compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H34N2O8,950.19,10.45,19.321,Carbohydrate
Ethanol,C8H20N0O4,508.23,5.69,180.969,Organic Compound
Urea,C9H7N5O10,379.77,N/A,259.121,Lipid
Caffeine,C3H11N2O4,84.96,N/A,56.88,Carbohydrate
Glucose,C11H30N1O6,852.75,11.05,457.71,Alkaloid
Aspirin,C12H1N1O3,473.39,7.54,590.736,Amide
Glucose,C4H8N1O1,789.94,10.56,617.907,Amide
Dopamine,C6H34N3O10,123.08,11.41,176.151,Alcohol
Adrenaline,C20H35N0O3,835.87,7.75,690.331,Alkaloid
Glucose,C8H16N1O10,204.99,6.38,189.002,Alcohol
Caffeine,C2H14N4O10,970.59,13.58,435.913,Hormone
Caffeine,C1H26N2O9,197.24,11.15,67.602,Nucleotide
Dopamine,C20H32N5O0,349.98,N/A,148.821,Organic Compound
Adenosine triphosphate,C18H39N5O1,912.72,7.51,104.098,Amide
Adenosine triphosphate,C8H24N0O9,673.29,N/A,836.853,Carbohydrate
Adenosine triphosphate,C14H40N3O1,935.79,N/A,78.779,Nucleotide
Serotonin,C11H8N2O5,141.1,13.48,564.519,Amide
Cholesterol,C11H21N5O0,178.6,1.67,545.762,Neurotransmitter
Cholesterol,C13H13N3O4,545.69,11.34,214.542,Hormone
Serotonin,C17H34N2O5,614.88,N/A,506.805,Alkaloid
Cholesterol,C6H22N0O9,666.05,8.95,32.479,Organic Compound
Dopamine,C12H7N4O0,651.12,3.9,446.207,Amide
Adrenaline,C4H8N3O4,748.6,3.9,639.542,Amide
Cholesterol,C20H17N0O7,991.63,6.36,671.425,Organic Compound
Adenosine triphosphate,C10H8N3O5,871.23,1.16,338.329,Amide
Adrenaline,C12H5N1O1,377.45,11.32,690.295,Nucleotide
Adenosine triphosphate,C15H20N3O6,648.99,6.52,938.396,Neurotransmitter
Urea,C14H4N1O0,859.03,11.12,652.8,Amide
Adenosine triphosphate,C5H11N4O7,820.48,3.74,202.567,Organic Compound
Glucose,C16H11N1O6,940.1,10.91,462.201,Organic Compound
Ethanol,C11H21N4O9,668.72,5.7,920.155,Amide
Aspirin,C4H1N1O6,655.21,N/A,579.744,Amide
Urea,C2H18N3O0,828.52,6.06,352.719,Neurotransmitter
Urea,C9H2N5O3,197.95,1.42,904.501,Lipid
Serotonin,C3H35N3O3,866.58,N/A,600.195,Amide
Caffeine,C9H8N0O8,705.05,N/A,136.457,Hormone
Serotonin,C20H25N5O0,380.73,N/A,688.448,Alcohol
Ethanol,C9H26N2O9,485.29,3.07,76.917,Nucleotide
Adenosine triphosphate,C18H32N5O8,354.3,11.79,195.126,Nucleotide
Caffeine,C11H32N3O1,568.25,12.16,547.712,Amide
Urea,C11H14N0O5,855.27,13.19,164.619,Hormone
Cholesterol,C2H17N5O3,637.29,4.97,876.614,Alkaloid
Dopamine,C2H26N5O0,534.1,11.28,730.367,Organic Compound
Dopamine,C17H30N4O2,132.01,N/A,570.394,Alcohol
Urea,C17H23N4O7,850.27,8.11,298.609,Alkaloid
Ethanol,C7H39N3O3,960.13,11.43,84.502,Alkaloid
Cholesterol,C4H13N5O8,543.54,3.64,178.243,Lipid
Urea,C20H19N3O7,644.86,N/A,706.284,Neurotransmitter
Adrenaline,C19H28N5O0,55.41,5.26,549.679,Hormone
Adenosine triphosphate,C17H36N5O3,231.34,6.64,347.367,Neurotransmitter
Urea,C18H21N4O1,778.6,10.59,13.074,Nucleotide
Caffeine,C17H27N2O5,389.65,7.8,229.885,Lipid
Adenosine triphosphate,C10H21N5O2,750.58,5.96,146.542,Organic Compound
Adrenaline,C1H8N3O6,368.81,6.66,656.084,Nucleotide
Adenosine triphosphate,C15H6N4O2,357.78,10.24,452.873,Alcohol
Cholesterol,C16H12N3O2,629.77,4.45,948.203,Neurotransmitter
Ethanol,C9H15N1O7,447.76,13.67,351.872,Organic Compound
Adrenaline,C17H18N1O8,404.19,10.22,138.175,Alcohol
Ethanol,C11H16N1O0,439.88,8.02,281.467,Alkaloid
Adenosine triphosphate,C10H40N3O3,153.58,2.96,68.562,Carbohydrate
Glucose,C9H33N2O9,590.93,13.95,746.243,Carbohydrate
Serotonin,C8H28N1O2,243.35,2.97,70.628,Organic Compound
Dopamine,C9H12N2O9,450.14,4.22,15.89,Carbohydrate
Caffeine,C16H15N2O10,159.1,10.61,40.838,Carbohydrate
Caffeine,C2H20N3O7,73.2,N/A,856.706,Alkaloid
Serotonin,C12H13N0O9,110.17,2.6,647.778,Alcohol
Caffeine,C7H26N3O7,621.33,6.41,21.025,Alkaloid
Serotonin,C1H22N0O3,473.45,N/A,59.655,Lipid
Caffeine,C9H10N4O10,989.83,N/A,31.413,Alcohol
Glucose,C2H35N4O0,470.31,4.44,644.662,Nucleotide
Glucose,C16H6N3O7,865.5,11.83,729.927,Organic Compound
Urea,C19H2N5O3,183.92,12.72,463.506,Hormone
Caffeine,C2H9N4O7,649.12,4.01,176.556,Nucleotide
Adrenaline,C10H9N1O3,139.31,11.32,940.067,Amide
Caffeine,C3H6N0O2,507.09,7.47,200.514,Alkaloid
Cholesterol,C10H1N2O8,198.81,5.31,385.408,Alcohol
Cholesterol,C8H1N3O0,631.41,5.19,804.445,Lipid
Caffeine,C4H7N5O10,390.23,2.38,266.023,Lipid
Dopamine,C5H24N1O0,273.5,N/A,763.758,Nucleotide
Ethanol,C3H23N0O4,478.45,5.93,503.355,Hormone
Cholesterol,C6H21N3O5,406.56,6.82,859.679,Nucleotide
Cholesterol,C10H24N1O5,273.04,11.67,257.953,Nucleotide
Adenosine triphosphate,C13H24N3O2,779.13,10.34,392.259,Amide
Ethanol,C18H4N3O10,926.02,6.56,293.821,Hormone
Ethanol,C10H36N2O10,510.04,9.41,10.865,Alcohol
Adenosine triphosphate,C5H13N1O9,723.83,9.12,176.9,Alkaloid
Ethanol,C17H13N2O6,216.72,4.02,871.174,Hormone
Serotonin,C11H36N5O10,156.37,5.76,647.802,Amide
Cholesterol,C17H31N0O8,791.6,6.48,39.59,Organic Compound
Dopamine,C3H20N1O3,80.74,N/A,710.746,Alcohol
Cholesterol,C14H15N3O10,592.66,6.51,461.04,Organic Compound
Caffeine,C5H23N1O0,323.15,7.57,922.566,Neurotransmitter
Adrenaline,C2H16N2O7,756.19,12.3,500.655,Neurotransmitter
Adenosine triphosphate,C8H9N1O4,634.55,2.54,974.485,Lipid
Dopamine,C14H4N5O2,710.99,N/A,571.918,Lipid
Urea,C2H7N2O1,221.52,12.54,396.823,Alkaloid
Aspirin,C3H32N2O7,830.16,6.61,501.676,Hormone
Adrenaline,C1H32N1O1,82.13,13.18,687.356,Carbohydrate
Adrenaline,C2H32N1O10,320.03,N/A,620.429,Lipid
Aspirin,C6H6N5O9,397.85,6.82,126.324,Lipid
Serotonin,C16H34N1O8,884.69,12.46,221.411,Amide
Glucose,C5H14N2O0,941.72,6.91,305.735,Lipid
Urea,C5H16N2O8,145.23,5.04,515.293,Neurotransmitter
Urea,C3H28N4O9,59.09,N/A,411.558,Lipid
Dopamine,C6H32N1O5,953.06,7.59,30.556,Lipid
Dopamine,C9H28N1O2,637.27,7.62,648.589,Organic Compound
Adrenaline,C15H6N2O5,928.55,1.69,617.604,Neurotransmitter
Adenosine triphosphate,C6H16N2O1,191.08,11.37,26.708,Alkaloid
Dopamine,C4H38N3O2,818.63,7.48,80.109,Lipid
Cholesterol,C2H3N3O2,224.88,4.92,266.971,Nucleotide
Cholesterol,C16H28N5O10,954.36,8.58,643.25,Organic Compound
Caffeine,C7H9N2O0,749.4,13.15,435.447,Lipid
Cholesterol,C15H1N2O2,276.59,4.66,656.339,Lipid
Adrenaline,C18H25N0O3,389.16,2.39,112.537,Carbohydrate
Ethanol,C17H23N2O4,314.1,11.31,150.872,Amide
Cholesterol,C19H29N4O7,154.43,3.22,5.861,Neurotransmitter
Urea,C15H2N5O3,604.91,1.4,547.847,Hormone
Serotonin,C11H40N5O6,138.26,N/A,284.233,Neurotransmitter
Serotonin,C3H14N0O2,900.66,9.39,416.741,Hormone
Glucose,C15H25N2O4,279.19,12.29,396.09,Amide
Cholesterol,C15H13N2O10,826.62,N/A,73.052,Neurotransmitter
Aspirin,C8H12N2O0,713.65,12.95,252.985,Neurotransmitter
Serotonin,C17H7N0O10,317.87,N/A,914.697,Alcohol
Dopamine,C19H4N4O3,402.77,4.92,676.256,Hormone
Serotonin,C4H20N5O6,775.06,10.68,256.588,Neurotransmitter
Adenosine triphosphate,C7H40N2O6,272.5,2.07,230.728,Neurotransmitter
Adrenaline,C20H7N2O9,896.89,N/A,487.576,Carbohydrate
Caffeine,C12H34N1O10,860.39,11.32,458.68,Organic Compound
Adenosine triphosphate,C9H8N0O7,575.06,N/A,656.219,Lipid
Caffeine,C17H25N5O8,405.6,3.87,160.795,Organic Compound
Adenosine triphosphate,C15H8N0O5,959.04,4.77,258.091,Alkaloid
Glucose,C20H15N1O5,392.28,N/A,472.867,Alkaloid
Aspirin,C18H19N4O4,850.89,10.96,565.548,Organic Compound
Serotonin,C15H16N0O0,969.57,9.73,677.244,Organic Compound
Glucose,C16H32N2O0,116.4,5.67,93.662,Organic Compound
Ethanol,C8H11N2O2,976.61,10.8,970.617,Neurotransmitter
Cholesterol,C15H31N2O7,177.68,13.17,549.262,Amide
Serotonin,C17H5N2O1,645.44,10.0,55.408,Carbohydrate
Cholesterol,C14H18N0O0,223.59,8.4,336.331,Alkaloid
Adrenaline,C7H9N5O9,720.68,3.7,187.052,Amide
Ethanol,C1H6N5O7,610.92,12.53,442.155,Nucleotide
Serotonin,C6H38N5O9,943.18,9.01,75.215,Lipid
Urea,C11H13N0O7,420.3,4.66,968.327,Alcohol
Ethanol,C2H27N0O5,168.9,3.55,705.51,Alkaloid
Serotonin,C18H4N3O6,241.56,2.04,580.293,Neurotransmitter
Dopamine,C1H10N1O3,567.18,N/A,637.049,Organic Compound
Dopamine,C18H33N3O2,164.38,N/A,2.509,Nucleotide
Ethanol,C12H11N0O3,401.51,9.39,84.662,Alkaloid
Caffeine,C12H28N4O0,661.44,6.36,444.233,Alkaloid
Adenosine triphosphate,C3H22N1O7,167.72,3.81,903.364,Alcohol
Cholesterol,C9H13N0O9,122.8,7.57,990.249,Neurotransmitter
Glucose,C3H5N1O4,243.18,9.91,530.899,Organic Compound
Glucose,C8H5N3O6,424.49,N/A,873.702,Organic Compound
Aspirin,C9H19N4O7,118.37,10.87,436.616,Nucleotide
Serotonin,C7H33N3O7,984.33,9.2,832.144,Neurotransmitter
Aspirin,C16H11N3O8,398.39,N/A,303.96,Neurotransmitter
Ethanol,C9H13N2O5,811.69,5.49,89.049,Organic Compound
Glucose,C16H5N4O7,379.99,11.16,701.752,Hormone
Aspirin,C4H33N5O6,549.72,3.01,740.859,Alcohol
Serotonin,C1H27N1O1,897.91,4.89,229.753,Hormone
Cholesterol,C10H38N0O2,842.08,5.44,355.973,Amide
Adrenaline,C19H35N5O9,427.22,11.8,483.352,Alcohol
Dopamine,C14H7N0O6,222.59,6.48,183.743,Hormone
Caffeine,C6H3N4O8,935.61,N/A,375.027,Lipid
Ethanol,C18H25N0O1,811.14,13.28,518.236,Hormone
Aspirin,C10H7N0O4,339.82,6.65,240.906,Nucleotide
Aspirin,C14H34N0O7,665.52,1.03,479.898,Amide
Glucose,C17H14N1O8,308.72,10.61,778.811,Amide
Cholesterol,C2H35N3O1,128.8,N/A,902.522,Lipid
Dopamine,C17H19N5O0,651.2,5.25,781.185,Nucleotide
Caffeine,C3H13N1O8,987.15,12.97,13.801,Alcohol
Adrenaline,C17H6N1O1,595.19,6.26,53.691,Hormone
Adenosine triphosphate,C18H7N4O5,864.89,6.24,327.043,Neurotransmitter
Adenosine triphosphate,C7H8N0O7,161.28,3.94,988.372,Amide
Adrenaline,C4H10N5O7,429.07,10.72,585.89,Neurotransmitter
