compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H6N0O4,170.71,N/A,732.661,Carbohydrate
Ethanol,C1H26N5O9,274.07,N/A,851.586,Nucleotide
Ethanol,C15H20N5O9,669.16,8.01,708.634,Nucleotide
Aspirin,C6H33N4O4,248.15,1.13,97.658,Amide
Aspirin,C13H30N1O5,996.91,N/A,765.137,Carbohydrate
Cholesterol,C8H30N5O9,181.87,13.49,23.06,Neurotransmitter
Adenosine triphosphate,C18H7N5O1,500.83,5.57,757.487,Hormone
Aspirin,C20H32N0O9,447.41,5.76,314.817,Lipid
Caffeine,C19H15N3O4,892.75,13.69,36.325,Organic Compound
Glucose,C3H3N2O10,650.76,8.72,74.421,Carbohydrate
Adenosine triphosphate,C12H13N1O6,429.19,1.54,432.259,Hormone
Adenosine triphosphate,C17H24N1O2,878.83,2.1,569.687,Alcohol
Aspirin,C7H27N1O8,560.62,N/A,517.095,Neurotransmitter
Adrenaline,C13H14N1O1,248.24,2.32,406.566,Alkaloid
Serotonin,C1H33N3O0,818.7,2.97,378.727,Organic Compound
Dopamine,C5H24N3O2,599.15,3.13,338.546,Alkaloid
Serotonin,C5H21N1O5,168.63,10.4,204.173,Amide
Urea,C8H35N0O3,841.19,2.17,423.591,Nucleotide
Aspirin,C1H31N2O7,966.67,8.34,208.091,Organic Compound
Glucose,C6H1N3O10,773.9,11.61,742.367,Carbohydrate
Dopamine,C15H11N0O8,287.58,8.61,960.486,Amide
Adenosine triphosphate,C18H2N3O6,443.89,5.21,636.655,Amide
Glucose,C6H35N2O1,994.19,13.62,651.72,Alkaloid
Cholesterol,C20H25N4O5,604.67,N/A,669.204,Alkaloid
Caffeine,C4H37N0O8,356.44,3.62,589.145,Hormone
Urea,C11H34N1O7,88.35,7.1,743.31,Lipid
Cholesterol,C13H31N1O5,312.29,3.5,137.624,Alkaloid
Adenosine triphosphate,C20H36N3O3,249.82,13.32,734.994,Neurotransmitter
Glucose,C14H9N5O6,255.66,4.88,94.687,Hormone
Ethanol,C8H20N2O6,660.24,6.58,877.433,Hormone
Adenosine triphosphate,C14H26N4O2,576.94,N/A,884.011,Neurotransmitter
Cholesterol,C15H19N4O1,783.96,12.64,219.137,Amide
Adenosine triphosphate,C7H15N1O0,127.09,2.79,475.444,Nucleotide
Adenosine triphosphate,C12H4N2O1,923.14,13.72,58.595,Hormone
Dopamine,C3H8N5O3,159.6,12.47,550.456,Amide
Serotonin,C14H19N4O4,190.78,7.81,378.013,Lipid
Ethanol,C8H7N5O0,917.68,7.39,792.028,Hormone
Adrenaline,C1H24N5O2,325.92,3.93,752.73,Hormone
Cholesterol,C16H8N3O6,606.52,N/A,819.57,Nucleotide
Caffeine,C16H27N3O7,443.24,8.7,353.777,Hormone
Glucose,C12H18N4O7,989.04,12.41,437.746,Carbohydrate
Caffeine,C6H17N5O9,879.16,1.01,228.386,Alkaloid
Adenosine triphosphate,C13H3N3O9,998.92,9.63,696.815,Amide
Glucose,C9H24N5O2,494.64,7.76,379.799,Alcohol
Glucose,C15H25N5O10,251.13,10.45,293.871,Alkaloid
Adrenaline,C2H40N2O10,618.53,10.08,342.988,Alkaloid
Cholesterol,C3H9N4O9,795.36,3.94,963.643,Lipid
Glucose,C11H6N3O5,785.99,7.34,268.932,Amide
Glucose,C2H34N2O10,802.51,13.03,911.382,Alcohol
Glucose,C17H20N3O2,198.91,9.91,87.856,Hormone
Ethanol,C1H38N0O7,589.89,13.41,152.349,Alcohol
Adrenaline,C11H23N4O0,153.11,11.96,449.62,Amide
Adenosine triphosphate,C8H29N5O0,238.46,8.5,182.463,Alcohol
Glucose,C19H22N3O8,593.13,N/A,267.934,Neurotransmitter
Adenosine triphosphate,C4H19N1O10,654.34,2.59,214.108,Nucleotide
Serotonin,C4H36N3O3,94.9,8.96,770.628,Neurotransmitter
Caffeine,C5H7N1O3,740.44,N/A,527.41,Neurotransmitter
Glucose,C8H35N1O7,298.14,4.71,872.144,Neurotransmitter
Serotonin,C17H26N0O2,505.47,6.4,173.602,Organic Compound
Cholesterol,C10H16N2O9,479.93,N/A,369.369,Neurotransmitter
Serotonin,C12H14N1O0,435.62,N/A,190.445,Alkaloid
Adrenaline,C18H38N4O1,546.6,N/A,918.822,Organic Compound
Aspirin,C6H20N2O5,376.02,1.86,100.526,Alcohol
Adenosine triphosphate,C18H19N3O8,668.92,13.75,222.867,Hormone
Caffeine,C8H21N0O0,569.86,12.05,930.906,Organic Compound
Glucose,C14H15N3O4,840.48,4.6,234.352,Amide
Adenosine triphosphate,C16H6N0O8,411.16,9.35,310.481,Amide
Cholesterol,C2H16N3O0,496.16,10.52,70.748,Carbohydrate
Urea,C15H2N2O8,499.04,4.91,71.055,Carbohydrate
Adrenaline,C14H7N2O4,140.87,N/A,340.216,Organic Compound
Adrenaline,C5H30N0O7,697.67,1.77,97.337,Carbohydrate
Serotonin,C16H28N2O0,245.87,9.03,580.577,Amide
Caffeine,C3H5N2O9,474.72,6.57,392.693,Nucleotide
Urea,C11H23N4O8,267.84,1.54,351.519,Neurotransmitter
Cholesterol,C16H27N1O3,491.83,4.59,91.577,Nucleotide
Caffeine,C18H11N5O10,714.68,6.56,679.407,Nucleotide
Urea,C11H1N2O4,145.35,11.65,597.41,Nucleotide
Caffeine,C7H34N1O9,127.63,8.21,926.113,Hormone
Glucose,C17H8N0O8,127.69,13.32,157.553,Alcohol
Serotonin,C9H35N2O1,951.61,6.74,493.907,Neurotransmitter
Serotonin,C5H30N3O4,162.62,12.1,202.325,Neurotransmitter
Ethanol,C3H18N4O3,109.24,9.66,540.893,Lipid
Glucose,C3H15N3O3,336.9,N/A,442.555,Neurotransmitter
Aspirin,C20H28N0O9,588.21,12.54,247.443,Carbohydrate
Aspirin,C8H34N5O1,678.05,11.41,988.608,Hormone
Serotonin,C4H1N3O5,196.65,7.0,232.133,Neurotransmitter
Ethanol,C8H12N0O3,992.37,13.96,349.782,Nucleotide
Ethanol,C14H27N2O5,616.03,10.67,455.612,Carbohydrate
Ethanol,C17H9N5O7,332.48,9.68,375.719,Alcohol
Serotonin,C8H9N5O4,836.69,7.94,790.937,Organic Compound
Urea,C2H40N5O4,631.02,1.71,904.773,Alcohol
Aspirin,C17H2N0O1,482.68,1.52,113.88,Amide
Glucose,C4H16N1O3,141.57,N/A,595.511,Neurotransmitter
Ethanol,C2H18N2O0,134.16,N/A,403.633,Carbohydrate
Cholesterol,C15H18N4O2,189.16,5.21,142.913,Neurotransmitter
Glucose,C5H23N5O9,829.07,2.43,852.01,Carbohydrate
Caffeine,C8H25N3O3,295.57,5.06,880.254,Nucleotide
Adrenaline,C3H24N0O9,775.13,12.66,785.153,Carbohydrate
Aspirin,C5H22N1O2,649.82,9.69,966.429,Organic Compound
Urea,C19H6N4O10,978.89,5.72,871.413,Nucleotide
Caffeine,C14H37N1O9,336.93,6.75,241.072,Organic Compound
Serotonin,C3H13N5O0,81.54,N/A,630.672,Nucleotide
Cholesterol,C18H14N3O1,913.18,N/A,904.41,Amide
Caffeine,C18H31N2O9,588.27,6.63,50.195,Lipid
Glucose,C19H27N2O10,611.57,9.58,642.829,Hormone
Serotonin,C7H10N3O0,869.2,N/A,632.788,Lipid
Ethanol,C12H11N4O4,789.96,1.86,17.523,Carbohydrate
Dopamine,C1H30N3O7,792.32,4.93,115.547,Alkaloid
Urea,C9H6N4O5,761.45,12.0,546.032,Nucleotide
Glucose,C16H35N1O10,397.77,N/A,731.696,Amide
Dopamine,C11H7N2O8,766.39,2.85,269.159,Alkaloid
Aspirin,C2H1N1O5,186.93,8.02,196.496,Neurotransmitter
Serotonin,C9H30N0O9,435.73,4.13,411.821,Nucleotide
Aspirin,C17H12N0O4,178.98,2.43,126.356,Alkaloid
Caffeine,C3H16N0O5,164.48,13.73,581.6,Hormone
Cholesterol,C9H5N3O5,780.01,12.96,66.353,Alkaloid
Urea,C11H14N4O10,351.01,1.65,720.386,Alcohol
Glucose,C17H9N1O2,267.17,7.37,263.575,Carbohydrate
Serotonin,C10H23N2O3,107.43,7.67,945.345,Alkaloid
Serotonin,C15H5N0O5,989.5,8.57,76.898,Lipid
Cholesterol,C1H14N4O10,895.0,2.84,574.157,Hormone
Urea,C5H4N0O9,418.01,3.76,772.343,Organic Compound
Aspirin,C7H6N1O10,927.61,2.04,389.404,Neurotransmitter
Serotonin,C18H6N4O6,485.43,10.87,87.107,Alcohol
Serotonin,C12H11N3O4,361.25,5.69,170.265,Hormone
Urea,C15H29N2O0,601.03,3.4,685.208,Alcohol
Cholesterol,C1H27N2O2,582.08,N/A,905.077,Alkaloid
Urea,C12H32N2O8,676.86,12.2,691.545,Organic Compound
Dopamine,C12H18N0O10,95.25,N/A,252.186,Carbohydrate
Cholesterol,C17H23N3O0,983.66,8.73,574.371,Alcohol
Caffeine,C1H12N3O8,388.55,4.48,381.423,Organic Compound
Serotonin,C13H30N3O2,887.72,8.79,445.55,Hormone
Glucose,C3H18N1O3,973.37,10.34,608.198,Nucleotide
Adrenaline,C12H34N3O5,824.56,3.34,125.483,Alkaloid
Serotonin,C19H21N2O0,869.11,N/A,996.558,Carbohydrate
Adrenaline,C4H33N0O9,417.24,6.61,954.746,Lipid
Glucose,C4H1N3O4,405.89,N/A,461.308,Alcohol
Adenosine triphosphate,C2H13N2O4,695.84,12.26,191.898,Organic Compound
Glucose,C13H23N1O2,366.46,7.22,99.058,Hormone
Adrenaline,C16H23N3O3,491.22,12.62,316.363,Hormone
Urea,C16H31N5O8,399.78,9.02,643.977,Alcohol
Adrenaline,C8H29N1O3,415.63,1.76,292.181,Hormone
Ethanol,C4H15N1O5,338.76,11.09,253.354,Lipid
Dopamine,C14H17N2O2,520.39,3.14,319.09,Nucleotide
Serotonin,C8H9N5O1,64.91,7.65,380.8,Nucleotide
Dopamine,C12H40N3O5,641.56,4.03,123.47,Hormone
Aspirin,C4H24N1O1,938.13,5.26,965.976,Carbohydrate
Cholesterol,C19H10N1O5,64.63,11.72,674.69,Organic Compound
Glucose,C1H30N4O9,497.83,13.22,66.414,Amide
Glucose,C1H21N5O3,728.11,9.07,613.834,Neurotransmitter
Glucose,C19H39N1O9,538.93,N/A,671.366,Hormone
Urea,C4H12N2O6,479.54,1.54,798.471,Alkaloid
Adenosine triphosphate,C9H35N1O9,304.14,N/A,430.09,Alcohol
Serotonin,C14H11N0O0,472.32,1.96,65.244,Alcohol
Adrenaline,C19H29N2O7,912.1,N/A,751.89,Alkaloid
Adenosine triphosphate,C7H17N5O4,249.01,10.69,902.453,Organic Compound
Serotonin,C12H27N2O7,453.97,3.55,642.172,Neurotransmitter
Glucose,C12H30N2O7,75.01,4.34,827.553,Nucleotide
Glucose,C17H40N1O7,437.57,10.42,223.563,Neurotransmitter
Urea,C15H11N5O6,142.0,1.29,330.345,Carbohydrate
Adenosine triphosphate,C12H32N4O7,117.26,13.06,583.089,Nucleotide
Ethanol,C15H6N0O6,628.49,8.03,217.188,Nucleotide
Dopamine,C19H32N5O1,573.57,N/A,525.507,Lipid
Dopamine,C14H12N3O3,156.37,6.0,562.519,Hormone
Adrenaline,C12H23N0O1,816.42,7.7,104.707,Lipid
Cholesterol,C9H39N3O8,295.76,1.48,722.908,Alkaloid
Caffeine,C7H9N1O2,170.83,N/A,558.364,Amide
Dopamine,C7H7N4O1,344.18,1.45,769.066,Alkaloid
Cholesterol,C12H28N0O2,319.21,9.72,924.254,Alkaloid
Cholesterol,C7H16N3O4,224.32,6.94,569.076,Alcohol
Urea,C7H15N2O3,533.55,1.73,326.228,Amide
Caffeine,C10H35N4O3,116.98,12.96,753.54,Alcohol
Cholesterol,C5H7N4O10,670.7,8.51,892.381,Organic Compound
Urea,C6H24N5O0,786.27,N/A,415.621,Carbohydrate
Glucose,C3H28N2O2,699.03,1.39,946.458,Alcohol
Aspirin,C1H23N4O7,855.05,10.94,883.676,Alkaloid
Caffeine,C14H14N0O6,313.13,13.65,983.983,Organic Compound
Cholesterol,C17H15N5O3,364.82,7.18,414.403,Alcohol
Adenosine triphosphate,C7H18N2O0,296.04,2.37,895.764,Neurotransmitter
Adenosine triphosphate,C10H22N4O4,94.55,N/A,810.464,Alcohol
Serotonin,C1H3N2O4,147.27,N/A,655.613,Nucleotide
Aspirin,C5H40N2O2,253.56,13.2,354.64,Nucleotide
Adenosine triphosphate,C17H32N2O7,563.14,8.68,897.541,Lipid
Cholesterol,C3H36N4O5,784.75,13.96,497.612,Alcohol
Adenosine triphosphate,C1H14N2O1,477.93,7.88,565.429,Amide
Adenosine triphosphate,C6H36N1O6,83.25,8.23,824.891,Lipid
Caffeine,C8H3N2O2,190.46,N/A,62.67,Amide
Caffeine,C4H26N3O10,147.36,13.58,634.03,Organic Compound
Adrenaline,C2H36N3O5,370.64,3.42,664.319,Alcohol
Serotonin,C5H19N5O2,184.64,2.4,786.728,Neurotransmitter
Glucose,C1H5N5O4,347.89,3.48,797.965,Carbohydrate
Caffeine,C3H7N1O3,222.55,12.46,55.869,Alcohol
Adrenaline,C8H2N0O6,376.17,2.32,373.141,Lipid
Adenosine triphosphate,C3H1N3O2,474.79,8.19,780.945,Nucleotide
Caffeine,C9H18N3O9,994.94,7.11,745.029,Lipid
Urea,C12H17N0O4,727.83,N/A,107.866,Carbohydrate
Ethanol,C18H29N1O0,734.52,10.45,450.686,Carbohydrate
Aspirin,C6H20N1O9,177.86,N/A,689.881,Lipid
Urea,C1H16N0O2,625.12,6.33,502.482,Alcohol
Adenosine triphosphate,C10H40N2O8,179.27,1.89,576.139,Neurotransmitter
Urea,C14H18N2O9,484.33,1.54,749.197,Carbohydrate
Cholesterol,C20H38N4O8,344.74,5.59,671.547,Nucleotide
Cholesterol,C4H31N0O4,899.11,11.43,783.157,Lipid
Adrenaline,C16H29N3O3,390.12,11.78,592.818,Nucleotide
Adenosine triphosphate,C13H32N2O9,193.5,6.5,415.82,Neurotransmitter
Glucose,C1H34N1O6,388.54,11.12,887.006,Carbohydrate
Adrenaline,C6H27N1O7,392.57,2.21,835.882,Hormone
Dopamine,C2H7N2O3,68.46,N/A,202.246,Amide
Adrenaline,C2H3N4O3,817.98,7.72,262.761,Amide
Glucose,C12H33N5O3,468.36,9.48,241.751,Alkaloid
Serotonin,C6H20N4O8,307.2,10.15,401.448,Lipid
Cholesterol,C1H19N3O2,522.17,12.25,707.189,Neurotransmitter
Caffeine,C19H2N2O10,834.33,2.45,268.739,Lipid
Adrenaline,C20H6N0O4,193.74,6.43,428.675,Amide
Adenosine triphosphate,C15H35N4O8,611.44,3.97,922.075,Nucleotide
Adenosine triphosphate,C20H27N4O4,484.06,3.12,626.68,Organic Compound
Serotonin,C9H31N0O9,967.67,5.44,384.976,Nucleotide
Adrenaline,C11H27N3O2,675.27,N/A,614.55,Carbohydrate
Dopamine,C11H14N0O10,66.94,N/A,517.264,Neurotransmitter
Ethanol,C20H12N5O0,559.31,1.1,163.212,Carbohydrate
Dopamine,C12H28N4O4,83.61,N/A,801.034,Organic Compound
Ethanol,C10H10N5O5,207.8,5.86,310.229,Alcohol
Cholesterol,C6H34N1O0,849.36,13.53,936.798,Neurotransmitter
Serotonin,C16H9N3O7,124.26,10.37,962.053,Neurotransmitter
Caffeine,C2H32N5O2,110.52,8.03,745.233,Carbohydrate
Dopamine,C19H37N5O10,66.1,8.78,995.863,Alkaloid
Ethanol,C2H22N3O6,941.76,6.14,636.358,Alcohol
Adenosine triphosphate,C6H3N4O7,232.26,4.99,951.61,Alcohol
Adenosine triphosphate,C2H35N1O8,546.79,N/A,435.401,Nucleotide
Cholesterol,C14H16N1O1,408.83,N/A,551.124,Neurotransmitter
Caffeine,C8H37N1O8,723.14,3.58,904.836,Organic Compound
Dopamine,C12H11N5O10,301.72,11.52,792.194,Organic Compound
Urea,C6H36N5O2,641.26,N/A,457.447,Hormone
Adenosine triphosphate,C4H30N5O2,958.75,2.9,117.473,Lipid
Adenosine triphosphate,C15H6N1O7,284.26,1.16,981.139,Hormone
Adenosine triphosphate,C6H1N0O2,725.8,9.02,95.178,Hormone
Ethanol,C12H14N0O10,124.1,N/A,613.633,Amide
Adenosine triphosphate,C7H29N1O9,730.21,7.22,250.979,Alkaloid
Caffeine,C7H40N4O2,696.3,11.01,306.172,Carbohydrate
Adenosine triphosphate,C11H18N5O7,245.97,1.78,791.714,Carbohydrate
Ethanol,C12H7N2O0,613.28,N/A,333.856,Organic Compound
Cholesterol,C3H28N4O7,749.28,N/A,82.354,Alcohol
Urea,C2H10N5O7,208.26,2.43,310.5,Nucleotide
Glucose,C14H25N2O6,465.55,N/A,328.454,Alcohol
Cholesterol,C10H23N3O4,847.52,N/A,368.681,Carbohydrate
Caffeine,C20H28N5O6,311.32,N/A,90.191,Hormone
Caffeine,C13H30N1O9,346.13,N/A,566.589,Organic Compound
Ethanol,C3H24N5O6,268.34,13.01,479.869,Lipid
Urea,C3H7N3O9,892.02,4.19,959.707,Alkaloid
Urea,C3H7N2O1,766.71,N/A,76.906,Organic Compound
Ethanol,C1H31N0O10,326.41,12.18,743.006,Alkaloid
Adenosine triphosphate,C10H27N1O5,201.83,N/A,640.606,Alkaloid
Ethanol,C12H32N3O0,875.54,13.09,901.011,Hormone
Ethanol,C16H24N0O6,947.72,7.95,39.451,Alkaloid
Cholesterol,C13H19N3O4,828.22,10.22,9.324,Nucleotide
Cholesterol,C3H18N5O6,804.86,N/A,738.532,Organic Compound
Dopamine,C20H16N2O9,950.51,11.48,178.977,Organic Compound
Adrenaline,C15H23N4O5,99.28,4.98,149.365,Hormone
Cholesterol,C19H27N4O5,324.55,1.78,739.095,Alkaloid
Adrenaline,C1H14N5O10,79.89,N/A,822.633,Hormone
Caffeine,C20H1N5O1,192.2,N/A,213.615,Organic Compound
Caffeine,C19H18N2O9,976.12,5.48,107.264,Carbohydrate
Adrenaline,C15H22N3O0,235.4,2.73,48.495,Amide
Urea,C2H19N0O7,90.19,N/A,300.657,Alcohol
Urea,C12H16N5O9,887.66,10.19,581.498,Neurotransmitter
Ethanol,C15H19N3O3,173.6,11.19,507.996,Lipid
Serotonin,C8H32N1O9,450.65,10.7,305.082,Hormone
Adrenaline,C17H38N2O9,436.73,12.88,736.61,Hormone
Adrenaline,C11H5N2O9,557.52,11.58,353.382,Amide
Adenosine triphosphate,C2H1N0O10,592.41,13.75,392.517,Carbohydrate
Ethanol,C5H18N4O9,620.87,6.67,883.965,Nucleotide
Adrenaline,C17H20N1O6,804.16,5.28,278.558,Organic Compound
Dopamine,C15H31N5O6,595.43,7.12,110.57,Alkaloid
Serotonin,C16H29N3O5,288.25,6.93,96.472,Nucleotide
Adrenaline,C16H36N3O7,500.09,10.45,89.447,Lipid
Serotonin,C2H21N5O3,999.62,N/A,211.126,Alcohol
Serotonin,C8H27N4O1,314.86,4.84,959.189,Hormone
Adrenaline,C2H23N2O4,188.79,9.97,858.302,Organic Compound
Serotonin,C10H22N0O6,465.36,11.13,968.489,Neurotransmitter
Adenosine triphosphate,C6H16N5O0,583.12,N/A,107.238,Carbohydrate
Ethanol,C17H36N0O5,641.67,7.02,17.995,Carbohydrate
Caffeine,C13H7N5O7,161.6,6.16,430.788,Organic Compound
Aspirin,C17H23N4O7,759.41,7.03,477.992,Hormone
Adrenaline,C1H17N4O0,827.62,1.95,22.853,Hormone
Glucose,C16H39N0O3,407.18,3.77,961.603,Nucleotide
Aspirin,C16H24N5O1,646.55,3.02,69.845,Alcohol
Glucose,C11H17N2O6,284.05,6.38,365.716,Organic Compound
Adrenaline,C6H38N5O4,859.74,8.43,930.326,Hormone
Urea,C20H15N1O10,274.12,1.95,823.996,Hormone
Urea,C9H24N4O6,462.23,3.65,563.827,Amide
Caffeine,C3H15N3O2,223.74,12.87,694.579,Alcohol
Ethanol,C20H12N0O3,257.91,N/A,822.881,Hormone
Glucose,C12H9N4O0,688.59,N/A,806.844,Lipid
Serotonin,C17H27N3O3,775.75,3.06,418.798,Neurotransmitter
Serotonin,C7H18N1O7,404.38,7.73,607.004,Alcohol
Glucose,C6H32N3O9,305.85,11.58,84.653,Amide
Serotonin,C19H4N0O1,329.17,8.61,638.585,Hormone
Ethanol,C6H11N2O2,351.53,2.61,795.948,Amide
Aspirin,C20H7N2O5,842.62,8.8,288.802,Organic Compound
Urea,C12H10N2O3,616.73,N/A,223.796,Organic Compound
Aspirin,C3H37N0O8,219.17,N/A,198.545,Lipid
Aspirin,C18H34N0O2,852.12,N/A,461.741,Hormone
Cholesterol,C11H25N3O7,897.25,13.55,608.093,Nucleotide
Urea,C11H2N5O1,599.26,4.18,792.134,Alcohol
Caffeine,C16H1N4O1,578.87,6.95,457.727,Carbohydrate
Glucose,C14H4N0O10,818.98,2.58,631.132,Alcohol
Ethanol,C18H36N5O4,177.0,5.38,178.388,Lipid
Adrenaline,C8H32N1O8,257.44,4.25,491.981,Alkaloid
Serotonin,C3H10N5O7,662.02,N/A,33.604,Lipid
Ethanol,C9H28N4O4,254.16,12.24,917.828,Lipid
Ethanol,C13H18N4O10,417.55,3.93,162.694,Nucleotide
Ethanol,C16H25N0O6,141.44,2.77,443.949,Nucleotide
Glucose,C11H24N2O10,845.16,3.33,314.46,Organic Compound
Urea,C19H26N5O0,159.66,8.13,720.122,Hormone
Adrenaline,C7H17N5O7,844.51,11.79,450.917,Alcohol
Glucose,C17H1N0O5,596.81,N/A,265.757,Alkaloid
Adrenaline,C2H10N3O4,375.8,11.12,396.595,Nucleotide
Glucose,C3H12N0O9,567.13,7.93,202.911,Amide
Dopamine,C10H35N1O10,431.99,6.3,585.225,Organic Compound
Caffeine,C10H21N1O6,819.19,4.92,796.281,Neurotransmitter
Caffeine,C9H37N1O5,190.61,12.36,224.711,Neurotransmitter
Urea,C17H24N2O3,847.52,12.21,648.287,Neurotransmitter
Dopamine,C4H4N5O1,246.94,3.21,383.482,Hormone
Adenosine triphosphate,C8H36N0O1,578.04,1.99,830.254,Amide
Serotonin,C12H11N4O7,217.04,1.92,772.392,Carbohydrate
Ethanol,C12H24N1O9,884.35,1.99,693.899,Alcohol
Dopamine,C3H36N5O9,60.12,1.65,955.983,Amide
Serotonin,C15H39N0O1,96.48,10.2,464.476,Amide
Serotonin,C14H1N3O10,398.81,N/A,83.497,Nucleotide
Serotonin,C19H31N3O7,593.9,N/A,388.709,Alkaloid
Cholesterol,C19H28N0O7,302.46,6.72,965.981,Organic Compound
Caffeine,C6H40N3O2,196.85,9.15,316.055,Hormone
Cholesterol,C10H25N0O0,534.21,12.68,439.282,Neurotransmitter
Adrenaline,C13H3N0O9,313.84,8.64,884.353,Neurotransmitter
Dopamine,C20H36N5O1,58.89,9.07,140.185,Lipid
