compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H10N1O9,162.3,12.34,209.48,Neurotransmitter
Dopamine,C19H28N2O10,319.74,6.93,623.437,Carbohydrate
Aspirin,C15H38N1O2,689.7,8.86,341.404,Lipid
Aspirin,C14H22N3O4,651.34,1.77,18.628,Organic Compound
Ethanol,C5H7N0O1,157.26,7.67,771.759,Alcohol
Dopamine,C4H16N3O0,469.72,N/A,528.592,Carbohydrate
Glucose,C19H38N0O10,695.28,11.9,616.14,Nucleotide
Caffeine,C16H6N5O9,968.39,13.44,65.208,Hormone
Glucose,C9H35N1O6,911.89,5.56,663.147,Alkaloid
Serotonin,C14H40N3O0,775.78,2.95,36.188,Organic Compound
Ethanol,C15H12N5O0,914.01,4.38,137.506,Lipid
Caffeine,C14H2N3O5,59.41,10.51,28.967,Alkaloid
Cholesterol,C10H8N2O8,155.35,13.32,127.462,Carbohydrate
Caffeine,C6H38N4O1,763.04,N/A,813.072,Hormone
Urea,C18H2N4O1,134.19,8.97,222.295,Alkaloid
Adenosine triphosphate,C14H1N0O8,573.15,13.42,408.895,Neurotransmitter
Glucose,C1H28N2O4,986.7,13.29,372.704,Lipid
Glucose,C9H24N0O6,618.75,2.23,493.837,Hormone
Caffeine,C10H29N1O10,504.75,9.66,206.025,Organic Compound
Adenosine triphosphate,C18H10N3O4,654.59,N/A,812.314,Nucleotide
Aspirin,C16H27N4O7,981.74,1.75,858.049,Carbohydrate
Adenosine triphosphate,C9H35N1O0,664.83,5.57,177.364,Lipid
Cholesterol,C14H33N4O4,155.06,9.93,114.854,Neurotransmitter
Urea,C1H37N0O0,580.24,2.83,690.995,Neurotransmitter
Serotonin,C4H36N5O2,797.15,1.06,621.533,Neurotransmitter
Adrenaline,C18H35N1O5,220.0,13.79,797.578,Alcohol
Urea,C10H9N2O1,604.71,11.69,746.353,Carbohydrate
Serotonin,C9H1N3O1,487.5,N/A,474.227,Neurotransmitter
Caffeine,C2H32N1O7,681.96,N/A,241.401,Lipid
Serotonin,C12H27N5O4,530.69,N/A,674.84,Lipid
Ethanol,C1H7N3O8,851.51,11.85,927.256,Organic Compound
Cholesterol,C4H40N0O10,556.01,12.46,863.537,Neurotransmitter
Cholesterol,C19H15N4O4,511.16,3.44,236.164,Amide
Urea,C17H22N1O3,676.44,N/A,809.866,Neurotransmitter
Aspirin,C2H4N2O8,85.51,13.78,200.418,Hormone
Ethanol,C18H25N4O9,540.2,7.01,968.809,Carbohydrate
Aspirin,C7H11N2O5,490.86,N/A,410.766,Hormone
Serotonin,C6H10N2O9,750.04,8.65,787.418,Neurotransmitter
Aspirin,C2H12N5O9,622.1,2.19,671.053,Lipid
Glucose,C11H11N2O9,365.48,6.62,144.375,Nucleotide
Caffeine,C18H20N5O10,425.52,3.75,505.552,Organic Compound
Glucose,C7H26N4O4,364.87,7.62,708.732,Lipid
Cholesterol,C11H5N5O3,350.01,8.32,457.068,Carbohydrate
Caffeine,C5H6N5O8,766.03,3.23,249.45,Amide
Serotonin,C11H33N0O5,249.56,4.96,457.343,Organic Compound
Urea,C15H36N5O9,334.9,13.14,256.106,Neurotransmitter
Cholesterol,C3H12N1O8,705.85,10.16,107.7,Alcohol
Serotonin,C1H16N2O3,428.04,3.59,177.803,Hormone
Dopamine,C18H39N4O7,78.31,10.59,761.841,Organic Compound
Glucose,C13H29N3O8,341.68,2.3,638.45,Lipid
Adenosine triphosphate,C9H17N2O8,384.36,5.61,252.537,Alcohol
Dopamine,C20H8N0O10,752.39,4.86,637.91,Alkaloid
Dopamine,C20H34N4O6,547.96,12.89,431.646,Lipid
Cholesterol,C10H11N0O6,77.99,2.86,217.487,Neurotransmitter
Aspirin,C15H34N5O3,441.75,4.87,873.436,Neurotransmitter
Caffeine,C11H15N4O8,772.17,8.73,207.268,Alkaloid
Adenosine triphosphate,C1H4N2O10,705.94,8.32,809.686,Neurotransmitter
Glucose,C13H5N4O8,109.66,9.44,684.108,Lipid
Serotonin,C1H27N3O5,384.92,8.51,835.599,Nucleotide
Cholesterol,C17H39N4O6,995.82,1.02,759.19,Alkaloid
Caffeine,C11H12N0O6,317.15,11.65,165.152,Lipid
Adrenaline,C8H26N0O10,234.6,N/A,154.427,Nucleotide
Adrenaline,C19H38N3O5,942.75,N/A,487.787,Alkaloid
Urea,C3H37N1O4,139.32,10.26,933.15,Amide
Adrenaline,C17H34N5O3,955.82,4.08,182.177,Nucleotide
Ethanol,C20H19N3O7,575.62,N/A,425.577,Organic Compound
Ethanol,C7H33N1O8,170.46,3.67,16.338,Alcohol
Urea,C17H6N4O6,750.25,N/A,171.263,Alkaloid
Urea,C1H31N1O5,215.47,13.43,133.368,Alkaloid
Glucose,C2H39N1O3,816.44,7.77,223.507,Alcohol
Ethanol,C16H23N2O1,427.27,9.57,621.836,Carbohydrate
Adenosine triphosphate,C5H4N4O2,134.86,5.62,689.183,Neurotransmitter
Adrenaline,C16H31N4O2,325.38,13.83,792.119,Alcohol
Urea,C8H1N1O0,729.64,N/A,515.624,Neurotransmitter
Cholesterol,C17H15N0O1,947.91,8.1,5.948,Lipid
Dopamine,C6H8N0O6,248.48,5.36,623.917,Alcohol
Aspirin,C5H40N3O0,164.33,4.56,412.047,Carbohydrate
Urea,C7H40N4O4,691.96,4.36,703.561,Lipid
Aspirin,C2H39N5O7,277.62,6.04,288.941,Alkaloid
Serotonin,C11H5N3O4,718.71,4.05,67.256,Neurotransmitter
Adrenaline,C18H34N5O4,495.74,8.98,45.998,Nucleotide
Adrenaline,C18H40N5O8,99.94,6.96,448.796,Organic Compound
Adrenaline,C9H38N3O2,252.25,N/A,488.661,Lipid
Adenosine triphosphate,C6H4N2O1,592.1,1.8,151.184,Alkaloid
Urea,C13H18N3O8,330.3,13.42,285.599,Amide
Caffeine,C5H32N2O8,159.24,N/A,905.148,Alkaloid
Serotonin,C19H39N3O8,822.6,N/A,773.547,Hormone
Cholesterol,C19H8N0O7,866.48,11.45,786.843,Alcohol
Aspirin,C10H33N1O3,724.87,4.37,193.112,Nucleotide
Glucose,C15H36N3O5,465.53,9.79,10.531,Lipid
Caffeine,C19H32N5O4,924.53,8.87,253.818,Lipid
Aspirin,C16H28N4O10,818.73,1.52,213.761,Carbohydrate
Adenosine triphosphate,C13H31N1O2,200.49,4.61,4.928,Alcohol
Adenosine triphosphate,C12H3N4O3,86.31,11.24,230.836,Lipid
Aspirin,C11H6N2O6,777.84,N/A,154.531,Alkaloid
Dopamine,C4H27N5O9,530.21,6.64,474.957,Neurotransmitter
Cholesterol,C11H16N3O4,707.55,10.48,778.045,Alcohol
Dopamine,C8H6N1O9,917.34,12.63,750.332,Organic Compound
Ethanol,C11H29N1O0,238.87,8.63,754.656,Alcohol
Aspirin,C10H10N4O10,434.48,6.24,251.648,Nucleotide
Adenosine triphosphate,C19H35N5O6,557.02,7.53,755.041,Organic Compound
Glucose,C14H6N4O2,208.06,7.95,224.952,Lipid
Adenosine triphosphate,C17H22N2O0,335.9,1.99,631.776,Alcohol
Adrenaline,C5H20N4O8,632.95,N/A,186.095,Hormone
Serotonin,C11H27N3O4,234.4,8.65,635.634,Alkaloid
Cholesterol,C7H39N4O2,253.93,8.02,995.204,Alkaloid
Ethanol,C14H12N0O8,861.19,5.19,75.736,Amide
Adrenaline,C4H27N3O7,326.85,11.21,598.287,Alcohol
Adenosine triphosphate,C3H20N5O6,537.05,8.51,315.608,Lipid
Urea,C5H21N5O3,972.5,10.87,87.207,Lipid
Serotonin,C2H31N0O9,769.99,4.98,948.479,Neurotransmitter
Urea,C10H21N1O0,666.68,5.55,114.473,Nucleotide
Dopamine,C14H6N3O10,77.38,10.73,42.957,Neurotransmitter
Aspirin,C11H11N5O4,302.27,N/A,555.823,Hormone
Glucose,C10H34N0O8,120.15,12.84,533.182,Organic Compound
Adenosine triphosphate,C14H35N0O4,815.42,6.75,661.888,Nucleotide
Serotonin,C3H20N2O2,564.98,1.7,921.237,Lipid
Serotonin,C16H26N0O10,106.62,8.8,559.412,Hormone
Adenosine triphosphate,C4H7N0O2,671.14,1.73,927.236,Carbohydrate
Adrenaline,C15H3N2O0,421.24,5.87,844.875,Carbohydrate
Dopamine,C17H26N1O2,913.44,9.52,59.336,Hormone
Cholesterol,C5H32N4O8,756.1,N/A,13.705,Organic Compound
Glucose,C3H24N0O7,815.94,3.25,337.873,Alcohol
Serotonin,C4H7N0O5,740.48,5.54,850.009,Organic Compound
Caffeine,C10H15N5O3,866.35,N/A,51.748,Alcohol
Adrenaline,C14H16N0O0,967.23,2.7,231.938,Amide
Dopamine,C11H16N4O10,496.22,N/A,619.099,Carbohydrate
Glucose,C6H37N0O1,313.48,8.54,844.875,Organic Compound
Adrenaline,C14H10N2O9,271.6,10.48,304.535,Hormone
Adrenaline,C10H28N4O1,178.7,9.36,503.921,Hormone
Ethanol,C9H16N2O4,636.29,5.85,531.021,Amide
Dopamine,C19H36N0O9,396.99,11.61,680.265,Carbohydrate
Ethanol,C11H14N2O7,307.75,13.64,523.033,Amide
Serotonin,C4H21N0O6,336.06,1.61,136.076,Carbohydrate
Dopamine,C10H30N5O10,902.73,2.88,433.252,Organic Compound
Adenosine triphosphate,C19H25N3O10,764.36,1.54,439.963,Hormone
Glucose,C20H10N0O4,919.0,2.15,622.232,Nucleotide
Serotonin,C19H11N4O1,816.63,12.39,490.637,Hormone
Dopamine,C1H22N5O6,240.77,11.62,877.261,Neurotransmitter
Ethanol,C20H11N5O0,790.66,8.55,129.194,Neurotransmitter
Glucose,C1H37N4O8,526.78,1.42,818.418,Carbohydrate
Cholesterol,C4H30N4O1,319.23,N/A,357.222,Lipid
Ethanol,C14H24N1O3,469.2,6.99,23.793,Lipid
Urea,C20H16N5O8,698.33,4.75,290.532,Alkaloid
Adrenaline,C10H33N4O4,286.45,N/A,965.186,Organic Compound
Adenosine triphosphate,C15H12N4O3,974.67,8.99,895.226,Lipid
Adrenaline,C13H36N4O9,783.84,9.75,399.24,Hormone
Urea,C7H15N2O3,151.85,11.71,561.425,Carbohydrate
Cholesterol,C11H34N1O3,700.25,8.31,246.399,Alkaloid
Serotonin,C6H19N1O3,939.79,7.24,219.716,Carbohydrate
Ethanol,C16H13N0O10,809.33,13.15,197.569,Organic Compound
Adrenaline,C5H1N4O7,670.58,4.93,860.995,Amide
Aspirin,C3H10N4O3,946.93,13.51,405.352,Organic Compound
Caffeine,C16H23N2O10,735.51,11.36,486.473,Alcohol
Glucose,C6H37N0O0,291.84,5.68,988.9,Alkaloid
Urea,C17H37N4O0,506.42,N/A,376.145,Organic Compound
Adrenaline,C3H6N2O9,798.87,5.87,21.596,Alcohol
Glucose,C13H9N2O8,129.93,N/A,436.038,Carbohydrate
Ethanol,C1H30N4O8,584.38,1.58,895.367,Organic Compound
Urea,C11H15N5O6,553.41,13.85,398.883,Lipid
Ethanol,C1H38N1O6,890.57,N/A,856.022,Alkaloid
Dopamine,C1H36N0O1,948.91,N/A,126.851,Alcohol
Urea,C20H4N5O8,67.35,3.4,899.006,Alcohol
Urea,C11H14N4O10,820.67,N/A,346.714,Nucleotide
Caffeine,C10H17N0O0,696.27,N/A,611.459,Neurotransmitter
Adrenaline,C5H35N5O5,184.59,7.93,558.92,Organic Compound
Urea,C16H31N3O4,518.18,8.11,634.221,Organic Compound
Glucose,C16H36N1O2,944.04,5.55,962.238,Nucleotide
Caffeine,C10H32N5O7,766.49,2.3,302.383,Lipid
Aspirin,C20H2N1O7,425.71,N/A,251.776,Organic Compound
Urea,C10H13N5O3,616.65,5.13,143.962,Nucleotide
Adenosine triphosphate,C6H21N2O7,191.3,2.29,450.483,Nucleotide
Glucose,C15H8N2O2,286.75,N/A,613.516,Carbohydrate
Cholesterol,C10H25N5O7,468.64,10.33,316.818,Alcohol
Urea,C17H2N1O5,376.21,6.76,974.695,Hormone
Cholesterol,C1H13N2O6,541.74,9.95,525.856,Hormone
Cholesterol,C15H29N4O2,895.22,2.27,55.379,Organic Compound
Glucose,C6H8N3O6,924.3,3.38,702.155,Neurotransmitter
Cholesterol,C3H27N2O4,610.23,12.2,290.619,Neurotransmitter
Aspirin,C6H37N3O4,136.31,6.33,190.975,Carbohydrate
Caffeine,C12H7N3O8,696.6,N/A,212.783,Hormone
Adrenaline,C12H16N4O10,197.49,9.3,19.063,Alcohol
Caffeine,C3H17N1O1,356.14,8.0,120.685,Neurotransmitter
Serotonin,C20H10N4O5,583.6,7.56,577.941,Nucleotide
Dopamine,C10H14N4O7,355.12,8.44,799.191,Alcohol
Caffeine,C19H20N4O1,229.83,11.9,462.767,Amide
Ethanol,C1H33N0O0,643.38,11.42,279.403,Alcohol
Glucose,C10H18N0O10,230.6,2.93,576.01,Carbohydrate
Caffeine,C15H31N5O7,937.92,N/A,519.331,Lipid
Caffeine,C13H11N1O3,677.25,N/A,812.358,Alkaloid
Ethanol,C3H28N2O2,687.47,9.01,322.413,Alkaloid
Adenosine triphosphate,C17H13N5O0,418.78,3.98,624.323,Alcohol
Glucose,C2H34N0O6,750.29,10.23,842.011,Lipid
Urea,C7H7N5O2,476.29,N/A,937.474,Organic Compound
Serotonin,C10H28N0O5,791.96,10.68,883.584,Alkaloid
Urea,C17H13N5O8,878.32,3.29,240.714,Alkaloid
Adenosine triphosphate,C5H8N0O0,606.31,13.01,391.259,Lipid
Ethanol,C5H28N4O1,558.45,9.68,937.898,Hormone
Adrenaline,C6H25N4O7,802.85,1.86,935.46,Carbohydrate
Urea,C16H2N3O10,214.92,4.76,820.067,Hormone
Glucose,C5H36N3O10,157.83,8.89,771.141,Hormone
Adrenaline,C9H20N5O7,955.82,3.61,89.747,Lipid
Aspirin,C13H16N0O4,552.92,6.71,625.375,Hormone
Ethanol,C9H27N1O7,272.49,N/A,373.105,Amide
Dopamine,C18H22N5O9,213.78,9.37,627.621,Neurotransmitter
Cholesterol,C9H25N0O8,542.23,7.19,171.383,Amide
Adrenaline,C2H16N4O7,602.65,5.78,434.676,Carbohydrate
Serotonin,C15H24N2O3,50.63,12.37,844.539,Nucleotide
Cholesterol,C17H13N3O10,125.37,9.5,30.495,Neurotransmitter
Aspirin,C11H8N5O9,447.02,11.55,668.334,Alkaloid
Aspirin,C18H10N3O6,157.71,11.28,467.864,Alcohol
Dopamine,C15H35N2O2,557.75,2.77,59.393,Organic Compound
Aspirin,C7H7N5O0,385.17,N/A,504.94,Hormone
Cholesterol,C7H18N4O6,826.36,3.09,548.756,Carbohydrate
Glucose,C8H17N1O5,910.55,N/A,371.741,Carbohydrate
Aspirin,C5H1N3O8,255.61,N/A,716.874,Nucleotide
Glucose,C5H20N3O2,745.61,13.14,806.723,Nucleotide
Adrenaline,C16H10N4O1,134.5,12.31,878.732,Amide
Adenosine triphosphate,C13H16N1O4,672.6,8.53,368.815,Alcohol
Cholesterol,C5H20N1O7,349.36,6.81,672.771,Amide
Ethanol,C1H14N0O8,203.6,7.55,255.759,Alkaloid
Glucose,C9H2N4O0,901.52,8.01,570.389,Neurotransmitter
Aspirin,C8H27N1O8,475.54,11.32,389.913,Neurotransmitter
Cholesterol,C17H7N1O4,793.26,6.26,107.4,Alcohol
Urea,C18H36N0O6,912.03,N/A,207.831,Hormone
Adrenaline,C3H11N1O3,486.0,6.58,852.01,Lipid
Serotonin,C2H15N5O0,107.58,N/A,387.227,Amide
Glucose,C13H3N5O7,973.26,1.11,610.094,Nucleotide
Dopamine,C11H2N1O1,215.47,2.13,241.833,Neurotransmitter
Dopamine,C4H28N4O7,414.69,1.64,876.151,Nucleotide
Adrenaline,C9H6N1O1,511.97,5.94,179.765,Neurotransmitter
Glucose,C4H5N5O9,793.82,12.78,860.321,Carbohydrate
Serotonin,C12H10N5O10,859.07,9.62,691.341,Lipid
Ethanol,C13H19N1O8,705.05,N/A,183.92,Lipid
Adrenaline,C2H12N5O4,353.69,10.12,455.391,Alkaloid
Adrenaline,C5H15N4O3,826.49,9.07,764.46,Alcohol
Serotonin,C15H19N5O2,933.39,1.72,136.624,Carbohydrate
Adenosine triphosphate,C8H34N0O10,245.55,12.83,899.202,Carbohydrate
Aspirin,C8H11N4O10,782.87,N/A,8.111,Lipid
Glucose,C3H8N5O6,190.45,10.52,210.63,Alcohol
Urea,C14H40N4O7,960.69,8.53,154.173,Organic Compound
Ethanol,C1H19N4O6,813.54,2.26,652.493,Lipid
Urea,C9H8N2O2,338.58,13.95,457.873,Nucleotide
Ethanol,C2H34N5O7,540.92,N/A,84.179,Amide
Ethanol,C7H31N3O6,277.01,5.97,49.237,Nucleotide
Glucose,C1H9N1O7,914.99,2.73,857.99,Alkaloid
Caffeine,C12H38N1O4,81.73,4.67,166.881,Amide
Caffeine,C4H3N0O9,682.23,13.84,542.426,Neurotransmitter
Glucose,C7H37N3O3,748.67,7.5,512.126,Amide
Ethanol,C2H13N0O5,546.02,N/A,901.989,Alkaloid
Glucose,C13H3N0O6,543.75,9.76,224.909,Neurotransmitter
Glucose,C4H1N5O8,604.54,N/A,135.768,Alcohol
Adenosine triphosphate,C8H38N3O9,318.93,N/A,801.397,Alcohol
Dopamine,C15H28N0O6,662.04,7.26,672.159,Lipid
Serotonin,C9H33N3O0,121.69,3.08,250.946,Nucleotide
Adenosine triphosphate,C2H13N2O1,397.98,12.24,865.62,Nucleotide
Adrenaline,C17H8N5O7,576.69,12.72,338.47,Organic Compound
Cholesterol,C11H36N0O10,473.32,N/A,425.513,Alcohol
Aspirin,C13H31N5O8,80.83,2.75,657.551,Alkaloid
Cholesterol,C13H40N2O2,60.19,7.75,910.078,Nucleotide
Cholesterol,C11H40N4O4,645.72,1.13,381.676,Nucleotide
Adenosine triphosphate,C5H12N4O6,537.62,8.78,349.257,Alcohol
Aspirin,C18H24N4O7,225.68,N/A,287.112,Alkaloid
Caffeine,C19H15N4O1,243.6,6.23,882.532,Nucleotide
Glucose,C12H10N4O6,416.63,N/A,518.141,Lipid
Cholesterol,C16H1N0O3,293.85,3.68,953.783,Organic Compound
Adenosine triphosphate,C7H5N2O7,575.1,1.03,997.311,Hormone
Glucose,C3H28N5O2,313.24,7.88,335.231,Organic Compound
Adenosine triphosphate,C19H5N4O5,893.72,8.98,708.603,Neurotransmitter
Cholesterol,C4H33N5O8,175.07,N/A,440.685,Hormone
Caffeine,C4H9N1O8,849.57,12.24,20.74,Neurotransmitter
Caffeine,C14H27N3O5,148.55,1.95,610.343,Neurotransmitter
Ethanol,C17H32N3O8,954.14,9.85,379.164,Lipid
Aspirin,C9H21N5O7,302.28,13.1,508.729,Alkaloid
Ethanol,C20H37N2O1,112.38,3.97,148.902,Carbohydrate
Adrenaline,C8H31N3O6,953.51,11.96,811.582,Neurotransmitter
Urea,C13H25N1O0,414.52,5.8,743.652,Carbohydrate
Glucose,C18H15N5O9,168.99,13.86,944.077,Alkaloid
Ethanol,C14H33N1O4,297.58,N/A,993.186,Neurotransmitter
Aspirin,C4H23N5O2,942.42,5.67,723.838,Nucleotide
Glucose,C10H21N5O2,371.1,7.14,493.591,Alkaloid
Serotonin,C4H12N1O9,375.33,N/A,714.763,Neurotransmitter
Ethanol,C20H10N0O1,120.65,6.08,125.686,Alkaloid
Adrenaline,C7H26N3O4,301.66,11.09,683.494,Lipid
Dopamine,C17H40N2O4,160.85,8.09,310.738,Hormone
Serotonin,C11H36N0O0,330.3,10.61,179.169,Lipid
Serotonin,C7H18N5O2,60.28,N/A,608.037,Alcohol
Aspirin,C8H26N5O7,109.81,4.47,985.737,Alcohol
Aspirin,C7H39N2O5,477.78,N/A,385.268,Lipid
Dopamine,C12H10N5O6,168.1,11.46,250.352,Neurotransmitter
Adenosine triphosphate,C8H24N4O2,491.76,5.18,600.067,Neurotransmitter
Dopamine,C11H24N3O4,321.27,9.5,627.956,Alcohol
Adrenaline,C14H12N1O8,545.44,10.05,583.631,Hormone
Glucose,C18H17N2O9,424.05,7.85,484.644,Alkaloid
Adrenaline,C16H32N0O3,755.51,4.54,338.755,Organic Compound
Aspirin,C13H23N4O5,477.0,13.88,773.01,Carbohydrate
Cholesterol,C14H18N1O8,743.4,N/A,322.104,Lipid
Urea,C1H2N4O6,846.41,11.68,711.864,Alcohol
Ethanol,C2H15N2O0,678.68,13.97,868.723,Nucleotide
Adenosine triphosphate,C19H39N3O7,276.66,N/A,961.798,Nucleotide
Urea,C4H6N3O9,109.02,N/A,244.624,Alcohol
Aspirin,C2H2N0O5,528.35,8.86,953.06,Alcohol
Aspirin,C10H27N0O2,936.61,N/A,296.709,Alkaloid
Dopamine,C10H14N5O10,697.79,11.74,595.501,Alcohol
Glucose,C18H36N1O5,648.84,N/A,608.101,Neurotransmitter
Adrenaline,C16H3N2O8,596.13,1.98,316.155,Alkaloid
Caffeine,C11H35N0O6,259.0,N/A,380.095,Hormone
Dopamine,C9H1N2O0,56.08,8.17,220.932,Carbohydrate
Urea,C7H15N4O1,578.52,6.6,328.181,Alkaloid
Adenosine triphosphate,C9H13N3O2,169.57,9.24,917.109,Organic Compound
Ethanol,C6H9N3O9,540.45,2.13,807.62,Organic Compound
Cholesterol,C9H22N2O2,383.66,N/A,695.441,Carbohydrate
Ethanol,C3H15N4O1,445.32,11.77,430.731,Lipid
Dopamine,C3H15N2O10,503.97,9.95,731.149,Alkaloid
Dopamine,C1H4N0O4,513.63,1.31,167.785,Hormone
Dopamine,C13H37N5O4,829.8,10.57,40.064,Neurotransmitter
Aspirin,C7H39N0O0,204.32,4.76,621.633,Hormone
Urea,C10H39N3O3,500.31,5.14,721.746,Alkaloid
Cholesterol,C16H14N5O0,579.85,N/A,262.511,Neurotransmitter
Adrenaline,C15H38N0O2,737.51,N/A,781.683,Carbohydrate
Aspirin,C9H28N3O2,665.37,10.82,809.633,Neurotransmitter
Adenosine triphosphate,C4H31N4O3,798.67,8.85,398.963,Hormone
Cholesterol,C1H18N4O10,829.64,N/A,389.406,Nucleotide
Glucose,C8H40N0O7,755.48,9.6,51.349,Nucleotide
Urea,C11H22N2O3,105.95,1.74,512.353,Lipid
Dopamine,C20H14N1O9,832.47,7.13,184.646,Alcohol
Urea,C16H15N0O5,416.34,N/A,440.296,Neurotransmitter
Glucose,C12H8N5O9,358.46,6.11,252.704,Organic Compound
Ethanol,C20H18N4O9,91.61,12.05,832.586,Lipid
Caffeine,C7H15N3O7,98.23,N/A,673.911,Alcohol
Cholesterol,C13H12N1O1,463.89,7.87,945.427,Organic Compound
Adenosine triphosphate,C1H24N5O0,400.82,2.23,924.872,Amide
Serotonin,C20H17N4O5,977.44,4.32,700.603,Lipid
Cholesterol,C4H31N1O2,939.61,13.28,418.033,Nucleotide
Dopamine,C9H34N2O2,529.7,13.39,283.251,Lipid
Urea,C9H1N4O3,344.25,11.74,817.733,Alcohol
Urea,C17H6N3O0,117.4,1.86,575.974,Amide
Dopamine,C11H8N2O4,927.8,1.43,710.751,Alcohol
