compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H14N2O2,429.52,8.3,696.939,Amide
Serotonin,C19H37N2O9,428.42,5.39,994.813,Lipid
Adrenaline,C10H2N4O7,568.6,1.22,574.734,Hormone
Serotonin,C18H37N3O1,353.18,11.4,199.144,Neurotransmitter
Caffeine,C8H14N0O6,988.2,N/A,142.136,Nucleotide
Caffeine,C19H33N4O7,899.85,N/A,24.917,Carbohydrate
Caffeine,C9H1N1O6,450.22,6.13,414.569,Neurotransmitter
Serotonin,C16H38N2O3,822.05,N/A,417.585,Carbohydrate
Adenosine triphosphate,C6H29N5O6,959.86,7.12,321.913,Carbohydrate
Cholesterol,C18H13N2O8,210.61,4.79,464.871,Alkaloid
Glucose,C11H5N5O7,136.97,N/A,267.016,Hormone
Dopamine,C5H36N3O2,673.8,9.53,184.298,Nucleotide
Aspirin,C11H19N3O9,373.68,N/A,598.481,Amide
Glucose,C20H2N0O4,182.38,9.75,388.705,Alkaloid
Caffeine,C14H2N3O5,683.26,N/A,527.78,Nucleotide
Aspirin,C5H38N4O6,185.89,12.84,188.576,Amide
Dopamine,C6H23N0O4,148.91,9.15,16.43,Nucleotide
Caffeine,C20H40N3O3,852.27,10.0,833.568,Lipid
Aspirin,C13H18N1O6,863.56,5.43,847.401,Alcohol
Dopamine,C4H20N1O1,571.11,N/A,310.061,Hormone
Serotonin,C18H39N1O8,198.64,1.79,594.516,Alkaloid
Caffeine,C6H24N1O9,668.78,2.54,689.693,Carbohydrate
Ethanol,C10H21N4O9,484.71,8.51,258.913,Carbohydrate
Aspirin,C15H12N5O7,333.56,7.42,478.684,Amide
Adrenaline,C8H32N5O0,517.24,N/A,252.51,Lipid
Urea,C13H9N1O9,629.98,10.6,276.934,Alcohol
Glucose,C5H8N1O1,95.42,12.79,540.564,Amide
Aspirin,C14H32N3O2,926.61,12.62,539.115,Hormone
Ethanol,C11H17N3O2,308.6,N/A,941.498,Organic Compound
Serotonin,C2H18N2O9,958.28,12.77,557.466,Amide
Adenosine triphosphate,C17H26N0O8,651.91,7.19,298.05,Carbohydrate
Ethanol,C19H4N1O0,841.61,3.01,149.691,Alcohol
Glucose,C17H13N5O1,628.45,7.9,521.248,Organic Compound
Aspirin,C14H11N4O6,675.27,4.38,957.087,Neurotransmitter
Cholesterol,C8H16N4O8,124.48,5.05,757.999,Lipid
Cholesterol,C4H34N3O0,546.78,3.43,137.032,Organic Compound
Serotonin,C10H10N4O2,506.47,1.18,144.24,Nucleotide
Caffeine,C10H9N4O7,355.85,3.68,821.326,Alkaloid
Adenosine triphosphate,C14H6N3O8,697.0,1.45,285.071,Alcohol
Cholesterol,C6H28N0O9,660.59,N/A,317.189,Nucleotide
Adrenaline,C2H33N0O1,741.55,N/A,122.605,Amide
Glucose,C9H28N0O0,131.49,13.33,356.191,Alkaloid
Glucose,C2H21N2O6,873.83,1.59,593.167,Alcohol
Glucose,C1H2N1O6,476.23,4.98,286.172,Amide
Dopamine,C2H40N2O3,491.55,9.33,532.293,Alcohol
Serotonin,C11H24N1O2,919.01,3.21,858.768,Lipid
Aspirin,C10H34N5O10,188.91,N/A,727.533,Organic Compound
Dopamine,C3H27N2O1,290.23,7.6,173.479,Amide
Glucose,C19H26N2O2,757.23,N/A,67.468,Neurotransmitter
Adenosine triphosphate,C4H9N1O2,651.84,4.23,352.695,Organic Compound
Ethanol,C3H22N3O0,110.85,9.2,516.428,Amide
Serotonin,C4H3N0O4,208.02,N/A,509.191,Nucleotide
Aspirin,C7H26N4O7,410.01,3.2,505.434,Amide
Dopamine,C14H25N0O9,286.76,2.22,53.96,Nucleotide
Cholesterol,C3H1N1O6,622.05,9.8,999.407,Alkaloid
Adrenaline,C4H33N5O9,322.64,8.0,92.72,Nucleotide
Cholesterol,C18H18N2O6,802.89,3.59,374.998,Nucleotide
Serotonin,C18H16N3O7,709.25,2.13,71.95,Hormone
Ethanol,C7H8N0O6,199.31,3.69,738.871,Alcohol
Dopamine,C17H17N4O9,595.68,9.13,793.272,Amide
Serotonin,C1H6N4O3,768.85,8.51,574.651,Alcohol
Caffeine,C10H9N3O0,700.87,9.54,306.293,Neurotransmitter
Ethanol,C18H3N0O0,922.32,9.39,481.195,Amide
Ethanol,C5H18N5O5,903.82,13.1,109.33,Hormone
Serotonin,C14H4N4O10,493.06,4.43,666.233,Carbohydrate
Ethanol,C1H24N4O1,181.22,6.99,837.336,Nucleotide
Aspirin,C6H1N3O0,256.31,N/A,575.349,Alcohol
Aspirin,C3H11N2O8,412.89,4.42,62.522,Lipid
Adenosine triphosphate,C11H36N3O8,176.07,10.85,402.814,Neurotransmitter
Serotonin,C20H38N4O2,265.12,5.17,14.849,Nucleotide
Serotonin,C11H20N1O5,361.92,3.11,19.192,Neurotransmitter
Ethanol,C19H21N5O0,145.13,9.98,879.329,Alcohol
Adenosine triphosphate,C19H10N1O9,85.41,1.5,979.753,Organic Compound
Urea,C7H33N1O4,710.71,1.44,684.853,Hormone
Dopamine,C5H27N2O3,363.13,13.95,225.536,Carbohydrate
Urea,C8H36N0O1,151.78,9.96,137.931,Alkaloid
Ethanol,C13H16N4O4,508.06,8.53,33.275,Hormone
Urea,C10H9N4O3,164.65,3.31,780.553,Amide
Cholesterol,C18H5N0O8,78.71,11.39,589.026,Neurotransmitter
Adrenaline,C7H5N0O3,65.66,12.82,900.402,Carbohydrate
Urea,C19H20N0O1,172.1,1.13,379.408,Alcohol
Glucose,C11H10N2O10,100.47,4.81,799.435,Hormone
Serotonin,C4H1N5O0,690.19,13.23,367.956,Lipid
Caffeine,C15H13N5O2,448.59,6.64,965.974,Hormone
Cholesterol,C14H25N0O7,940.39,1.07,759.187,Hormone
Urea,C6H31N4O3,495.69,3.18,501.706,Carbohydrate
Adenosine triphosphate,C1H8N1O4,364.74,9.71,665.938,Hormone
Serotonin,C12H11N3O10,982.72,N/A,539.502,Nucleotide
Serotonin,C5H22N2O10,977.54,N/A,147.039,Lipid
Ethanol,C3H13N2O5,484.89,5.06,543.209,Neurotransmitter
Adrenaline,C8H5N4O4,978.8,9.98,889.66,Alkaloid
Adenosine triphosphate,C17H32N0O1,968.42,9.92,793.318,Alcohol
Serotonin,C4H3N5O8,239.28,2.29,575.024,Amide
Ethanol,C1H17N2O9,735.86,12.33,302.637,Hormone
Serotonin,C20H1N1O2,796.79,2.51,150.459,Carbohydrate
Glucose,C16H21N3O5,462.65,4.12,187.843,Neurotransmitter
Adenosine triphosphate,C16H19N4O5,608.85,13.72,305.836,Neurotransmitter
Aspirin,C12H10N2O4,154.62,6.56,65.044,Amide
Ethanol,C16H32N2O5,199.94,6.45,499.618,Neurotransmitter
Caffeine,C14H40N4O6,383.22,N/A,71.511,Alcohol
Cholesterol,C7H10N1O2,563.91,N/A,753.966,Organic Compound
Urea,C4H23N3O8,740.18,1.51,330.965,Alkaloid
Adrenaline,C20H5N0O4,112.67,9.72,462.759,Amide
Caffeine,C9H21N2O4,370.1,11.17,415.745,Carbohydrate
Ethanol,C11H25N1O8,858.68,5.5,515.486,Nucleotide
Serotonin,C13H34N3O6,233.96,5.23,597.325,Carbohydrate
Caffeine,C12H23N2O10,811.58,13.2,322.565,Alcohol
Adrenaline,C4H29N3O6,575.47,N/A,20.506,Hormone
Dopamine,C7H14N4O6,492.05,4.03,714.899,Alkaloid
Adenosine triphosphate,C18H12N5O5,807.99,13.7,35.276,Alkaloid
Cholesterol,C2H8N1O8,934.34,N/A,22.875,Carbohydrate
Dopamine,C17H14N2O9,503.78,N/A,384.189,Hormone
Dopamine,C20H3N5O1,466.82,6.99,156.478,Hormone
Caffeine,C7H14N1O4,652.5,N/A,518.99,Hormone
Cholesterol,C4H32N4O2,273.37,5.15,61.437,Alkaloid
Caffeine,C7H23N2O2,238.02,2.64,132.67,Carbohydrate
Aspirin,C18H6N2O4,834.59,3.56,531.273,Amide
Ethanol,C1H38N2O6,224.13,3.93,482.074,Hormone
Ethanol,C3H8N0O5,134.09,N/A,832.346,Organic Compound
Aspirin,C4H16N0O1,826.46,1.04,893.102,Nucleotide
Dopamine,C20H39N5O4,760.9,8.99,581.064,Hormone
Serotonin,C7H22N0O10,781.35,N/A,166.354,Neurotransmitter
Ethanol,C18H1N5O9,997.04,9.02,263.34,Carbohydrate
Glucose,C4H26N4O7,892.11,11.14,610.073,Lipid
Ethanol,C11H33N3O6,493.68,10.59,128.424,Hormone
Adenosine triphosphate,C11H24N5O4,923.16,7.71,944.336,Neurotransmitter
Serotonin,C19H2N0O4,793.83,12.25,644.187,Lipid
Urea,C13H30N2O1,693.35,2.97,627.315,Carbohydrate
Adrenaline,C5H18N2O0,144.83,N/A,481.761,Hormone
Dopamine,C20H40N1O8,757.69,10.38,928.928,Organic Compound
Adenosine triphosphate,C13H33N1O10,460.88,N/A,830.499,Carbohydrate
Glucose,C19H28N4O10,63.79,1.58,529.611,Neurotransmitter
Urea,C16H37N3O1,376.0,3.49,488.047,Neurotransmitter
Aspirin,C1H8N4O9,597.62,N/A,897.039,Nucleotide
Serotonin,C8H29N3O0,275.8,N/A,27.99,Organic Compound
Dopamine,C6H7N1O7,493.07,10.96,551.635,Carbohydrate
Aspirin,C2H6N1O5,421.83,3.53,572.893,Organic Compound
Serotonin,C10H34N1O5,210.41,N/A,523.127,Neurotransmitter
Adenosine triphosphate,C15H32N4O5,891.55,10.7,798.47,Carbohydrate
Caffeine,C15H5N4O1,281.83,13.03,148.657,Amide
Dopamine,C13H37N0O1,806.23,1.64,281.37,Organic Compound
Dopamine,C14H14N3O3,635.04,5.67,851.039,Organic Compound
Aspirin,C15H30N0O4,730.77,5.95,898.759,Nucleotide
Cholesterol,C18H6N2O4,819.27,4.79,522.37,Lipid
Adrenaline,C4H32N1O4,341.74,N/A,138.482,Hormone
Caffeine,C1H38N5O8,115.96,1.98,855.172,Nucleotide
Aspirin,C7H19N5O5,728.95,3.57,70.962,Nucleotide
Adenosine triphosphate,C3H26N5O4,814.68,8.52,697.664,Carbohydrate
Cholesterol,C14H35N2O6,163.41,4.77,390.162,Alcohol
Urea,C19H2N5O7,71.64,10.51,694.015,Lipid
Cholesterol,C2H32N5O4,283.38,13.57,761.509,Alcohol
Dopamine,C7H10N5O2,591.54,5.06,315.251,Neurotransmitter
Serotonin,C9H24N3O10,766.35,9.16,883.22,Neurotransmitter
Caffeine,C6H39N2O7,578.28,13.56,23.828,Organic Compound
Ethanol,C15H39N0O10,730.92,9.44,557.021,Alkaloid
Urea,C2H13N0O3,217.93,6.74,728.168,Alkaloid
Urea,C12H6N0O7,751.84,N/A,266.988,Hormone
Adrenaline,C3H27N4O0,515.43,N/A,444.336,Hormone
Urea,C8H27N3O1,533.21,10.65,844.118,Neurotransmitter
Adrenaline,C10H31N3O7,985.78,2.43,582.032,Lipid
Caffeine,C7H10N2O1,403.53,N/A,306.027,Lipid
Adenosine triphosphate,C4H39N0O5,75.7,N/A,547.044,Hormone
Adrenaline,C17H30N3O4,121.55,N/A,934.697,Organic Compound
Caffeine,C10H37N1O3,359.26,2.43,101.934,Alcohol
Urea,C11H38N2O6,286.13,13.67,426.356,Alcohol
Caffeine,C7H11N1O0,464.11,7.15,711.879,Alcohol
Caffeine,C3H8N3O2,127.87,2.34,513.925,Neurotransmitter
Adenosine triphosphate,C19H18N0O3,634.79,N/A,348.361,Alcohol
Cholesterol,C8H29N1O10,622.81,1.38,544.089,Amide
Urea,C8H31N1O1,177.34,4.53,506.436,Nucleotide
Ethanol,C2H9N5O2,853.58,N/A,803.209,Alkaloid
Aspirin,C17H1N1O9,473.87,N/A,187.156,Alcohol
Serotonin,C3H13N5O2,913.9,N/A,237.114,Lipid
Adrenaline,C11H21N0O0,952.07,3.92,118.579,Hormone
Adrenaline,C15H10N5O2,199.53,9.91,52.783,Organic Compound
Caffeine,C7H32N4O10,158.56,11.73,45.656,Lipid
Glucose,C10H18N0O9,86.77,6.34,433.75,Hormone
Ethanol,C8H37N4O6,144.7,6.21,943.095,Nucleotide
Cholesterol,C1H18N1O1,831.79,6.45,318.711,Neurotransmitter
Caffeine,C3H7N3O2,472.17,6.57,696.693,Nucleotide
Caffeine,C18H9N4O6,265.87,9.15,431.321,Amide
Dopamine,C8H9N2O7,876.05,13.12,40.758,Amide
Dopamine,C15H23N4O0,356.12,7.1,362.376,Carbohydrate
Adenosine triphosphate,C18H3N2O2,264.02,1.85,26.699,Hormone
Serotonin,C18H19N3O0,897.6,11.15,782.931,Carbohydrate
Adrenaline,C16H7N4O5,615.69,3.68,233.752,Organic Compound
Cholesterol,C10H12N4O0,475.68,9.38,639.845,Nucleotide
Urea,C15H33N5O6,216.51,7.78,128.946,Nucleotide
Adenosine triphosphate,C4H27N4O6,884.07,6.7,466.126,Amide
Serotonin,C7H7N0O4,481.41,4.08,608.437,Amide
Caffeine,C13H34N5O5,871.4,13.3,540.91,Alcohol
Cholesterol,C11H36N1O8,203.85,9.71,161.264,Nucleotide
Cholesterol,C13H17N0O6,793.19,6.11,349.285,Nucleotide
Urea,C9H21N5O3,910.99,4.97,953.224,Nucleotide
Aspirin,C7H35N4O5,436.69,3.36,833.386,Carbohydrate
Ethanol,C1H39N2O4,910.43,10.99,25.154,Carbohydrate
Ethanol,C19H37N1O2,890.21,8.83,513.832,Alkaloid
Serotonin,C5H13N0O2,356.33,12.46,221.899,Lipid
Ethanol,C9H31N3O0,132.78,N/A,204.499,Alkaloid
Dopamine,C10H33N4O1,227.75,11.7,304.441,Alcohol
Serotonin,C15H21N5O10,286.97,12.82,571.974,Organic Compound
Urea,C12H37N1O6,561.44,12.04,815.304,Organic Compound
Serotonin,C1H8N1O9,135.95,4.78,225.718,Amide
Serotonin,C7H23N1O7,416.25,N/A,593.444,Organic Compound
Ethanol,C12H31N1O10,189.57,7.29,428.882,Lipid
Aspirin,C9H5N2O3,523.45,2.92,704.103,Carbohydrate
Aspirin,C18H26N2O8,188.29,11.29,517.342,Alcohol
Adrenaline,C18H16N0O9,890.94,N/A,308.866,Hormone
Dopamine,C14H12N5O10,387.71,6.77,265.805,Organic Compound
Urea,C16H27N1O1,550.84,13.14,649.253,Lipid
Adrenaline,C7H8N2O6,150.92,12.41,523.805,Carbohydrate
Aspirin,C13H4N2O2,867.4,10.06,804.893,Alcohol
Aspirin,C9H1N5O6,99.85,9.02,336.954,Alkaloid
Dopamine,C16H5N0O7,839.24,2.51,428.882,Organic Compound
Adenosine triphosphate,C3H36N5O0,54.49,11.74,411.282,Nucleotide
Glucose,C14H33N2O8,472.28,2.63,373.789,Amide
Urea,C5H10N2O8,204.79,6.99,182.48,Carbohydrate
Serotonin,C9H21N0O10,504.01,9.68,772.682,Neurotransmitter
Adrenaline,C12H27N3O6,327.53,10.52,299.525,Organic Compound
Serotonin,C11H33N2O3,844.35,6.9,328.549,Organic Compound
Adrenaline,C14H1N0O8,647.22,1.73,57.048,Organic Compound
Caffeine,C16H5N4O7,551.96,5.72,803.095,Amide
Adrenaline,C12H38N1O6,477.47,N/A,33.086,Nucleotide
Dopamine,C2H6N5O8,822.41,N/A,743.796,Hormone
Ethanol,C8H15N0O8,528.9,5.71,901.054,Hormone
Urea,C14H1N2O2,111.21,10.03,870.148,Hormone
Caffeine,C4H1N3O7,262.61,12.24,502.835,Organic Compound
Dopamine,C13H4N4O6,75.58,2.37,338.96,Alcohol
Adenosine triphosphate,C13H14N5O1,314.33,N/A,728.818,Neurotransmitter
Serotonin,C18H28N0O0,882.74,13.31,346.675,Hormone
Urea,C1H18N4O2,769.06,11.77,762.765,Neurotransmitter
Serotonin,C15H1N3O5,706.46,7.08,572.969,Hormone
Glucose,C5H11N2O3,881.24,4.43,45.344,Amide
Caffeine,C16H37N1O7,852.57,9.44,986.694,Organic Compound
Caffeine,C7H3N4O1,204.35,11.5,857.108,Hormone
Ethanol,C19H16N3O2,584.57,13.8,684.838,Neurotransmitter
Caffeine,C15H5N5O4,749.38,9.4,107.387,Hormone
Glucose,C5H30N4O7,159.08,9.2,136.107,Amide
Adrenaline,C18H9N5O10,975.23,9.9,86.498,Amide
Ethanol,C10H3N2O9,146.74,N/A,364.055,Alkaloid
Caffeine,C6H20N5O4,434.74,4.92,32.892,Alcohol
Glucose,C15H30N4O6,829.17,6.54,962.074,Neurotransmitter
Cholesterol,C19H8N3O8,372.26,3.51,708.393,Amide
Glucose,C1H35N2O10,761.74,N/A,761.626,Alkaloid
Caffeine,C4H39N5O4,60.47,10.06,267.084,Nucleotide
Serotonin,C4H22N0O2,382.39,6.32,197.847,Carbohydrate
Dopamine,C3H23N5O10,60.79,N/A,215.042,Carbohydrate
Glucose,C20H4N2O9,610.57,3.47,565.639,Nucleotide
Urea,C17H1N4O10,303.19,11.66,496.917,Nucleotide
Adenosine triphosphate,C7H13N2O0,371.4,N/A,195.007,Carbohydrate
Aspirin,C14H21N2O9,250.07,11.86,306.273,Alcohol
Adrenaline,C11H35N1O10,115.28,13.16,831.907,Hormone
Adenosine triphosphate,C18H10N0O8,738.84,1.03,135.291,Organic Compound
Glucose,C5H19N4O2,168.81,4.76,56.208,Nucleotide
Adenosine triphosphate,C18H36N4O8,805.88,5.07,951.882,Alkaloid
Urea,C7H30N3O3,797.91,7.26,186.648,Amide
Urea,C4H21N5O9,957.94,3.69,453.277,Amide
Aspirin,C14H28N1O5,709.79,2.68,205.774,Alkaloid
Adrenaline,C7H32N5O9,874.32,12.38,37.983,Amide
Adenosine triphosphate,C9H38N3O4,561.54,3.87,936.049,Nucleotide
Caffeine,C2H19N0O1,400.05,6.34,359.717,Amide
Adenosine triphosphate,C7H11N1O4,430.67,7.95,222.239,Organic Compound
Aspirin,C13H6N4O0,974.76,13.45,798.11,Amide
Serotonin,C7H2N3O6,938.78,6.37,637.017,Organic Compound
Caffeine,C6H8N2O0,885.68,N/A,739.26,Alcohol
Ethanol,C6H13N2O6,635.23,2.34,790.996,Neurotransmitter
Caffeine,C14H10N2O1,128.08,10.58,531.67,Alkaloid
Glucose,C18H5N5O9,657.03,4.87,744.83,Nucleotide
Urea,C11H3N0O4,150.73,5.5,255.061,Carbohydrate
Cholesterol,C14H33N4O2,872.51,10.39,569.327,Lipid
Adrenaline,C7H39N5O9,730.65,8.87,91.183,Alkaloid
Cholesterol,C14H2N3O7,671.75,11.07,368.716,Organic Compound
Cholesterol,C5H8N1O3,880.72,2.49,997.573,Alkaloid
Glucose,C17H8N2O9,545.84,7.06,121.136,Amide
Glucose,C9H19N3O4,686.45,1.29,482.389,Amide
Caffeine,C6H17N2O4,200.88,1.62,85.994,Hormone
Adrenaline,C7H36N3O6,398.38,10.43,430.116,Nucleotide
Urea,C16H29N2O0,192.43,1.96,954.089,Neurotransmitter
Adenosine triphosphate,C16H27N1O2,891.18,3.75,199.69,Organic Compound
Ethanol,C8H15N5O3,981.17,8.41,749.932,Neurotransmitter
Adrenaline,C20H29N3O1,269.13,13.22,917.251,Nucleotide
Urea,C14H5N3O0,396.13,8.14,701.509,Neurotransmitter
Aspirin,C7H1N5O10,367.76,1.83,703.016,Hormone
Cholesterol,C15H20N4O5,997.3,6.25,243.534,Neurotransmitter
Urea,C10H20N3O1,724.49,2.25,805.642,Carbohydrate
Dopamine,C20H21N2O9,903.06,11.56,454.876,Nucleotide
Adrenaline,C15H30N0O8,716.31,2.8,448.27,Alcohol
Serotonin,C3H34N4O9,593.75,11.26,956.179,Hormone
Serotonin,C9H38N3O5,779.1,1.07,249.229,Organic Compound
Glucose,C14H33N0O7,747.07,1.23,626.472,Amide
Dopamine,C5H30N4O7,405.03,7.51,380.599,Alcohol
Ethanol,C3H14N3O1,174.05,N/A,154.273,Amide
Aspirin,C4H31N5O9,637.24,1.52,738.391,Neurotransmitter
Dopamine,C20H19N3O0,237.19,6.02,592.811,Amide
Caffeine,C3H32N1O4,858.16,2.16,205.675,Hormone
Dopamine,C17H31N2O9,761.67,2.26,184.611,Alcohol
Aspirin,C3H37N1O1,874.62,13.88,822.236,Hormone
Caffeine,C7H4N1O2,130.61,1.36,761.21,Amide
Glucose,C8H11N5O2,824.53,6.05,101.28,Organic Compound
Urea,C1H35N2O6,781.81,13.2,236.771,Alcohol
Ethanol,C19H6N4O8,367.15,5.2,521.38,Carbohydrate
Adenosine triphosphate,C20H33N1O9,987.38,10.44,836.143,Neurotransmitter
Urea,C18H3N5O2,905.39,N/A,341.594,Alcohol
Cholesterol,C11H24N0O2,855.02,7.85,533.21,Alcohol
Ethanol,C20H9N5O5,421.82,13.41,379.622,Lipid
Adenosine triphosphate,C15H34N2O3,754.49,12.39,54.725,Carbohydrate
Glucose,C12H14N3O1,764.25,12.31,569.51,Nucleotide
Adrenaline,C3H7N5O0,357.0,2.82,795.889,Neurotransmitter
Serotonin,C7H25N4O6,626.49,2.44,519.844,Amide
Adrenaline,C14H2N5O9,749.27,13.73,420.851,Alkaloid
Urea,C20H23N5O6,335.15,2.55,304.832,Neurotransmitter
Urea,C3H18N5O10,289.81,12.41,486.505,Amide
Adrenaline,C16H2N4O3,242.03,3.31,303.896,Alkaloid
Dopamine,C11H23N5O0,722.03,8.33,323.984,Alkaloid
Dopamine,C13H14N4O5,834.19,12.49,959.26,Carbohydrate
Caffeine,C1H36N0O10,745.27,N/A,454.551,Neurotransmitter
Glucose,C12H30N4O7,591.66,10.73,616.119,Hormone
Urea,C12H5N0O5,80.83,10.2,403.161,Organic Compound
Cholesterol,C2H20N3O6,902.55,10.04,293.266,Alcohol
Cholesterol,C9H39N2O2,458.28,N/A,301.758,Hormone
Serotonin,C16H28N5O0,93.21,10.65,464.015,Nucleotide
Dopamine,C12H11N2O2,909.42,7.32,160.059,Amide
Cholesterol,C9H8N4O2,325.52,2.53,107.124,Hormone
Dopamine,C9H36N2O2,842.17,N/A,740.435,Lipid
Caffeine,C19H3N0O7,598.81,13.38,295.381,Nucleotide
Cholesterol,C14H8N0O4,341.25,11.59,424.64,Amide
Aspirin,C20H33N0O4,537.03,11.91,295.059,Organic Compound
Serotonin,C18H32N5O4,772.52,1.85,204.724,Alcohol
Cholesterol,C10H33N4O3,830.42,9.05,998.991,Neurotransmitter
Adenosine triphosphate,C6H36N1O10,952.44,3.08,616.494,Neurotransmitter
Cholesterol,C17H29N5O2,929.16,6.33,313.467,Lipid
Glucose,C19H12N0O9,159.5,4.28,118.79,Amide
Dopamine,C18H18N3O6,663.58,N/A,896.875,Lipid
Adenosine triphosphate,C15H5N2O7,880.77,3.6,762.165,Hormone
Dopamine,C7H15N5O5,254.06,9.7,472.676,Nucleotide
Serotonin,C13H12N4O2,170.67,13.18,438.671,Lipid
Adenosine triphosphate,C11H4N5O5,430.01,12.65,336.294,Alcohol
Adrenaline,C11H22N5O4,830.49,11.36,782.641,Lipid
Ethanol,C2H22N0O1,371.65,5.9,288.13,Neurotransmitter
Aspirin,C4H33N2O1,428.58,N/A,912.215,Nucleotide
Urea,C14H27N5O3,405.13,12.15,431.533,Nucleotide
Urea,C10H27N4O5,534.47,N/A,591.863,Hormone
Dopamine,C9H10N4O6,641.6,9.32,79.827,Amide
Glucose,C15H7N2O0,703.52,11.98,575.41,Nucleotide
Urea,C7H30N5O10,440.76,N/A,799.856,Carbohydrate
Urea,C14H28N0O3,271.16,11.33,601.051,Organic Compound
Cholesterol,C1H22N0O2,529.44,4.27,414.022,Amide
Ethanol,C6H21N0O10,876.3,11.66,106.584,Amide
Caffeine,C14H13N3O5,369.24,12.81,721.865,Alkaloid
Cholesterol,C17H2N1O2,710.54,12.46,161.424,Lipid
Serotonin,C4H39N1O10,555.47,3.76,172.232,Alkaloid
Dopamine,C4H24N5O9,491.16,5.37,355.371,Alcohol
Adrenaline,C1H26N1O5,444.64,9.3,414.437,Nucleotide
Adenosine triphosphate,C20H20N1O4,752.6,11.96,673.278,Hormone
Adenosine triphosphate,C13H23N2O2,877.29,N/A,304.068,Amide
Caffeine,C20H6N0O6,251.15,N/A,562.842,Lipid
Adenosine triphosphate,C12H19N1O6,758.5,4.61,892.911,Carbohydrate
Dopamine,C4H21N3O3,737.35,3.18,870.575,Nucleotide
Adrenaline,C13H6N2O0,547.84,12.62,313.145,Amide
Adrenaline,C19H9N5O3,111.34,13.4,355.535,Alkaloid
Ethanol,C2H27N2O5,549.2,N/A,838.313,Hormone
Urea,C6H27N5O3,102.07,6.1,737.938,Amide
Urea,C15H37N0O2,435.9,7.36,438.272,Amide
Serotonin,C11H5N2O5,542.23,12.9,53.784,Neurotransmitter
Cholesterol,C2H12N2O3,310.41,7.54,186.011,Nucleotide
Urea,C12H19N1O2,778.22,10.31,204.083,Neurotransmitter
Dopamine,C12H23N5O0,352.15,7.14,427.127,Alkaloid
Cholesterol,C8H2N4O5,643.35,6.07,994.753,Carbohydrate
Caffeine,C16H36N3O6,165.29,8.07,312.159,Amide
Caffeine,C20H2N0O10,810.29,N/A,632.522,Hormone
Aspirin,C16H11N4O6,823.9,8.91,495.179,Carbohydrate
Urea,C10H28N1O9,392.75,2.34,148.93,Nucleotide
Aspirin,C1H39N3O0,404.86,3.62,980.384,Nucleotide
Adenosine triphosphate,C17H1N4O4,559.12,13.96,659.365,Alkaloid
Glucose,C14H38N3O10,464.06,N/A,725.774,Alcohol
Cholesterol,C12H18N4O2,999.27,6.3,19.926,Nucleotide
Adrenaline,C12H27N0O3,975.03,11.77,795.233,Hormone
