compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H18N5O7,669.49,4.07,940.28,Alcohol
Urea,C16H32N0O9,173.91,N/A,930.096,Neurotransmitter
Caffeine,C10H18N1O10,315.7,N/A,643.495,Alkaloid
Urea,C16H18N2O1,108.29,4.88,281.038,Hormone
Urea,C20H38N4O0,811.8,1.44,406.013,Alcohol
Caffeine,C12H31N4O9,885.99,N/A,212.412,Carbohydrate
Caffeine,C9H25N2O5,648.35,12.66,294.825,Alcohol
Adenosine triphosphate,C19H40N1O8,652.83,10.88,926.743,Hormone
Dopamine,C7H35N0O3,737.48,10.69,851.665,Hormone
Urea,C11H19N4O6,201.74,12.09,303.061,Carbohydrate
Cholesterol,C16H33N4O9,281.85,12.88,472.493,Amide
Aspirin,C3H23N4O3,93.01,N/A,989.476,Hormone
Glucose,C6H5N5O7,981.14,8.63,214.029,Amide
Serotonin,C10H6N1O3,147.79,6.01,681.466,Amide
Dopamine,C6H26N5O9,473.87,N/A,436.409,Alcohol
Ethanol,C10H38N4O5,472.71,3.66,98.425,Lipid
Ethanol,C19H36N2O7,456.08,N/A,472.324,Alcohol
Cholesterol,C19H19N5O8,786.79,2.37,199.808,Organic Compound
Aspirin,C13H15N4O2,987.89,9.07,849.675,Neurotransmitter
Aspirin,C18H32N4O3,263.84,13.91,508.375,Alcohol
Aspirin,C2H14N2O7,773.96,10.78,292.922,Lipid
Adrenaline,C20H8N1O9,69.81,N/A,383.909,Lipid
Adenosine triphosphate,C20H24N1O1,835.14,N/A,888.522,Alkaloid
Serotonin,C9H38N5O5,607.39,N/A,673.168,Alcohol
Cholesterol,C14H20N4O1,507.89,6.09,586.76,Nucleotide
Glucose,C18H29N4O2,313.37,3.77,294.384,Carbohydrate
Aspirin,C12H27N2O8,686.23,2.49,693.407,Neurotransmitter
Serotonin,C1H40N0O7,831.74,N/A,505.744,Amide
Aspirin,C9H26N1O6,771.25,8.08,290.271,Hormone
Cholesterol,C14H35N5O10,250.1,10.27,642.635,Lipid
Adenosine triphosphate,C10H6N2O8,828.08,5.53,601.438,Hormone
Aspirin,C12H19N5O2,528.68,9.61,553.828,Lipid
Glucose,C18H5N0O3,567.21,5.24,224.256,Organic Compound
Adrenaline,C13H12N1O9,372.85,6.47,99.267,Organic Compound
Cholesterol,C17H9N3O3,922.95,N/A,957.808,Hormone
Caffeine,C3H13N1O0,844.25,7.44,747.845,Amide
Aspirin,C14H2N0O9,763.68,11.93,366.757,Carbohydrate
Serotonin,C1H31N5O10,277.97,8.08,60.309,Alcohol
Adenosine triphosphate,C13H3N0O9,817.68,1.61,84.733,Neurotransmitter
Ethanol,C13H17N0O4,977.04,N/A,400.197,Hormone
Adenosine triphosphate,C10H12N5O4,848.75,9.88,758.591,Nucleotide
Adrenaline,C12H22N1O4,414.32,9.74,875.719,Neurotransmitter
Adenosine triphosphate,C17H35N2O1,368.14,N/A,552.921,Amide
Serotonin,C17H11N1O5,661.14,5.9,12.041,Organic Compound
Aspirin,C1H3N1O5,960.77,7.21,798.15,Alcohol
Glucose,C9H39N0O3,527.48,4.46,401.288,Carbohydrate
Caffeine,C4H37N3O6,539.18,4.63,607.333,Neurotransmitter
Adenosine triphosphate,C13H24N3O1,598.3,13.83,767.636,Alkaloid
Caffeine,C19H26N4O6,216.47,10.27,37.044,Alkaloid
Adenosine triphosphate,C14H23N0O4,544.75,12.7,302.266,Hormone
Ethanol,C10H12N4O5,872.13,6.23,312.102,Organic Compound
Serotonin,C16H1N3O7,885.95,N/A,656.268,Alkaloid
Serotonin,C7H14N2O10,95.49,9.61,902.042,Hormone
Adenosine triphosphate,C10H3N2O10,581.96,7.79,291.809,Carbohydrate
Cholesterol,C4H1N0O4,66.42,N/A,786.319,Alkaloid
Aspirin,C1H27N2O9,464.04,10.08,573.471,Amide
Cholesterol,C4H12N2O4,655.75,6.29,805.921,Alcohol
Urea,C20H38N2O8,877.59,N/A,760.56,Amide
Serotonin,C20H19N4O2,391.39,10.71,293.905,Hormone
Glucose,C12H5N0O1,66.48,8.07,625.71,Nucleotide
Aspirin,C9H16N3O0,278.98,6.01,466.64,Lipid
Serotonin,C13H28N1O2,468.4,7.92,576.1,Carbohydrate
Glucose,C17H18N0O1,782.33,2.86,754.574,Neurotransmitter
Adrenaline,C19H10N3O1,171.96,12.8,51.834,Neurotransmitter
Serotonin,C6H21N2O8,111.87,1.38,139.876,Hormone
Serotonin,C17H3N5O9,715.28,5.68,505.343,Lipid
Urea,C7H27N0O9,767.54,4.88,979.384,Alkaloid
Urea,C8H31N1O4,477.82,12.98,371.104,Alkaloid
Dopamine,C8H23N0O7,190.73,N/A,260.047,Amide
Caffeine,C18H8N0O4,911.33,6.7,207.582,Carbohydrate
Aspirin,C6H33N0O0,846.32,4.5,802.763,Lipid
Serotonin,C12H29N2O7,703.8,10.26,794.369,Organic Compound
Dopamine,C12H29N2O10,756.27,2.2,128.923,Hormone
Adrenaline,C19H32N0O10,987.13,9.52,116.268,Nucleotide
Aspirin,C8H6N1O1,465.81,N/A,685.251,Lipid
Dopamine,C20H35N3O7,611.25,11.03,1.982,Alcohol
Serotonin,C12H22N4O3,666.45,7.3,904.754,Organic Compound
Caffeine,C9H26N5O2,923.52,4.12,265.59,Neurotransmitter
Urea,C10H27N1O4,321.62,N/A,337.484,Lipid
Cholesterol,C15H15N1O5,321.18,5.98,990.311,Nucleotide
Adenosine triphosphate,C8H34N2O2,755.12,5.39,768.66,Alcohol
Ethanol,C10H34N4O8,679.02,6.77,560.542,Carbohydrate
Ethanol,C11H30N5O2,647.05,8.23,175.627,Organic Compound
Cholesterol,C20H33N3O4,94.46,6.58,121.898,Hormone
Serotonin,C14H37N5O8,548.7,6.23,978.31,Alcohol
Dopamine,C5H13N2O2,312.72,13.0,946.98,Nucleotide
Dopamine,C11H11N1O3,613.21,7.85,829.835,Nucleotide
Urea,C20H24N3O6,84.06,7.68,265.698,Alcohol
Aspirin,C2H12N5O0,511.39,12.64,122.717,Alcohol
Serotonin,C5H32N2O0,935.07,9.95,425.293,Carbohydrate
Dopamine,C5H18N5O4,468.25,N/A,363.142,Amide
Ethanol,C11H20N3O10,513.15,3.16,961.45,Hormone
Aspirin,C1H4N4O2,203.18,9.4,605.413,Alcohol
Aspirin,C3H33N4O5,830.55,3.86,596.675,Alcohol
Cholesterol,C16H14N3O0,409.54,3.73,959.299,Hormone
Dopamine,C20H8N3O3,83.66,7.2,305.374,Lipid
Adrenaline,C15H32N3O1,408.4,5.24,109.717,Alkaloid
Glucose,C4H9N0O10,418.57,3.42,922.654,Hormone
Caffeine,C15H9N2O10,546.86,4.42,406.289,Alcohol
Cholesterol,C9H21N1O10,729.4,10.14,177.624,Lipid
Cholesterol,C11H14N3O8,526.29,1.06,793.039,Alcohol
Urea,C4H40N4O1,561.03,N/A,530.13,Lipid
Urea,C4H7N0O10,806.95,N/A,906.896,Organic Compound
Adrenaline,C3H32N1O4,769.68,12.38,567.924,Neurotransmitter
Adenosine triphosphate,C8H28N3O4,937.18,9.53,264.172,Carbohydrate
Ethanol,C16H14N2O10,719.53,5.0,737.99,Amide
Adenosine triphosphate,C17H5N2O9,62.04,2.79,955.449,Lipid
Cholesterol,C13H7N0O10,401.79,12.65,189.358,Nucleotide
Glucose,C18H16N5O5,836.31,2.32,902.666,Neurotransmitter
Caffeine,C13H34N2O9,176.14,5.2,440.983,Carbohydrate
Ethanol,C7H40N2O6,568.14,N/A,410.108,Nucleotide
Aspirin,C20H12N0O4,65.88,3.63,655.83,Alcohol
Glucose,C2H17N3O6,226.25,3.21,993.541,Organic Compound
Cholesterol,C18H10N0O5,587.18,N/A,409.861,Carbohydrate
Caffeine,C7H14N4O7,679.88,12.86,35.76,Organic Compound
Caffeine,C2H6N1O0,400.79,N/A,176.599,Neurotransmitter
Urea,C17H15N3O9,185.61,12.91,331.412,Alkaloid
Ethanol,C7H23N1O5,656.77,6.17,803.262,Amide
Glucose,C8H3N0O1,101.1,4.12,15.237,Carbohydrate
Urea,C8H5N3O6,53.27,4.16,259.664,Organic Compound
Adrenaline,C17H31N4O4,198.33,9.65,932.648,Carbohydrate
Ethanol,C6H1N0O3,453.79,4.49,539.617,Alkaloid
Aspirin,C4H12N4O9,893.09,13.4,348.584,Alkaloid
Adrenaline,C15H36N4O3,331.38,6.9,370.305,Lipid
Caffeine,C1H6N2O5,337.58,5.21,413.712,Hormone
Adrenaline,C1H24N5O2,328.74,5.71,472.598,Alcohol
Adrenaline,C1H3N5O9,364.59,11.89,408.011,Hormone
Adrenaline,C9H2N2O4,353.7,12.27,505.715,Hormone
Adrenaline,C12H15N5O9,142.6,3.79,330.523,Nucleotide
Adenosine triphosphate,C16H29N0O9,996.93,3.11,857.906,Amide
Aspirin,C19H4N0O5,870.73,2.76,931.687,Lipid
Ethanol,C8H9N2O10,808.47,N/A,868.114,Alcohol
Caffeine,C2H1N3O6,813.74,N/A,583.778,Hormone
Ethanol,C6H17N3O8,154.81,8.78,305.758,Hormone
Glucose,C5H17N2O1,445.64,8.43,111.434,Amide
Serotonin,C18H13N5O9,752.05,7.14,652.372,Hormone
Dopamine,C12H8N0O7,213.95,N/A,872.306,Carbohydrate
Adrenaline,C5H35N1O7,921.68,2.63,482.984,Neurotransmitter
Ethanol,C15H18N5O4,955.35,3.51,844.42,Organic Compound
Caffeine,C11H7N3O3,538.8,10.3,816.928,Neurotransmitter
Ethanol,C13H34N5O4,95.84,12.56,306.352,Lipid
Serotonin,C6H4N1O8,942.77,4.95,808.184,Hormone
Caffeine,C12H19N5O4,266.33,8.24,423.689,Lipid
Ethanol,C10H25N5O5,383.88,N/A,18.946,Carbohydrate
Dopamine,C5H13N2O8,611.67,10.28,940.974,Alkaloid
Adrenaline,C8H21N0O9,372.13,12.56,158.402,Amide
Caffeine,C7H19N4O4,895.78,8.82,662.211,Organic Compound
Ethanol,C1H33N5O6,927.75,2.65,706.18,Organic Compound
Caffeine,C2H38N2O6,238.47,13.19,714.523,Lipid
Cholesterol,C9H15N0O2,324.97,8.05,249.718,Carbohydrate
Serotonin,C5H2N4O4,190.43,3.88,946.234,Lipid
Dopamine,C20H5N1O6,556.58,N/A,613.179,Lipid
Urea,C8H27N3O6,599.73,6.49,465.35,Carbohydrate
Dopamine,C8H33N4O5,74.6,13.37,724.429,Alkaloid
Cholesterol,C14H7N4O2,81.33,N/A,264.438,Carbohydrate
Serotonin,C7H19N2O8,862.02,13.25,984.921,Alcohol
Urea,C8H33N5O4,495.01,10.17,464.588,Neurotransmitter
Adenosine triphosphate,C7H27N4O6,649.55,10.16,947.683,Organic Compound
Aspirin,C10H13N2O10,865.24,8.44,50.466,Alkaloid
Adenosine triphosphate,C3H2N5O8,249.43,N/A,517.201,Lipid
Adrenaline,C8H38N3O7,949.61,11.9,396.714,Alcohol
Glucose,C18H31N2O7,356.76,N/A,373.552,Carbohydrate
Adrenaline,C13H12N2O8,880.57,13.28,808.462,Lipid
Glucose,C11H7N1O2,199.0,2.9,893.931,Alkaloid
Adenosine triphosphate,C6H25N0O5,856.5,7.6,22.62,Hormone
Serotonin,C14H23N0O5,682.94,10.94,623.3,Amide
Adenosine triphosphate,C11H14N4O10,270.95,13.33,939.671,Nucleotide
Dopamine,C7H13N1O2,182.39,12.44,439.429,Amide
Ethanol,C5H20N4O2,152.26,10.86,640.709,Alkaloid
Caffeine,C15H20N1O3,896.51,6.02,673.21,Organic Compound
Urea,C15H26N5O4,664.15,N/A,627.182,Neurotransmitter
Serotonin,C8H28N0O9,205.98,N/A,47.563,Amide
Adenosine triphosphate,C20H24N1O2,353.59,7.21,991.84,Alkaloid
Caffeine,C20H5N2O2,729.02,13.4,136.348,Lipid
Cholesterol,C19H21N4O10,960.46,N/A,234.46,Carbohydrate
Glucose,C12H24N2O10,659.85,N/A,510.706,Organic Compound
Caffeine,C14H25N3O10,627.52,9.01,0.564,Organic Compound
Ethanol,C7H21N1O4,946.16,6.35,556.332,Nucleotide
Urea,C8H28N1O7,738.98,N/A,433.061,Alcohol
Cholesterol,C2H23N2O8,786.68,13.44,525.446,Lipid
Ethanol,C6H21N5O7,441.02,10.86,550.874,Neurotransmitter
Glucose,C6H27N2O9,838.84,6.84,81.113,Alcohol
Caffeine,C12H1N4O3,676.28,N/A,490.457,Alkaloid
Serotonin,C20H15N3O10,324.0,5.37,834.659,Alcohol
Serotonin,C1H19N0O3,708.51,5.19,611.748,Carbohydrate
Urea,C19H24N3O6,383.79,7.62,339.316,Organic Compound
Adrenaline,C12H4N0O6,721.67,9.41,818.196,Amide
Glucose,C10H12N3O6,234.0,6.04,389.224,Carbohydrate
Serotonin,C19H6N5O7,171.39,N/A,417.716,Alcohol
Adrenaline,C5H5N2O2,314.02,9.67,233.788,Amide
Caffeine,C9H34N5O1,482.16,3.68,573.599,Carbohydrate
Adenosine triphosphate,C17H3N2O10,404.73,11.07,115.846,Alcohol
Adenosine triphosphate,C18H32N2O2,76.17,7.86,136.96,Amide
Adenosine triphosphate,C3H36N5O7,108.08,N/A,836.202,Lipid
Cholesterol,C7H18N3O4,664.86,6.23,997.874,Alkaloid
Cholesterol,C11H39N2O0,106.24,5.45,660.874,Hormone
Caffeine,C12H21N5O9,763.19,N/A,536.507,Organic Compound
Ethanol,C19H13N5O5,369.91,13.79,660.138,Hormone
Ethanol,C18H31N2O8,460.44,10.88,407.067,Lipid
Urea,C8H30N2O1,613.51,10.71,47.705,Organic Compound
Caffeine,C8H16N2O2,539.3,N/A,986.714,Hormone
Glucose,C11H30N3O4,151.09,7.14,178.968,Amide
Aspirin,C17H34N1O7,988.65,2.34,13.144,Amide
Cholesterol,C19H22N1O5,140.94,11.26,4.316,Amide
Caffeine,C17H25N2O5,504.89,5.26,196.881,Organic Compound
Serotonin,C10H38N4O9,357.13,4.51,222.915,Organic Compound
Serotonin,C1H36N4O1,784.76,10.41,407.95,Amide
Urea,C11H21N5O1,593.81,N/A,899.55,Organic Compound
Ethanol,C20H22N4O1,845.19,1.84,828.797,Nucleotide
Urea,C3H4N4O4,157.84,N/A,725.715,Alcohol
Serotonin,C3H13N3O4,503.72,1.28,927.032,Carbohydrate
Caffeine,C6H17N0O6,838.05,5.82,846.978,Alcohol
Urea,C1H15N1O10,697.78,5.05,373.514,Neurotransmitter
Urea,C10H5N3O2,653.92,4.21,80.881,Lipid
Adrenaline,C2H35N4O10,356.85,6.87,612.885,Hormone
Serotonin,C19H25N2O2,327.92,1.86,367.913,Carbohydrate
Adenosine triphosphate,C5H7N2O0,449.92,10.88,294.931,Amide
Cholesterol,C3H35N3O1,73.51,13.98,853.155,Alkaloid
Ethanol,C9H9N2O10,381.64,N/A,59.597,Nucleotide
Ethanol,C15H19N3O4,945.0,N/A,898.718,Alkaloid
Adenosine triphosphate,C18H24N1O1,567.01,1.45,165.585,Hormone
Serotonin,C9H35N1O1,912.5,N/A,370.495,Organic Compound
Aspirin,C13H7N4O8,755.27,11.0,456.962,Neurotransmitter
Caffeine,C15H20N5O5,770.23,6.17,825.27,Amide
Adrenaline,C15H7N4O0,686.34,1.35,938.701,Nucleotide
Aspirin,C9H28N0O0,815.56,N/A,265.984,Neurotransmitter
Cholesterol,C10H7N1O9,555.36,9.12,464.616,Alcohol
Aspirin,C12H15N0O10,253.46,N/A,545.651,Neurotransmitter
Caffeine,C2H40N1O5,528.12,11.25,72.738,Hormone
Serotonin,C5H2N2O3,974.53,10.23,940.973,Alkaloid
Serotonin,C18H40N3O9,572.73,9.86,985.833,Neurotransmitter
Adenosine triphosphate,C18H34N0O6,763.72,8.1,580.85,Carbohydrate
Serotonin,C17H8N4O8,89.36,11.16,685.333,Lipid
Aspirin,C5H2N3O10,870.79,12.98,135.262,Organic Compound
Urea,C9H18N2O0,94.25,N/A,684.733,Alcohol
Adenosine triphosphate,C14H3N1O9,666.29,N/A,947.096,Lipid
Adrenaline,C8H3N1O2,632.98,9.9,961.287,Carbohydrate
Adrenaline,C12H36N2O2,282.83,8.44,431.243,Carbohydrate
Aspirin,C2H38N4O7,700.08,8.83,442.685,Nucleotide
Adrenaline,C16H5N3O2,404.37,6.77,129.734,Lipid
Glucose,C19H40N3O1,109.54,N/A,60.388,Neurotransmitter
Urea,C7H13N5O7,894.92,5.79,852.288,Nucleotide
Adenosine triphosphate,C9H24N0O3,486.42,N/A,660.019,Alkaloid
Glucose,C11H13N5O7,914.2,5.25,984.738,Alkaloid
Urea,C12H22N4O0,852.64,2.14,180.103,Alcohol
Caffeine,C7H12N5O8,286.48,12.87,243.671,Nucleotide
Aspirin,C18H31N1O2,836.64,N/A,838.738,Hormone
Urea,C5H38N2O2,988.07,6.24,653.021,Nucleotide
Cholesterol,C5H15N3O2,471.87,6.06,921.046,Amide
Cholesterol,C14H10N1O8,579.43,N/A,264.095,Neurotransmitter
Caffeine,C10H21N0O10,809.48,N/A,671.499,Organic Compound
Dopamine,C19H16N4O4,479.63,11.04,368.549,Amide
Urea,C3H26N4O10,845.18,7.65,867.885,Neurotransmitter
Glucose,C1H15N2O8,667.92,N/A,43.693,Lipid
Urea,C17H22N2O0,90.56,11.49,891.739,Lipid
Cholesterol,C14H28N0O2,664.16,N/A,342.312,Nucleotide
Serotonin,C7H12N0O2,634.41,13.27,266.907,Nucleotide
Ethanol,C16H5N5O6,347.41,11.64,885.734,Organic Compound
Urea,C17H40N0O2,187.71,13.8,116.042,Amide
Dopamine,C10H6N1O1,355.75,5.97,205.167,Lipid
Urea,C4H30N5O3,856.27,6.53,271.862,Alkaloid
Adrenaline,C5H6N3O7,937.52,6.26,699.684,Amide
Cholesterol,C16H18N0O0,541.07,10.39,452.186,Lipid
Glucose,C11H20N1O0,201.82,4.75,325.617,Hormone
Cholesterol,C16H14N2O4,161.08,4.94,424.624,Carbohydrate
Cholesterol,C1H8N0O2,635.02,13.3,137.974,Nucleotide
Dopamine,C18H18N3O2,410.64,13.75,154.632,Hormone
Serotonin,C6H20N0O4,820.38,1.1,348.128,Alkaloid
Adrenaline,C7H10N3O7,458.33,12.6,347.494,Amide
Glucose,C16H4N5O7,610.58,N/A,150.319,Amide
Cholesterol,C3H7N3O8,182.29,N/A,14.666,Nucleotide
Ethanol,C15H8N0O7,308.62,1.07,207.031,Nucleotide
Urea,C8H27N0O7,358.01,4.22,735.804,Alcohol
Adenosine triphosphate,C8H9N4O10,280.83,N/A,864.603,Amide
Urea,C17H22N0O2,58.71,7.77,522.103,Organic Compound
Ethanol,C13H2N1O1,599.14,7.55,149.406,Neurotransmitter
Caffeine,C4H6N4O9,619.15,N/A,521.856,Hormone
Urea,C6H23N4O9,302.55,4.42,233.247,Hormone
Aspirin,C12H6N0O8,107.95,13.6,31.153,Neurotransmitter
Adrenaline,C8H27N2O8,175.49,13.95,578.801,Alkaloid
Cholesterol,C8H1N3O6,287.53,12.4,892.43,Amide
Ethanol,C12H9N1O4,207.68,10.87,453.234,Alcohol
Ethanol,C15H8N3O3,806.69,12.07,993.222,Neurotransmitter
Urea,C13H21N5O10,988.74,10.35,493.899,Neurotransmitter
Caffeine,C5H35N1O5,634.3,N/A,25.124,Alcohol
Cholesterol,C13H6N0O0,532.41,N/A,881.253,Nucleotide
Adenosine triphosphate,C8H13N1O8,69.25,3.12,53.386,Alcohol
Urea,C9H19N3O0,497.17,2.29,851.475,Organic Compound
Caffeine,C8H12N3O2,570.7,5.22,120.256,Amide
Adenosine triphosphate,C6H10N5O7,594.37,5.93,934.257,Nucleotide
Aspirin,C6H26N1O0,257.63,3.44,697.231,Hormone
Glucose,C8H15N1O2,924.7,9.98,96.035,Carbohydrate
Dopamine,C11H35N3O10,897.19,13.85,663.754,Alkaloid
Urea,C18H27N2O3,447.24,N/A,952.315,Alcohol
Caffeine,C2H23N1O10,83.78,N/A,170.54,Nucleotide
Aspirin,C2H24N0O9,93.81,7.09,230.749,Carbohydrate
Caffeine,C13H6N5O0,918.9,5.03,957.599,Alkaloid
Aspirin,C1H14N5O5,290.52,2.81,659.196,Neurotransmitter
Adrenaline,C11H9N1O9,293.08,13.25,592.177,Neurotransmitter
Adrenaline,C13H17N4O2,226.39,10.01,148.943,Lipid
Serotonin,C5H23N2O3,534.36,8.13,828.728,Organic Compound
Adenosine triphosphate,C11H7N3O1,479.74,12.9,788.486,Amide
Serotonin,C20H15N5O8,299.27,N/A,419.453,Neurotransmitter
Adrenaline,C18H14N2O9,962.24,11.17,328.721,Organic Compound
Cholesterol,C17H34N1O5,86.75,N/A,857.911,Lipid
Serotonin,C10H19N5O2,942.54,3.77,794.488,Nucleotide
Urea,C1H27N1O7,53.61,N/A,918.688,Amide
Cholesterol,C16H2N3O6,759.76,11.45,459.006,Neurotransmitter
Glucose,C15H37N2O4,490.08,10.65,951.701,Organic Compound
Cholesterol,C19H20N1O7,809.31,12.34,470.257,Hormone
Glucose,C12H11N2O4,990.51,N/A,519.718,Neurotransmitter
Serotonin,C16H37N1O10,143.35,N/A,136.495,Hormone
Dopamine,C15H33N4O7,788.25,2.78,322.945,Neurotransmitter
Cholesterol,C1H4N2O10,787.71,N/A,857.882,Carbohydrate
Caffeine,C19H17N1O9,800.99,4.9,750.05,Alkaloid
Serotonin,C15H34N4O9,948.99,9.84,359.779,Nucleotide
Urea,C19H35N2O6,955.24,1.58,141.253,Lipid
Serotonin,C15H23N1O5,496.17,12.37,342.399,Lipid
Adenosine triphosphate,C10H16N5O2,63.61,2.94,223.49,Alkaloid
Adrenaline,C5H39N0O1,407.22,10.3,602.838,Alcohol
Cholesterol,C17H32N0O3,805.14,2.94,606.349,Alcohol
Caffeine,C4H19N3O3,381.23,N/A,884.385,Amide
Glucose,C4H39N4O0,761.69,10.24,701.289,Amide
Glucose,C9H31N5O0,723.54,1.33,494.717,Nucleotide
Serotonin,C15H33N1O3,302.12,N/A,442.037,Lipid
Adenosine triphosphate,C13H9N1O2,722.32,2.74,237.451,Hormone
Adenosine triphosphate,C4H28N2O3,387.92,11.47,775.215,Alcohol
Ethanol,C6H21N0O10,600.13,N/A,317.397,Carbohydrate
Ethanol,C18H7N4O1,86.52,N/A,84.256,Lipid
Aspirin,C15H7N5O0,283.83,11.58,637.844,Carbohydrate
Serotonin,C14H39N0O6,597.14,12.26,481.144,Lipid
Adrenaline,C3H33N0O0,909.03,1.64,580.922,Neurotransmitter
Urea,C14H19N0O3,565.3,3.15,315.239,Nucleotide
Ethanol,C3H20N5O6,866.58,12.98,873.761,Alcohol
Urea,C8H11N3O9,886.73,9.49,624.762,Neurotransmitter
Aspirin,C12H19N5O10,434.12,12.64,197.966,Hormone
Ethanol,C4H18N1O2,429.37,11.63,857.884,Hormone
Caffeine,C18H29N2O1,863.05,N/A,522.243,Neurotransmitter
Dopamine,C3H33N4O9,816.18,12.43,541.359,Nucleotide
Cholesterol,C5H12N2O9,537.16,8.44,367.932,Amide
Ethanol,C10H19N3O5,263.12,11.18,502.66,Hormone
Urea,C3H34N4O7,654.32,11.99,886.938,Neurotransmitter
