compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H14N0O0,237.14,3.8,692.22,Carbohydrate
Glucose,C17H23N5O3,305.76,9.48,140.215,Neurotransmitter
Glucose,C18H35N4O0,576.84,N/A,461.464,Carbohydrate
Glucose,C11H30N1O7,140.67,12.16,709.051,Organic Compound
Caffeine,C9H12N2O1,663.98,N/A,293.006,Lipid
Aspirin,C20H28N1O8,171.01,7.77,106.042,Hormone
Serotonin,C6H11N2O3,325.5,N/A,243.909,Alkaloid
Glucose,C10H25N0O4,83.77,N/A,424.537,Lipid
Aspirin,C4H15N2O10,232.97,10.53,643.161,Nucleotide
Adenosine triphosphate,C17H14N0O4,55.27,5.21,390.185,Neurotransmitter
Serotonin,C17H5N5O5,206.07,8.31,381.056,Alkaloid
Aspirin,C6H20N1O8,67.17,11.4,583.323,Lipid
Urea,C17H32N0O5,236.91,8.55,754.544,Amide
Serotonin,C9H40N0O0,741.83,3.92,313.588,Alcohol
Serotonin,C2H6N1O1,731.42,3.12,942.144,Neurotransmitter
Cholesterol,C6H34N2O4,999.15,N/A,336.959,Alkaloid
Aspirin,C2H25N3O3,255.69,N/A,11.808,Nucleotide
Aspirin,C6H16N4O6,555.07,4.28,3.342,Organic Compound
Caffeine,C1H40N5O1,52.18,13.9,32.933,Nucleotide
Adrenaline,C14H14N1O4,246.58,4.38,75.754,Amide
Adenosine triphosphate,C1H8N2O1,360.69,N/A,681.606,Organic Compound
Dopamine,C13H9N4O3,921.84,8.37,319.323,Carbohydrate
Adenosine triphosphate,C5H34N5O9,837.21,1.66,267.526,Alkaloid
Ethanol,C7H15N3O8,618.29,N/A,913.484,Neurotransmitter
Serotonin,C3H32N5O5,261.28,5.56,901.456,Amide
Adenosine triphosphate,C16H37N0O2,835.23,4.28,846.216,Alkaloid
Ethanol,C5H4N5O2,287.88,N/A,20.81,Amide
Ethanol,C13H8N1O5,339.58,N/A,781.06,Alcohol
Aspirin,C5H14N2O10,236.41,4.36,449.433,Hormone
Cholesterol,C11H19N4O1,582.26,8.25,150.736,Amide
Ethanol,C8H33N5O1,125.47,2.36,925.969,Organic Compound
Caffeine,C20H13N4O0,122.32,12.53,280.918,Organic Compound
Caffeine,C16H30N1O4,387.48,4.55,294.734,Nucleotide
Glucose,C14H12N3O4,229.89,6.93,850.091,Organic Compound
Glucose,C11H28N5O10,474.31,10.68,801.036,Organic Compound
Cholesterol,C11H33N5O0,262.29,5.23,22.88,Neurotransmitter
Adenosine triphosphate,C2H19N5O7,98.94,N/A,511.534,Lipid
Glucose,C7H28N2O0,493.14,13.17,221.278,Alkaloid
Glucose,C13H34N0O5,340.5,13.35,585.753,Organic Compound
Adenosine triphosphate,C13H1N1O7,449.38,11.85,859.14,Amide
Ethanol,C18H15N0O2,384.94,11.84,274.768,Hormone
Urea,C8H11N1O0,386.45,9.6,259.243,Lipid
Adenosine triphosphate,C11H26N0O8,726.29,9.94,669.615,Lipid
Caffeine,C19H30N5O4,88.64,7.24,254.394,Organic Compound
Caffeine,C7H18N1O5,888.88,N/A,412.074,Organic Compound
Ethanol,C7H20N3O6,511.6,8.01,329.214,Alcohol
Caffeine,C14H35N4O0,501.35,3.95,476.149,Hormone
Adenosine triphosphate,C10H20N0O6,85.04,10.13,803.259,Organic Compound
Cholesterol,C2H29N5O9,934.49,10.8,494.022,Carbohydrate
Serotonin,C1H37N2O1,74.61,1.8,824.263,Hormone
Aspirin,C17H18N5O4,912.78,N/A,96.364,Organic Compound
Serotonin,C15H2N3O4,598.73,N/A,786.141,Carbohydrate
Adenosine triphosphate,C19H24N1O8,863.51,7.37,211.239,Amide
Aspirin,C8H8N3O4,218.34,1.59,106.328,Lipid
Aspirin,C17H33N4O3,525.09,2.23,91.997,Lipid
Urea,C18H29N4O1,184.7,12.25,529.718,Amide
Adrenaline,C12H22N2O10,816.37,N/A,654.214,Lipid
Adrenaline,C3H27N4O3,448.53,6.8,527.357,Lipid
Serotonin,C7H39N5O5,117.2,3.9,701.501,Lipid
Dopamine,C3H28N2O9,124.0,N/A,52.354,Organic Compound
Cholesterol,C20H34N1O9,448.77,13.73,519.889,Nucleotide
Ethanol,C19H1N5O4,748.61,4.24,403.138,Lipid
Dopamine,C11H34N4O4,538.53,6.05,809.285,Neurotransmitter
Urea,C15H12N2O10,763.84,7.47,366.993,Neurotransmitter
Glucose,C11H33N4O4,963.91,3.09,192.683,Neurotransmitter
Urea,C13H12N5O9,813.17,N/A,133.365,Hormone
Serotonin,C8H16N4O3,214.97,2.13,43.808,Alcohol
Adrenaline,C16H33N0O0,577.1,9.02,138.361,Alkaloid
Glucose,C9H8N3O9,846.82,6.38,101.683,Carbohydrate
Serotonin,C3H35N0O2,405.33,8.85,741.791,Organic Compound
Urea,C1H10N0O10,272.2,7.14,942.378,Amide
Ethanol,C13H24N2O7,709.68,N/A,263.853,Lipid
Urea,C10H5N4O0,592.45,N/A,778.578,Lipid
Urea,C10H31N2O9,537.43,7.0,53.439,Lipid
Dopamine,C9H2N0O1,915.16,11.48,107.935,Nucleotide
Dopamine,C18H40N2O9,515.22,5.62,456.97,Nucleotide
Ethanol,C17H14N0O4,329.62,N/A,622.318,Alkaloid
Caffeine,C3H15N5O3,729.43,10.91,257.527,Alcohol
Ethanol,C13H28N0O2,936.51,N/A,926.12,Amide
Caffeine,C19H34N0O4,364.85,N/A,679.866,Organic Compound
Adenosine triphosphate,C16H24N1O1,105.43,2.96,21.125,Neurotransmitter
Dopamine,C8H2N5O6,287.47,N/A,954.914,Lipid
Urea,C6H31N1O8,949.84,13.34,740.168,Nucleotide
Caffeine,C3H30N2O3,562.62,N/A,481.286,Alkaloid
Dopamine,C6H9N5O0,544.27,10.37,420.281,Lipid
Dopamine,C15H38N0O4,288.65,7.72,233.578,Carbohydrate
Glucose,C10H32N3O3,782.33,N/A,57.716,Lipid
Glucose,C6H40N4O1,126.33,4.3,236.88,Neurotransmitter
Aspirin,C5H33N4O7,373.73,12.05,295.532,Nucleotide
Adenosine triphosphate,C16H38N1O2,331.78,N/A,478.841,Alkaloid
Caffeine,C4H24N4O4,482.52,N/A,147.119,Amide
Serotonin,C18H24N2O1,356.44,2.5,928.461,Alkaloid
Caffeine,C8H17N5O8,164.95,9.56,367.469,Alkaloid
Adrenaline,C9H23N5O9,686.36,4.2,680.229,Alkaloid
Caffeine,C1H27N5O10,307.0,11.31,450.51,Neurotransmitter
Caffeine,C19H38N2O9,572.25,8.42,732.916,Alcohol
Glucose,C17H38N1O5,560.46,8.89,273.642,Amide
Adenosine triphosphate,C16H33N2O10,907.93,3.51,961.211,Alkaloid
Glucose,C4H12N4O1,709.32,N/A,679.892,Hormone
Caffeine,C5H25N2O4,73.12,8.93,922.946,Carbohydrate
Cholesterol,C14H9N5O2,268.0,9.2,587.143,Organic Compound
Aspirin,C19H34N2O9,458.42,N/A,479.713,Alkaloid
Aspirin,C20H32N4O10,518.75,11.86,268.708,Nucleotide
Serotonin,C16H16N4O6,317.06,N/A,357.173,Lipid
Dopamine,C18H35N3O0,254.55,N/A,796.018,Lipid
Adrenaline,C9H15N5O5,893.32,9.95,297.522,Hormone
Caffeine,C4H1N0O9,899.7,N/A,84.601,Nucleotide
Caffeine,C15H39N1O2,576.15,13.8,901.148,Nucleotide
Urea,C20H19N4O4,942.89,4.43,968.039,Alkaloid
Serotonin,C18H3N0O5,559.49,9.18,169.462,Alkaloid
Adenosine triphosphate,C14H37N5O2,309.9,N/A,558.679,Organic Compound
Cholesterol,C2H26N5O10,173.4,6.46,611.973,Alkaloid
Urea,C5H38N5O4,414.31,12.6,22.387,Organic Compound
Aspirin,C10H27N1O10,420.35,11.34,848.084,Amide
Ethanol,C8H14N1O4,227.92,1.72,863.352,Alkaloid
Dopamine,C18H18N4O2,517.05,13.99,669.013,Lipid
Glucose,C16H32N3O7,894.82,8.76,374.212,Alkaloid
Cholesterol,C8H36N4O10,89.56,2.2,536.23,Alkaloid
Aspirin,C7H9N4O10,653.89,1.07,177.649,Lipid
Serotonin,C3H35N0O0,788.74,4.6,659.029,Hormone
Adenosine triphosphate,C7H22N5O9,287.57,8.89,576.776,Alkaloid
Cholesterol,C19H34N5O0,497.15,10.43,926.161,Neurotransmitter
Caffeine,C5H39N2O6,325.76,N/A,382.662,Hormone
Aspirin,C4H9N1O5,785.22,7.54,35.193,Alcohol
Urea,C13H39N0O8,140.55,12.49,121.414,Lipid
Ethanol,C20H17N4O5,821.3,N/A,837.752,Amide
Cholesterol,C17H4N1O5,205.2,4.51,341.541,Alkaloid
Caffeine,C9H25N5O8,983.12,13.91,618.498,Amide
Glucose,C1H33N3O5,599.92,13.93,430.7,Alcohol
Adenosine triphosphate,C1H28N1O6,865.36,N/A,910.733,Neurotransmitter
