compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H36N4O4,262.2,N/A,606.174,Nucleotide
Cholesterol,C16H23N4O0,72.82,11.57,832.578,Amide
Dopamine,C12H32N4O6,939.22,11.77,891.598,Alkaloid
Adrenaline,C19H4N1O0,463.55,3.08,619.489,Carbohydrate
Ethanol,C11H10N0O9,253.53,3.49,292.572,Neurotransmitter
Caffeine,C9H31N5O3,256.69,5.28,380.042,Nucleotide
Ethanol,C11H18N4O1,304.7,N/A,163.916,Amide
Adrenaline,C17H20N0O7,768.86,11.16,652.277,Alkaloid
Adenosine triphosphate,C18H21N1O5,361.71,3.08,435.648,Organic Compound
Dopamine,C2H32N2O6,966.54,4.59,826.402,Nucleotide
Cholesterol,C14H29N3O1,408.69,12.32,387.826,Organic Compound
Ethanol,C1H2N4O4,741.81,5.47,165.795,Alkaloid
Glucose,C20H38N0O8,266.27,2.65,555.768,Lipid
Cholesterol,C9H19N3O4,465.34,4.9,469.803,Hormone
Adrenaline,C13H22N5O7,764.73,11.48,549.152,Amide
Adenosine triphosphate,C3H1N1O0,502.24,3.56,978.057,Alkaloid
Adenosine triphosphate,C16H39N2O5,968.74,N/A,580.018,Neurotransmitter
Aspirin,C13H38N0O5,60.46,7.48,429.241,Neurotransmitter
Ethanol,C1H2N2O10,281.32,10.92,91.514,Nucleotide
Adenosine triphosphate,C17H4N2O3,320.46,12.62,180.819,Nucleotide
Dopamine,C4H3N4O2,230.99,N/A,105.915,Organic Compound
Adenosine triphosphate,C6H6N5O6,215.36,9.51,47.689,Organic Compound
Caffeine,C5H33N1O3,91.91,6.84,345.468,Neurotransmitter
Aspirin,C19H40N5O7,663.01,6.12,324.722,Carbohydrate
Aspirin,C1H39N5O10,769.73,9.8,452.677,Alkaloid
Ethanol,C9H25N3O7,446.66,N/A,974.4,Lipid
Glucose,C18H17N4O7,921.74,5.43,206.939,Carbohydrate
Urea,C18H12N1O9,226.39,N/A,861.478,Alkaloid
Urea,C18H7N2O7,990.31,2.21,566.124,Carbohydrate
Serotonin,C4H21N5O7,989.22,N/A,945.548,Nucleotide
Urea,C1H31N4O7,508.97,9.75,980.577,Organic Compound
Adenosine triphosphate,C9H35N4O10,971.79,8.2,186.086,Neurotransmitter
Aspirin,C16H34N3O10,463.08,10.06,74.244,Lipid
Caffeine,C6H40N3O4,172.36,5.45,968.485,Nucleotide
Glucose,C6H13N1O4,155.51,11.91,849.122,Neurotransmitter
Serotonin,C15H33N4O1,859.79,N/A,277.174,Lipid
Cholesterol,C5H38N4O3,311.77,N/A,8.59,Amide
Cholesterol,C16H23N2O3,665.12,10.04,209.954,Alcohol
Glucose,C10H2N3O6,597.09,4.35,200.458,Organic Compound
Urea,C19H30N5O9,186.23,4.94,573.362,Organic Compound
Caffeine,C14H32N5O0,197.13,13.38,444.662,Lipid
Aspirin,C6H15N3O3,727.35,10.82,383.925,Alcohol
Cholesterol,C13H19N0O3,263.05,1.7,479.028,Nucleotide
Serotonin,C12H8N5O6,368.82,1.97,111.075,Hormone
Caffeine,C10H30N3O1,275.42,7.69,118.421,Neurotransmitter
Glucose,C14H14N4O2,884.25,N/A,251.659,Alkaloid
Adrenaline,C10H17N4O7,230.54,10.42,121.444,Organic Compound
Glucose,C12H36N3O7,532.26,13.98,225.669,Nucleotide
Caffeine,C3H31N1O0,737.96,6.25,919.316,Alkaloid
Cholesterol,C3H39N1O2,749.29,N/A,124.996,Alkaloid
Dopamine,C20H13N0O0,609.58,3.15,720.023,Lipid
Adrenaline,C15H37N1O5,323.02,8.54,787.76,Carbohydrate
Serotonin,C18H8N2O0,606.58,6.4,890.213,Neurotransmitter
Ethanol,C9H23N1O7,420.27,11.97,731.201,Alkaloid
Glucose,C8H6N2O8,388.69,9.01,816.978,Amide
Adrenaline,C1H11N0O2,112.85,7.85,257.165,Hormone
Ethanol,C6H16N2O2,900.68,3.78,851.148,Carbohydrate
Ethanol,C18H23N3O1,826.69,11.68,155.848,Amide
Glucose,C5H20N1O8,750.03,4.94,685.368,Nucleotide
Adrenaline,C5H27N4O10,817.1,1.43,479.461,Lipid
Aspirin,C11H17N2O1,794.69,N/A,790.988,Alkaloid
Caffeine,C6H23N1O2,650.65,3.86,605.553,Carbohydrate
Serotonin,C20H2N5O4,389.35,1.41,579.803,Neurotransmitter
Adenosine triphosphate,C16H27N2O9,499.18,N/A,893.444,Hormone
Serotonin,C10H32N2O3,171.38,6.89,627.345,Amide
Serotonin,C8H34N5O3,880.67,7.35,27.63,Carbohydrate
Urea,C12H31N5O8,619.07,13.3,410.464,Carbohydrate
Dopamine,C5H8N5O0,379.62,13.77,777.923,Hormone
Urea,C14H21N5O0,608.76,3.58,558.324,Neurotransmitter
Caffeine,C12H3N4O1,929.68,6.29,450.486,Nucleotide
Glucose,C14H21N3O10,335.09,N/A,210.315,Alcohol
Caffeine,C6H39N3O0,486.72,N/A,617.987,Alcohol
Cholesterol,C10H37N2O9,269.87,1.77,13.08,Alcohol
Adenosine triphosphate,C14H3N0O5,218.16,13.47,974.595,Alcohol
Adenosine triphosphate,C12H39N2O6,698.48,11.67,655.365,Alcohol
Cholesterol,C8H18N3O4,220.57,13.41,81.816,Alkaloid
Adenosine triphosphate,C8H7N3O9,884.37,3.79,648.872,Lipid
Adenosine triphosphate,C7H38N1O1,885.3,10.45,832.56,Carbohydrate
Cholesterol,C17H36N1O8,793.29,N/A,107.153,Carbohydrate
Dopamine,C18H7N2O9,153.24,1.87,571.176,Organic Compound
Dopamine,C6H35N0O9,497.96,10.13,883.472,Alcohol
Aspirin,C5H40N2O1,909.54,7.72,236.652,Lipid
Ethanol,C13H36N3O4,983.96,9.5,955.243,Hormone
Adrenaline,C7H22N4O0,978.61,9.27,12.023,Hormone
Glucose,C13H23N1O4,652.96,4.65,412.681,Carbohydrate
Adrenaline,C2H3N4O9,505.59,5.57,531.026,Carbohydrate
Ethanol,C16H33N5O8,868.78,12.63,509.814,Lipid
Caffeine,C14H28N2O2,447.09,10.04,163.696,Nucleotide
Urea,C7H16N0O1,113.79,13.16,887.745,Nucleotide
Adenosine triphosphate,C11H18N4O6,265.02,12.37,618.607,Hormone
Ethanol,C18H27N5O3,399.82,10.14,764.065,Hormone
Caffeine,C3H28N1O3,297.17,9.47,39.493,Organic Compound
Caffeine,C2H38N3O7,175.98,9.67,613.865,Amide
Urea,C19H8N1O3,638.08,4.08,174.434,Organic Compound
Urea,C4H29N3O0,289.77,3.25,640.917,Hormone
Adenosine triphosphate,C11H35N2O6,942.32,6.38,87.218,Neurotransmitter
Adenosine triphosphate,C11H38N0O7,219.67,5.96,445.003,Organic Compound
Glucose,C7H35N3O4,957.86,6.72,462.037,Carbohydrate
Aspirin,C6H23N4O1,894.4,9.21,882.701,Amide
Urea,C1H32N0O9,696.45,5.27,233.882,Hormone
Serotonin,C5H38N3O8,95.74,N/A,712.548,Nucleotide
Ethanol,C12H23N2O6,74.71,6.27,209.233,Lipid
Dopamine,C9H40N1O8,770.34,3.26,118.52,Nucleotide
Aspirin,C15H14N4O0,341.06,2.85,407.387,Nucleotide
Ethanol,C3H15N4O7,422.73,1.75,252.242,Alcohol
Ethanol,C15H9N3O9,313.46,7.92,227.994,Carbohydrate
Glucose,C11H9N0O6,855.67,10.1,503.314,Carbohydrate
Urea,C2H35N3O9,745.94,12.49,832.814,Lipid
Caffeine,C3H39N5O0,885.85,1.01,738.991,Carbohydrate
Cholesterol,C18H6N0O7,670.82,6.74,307.516,Lipid
Urea,C5H27N3O3,651.29,N/A,887.891,Hormone
Glucose,C18H15N0O9,387.05,7.54,625.381,Carbohydrate
Aspirin,C14H30N3O8,403.54,5.8,348.603,Carbohydrate
Aspirin,C7H15N2O9,961.58,5.24,714.88,Organic Compound
Dopamine,C12H3N1O1,950.08,N/A,341.856,Organic Compound
Aspirin,C5H14N0O5,287.97,9.15,146.073,Neurotransmitter
Serotonin,C13H34N3O9,840.17,13.34,137.272,Neurotransmitter
Urea,C17H28N3O7,669.94,N/A,808.224,Organic Compound
Urea,C3H34N1O1,773.49,N/A,2.854,Alkaloid
Adenosine triphosphate,C8H36N2O5,790.16,7.87,925.506,Lipid
Urea,C1H9N1O4,926.54,N/A,572.365,Nucleotide
Dopamine,C13H10N1O0,833.84,1.69,726.642,Hormone
Urea,C16H24N5O8,509.09,13.08,743.885,Organic Compound
Caffeine,C7H33N4O7,121.96,11.76,223.827,Amide
Dopamine,C20H29N3O2,221.54,N/A,292.584,Alkaloid
Caffeine,C3H34N4O6,59.62,13.97,417.07,Organic Compound
Dopamine,C14H40N2O4,626.68,9.49,634.358,Neurotransmitter
Caffeine,C17H24N4O9,600.59,11.76,895.239,Organic Compound
Ethanol,C6H15N3O9,484.23,N/A,175.049,Amide
Adrenaline,C11H4N0O4,144.56,13.73,249.047,Organic Compound
Glucose,C2H27N0O9,544.61,3.66,355.166,Neurotransmitter
Ethanol,C3H26N4O9,953.44,9.26,620.808,Neurotransmitter
Cholesterol,C1H20N4O9,977.28,N/A,560.158,Alcohol
Glucose,C12H36N2O9,565.73,4.8,432.491,Amide
Urea,C16H29N3O0,762.67,7.17,880.418,Carbohydrate
Adenosine triphosphate,C11H13N3O10,698.29,1.51,316.058,Organic Compound
Cholesterol,C8H38N3O10,119.19,3.0,553.138,Alcohol
Urea,C13H39N0O10,839.7,6.92,961.972,Alkaloid
Urea,C19H3N4O1,940.62,12.0,177.872,Hormone
Glucose,C3H21N1O5,444.4,10.64,7.078,Lipid
Adrenaline,C16H16N4O10,751.92,1.96,486.457,Amide
Adenosine triphosphate,C11H17N5O8,441.83,3.51,617.087,Alcohol
Adenosine triphosphate,C2H13N1O3,105.05,7.0,949.659,Alcohol
Ethanol,C7H36N1O5,705.23,N/A,819.088,Hormone
Urea,C13H18N2O2,516.05,6.2,266.478,Amide
Serotonin,C18H40N4O6,98.28,N/A,778.099,Carbohydrate
Adenosine triphosphate,C15H16N5O2,231.58,12.65,752.265,Lipid
Dopamine,C13H10N1O2,770.21,9.2,959.966,Amide
Caffeine,C15H35N2O10,453.66,13.78,386.289,Amide
Serotonin,C19H11N2O10,87.07,2.82,947.652,Lipid
Adenosine triphosphate,C13H14N0O5,635.12,11.74,378.032,Alcohol
Dopamine,C18H9N4O0,443.66,N/A,350.406,Alcohol
Urea,C19H31N2O9,812.69,N/A,327.821,Organic Compound
Urea,C16H38N3O10,103.16,N/A,939.849,Alcohol
Urea,C1H10N5O9,489.24,12.54,328.912,Lipid
Glucose,C18H2N2O10,86.5,N/A,492.18,Carbohydrate
Serotonin,C11H12N2O0,360.23,11.12,51.506,Alcohol
Glucose,C5H38N1O9,280.69,8.01,524.562,Nucleotide
Adenosine triphosphate,C10H16N1O5,438.45,11.9,818.049,Lipid
Ethanol,C2H39N0O9,99.58,2.39,396.139,Lipid
Urea,C16H37N0O1,402.94,6.14,565.863,Nucleotide
Glucose,C13H27N5O8,718.8,7.67,51.8,Alcohol
Ethanol,C12H33N5O8,290.14,N/A,747.749,Nucleotide
Urea,C7H7N4O1,379.92,N/A,943.034,Neurotransmitter
Dopamine,C2H11N0O0,567.74,12.27,698.634,Hormone
Caffeine,C13H34N5O8,876.59,4.06,670.651,Alcohol
Adenosine triphosphate,C9H7N1O1,449.5,N/A,808.674,Hormone
Cholesterol,C8H10N2O9,333.54,10.43,600.74,Nucleotide
Dopamine,C4H18N0O1,204.39,5.1,332.228,Nucleotide
Serotonin,C6H10N0O7,586.07,8.15,855.065,Alkaloid
Serotonin,C11H37N4O0,881.45,9.88,772.148,Lipid
Adrenaline,C1H26N0O8,423.98,9.05,461.123,Amide
Serotonin,C17H11N0O10,87.19,9.07,93.851,Alkaloid
Adrenaline,C17H30N2O9,627.71,11.92,294.143,Organic Compound
Urea,C17H7N2O8,471.51,3.59,19.33,Hormone
Adenosine triphosphate,C1H4N2O4,586.59,3.5,434.892,Alkaloid
Aspirin,C14H35N5O8,934.18,6.54,205.444,Lipid
Aspirin,C1H34N5O10,227.92,N/A,915.58,Carbohydrate
Urea,C12H20N1O1,821.54,2.06,288.412,Amide
Cholesterol,C13H28N3O7,732.5,9.58,80.665,Nucleotide
Glucose,C4H15N1O3,270.12,1.29,907.438,Organic Compound
Adenosine triphosphate,C19H28N3O2,800.32,10.01,591.412,Alkaloid
Dopamine,C3H19N2O9,279.46,3.4,754.005,Amide
Serotonin,C4H29N2O1,68.31,13.19,923.458,Nucleotide
Cholesterol,C12H1N5O1,213.21,11.89,686.679,Nucleotide
Urea,C18H10N4O3,736.95,12.22,316.978,Alkaloid
Adrenaline,C19H31N5O8,534.73,4.69,466.711,Alcohol
Glucose,C18H39N4O10,945.3,6.26,644.565,Lipid
Glucose,C7H25N0O4,104.89,N/A,588.795,Organic Compound
Cholesterol,C5H27N0O10,320.12,7.28,762.411,Nucleotide
Aspirin,C13H25N0O5,767.78,1.95,685.9,Carbohydrate
Glucose,C7H35N3O4,278.57,7.77,107.322,Alcohol
Cholesterol,C3H25N2O1,330.98,8.99,35.439,Carbohydrate
Glucose,C11H26N5O3,694.02,N/A,559.738,Hormone
Glucose,C10H8N2O5,791.62,11.57,446.426,Alcohol
Caffeine,C2H9N1O8,587.73,13.96,716.865,Carbohydrate
Urea,C17H37N0O7,351.48,4.84,997.843,Carbohydrate
Serotonin,C6H3N2O6,178.99,12.35,300.438,Alkaloid
Caffeine,C19H33N0O0,459.62,5.99,319.044,Alkaloid
Urea,C6H9N0O2,979.09,3.66,337.44,Hormone
Serotonin,C11H27N4O4,423.57,10.83,605.897,Lipid
Adrenaline,C6H7N2O5,315.58,6.8,602.06,Neurotransmitter
Urea,C5H15N3O9,834.64,10.91,242.267,Alcohol
Dopamine,C15H10N0O2,502.0,7.48,706.396,Organic Compound
Serotonin,C12H1N4O1,123.56,13.52,501.44,Lipid
Aspirin,C3H17N1O9,785.22,N/A,168.032,Nucleotide
Urea,C1H16N1O4,677.8,1.36,724.7,Neurotransmitter
Ethanol,C15H39N1O10,310.62,11.35,913.933,Hormone
Aspirin,C6H23N0O9,601.15,3.47,759.667,Alcohol
Urea,C11H25N5O0,681.47,13.95,107.096,Hormone
Dopamine,C4H8N0O10,731.88,7.5,388.346,Carbohydrate
Adrenaline,C10H12N0O8,412.69,12.64,666.105,Carbohydrate
Caffeine,C13H1N2O4,664.24,2.19,185.196,Hormone
Urea,C18H18N0O2,304.84,9.75,845.034,Hormone
Cholesterol,C4H21N4O7,555.34,5.15,110.341,Lipid
Cholesterol,C5H33N1O1,829.46,6.6,718.541,Neurotransmitter
Serotonin,C8H37N2O10,235.92,13.23,319.119,Alkaloid
Urea,C1H19N3O10,793.49,8.94,773.497,Alkaloid
Aspirin,C17H14N1O5,992.87,7.73,547.113,Amide
Serotonin,C16H31N5O6,171.48,3.14,727.529,Neurotransmitter
Adrenaline,C1H23N2O0,522.24,5.54,918.315,Alcohol
Serotonin,C11H27N2O3,259.17,1.1,893.255,Alkaloid
Serotonin,C9H20N5O1,89.45,12.79,322.8,Carbohydrate
Cholesterol,C19H15N3O3,347.37,N/A,821.291,Amide
Ethanol,C12H5N4O4,621.81,4.63,107.336,Organic Compound
Adenosine triphosphate,C15H33N1O9,201.25,1.15,961.273,Organic Compound
Aspirin,C7H9N4O6,560.1,N/A,207.292,Carbohydrate
Adrenaline,C8H4N4O9,469.27,12.77,825.184,Alcohol
Caffeine,C19H4N1O3,55.97,N/A,478.057,Lipid
Dopamine,C3H13N4O6,977.09,11.2,397.825,Amide
Cholesterol,C1H11N3O3,299.74,2.59,386.398,Lipid
Aspirin,C7H13N2O2,677.41,N/A,903.322,Carbohydrate
Cholesterol,C4H10N4O9,736.74,10.76,449.369,Hormone
Caffeine,C20H36N1O4,158.22,13.95,59.947,Alcohol
Glucose,C16H23N4O10,360.45,2.94,97.19,Neurotransmitter
Cholesterol,C9H33N0O2,396.09,6.18,345.886,Alcohol
Adenosine triphosphate,C18H3N2O0,338.27,1.83,973.912,Alcohol
Caffeine,C10H40N1O2,707.86,4.46,981.228,Amide
Aspirin,C10H20N4O2,766.33,8.88,41.503,Hormone
Cholesterol,C9H36N0O10,649.29,N/A,704.04,Lipid
Urea,C19H16N4O6,420.87,7.8,441.729,Lipid
Caffeine,C8H23N0O5,816.03,5.71,606.924,Hormone
Cholesterol,C3H28N5O3,220.42,8.44,291.207,Carbohydrate
Adrenaline,C8H24N1O4,673.18,13.19,13.606,Lipid
Adenosine triphosphate,C8H10N0O4,485.4,3.53,767.166,Organic Compound
Caffeine,C19H11N1O9,942.3,5.27,987.775,Amide
Adrenaline,C4H4N1O2,187.08,3.23,611.167,Neurotransmitter
Caffeine,C20H24N0O5,896.34,11.13,881.278,Neurotransmitter
Caffeine,C4H29N1O8,419.42,11.89,176.057,Alkaloid
Dopamine,C14H37N4O7,326.12,5.77,2.155,Alcohol
Serotonin,C6H30N2O8,842.85,N/A,441.457,Nucleotide
Serotonin,C16H7N5O6,953.31,7.42,970.175,Neurotransmitter
Dopamine,C19H14N4O5,251.71,N/A,827.753,Amide
Urea,C7H17N0O8,402.27,11.52,50.356,Hormone
Glucose,C19H22N0O10,893.5,8.98,275.22,Nucleotide
Adenosine triphosphate,C19H36N1O7,855.09,4.68,856.099,Lipid
Urea,C20H14N0O7,987.46,4.43,894.611,Carbohydrate
Aspirin,C12H28N3O0,554.22,2.56,367.725,Hormone
Dopamine,C8H32N3O3,126.06,11.3,774.86,Alkaloid
Caffeine,C3H9N0O1,345.16,6.56,521.927,Neurotransmitter
Serotonin,C10H39N1O5,561.49,11.58,772.435,Amide
Ethanol,C8H22N1O3,206.15,2.41,309.148,Nucleotide
Glucose,C4H32N1O2,730.26,2.98,750.141,Neurotransmitter
Aspirin,C6H4N1O6,464.14,N/A,244.57,Neurotransmitter
Adrenaline,C1H35N3O3,352.48,N/A,560.979,Nucleotide
Adrenaline,C20H2N2O0,804.64,2.56,816.382,Neurotransmitter
Ethanol,C11H28N2O2,856.36,7.16,986.014,Organic Compound
Adenosine triphosphate,C10H5N0O10,938.41,N/A,283.576,Amide
Glucose,C15H30N4O6,581.39,N/A,862.438,Organic Compound
Aspirin,C14H17N1O9,208.08,1.33,872.92,Amide
Ethanol,C13H12N5O8,141.82,9.19,438.239,Amide
Cholesterol,C16H32N2O9,102.94,8.99,938.509,Neurotransmitter
Adrenaline,C13H7N3O2,844.43,4.79,298.206,Nucleotide
Dopamine,C17H24N3O2,486.53,N/A,157.5,Carbohydrate
Dopamine,C8H7N0O3,775.08,4.91,940.459,Hormone
Ethanol,C2H33N3O8,541.55,6.26,766.801,Hormone
Aspirin,C10H11N5O1,723.56,2.6,395.755,Alkaloid
Serotonin,C10H22N1O4,253.06,2.83,471.394,Lipid
Glucose,C17H35N1O3,90.41,N/A,283.19,Lipid
Aspirin,C3H5N1O10,489.17,6.17,514.729,Alcohol
Serotonin,C12H17N3O1,293.84,7.17,39.341,Neurotransmitter
Adrenaline,C7H30N1O4,572.58,11.54,41.892,Alcohol
Glucose,C9H3N1O1,695.81,3.38,854.472,Nucleotide
Serotonin,C10H5N2O7,877.03,3.02,984.524,Organic Compound
Urea,C9H5N5O8,550.53,N/A,315.657,Organic Compound
Adenosine triphosphate,C19H6N2O3,250.48,6.72,336.426,Neurotransmitter
Adenosine triphosphate,C8H4N2O2,624.53,N/A,529.667,Alcohol
Glucose,C12H4N3O5,118.28,12.25,768.352,Lipid
Aspirin,C18H13N0O7,242.85,8.42,146.167,Amide
Aspirin,C19H15N3O2,750.56,3.33,146.582,Organic Compound
Caffeine,C18H30N0O6,709.38,2.22,371.448,Hormone
Glucose,C13H29N4O2,296.42,10.79,13.926,Nucleotide
Adrenaline,C11H12N1O10,635.46,N/A,87.221,Lipid
Ethanol,C14H40N3O3,331.07,3.81,347.591,Amide
Caffeine,C19H6N1O10,357.62,2.81,615.776,Neurotransmitter
Urea,C16H9N1O6,946.74,10.55,546.211,Neurotransmitter
Caffeine,C2H30N2O0,92.36,6.06,631.383,Amide
Urea,C3H33N3O6,416.38,N/A,759.316,Amide
Adenosine triphosphate,C5H13N0O3,324.24,5.07,594.134,Amide
Adrenaline,C19H20N0O2,228.74,N/A,149.912,Carbohydrate
Urea,C12H16N1O6,546.06,6.04,423.7,Amide
Caffeine,C8H29N2O8,467.73,N/A,223.065,Neurotransmitter
Glucose,C8H23N1O10,386.25,1.39,885.314,Carbohydrate
Glucose,C13H28N3O8,54.38,11.93,348.248,Organic Compound
Aspirin,C17H18N2O1,312.07,11.88,329.122,Neurotransmitter
Cholesterol,C4H19N1O2,418.36,N/A,809.484,Neurotransmitter
Adrenaline,C15H11N1O3,941.62,7.18,366.002,Alkaloid
Adrenaline,C5H14N1O2,887.77,13.82,401.586,Alcohol
Adenosine triphosphate,C19H15N2O7,930.08,N/A,530.277,Lipid
Adrenaline,C9H8N0O6,190.78,N/A,202.201,Alcohol
Adrenaline,C18H18N2O3,857.61,11.25,561.313,Lipid
Cholesterol,C12H20N2O6,317.22,8.34,168.639,Alcohol
Dopamine,C14H39N2O8,930.17,12.66,700.476,Carbohydrate
Urea,C9H36N2O2,882.87,8.66,703.557,Lipid
Aspirin,C19H30N1O2,310.93,2.52,461.179,Organic Compound
Cholesterol,C18H30N1O9,659.98,9.6,622.714,Nucleotide
Adrenaline,C10H36N1O2,789.5,6.92,969.046,Hormone
Ethanol,C8H22N4O1,571.49,8.96,573.442,Hormone
Adrenaline,C7H24N2O7,937.73,N/A,317.6,Neurotransmitter
Serotonin,C3H7N1O7,616.31,N/A,654.679,Organic Compound
Serotonin,C11H8N1O1,989.4,13.56,468.36,Alcohol
Adrenaline,C8H37N5O7,419.57,4.56,277.441,Organic Compound
Ethanol,C9H18N0O1,122.39,N/A,477.618,Amide
Glucose,C16H26N5O7,794.93,10.78,86.141,Organic Compound
Ethanol,C13H25N2O8,370.02,5.02,192.48,Organic Compound
Adenosine triphosphate,C11H2N2O4,448.95,8.15,653.81,Nucleotide
Aspirin,C19H13N4O2,113.98,N/A,409.398,Carbohydrate
Glucose,C8H1N0O3,326.54,3.7,453.373,Hormone
Serotonin,C3H4N1O9,728.16,2.72,16.991,Nucleotide
Adenosine triphosphate,C5H23N2O6,648.82,N/A,986.822,Organic Compound
Adrenaline,C8H23N0O7,871.6,N/A,286.204,Lipid
Urea,C3H6N0O8,486.11,10.23,611.755,Nucleotide
Adrenaline,C5H4N2O3,398.39,3.15,704.575,Alcohol
Serotonin,C17H26N2O10,516.16,13.35,973.308,Nucleotide
Ethanol,C16H2N2O1,865.4,9.49,644.194,Alcohol
Urea,C2H25N2O1,194.74,4.51,357.764,Carbohydrate
Caffeine,C16H40N4O9,128.98,13.83,604.676,Nucleotide
Ethanol,C8H22N4O0,361.71,8.12,906.112,Nucleotide
Cholesterol,C11H27N2O1,722.58,N/A,868.934,Organic Compound
Adenosine triphosphate,C13H38N2O5,430.81,N/A,735.889,Hormone
Adenosine triphosphate,C12H32N4O5,123.16,3.67,667.601,Organic Compound
Ethanol,C6H4N3O7,621.34,N/A,315.185,Neurotransmitter
Adenosine triphosphate,C5H36N0O5,203.16,3.32,154.524,Lipid
Glucose,C13H28N5O7,337.46,N/A,228.117,Organic Compound
Serotonin,C18H28N4O5,608.02,1.34,188.852,Neurotransmitter
Ethanol,C15H20N2O3,347.64,6.41,854.414,Neurotransmitter
Aspirin,C8H34N1O9,632.93,9.58,909.787,Neurotransmitter
Ethanol,C11H40N3O1,704.01,6.54,30.207,Alcohol
Adrenaline,C16H34N2O6,770.14,12.2,880.546,Neurotransmitter
Urea,C10H15N5O7,602.96,1.46,853.447,Nucleotide
Glucose,C15H38N1O4,479.1,3.78,898.138,Neurotransmitter
Dopamine,C19H39N1O4,885.61,5.67,945.501,Alkaloid
Adrenaline,C7H40N2O2,755.48,5.66,944.567,Organic Compound
Glucose,C10H33N4O5,710.91,12.17,878.703,Alkaloid
Dopamine,C3H26N0O3,131.39,N/A,530.282,Alcohol
Dopamine,C7H17N1O1,485.36,9.46,336.48,Alcohol
Serotonin,C3H34N0O10,641.86,9.92,444.035,Neurotransmitter
Adrenaline,C7H2N0O0,152.27,N/A,300.065,Alcohol
Caffeine,C2H30N1O2,125.75,9.3,580.377,Alkaloid
Glucose,C2H30N1O2,265.73,4.68,710.356,Alcohol
Caffeine,C11H19N0O2,136.97,12.03,663.216,Alcohol
Cholesterol,C5H38N0O9,531.27,12.36,846.968,Alkaloid
Adenosine triphosphate,C19H18N2O1,363.47,9.81,352.274,Carbohydrate
Adrenaline,C6H40N3O9,755.0,2.4,577.009,Lipid
Caffeine,C14H33N1O1,716.85,2.32,235.668,Lipid
Adenosine triphosphate,C10H14N1O10,401.7,13.57,433.187,Lipid
Ethanol,C10H18N1O6,432.96,13.14,420.393,Amide
Adenosine triphosphate,C3H30N3O3,88.61,N/A,859.93,Hormone
Cholesterol,C18H31N2O10,617.58,N/A,698.823,Carbohydrate
Glucose,C2H39N3O2,907.44,8.1,482.846,Nucleotide
Aspirin,C17H4N2O0,211.86,13.91,519.527,Amide
Glucose,C10H14N3O1,311.24,10.66,631.102,Alcohol
Glucose,C4H26N4O3,754.36,3.27,186.172,Alcohol
Aspirin,C1H4N3O10,640.28,8.26,572.866,Alcohol
Urea,C18H17N1O2,626.48,8.76,696.946,Lipid
Adrenaline,C10H28N4O7,680.52,6.04,661.818,Lipid
Glucose,C6H16N3O6,163.79,11.93,430.364,Amide
Urea,C2H31N4O6,69.76,1.26,587.59,Organic Compound
Adenosine triphosphate,C7H18N1O1,617.06,8.95,151.918,Organic Compound
