compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H31N2O1,864.63,5.95,800.459,Carbohydrate
Aspirin,C15H2N0O8,296.75,1.59,543.351,Neurotransmitter
Dopamine,C11H24N3O8,979.7,2.99,28.167,Amide
Dopamine,C1H8N2O10,381.57,12.56,987.05,Alkaloid
Urea,C7H1N3O10,473.02,8.55,223.484,Hormone
Caffeine,C12H24N5O6,138.29,7.61,665.006,Alkaloid
Ethanol,C17H37N4O2,850.19,N/A,672.895,Organic Compound
Adenosine triphosphate,C1H36N2O9,633.26,8.63,872.49,Nucleotide
Adenosine triphosphate,C6H7N5O4,300.8,12.45,445.504,Alkaloid
Urea,C15H13N0O2,447.51,5.81,943.793,Carbohydrate
Caffeine,C5H33N3O10,711.76,10.12,797.733,Neurotransmitter
Adrenaline,C16H38N4O8,139.77,4.84,606.691,Alkaloid
Urea,C8H3N1O10,595.86,8.75,506.643,Lipid
Serotonin,C14H6N5O1,540.2,3.92,471.563,Alcohol
Caffeine,C5H27N0O9,363.69,N/A,35.237,Alcohol
Ethanol,C10H33N3O4,539.37,10.82,74.429,Organic Compound
Dopamine,C6H25N0O5,348.94,9.99,99.967,Lipid
Ethanol,C20H5N5O4,580.75,10.61,484.272,Neurotransmitter
Urea,C9H31N3O1,539.47,N/A,599.963,Lipid
Serotonin,C19H2N4O9,710.64,N/A,964.683,Carbohydrate
Aspirin,C8H3N5O4,615.25,13.44,248.497,Lipid
Adenosine triphosphate,C12H19N2O0,336.36,12.01,123.616,Hormone
Glucose,C19H3N3O10,625.95,2.67,647.615,Lipid
Urea,C11H17N0O4,69.44,9.08,471.942,Amide
Aspirin,C15H2N2O8,556.64,12.76,456.799,Alkaloid
Urea,C9H40N1O10,532.3,N/A,182.502,Alkaloid
Adenosine triphosphate,C15H5N3O9,600.63,11.08,130.611,Neurotransmitter
Serotonin,C1H30N3O3,165.8,4.31,808.53,Lipid
Cholesterol,C14H10N0O10,862.88,6.79,557.663,Alkaloid
Adenosine triphosphate,C8H30N0O5,809.36,3.12,475.061,Alkaloid
Ethanol,C3H37N1O6,921.62,9.78,840.742,Alcohol
Adenosine triphosphate,C16H28N1O1,953.09,7.1,251.764,Alcohol
Urea,C5H5N2O10,790.46,11.82,758.279,Carbohydrate
Ethanol,C20H35N4O9,383.54,13.1,129.468,Neurotransmitter
Glucose,C2H6N4O3,87.33,1.21,962.856,Neurotransmitter
Dopamine,C11H20N2O1,172.72,4.93,275.168,Nucleotide
Serotonin,C8H13N4O5,372.85,9.3,680.234,Nucleotide
Glucose,C3H30N4O7,625.77,7.73,198.617,Alkaloid
Caffeine,C6H33N5O4,338.57,5.72,411.507,Lipid
Serotonin,C14H19N5O6,423.37,3.03,626.356,Organic Compound
Serotonin,C13H27N0O10,839.42,9.84,572.531,Neurotransmitter
Ethanol,C3H39N2O9,294.34,3.82,447.328,Alkaloid
Glucose,C20H3N4O2,721.87,11.68,284.733,Carbohydrate
Urea,C8H22N1O0,817.86,13.55,723.161,Alcohol
Adrenaline,C12H5N3O7,242.29,8.17,29.077,Nucleotide
Caffeine,C17H3N2O6,125.93,12.19,476.299,Lipid
Adenosine triphosphate,C12H3N4O8,915.41,1.09,796.821,Nucleotide
Glucose,C6H22N2O2,741.51,1.58,91.844,Lipid
Dopamine,C16H18N3O5,425.65,2.24,319.677,Nucleotide
Glucose,C17H6N5O1,538.36,4.92,590.959,Nucleotide
Serotonin,C5H6N0O4,560.2,13.36,193.046,Carbohydrate
Serotonin,C20H39N0O3,889.2,1.27,245.115,Carbohydrate
Adrenaline,C5H23N2O8,426.47,10.06,962.442,Amide
Serotonin,C4H5N4O4,372.94,9.11,263.097,Carbohydrate
Caffeine,C17H13N1O0,261.38,N/A,791.665,Lipid
Adenosine triphosphate,C13H39N3O0,487.51,11.01,690.204,Alkaloid
Adenosine triphosphate,C7H23N0O7,422.82,9.35,223.917,Alcohol
Caffeine,C9H28N3O1,867.7,7.98,668.279,Amide
Aspirin,C8H27N5O0,365.56,N/A,188.325,Alkaloid
Cholesterol,C9H10N4O3,806.18,N/A,49.725,Carbohydrate
Adrenaline,C10H33N1O8,549.83,1.31,289.751,Organic Compound
Caffeine,C2H25N0O2,662.3,5.37,301.057,Amide
Adrenaline,C3H18N5O1,589.79,N/A,81.906,Hormone
Cholesterol,C18H16N0O4,272.51,7.49,439.474,Alkaloid
Serotonin,C16H27N2O3,955.57,5.3,579.02,Organic Compound
Glucose,C14H38N3O5,588.77,8.27,611.326,Neurotransmitter
Aspirin,C10H22N2O4,458.74,5.08,705.768,Alkaloid
Adrenaline,C19H10N4O6,293.39,9.14,919.317,Alcohol
Ethanol,C12H28N3O5,432.27,8.45,363.506,Alkaloid
Adenosine triphosphate,C5H25N0O9,242.62,2.39,498.182,Alcohol
Ethanol,C8H28N3O3,900.78,9.46,812.582,Amide
Serotonin,C14H13N1O0,651.67,N/A,341.448,Alcohol
Urea,C15H29N2O0,216.92,13.6,729.529,Amide
Cholesterol,C9H35N3O10,582.25,10.33,511.293,Alkaloid
Ethanol,C19H26N4O8,388.83,N/A,760.632,Hormone
Dopamine,C2H38N4O10,57.69,1.01,834.616,Hormone
Urea,C4H34N0O5,686.54,8.23,554.051,Nucleotide
Adrenaline,C9H29N0O2,112.51,8.59,986.644,Alkaloid
Adenosine triphosphate,C18H34N1O7,636.48,13.84,152.554,Hormone
Ethanol,C14H8N2O3,956.65,7.74,554.148,Alkaloid
Cholesterol,C8H19N0O9,291.11,N/A,958.882,Alcohol
Adenosine triphosphate,C15H18N2O2,395.87,N/A,67.882,Amide
Aspirin,C14H5N0O4,918.57,2.2,54.647,Alkaloid
Urea,C18H6N5O4,362.61,9.87,708.544,Carbohydrate
Dopamine,C14H3N0O6,607.41,10.49,56.669,Hormone
Caffeine,C15H39N0O5,168.9,6.1,294.408,Alcohol
Adenosine triphosphate,C7H27N5O2,395.21,N/A,823.516,Alcohol
Cholesterol,C20H7N0O3,653.17,4.34,859.48,Organic Compound
Adrenaline,C4H30N1O10,362.55,4.15,516.627,Organic Compound
Glucose,C15H17N4O3,133.59,11.92,807.401,Hormone
Caffeine,C16H19N4O4,536.73,N/A,563.05,Alcohol
Adrenaline,C14H32N3O7,303.99,3.11,161.245,Neurotransmitter
Ethanol,C18H17N2O8,732.05,5.75,147.873,Alcohol
Dopamine,C10H9N2O9,71.81,9.06,614.702,Organic Compound
Dopamine,C12H38N5O0,60.61,3.46,841.812,Nucleotide
Ethanol,C2H12N1O9,331.93,7.31,692.907,Alcohol
Caffeine,C9H31N4O4,59.59,4.46,124.888,Nucleotide
Glucose,C1H30N1O7,924.8,6.71,908.213,Organic Compound
Glucose,C8H16N4O3,861.9,N/A,497.571,Alcohol
Cholesterol,C12H10N4O0,758.84,11.02,85.456,Hormone
Glucose,C8H18N1O9,857.31,2.52,587.575,Lipid
Aspirin,C7H29N2O0,568.49,N/A,289.689,Alcohol
Ethanol,C9H29N1O6,523.45,3.29,274.445,Hormone
Adenosine triphosphate,C20H9N2O8,739.26,11.23,730.317,Carbohydrate
Serotonin,C12H39N5O5,612.45,9.6,718.417,Organic Compound
Ethanol,C15H35N4O3,294.68,7.26,526.293,Hormone
Glucose,C13H28N4O9,869.3,11.15,92.871,Carbohydrate
Adrenaline,C4H10N5O4,834.36,3.03,46.133,Neurotransmitter
Adenosine triphosphate,C16H15N1O1,903.81,N/A,857.216,Lipid
Adrenaline,C19H5N2O1,277.78,1.01,493.718,Organic Compound
Cholesterol,C8H15N4O7,442.46,10.98,344.079,Carbohydrate
Ethanol,C1H13N1O7,135.99,N/A,404.575,Alkaloid
Adenosine triphosphate,C2H34N2O8,397.02,N/A,883.031,Neurotransmitter
Caffeine,C20H6N4O3,962.44,12.57,342.506,Alkaloid
Adrenaline,C17H30N2O9,735.67,7.66,349.766,Organic Compound
Urea,C6H25N4O2,915.32,1.14,750.429,Neurotransmitter
Glucose,C10H7N0O3,621.11,2.07,548.435,Lipid
Glucose,C14H39N4O4,691.45,6.86,975.186,Carbohydrate
Ethanol,C14H13N3O0,691.08,4.14,609.29,Alcohol
Aspirin,C15H1N5O1,349.76,10.44,321.014,Lipid
Caffeine,C15H30N5O6,761.14,2.9,664.016,Alkaloid
Ethanol,C8H27N0O8,89.1,1.49,914.679,Lipid
Ethanol,C14H27N1O6,205.73,12.75,447.166,Amide
Ethanol,C19H1N3O1,600.08,3.49,766.99,Amide
Dopamine,C11H33N4O0,874.25,5.32,979.019,Organic Compound
Urea,C7H36N2O3,905.36,N/A,881.068,Lipid
Cholesterol,C3H12N5O8,793.6,6.99,898.419,Carbohydrate
Glucose,C20H24N4O5,373.68,3.74,930.832,Lipid
Urea,C5H14N1O7,835.6,7.47,424.838,Alcohol
Adenosine triphosphate,C15H26N5O5,152.31,N/A,515.569,Alkaloid
Dopamine,C13H16N5O3,696.31,1.39,446.573,Hormone
Ethanol,C10H1N4O0,294.89,N/A,686.554,Alcohol
Cholesterol,C16H15N0O4,588.97,12.42,835.177,Hormone
Urea,C16H34N4O8,448.29,7.84,943.418,Nucleotide
Caffeine,C3H35N1O7,324.62,10.59,238.848,Alkaloid
Dopamine,C14H19N4O9,478.59,5.59,748.212,Carbohydrate
Aspirin,C7H31N4O2,930.25,9.6,996.945,Nucleotide
Serotonin,C20H35N2O8,556.31,6.9,80.359,Amide
Aspirin,C12H30N4O8,207.47,8.67,655.431,Organic Compound
Adrenaline,C16H40N1O2,679.29,2.58,752.476,Nucleotide
Adenosine triphosphate,C16H15N1O9,167.58,13.3,788.592,Organic Compound
Adrenaline,C18H13N1O9,918.53,12.22,281.467,Amide
Adenosine triphosphate,C3H10N0O9,863.57,N/A,763.561,Nucleotide
Dopamine,C9H5N2O2,582.47,13.62,148.612,Neurotransmitter
Aspirin,C10H14N3O9,907.83,N/A,918.847,Organic Compound
Ethanol,C14H6N3O4,65.44,N/A,147.113,Lipid
Ethanol,C8H33N4O4,521.31,4.7,902.604,Lipid
Ethanol,C18H10N0O4,582.85,2.02,285.454,Carbohydrate
Caffeine,C5H14N5O2,815.4,N/A,702.764,Organic Compound
Aspirin,C19H20N5O0,169.7,12.72,594.985,Carbohydrate
Cholesterol,C1H35N0O6,813.37,5.81,797.701,Organic Compound
Aspirin,C14H27N1O7,672.16,8.31,163.719,Neurotransmitter
Dopamine,C13H28N1O3,808.9,1.79,495.858,Carbohydrate
Aspirin,C12H10N0O3,176.11,N/A,27.836,Nucleotide
Caffeine,C7H17N0O9,234.0,4.31,265.015,Amide
Ethanol,C9H12N0O4,147.03,N/A,7.363,Nucleotide
Dopamine,C14H21N2O1,966.53,4.38,244.428,Carbohydrate
Caffeine,C3H14N3O7,281.96,2.31,148.14,Organic Compound
Adrenaline,C11H36N5O7,69.26,2.77,798.488,Nucleotide
Adrenaline,C4H28N0O6,591.4,7.63,850.571,Lipid
Urea,C14H16N3O6,271.46,7.33,937.808,Carbohydrate
Adenosine triphosphate,C13H21N3O4,601.26,10.32,302.555,Lipid
Cholesterol,C8H35N0O6,602.37,N/A,941.401,Hormone
Cholesterol,C12H24N5O1,505.6,N/A,415.284,Organic Compound
Caffeine,C16H27N3O2,304.24,3.15,76.74,Carbohydrate
Caffeine,C2H11N2O6,225.94,4.71,729.608,Hormone
Dopamine,C4H30N1O4,880.75,13.93,214.502,Hormone
Caffeine,C2H12N4O6,571.14,3.38,620.244,Organic Compound
Ethanol,C2H38N4O9,621.85,7.75,101.443,Nucleotide
Glucose,C11H35N0O7,760.52,N/A,262.043,Amide
Adenosine triphosphate,C15H1N4O10,671.21,3.27,635.94,Nucleotide
Adenosine triphosphate,C2H2N0O3,758.91,7.84,843.585,Carbohydrate
Caffeine,C16H17N1O1,986.06,12.02,55.321,Alkaloid
Dopamine,C19H26N2O0,971.4,N/A,675.877,Alkaloid
Adenosine triphosphate,C6H1N5O3,451.19,N/A,257.074,Hormone
Caffeine,C19H25N0O6,53.77,6.43,95.122,Nucleotide
Adrenaline,C11H19N4O7,134.24,7.05,450.06,Lipid
Dopamine,C6H40N5O4,596.48,13.17,576.296,Organic Compound
Glucose,C16H8N0O8,164.61,2.95,328.364,Lipid
Aspirin,C19H2N5O5,364.49,6.77,347.566,Lipid
Dopamine,C2H30N2O4,163.76,13.49,81.675,Alcohol
Adenosine triphosphate,C2H37N3O1,807.95,1.59,231.976,Hormone
Serotonin,C19H9N2O4,979.88,11.64,598.609,Lipid
Dopamine,C17H24N3O7,682.53,9.55,924.613,Hormone
Adenosine triphosphate,C16H7N2O6,575.72,10.49,532.795,Lipid
Dopamine,C5H23N0O5,877.74,11.57,390.037,Lipid
Cholesterol,C19H2N1O2,338.16,11.38,88.613,Lipid
Cholesterol,C16H34N3O6,909.1,9.07,823.811,Neurotransmitter
Glucose,C13H18N5O2,848.15,9.58,698.072,Nucleotide
Aspirin,C15H40N1O8,116.24,13.39,803.201,Neurotransmitter
Ethanol,C20H8N4O0,252.59,12.88,250.078,Alkaloid
Glucose,C2H14N5O6,507.41,2.73,333.991,Nucleotide
Ethanol,C15H11N1O1,996.16,3.11,781.505,Alkaloid
Aspirin,C10H1N3O4,473.4,3.65,161.23,Alcohol
Adenosine triphosphate,C17H24N5O4,495.42,5.76,898.747,Carbohydrate
Serotonin,C20H32N1O1,455.81,2.65,766.894,Alkaloid
Urea,C4H40N0O2,957.15,9.5,903.039,Alcohol
Glucose,C19H37N4O4,216.31,13.18,633.512,Neurotransmitter
Aspirin,C3H8N5O3,303.97,5.77,59.236,Alcohol
Aspirin,C8H35N5O6,347.85,7.03,681.919,Lipid
Serotonin,C14H31N5O1,712.61,N/A,274.718,Organic Compound
Glucose,C4H33N0O10,144.17,10.63,900.212,Lipid
Caffeine,C1H2N5O8,890.62,6.34,897.017,Carbohydrate
Cholesterol,C9H11N5O7,56.84,1.78,546.888,Carbohydrate
Urea,C17H31N3O0,387.41,10.86,920.203,Neurotransmitter
Serotonin,C3H29N3O8,573.88,4.41,566.079,Organic Compound
Aspirin,C11H10N4O9,292.32,1.23,43.02,Lipid
Adenosine triphosphate,C4H28N5O4,568.22,N/A,529.406,Alcohol
Glucose,C18H35N1O8,670.86,1.81,203.373,Alkaloid
Ethanol,C15H20N4O0,793.85,N/A,857.029,Neurotransmitter
Urea,C16H28N4O1,800.9,13.75,714.697,Hormone
Adrenaline,C12H35N3O2,980.9,4.24,72.62,Nucleotide
Aspirin,C17H26N0O6,645.2,N/A,938.259,Alcohol
Cholesterol,C2H4N4O8,822.2,13.29,606.715,Lipid
Aspirin,C4H8N3O2,271.02,9.68,279.229,Carbohydrate
Serotonin,C18H29N5O5,579.31,4.31,736.609,Neurotransmitter
Caffeine,C16H4N3O6,848.48,2.48,994.973,Hormone
Urea,C10H30N4O6,357.95,5.03,130.355,Carbohydrate
Aspirin,C12H13N4O2,970.23,9.09,570.857,Nucleotide
Adrenaline,C3H20N0O4,231.42,13.46,678.437,Amide
Ethanol,C4H35N3O4,464.81,N/A,617.297,Amide
Cholesterol,C12H16N2O6,780.28,4.33,473.383,Alkaloid
Serotonin,C18H5N4O6,778.39,1.4,705.696,Organic Compound
Adenosine triphosphate,C18H22N5O4,666.15,7.05,41.285,Amide
Adenosine triphosphate,C15H32N3O7,414.83,4.96,206.935,Hormone
Cholesterol,C20H35N5O10,80.42,7.76,572.334,Neurotransmitter
Urea,C3H7N1O10,873.94,8.24,315.683,Amide
Serotonin,C20H37N2O4,101.11,1.16,355.635,Lipid
Caffeine,C2H39N4O6,855.45,1.44,557.631,Nucleotide
Caffeine,C9H2N4O9,722.24,2.59,584.403,Amide
Adrenaline,C8H8N4O9,506.79,5.59,901.83,Alcohol
Dopamine,C9H2N3O10,288.77,N/A,906.555,Organic Compound
Dopamine,C8H35N0O8,142.79,N/A,16.859,Organic Compound
Serotonin,C3H33N5O3,378.01,8.85,650.451,Nucleotide
Aspirin,C5H16N1O1,587.27,8.01,244.37,Organic Compound
Glucose,C12H30N2O1,470.19,N/A,137.441,Nucleotide
Cholesterol,C1H31N5O2,60.46,10.33,861.773,Alcohol
Serotonin,C6H12N4O4,141.81,6.6,795.159,Alcohol
Cholesterol,C2H32N3O6,442.36,4.88,855.512,Lipid
Adrenaline,C1H24N5O6,718.81,6.4,172.333,Alkaloid
Adenosine triphosphate,C5H17N2O8,865.26,7.42,320.265,Nucleotide
Serotonin,C20H35N1O10,311.45,N/A,350.762,Alcohol
Aspirin,C4H16N3O2,842.05,8.86,357.871,Hormone
Urea,C11H11N2O10,574.64,13.74,225.762,Organic Compound
Dopamine,C18H18N4O0,320.07,9.05,703.439,Hormone
Aspirin,C2H10N3O3,198.15,N/A,847.358,Lipid
Ethanol,C10H17N4O4,572.14,4.34,256.666,Alcohol
Cholesterol,C11H7N3O3,171.53,11.55,885.84,Nucleotide
Ethanol,C14H21N3O8,905.33,12.31,87.55,Amide
Adrenaline,C6H24N0O7,223.01,4.43,574.663,Nucleotide
Cholesterol,C8H4N1O0,531.77,8.23,20.266,Amide
Adrenaline,C1H6N2O4,596.45,1.09,937.501,Hormone
Glucose,C8H33N2O0,286.81,7.92,628.422,Hormone
Urea,C8H28N2O4,350.15,N/A,698.842,Carbohydrate
Caffeine,C16H27N4O8,83.56,9.41,277.63,Amide
Caffeine,C18H19N5O2,402.09,11.95,1.883,Hormone
Serotonin,C14H20N1O9,370.49,11.72,639.77,Alcohol
Adrenaline,C13H35N5O1,211.61,N/A,964.965,Carbohydrate
Cholesterol,C17H30N5O3,448.81,N/A,823.625,Neurotransmitter
Serotonin,C5H3N5O9,263.59,11.21,12.267,Carbohydrate
Glucose,C20H29N4O2,899.95,9.49,717.138,Hormone
Urea,C13H32N2O0,208.15,N/A,749.755,Neurotransmitter
Serotonin,C6H30N3O7,580.73,N/A,283.962,Carbohydrate
Glucose,C14H2N2O5,299.82,N/A,310.811,Lipid
Adrenaline,C7H14N5O4,977.97,N/A,583.907,Nucleotide
Cholesterol,C15H30N5O9,442.62,11.77,443.886,Carbohydrate
Cholesterol,C3H22N4O1,716.93,12.21,470.052,Alkaloid
Aspirin,C11H23N4O5,311.65,N/A,108.323,Amide
Adenosine triphosphate,C5H11N3O3,419.97,11.97,590.306,Lipid
Serotonin,C13H5N3O9,432.15,N/A,974.341,Amide
Ethanol,C1H12N5O8,830.21,N/A,267.595,Alcohol
Dopamine,C7H10N2O10,792.76,10.14,287.577,Hormone
Adenosine triphosphate,C2H8N2O5,753.63,3.52,995.076,Alcohol
Dopamine,C20H6N3O0,507.23,N/A,265.159,Hormone
Cholesterol,C13H26N4O5,418.12,N/A,706.507,Organic Compound
Dopamine,C4H26N1O1,479.02,5.1,229.792,Neurotransmitter
Aspirin,C10H8N4O10,298.68,10.42,875.319,Alkaloid
Caffeine,C18H16N4O2,912.18,N/A,73.458,Nucleotide
Glucose,C13H8N1O1,350.52,4.7,653.855,Organic Compound
Serotonin,C8H20N1O9,904.39,2.36,764.7,Amide
Cholesterol,C2H17N2O5,376.65,4.4,519.057,Organic Compound
Urea,C7H39N5O1,913.72,N/A,41.857,Amide
Cholesterol,C10H29N1O4,120.7,1.07,981.916,Carbohydrate
Serotonin,C11H4N1O10,542.62,11.12,302.425,Alkaloid
Glucose,C11H40N5O8,738.28,4.17,805.019,Neurotransmitter
Adrenaline,C11H35N5O10,305.7,13.44,137.229,Alkaloid
Serotonin,C13H38N1O8,329.54,8.43,314.41,Lipid
Serotonin,C16H30N2O10,417.0,3.19,523.774,Alkaloid
Aspirin,C17H14N2O9,728.14,8.4,380.826,Organic Compound
Ethanol,C14H23N0O1,576.64,9.11,115.441,Hormone
Adenosine triphosphate,C4H16N5O0,110.87,1.08,488.939,Hormone
Caffeine,C4H26N1O8,673.6,13.29,559.477,Alkaloid
Dopamine,C2H12N3O0,817.54,6.93,702.787,Lipid
Aspirin,C19H40N5O1,578.36,4.4,679.924,Alcohol
Caffeine,C4H18N3O6,367.36,10.34,836.238,Nucleotide
Serotonin,C6H19N5O6,104.79,11.49,928.201,Nucleotide
Dopamine,C11H13N0O7,62.88,1.62,648.697,Neurotransmitter
Cholesterol,C11H30N4O5,481.57,4.63,101.54,Neurotransmitter
Aspirin,C2H7N0O4,817.74,N/A,693.861,Nucleotide
Caffeine,C20H24N1O8,814.49,1.78,99.842,Lipid
Caffeine,C11H6N4O1,700.66,11.78,828.661,Alkaloid
Glucose,C5H31N5O5,751.49,2.04,94.52,Hormone
Serotonin,C13H18N1O7,329.44,10.48,910.317,Lipid
Cholesterol,C11H29N4O2,805.17,4.15,714.605,Lipid
Adrenaline,C9H13N4O6,171.81,8.12,468.514,Carbohydrate
Adenosine triphosphate,C20H21N0O1,809.63,12.49,875.543,Hormone
Serotonin,C18H33N3O10,380.41,N/A,409.019,Organic Compound
Ethanol,C14H31N2O6,627.62,1.67,58.052,Lipid
Cholesterol,C19H38N2O10,571.63,11.39,552.857,Neurotransmitter
Cholesterol,C17H4N4O10,363.94,13.58,952.343,Nucleotide
Adrenaline,C13H17N1O8,676.26,N/A,753.077,Neurotransmitter
Ethanol,C12H33N0O0,51.77,N/A,79.785,Alcohol
Adenosine triphosphate,C19H39N3O10,748.16,N/A,730.157,Lipid
Adenosine triphosphate,C15H10N3O6,291.02,2.82,627.788,Neurotransmitter
Cholesterol,C10H27N4O10,276.18,8.03,844.049,Neurotransmitter
Serotonin,C8H23N5O4,444.46,4.83,65.347,Nucleotide
Urea,C19H11N0O2,133.13,N/A,322.993,Hormone
Adenosine triphosphate,C17H9N3O6,559.03,N/A,793.66,Nucleotide
Serotonin,C1H8N1O5,823.76,N/A,869.154,Neurotransmitter
Glucose,C14H19N4O5,91.42,8.6,267.884,Alcohol
Adenosine triphosphate,C11H10N3O6,74.18,9.12,836.643,Alkaloid
Cholesterol,C12H27N3O7,331.68,5.31,663.962,Organic Compound
Serotonin,C7H38N5O8,532.52,9.93,626.092,Neurotransmitter
Cholesterol,C10H21N4O3,421.54,10.13,614.499,Alcohol
Caffeine,C8H2N5O1,465.1,9.91,521.619,Lipid
Dopamine,C10H5N2O8,309.15,9.69,451.283,Neurotransmitter
Urea,C9H18N4O1,306.12,3.84,389.681,Alcohol
