compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H18N0O0,431.15,3.87,834.146,Amide
Urea,C11H12N5O8,227.58,3.49,745.567,Lipid
Serotonin,C4H10N3O10,542.17,10.25,399.638,Carbohydrate
Ethanol,C15H24N4O6,587.37,2.99,698.359,Alkaloid
Adenosine triphosphate,C1H22N4O10,66.11,11.2,649.161,Amide
Adrenaline,C12H15N1O4,759.56,7.59,459.844,Amide
Ethanol,C11H7N3O6,633.6,2.35,374.808,Neurotransmitter
Dopamine,C14H18N5O10,233.39,N/A,601.058,Alkaloid
Adrenaline,C14H8N1O1,841.62,11.07,473.831,Organic Compound
Cholesterol,C7H9N0O1,979.28,5.35,505.462,Carbohydrate
Adenosine triphosphate,C9H13N1O9,944.3,5.13,446.389,Neurotransmitter
Caffeine,C2H32N1O6,590.17,N/A,552.103,Alkaloid
Urea,C12H40N0O4,679.22,11.7,398.841,Hormone
Aspirin,C19H17N5O2,387.76,4.01,352.789,Nucleotide
Adenosine triphosphate,C15H5N3O0,185.31,1.96,139.182,Nucleotide
Dopamine,C18H31N5O1,882.34,9.3,27.207,Amide
Serotonin,C14H33N5O9,880.05,N/A,951.731,Lipid
Serotonin,C18H5N3O8,814.3,12.44,568.714,Nucleotide
Caffeine,C20H7N3O6,194.14,N/A,757.141,Neurotransmitter
Serotonin,C4H17N5O0,637.29,10.17,458.026,Neurotransmitter
Glucose,C18H37N3O10,779.12,7.87,686.651,Neurotransmitter
Ethanol,C12H20N4O2,643.44,N/A,223.072,Nucleotide
Ethanol,C7H15N4O7,605.27,N/A,812.428,Lipid
Glucose,C1H14N2O4,730.47,8.43,202.01,Hormone
Adenosine triphosphate,C2H11N4O6,302.57,9.59,7.421,Carbohydrate
Aspirin,C19H3N5O8,225.45,10.68,954.661,Neurotransmitter
Glucose,C8H14N3O8,294.07,12.74,213.382,Carbohydrate
Adrenaline,C10H38N2O7,668.51,12.17,445.964,Neurotransmitter
Dopamine,C19H37N2O7,729.1,N/A,11.778,Carbohydrate
Serotonin,C2H14N2O9,247.15,11.52,175.113,Carbohydrate
Caffeine,C3H36N1O9,313.52,8.6,537.497,Organic Compound
Serotonin,C5H18N3O3,365.68,N/A,139.546,Nucleotide
Dopamine,C4H14N4O8,764.1,11.83,432.018,Nucleotide
Ethanol,C12H13N4O9,369.68,2.17,739.123,Neurotransmitter
Glucose,C5H40N0O3,652.18,8.14,817.968,Alcohol
Serotonin,C16H1N3O0,64.69,8.15,726.95,Amide
Ethanol,C20H14N0O6,234.7,10.33,897.145,Alcohol
Caffeine,C14H30N1O4,322.81,4.97,644.881,Organic Compound
Ethanol,C19H26N3O5,882.49,N/A,993.172,Alkaloid
Ethanol,C5H22N3O5,765.5,10.37,599.896,Lipid
Glucose,C8H8N2O9,614.65,4.72,929.001,Alkaloid
Serotonin,C14H27N5O5,761.86,9.3,4.744,Carbohydrate
Caffeine,C6H4N4O9,884.3,N/A,400.932,Nucleotide
Urea,C10H19N1O2,675.17,N/A,862.479,Alkaloid
Caffeine,C17H12N0O9,821.76,10.76,438.84,Organic Compound
Urea,C17H9N2O9,817.11,N/A,569.25,Amide
Ethanol,C11H14N1O8,259.6,9.76,904.981,Amide
Ethanol,C2H17N2O8,323.62,10.71,199.287,Alkaloid
Aspirin,C1H4N2O3,768.55,3.63,286.496,Neurotransmitter
Caffeine,C11H7N2O2,554.69,N/A,454.026,Organic Compound
Aspirin,C7H22N3O10,155.37,N/A,365.865,Organic Compound
Adenosine triphosphate,C12H8N1O3,868.88,N/A,632.467,Nucleotide
Urea,C17H26N3O10,535.76,1.66,118.994,Alcohol
Glucose,C2H4N0O7,810.92,1.17,531.113,Nucleotide
Glucose,C10H9N1O3,837.05,2.91,579.374,Nucleotide
Cholesterol,C20H25N1O1,284.86,N/A,527.077,Nucleotide
Serotonin,C19H29N0O8,322.23,13.18,959.891,Neurotransmitter
Caffeine,C11H3N5O10,787.16,12.03,121.162,Hormone
Serotonin,C20H8N3O10,208.1,N/A,12.843,Neurotransmitter
Dopamine,C18H36N5O3,521.79,11.78,656.311,Amide
Aspirin,C18H39N4O0,542.19,N/A,796.84,Alcohol
Serotonin,C5H40N0O9,138.66,1.02,397.876,Organic Compound
Adrenaline,C9H22N3O4,377.33,2.05,369.084,Lipid
Serotonin,C11H15N5O7,654.26,12.13,728.409,Lipid
Adrenaline,C12H15N3O4,786.46,1.97,104.006,Amide
Adenosine triphosphate,C5H7N0O5,901.75,10.04,37.152,Lipid
Urea,C6H21N5O0,107.98,5.66,292.653,Organic Compound
Dopamine,C9H8N5O1,572.84,5.84,191.746,Neurotransmitter
Serotonin,C15H34N4O8,621.59,N/A,84.879,Nucleotide
Adrenaline,C12H34N0O6,400.23,6.97,514.262,Hormone
Ethanol,C20H16N4O10,104.0,N/A,841.807,Nucleotide
Dopamine,C16H5N3O3,400.98,1.32,578.575,Alkaloid
Urea,C20H27N1O3,967.56,N/A,880.712,Lipid
Caffeine,C5H2N1O4,61.53,13.27,171.058,Lipid
Urea,C7H23N3O1,174.84,6.17,123.609,Carbohydrate
Glucose,C20H17N4O10,613.78,N/A,271.788,Hormone
Urea,C12H8N5O0,237.35,N/A,432.588,Neurotransmitter
Urea,C9H18N3O4,944.19,7.5,604.183,Hormone
Serotonin,C4H40N5O7,791.82,N/A,250.668,Amide
Ethanol,C10H8N2O7,301.88,7.11,393.657,Lipid
Urea,C5H32N5O2,345.21,5.82,639.731,Alkaloid
Aspirin,C17H12N2O9,683.62,3.85,7.383,Carbohydrate
Glucose,C17H34N1O1,372.73,12.12,965.676,Nucleotide
Dopamine,C13H33N2O8,717.48,13.17,153.862,Alcohol
Ethanol,C17H9N3O5,861.62,1.7,472.916,Lipid
Glucose,C4H33N0O0,808.04,11.24,944.762,Alcohol
Adenosine triphosphate,C11H34N0O8,477.24,11.87,785.073,Alcohol
Serotonin,C7H23N5O10,697.34,5.34,216.395,Organic Compound
Serotonin,C2H40N3O9,262.09,N/A,659.38,Organic Compound
Adenosine triphosphate,C4H11N0O0,820.47,N/A,344.71,Hormone
Serotonin,C20H8N3O8,699.91,9.46,517.505,Alcohol
Adrenaline,C15H19N2O1,676.68,4.87,530.184,Lipid
Glucose,C8H19N2O0,432.36,N/A,474.739,Neurotransmitter
Serotonin,C6H5N0O0,266.12,2.82,272.816,Alkaloid
Serotonin,C19H28N1O8,664.82,6.78,390.483,Alkaloid
Cholesterol,C2H13N4O4,180.55,9.97,637.618,Lipid
Serotonin,C17H30N2O0,574.37,8.41,262.094,Nucleotide
Aspirin,C10H30N5O1,180.56,2.5,444.068,Hormone
Serotonin,C17H4N5O6,779.61,N/A,578.227,Carbohydrate
Adenosine triphosphate,C5H20N0O5,496.26,12.54,671.994,Organic Compound
Dopamine,C4H16N5O2,367.36,1.0,172.653,Alcohol
Aspirin,C15H2N0O1,99.85,3.89,379.545,Lipid
Glucose,C14H13N5O5,159.24,N/A,480.86,Alkaloid
Caffeine,C1H6N1O3,122.04,2.23,417.524,Alcohol
Glucose,C3H3N3O0,52.3,N/A,745.762,Hormone
Serotonin,C8H30N2O4,515.44,12.94,114.155,Nucleotide
Ethanol,C19H30N2O0,446.97,N/A,593.63,Carbohydrate
Glucose,C10H39N5O4,927.29,9.32,231.646,Amide
Glucose,C20H19N4O1,237.41,1.42,738.908,Hormone
Serotonin,C13H4N5O0,578.64,12.91,174.736,Nucleotide
Ethanol,C18H25N5O0,497.28,N/A,361.641,Organic Compound
Aspirin,C11H22N4O3,417.72,10.62,880.797,Hormone
Adenosine triphosphate,C12H17N2O5,309.78,1.21,112.54,Alcohol
Cholesterol,C12H9N0O0,954.71,9.07,240.248,Lipid
Adenosine triphosphate,C19H27N3O7,854.72,8.33,587.939,Organic Compound
Aspirin,C3H35N5O5,630.39,5.59,841.109,Alkaloid
Cholesterol,C11H11N0O1,327.41,8.47,318.856,Hormone
Adrenaline,C15H13N3O3,380.45,N/A,982.434,Alcohol
Aspirin,C16H3N1O8,629.39,5.05,182.664,Hormone
Ethanol,C16H29N3O9,536.82,N/A,52.002,Hormone
Dopamine,C10H37N5O4,382.85,6.77,64.497,Hormone
Glucose,C17H20N4O2,432.64,1.9,859.212,Alkaloid
Ethanol,C7H28N2O9,195.77,2.9,146.537,Hormone
Adenosine triphosphate,C10H18N2O0,283.15,9.58,530.655,Amide
Serotonin,C12H33N0O7,630.25,N/A,807.393,Nucleotide
Cholesterol,C8H18N2O6,455.28,N/A,652.192,Lipid
Serotonin,C14H18N1O10,312.82,N/A,970.449,Alcohol
Urea,C3H13N2O8,924.83,12.51,132.762,Amide
Cholesterol,C12H33N4O5,394.72,N/A,80.619,Hormone
Caffeine,C8H25N1O7,252.76,11.36,52.589,Neurotransmitter
Serotonin,C15H25N5O0,565.98,1.34,655.489,Lipid
Serotonin,C2H26N0O6,518.89,N/A,76.625,Nucleotide
Cholesterol,C4H40N4O4,900.96,11.99,627.782,Alkaloid
Adrenaline,C20H29N2O7,641.85,7.11,361.127,Amide
Dopamine,C10H13N1O3,467.15,10.82,789.6,Nucleotide
Ethanol,C7H6N1O7,90.95,11.15,8.315,Amide
Ethanol,C8H8N5O0,331.0,12.43,11.096,Alcohol
Aspirin,C9H9N0O0,159.0,4.09,160.643,Carbohydrate
Caffeine,C10H18N2O3,844.77,N/A,766.212,Nucleotide
Urea,C11H5N1O4,791.2,2.52,160.8,Alcohol
Cholesterol,C5H22N0O0,776.67,N/A,629.517,Carbohydrate
Glucose,C6H26N2O8,911.26,5.85,177.144,Hormone
Adenosine triphosphate,C3H2N2O3,791.96,9.12,327.514,Organic Compound
Adrenaline,C11H25N0O0,61.77,N/A,465.424,Lipid
Dopamine,C7H20N4O5,550.57,7.38,115.412,Lipid
Urea,C16H27N1O6,297.52,5.21,373.911,Neurotransmitter
Glucose,C7H31N2O3,881.83,9.81,814.496,Neurotransmitter
Dopamine,C3H3N4O6,625.8,8.74,885.895,Organic Compound
Dopamine,C2H27N3O6,913.55,6.91,928.499,Hormone
Urea,C17H12N3O5,266.21,1.44,387.188,Hormone
Caffeine,C19H8N2O7,55.69,2.2,909.748,Carbohydrate
Adenosine triphosphate,C3H22N3O5,821.56,7.65,541.449,Lipid
Urea,C16H18N0O5,252.0,11.93,649.157,Amide
Cholesterol,C8H15N5O6,905.99,N/A,549.23,Lipid
Serotonin,C11H39N1O1,252.71,13.55,107.894,Neurotransmitter
Caffeine,C14H23N3O7,907.42,2.62,108.673,Hormone
Dopamine,C4H26N2O6,90.81,N/A,245.008,Carbohydrate
Glucose,C3H20N0O10,420.0,13.93,23.611,Alkaloid
Urea,C7H10N0O7,648.0,8.34,514.468,Nucleotide
Dopamine,C18H15N5O2,658.83,6.86,582.315,Organic Compound
Cholesterol,C8H38N2O4,249.31,3.46,648.541,Alkaloid
Serotonin,C14H30N1O2,409.03,1.0,293.82,Alkaloid
Glucose,C10H20N2O1,60.31,7.52,38.582,Alkaloid
Adrenaline,C1H19N1O4,702.05,N/A,1.123,Carbohydrate
Serotonin,C13H7N2O9,259.24,10.11,799.601,Nucleotide
Glucose,C20H9N5O10,378.98,5.68,963.191,Amide
Dopamine,C14H10N0O5,322.79,1.44,744.862,Organic Compound
Cholesterol,C10H36N3O4,205.74,1.13,232.063,Hormone
Aspirin,C18H14N5O4,703.36,12.55,328.174,Neurotransmitter
Adrenaline,C15H8N1O8,756.87,2.4,571.039,Alcohol
Adrenaline,C19H18N2O2,917.5,6.11,412.367,Alcohol
Ethanol,C13H19N3O7,569.79,2.73,387.253,Carbohydrate
Adenosine triphosphate,C3H27N1O4,323.12,5.37,186.703,Alkaloid
Adrenaline,C15H13N0O8,693.63,3.08,705.551,Alcohol
Urea,C3H25N1O7,254.14,1.44,565.187,Amide
Aspirin,C10H17N5O10,969.14,12.53,707.863,Carbohydrate
Urea,C13H20N5O6,336.38,N/A,420.378,Hormone
Serotonin,C16H6N5O4,226.12,5.44,764.41,Nucleotide
Caffeine,C7H13N2O3,388.6,2.27,145.037,Lipid
Dopamine,C17H37N2O8,367.02,8.14,38.573,Amide
Glucose,C15H4N2O6,908.28,5.3,467.041,Carbohydrate
Caffeine,C18H13N5O10,200.91,3.92,335.358,Alcohol
Adenosine triphosphate,C14H23N1O1,783.39,8.16,183.954,Alcohol
Urea,C13H11N5O8,371.66,6.26,152.351,Lipid
Urea,C5H36N2O6,147.99,12.21,250.536,Nucleotide
Adrenaline,C6H34N5O10,892.56,8.96,144.174,Hormone
Urea,C18H32N5O4,403.37,3.21,57.606,Neurotransmitter
Cholesterol,C8H11N5O2,284.71,13.55,514.573,Alcohol
Glucose,C6H16N1O1,593.21,6.16,550.629,Alcohol
Ethanol,C18H24N1O1,355.17,2.71,430.039,Lipid
Adrenaline,C8H5N0O3,303.52,5.0,803.044,Organic Compound
Caffeine,C17H36N1O8,934.38,2.5,99.845,Hormone
Serotonin,C19H20N5O6,380.12,N/A,20.161,Amide
Aspirin,C12H39N1O3,348.95,4.86,321.275,Lipid
Cholesterol,C4H24N0O2,346.44,N/A,153.617,Organic Compound
Adenosine triphosphate,C7H11N0O2,582.79,5.08,475.523,Organic Compound
Ethanol,C17H34N1O5,438.12,2.05,401.628,Neurotransmitter
Adenosine triphosphate,C3H18N1O5,719.47,6.66,756.312,Nucleotide
Adrenaline,C13H30N3O6,754.11,N/A,228.538,Organic Compound
Serotonin,C15H20N5O10,513.68,10.3,708.965,Alcohol
Urea,C20H23N5O1,134.62,3.61,843.814,Hormone
Caffeine,C4H25N2O6,742.26,9.66,841.327,Carbohydrate
Aspirin,C15H17N4O1,763.91,2.98,412.343,Alcohol
Adrenaline,C17H11N0O1,924.99,N/A,246.055,Carbohydrate
Dopamine,C15H15N0O3,255.04,9.13,839.512,Organic Compound
Ethanol,C9H1N0O2,598.07,9.52,783.623,Carbohydrate
Aspirin,C9H34N5O1,109.2,11.9,929.096,Alkaloid
Dopamine,C4H28N1O2,118.58,8.71,340.629,Carbohydrate
Serotonin,C19H10N3O8,51.16,9.28,727.768,Nucleotide
Ethanol,C10H39N4O10,393.48,9.51,575.706,Organic Compound
Adenosine triphosphate,C18H9N3O1,132.44,11.75,881.548,Lipid
Serotonin,C5H1N4O3,826.6,5.78,76.03,Nucleotide
Caffeine,C13H10N4O9,979.61,11.49,237.09,Organic Compound
Ethanol,C3H34N4O3,941.48,N/A,581.457,Organic Compound
Adrenaline,C18H3N3O8,659.24,4.93,351.15,Alcohol
Urea,C13H23N4O0,367.23,11.23,394.04,Organic Compound
Serotonin,C1H11N0O2,855.36,2.36,239.351,Carbohydrate
Urea,C13H16N0O10,849.98,8.4,732.847,Amide
Adenosine triphosphate,C12H36N1O1,604.64,N/A,362.355,Hormone
Dopamine,C15H32N2O7,247.92,10.0,802.534,Nucleotide
Ethanol,C5H17N1O5,807.24,10.82,729.804,Organic Compound
Serotonin,C2H38N4O9,556.96,6.51,675.929,Nucleotide
Serotonin,C14H25N1O4,802.06,1.84,206.357,Alkaloid
Caffeine,C5H20N1O6,113.91,8.88,962.446,Amide
Aspirin,C20H30N4O5,210.26,2.23,425.5,Nucleotide
Adenosine triphosphate,C12H23N3O1,829.05,7.08,204.671,Alcohol
Serotonin,C16H28N1O1,708.17,10.13,962.588,Organic Compound
Glucose,C20H9N0O0,923.98,3.99,735.162,Organic Compound
Aspirin,C4H33N5O9,442.92,4.72,103.476,Alkaloid
Urea,C14H20N1O8,351.34,7.49,85.596,Neurotransmitter
Cholesterol,C13H31N4O1,379.1,3.83,344.611,Nucleotide
Aspirin,C10H31N1O7,853.6,4.6,794.161,Carbohydrate
Caffeine,C12H28N5O5,355.52,10.0,12.63,Carbohydrate
Aspirin,C6H36N2O9,246.68,9.71,852.015,Hormone
Serotonin,C9H31N4O10,755.23,11.41,804.376,Hormone
Ethanol,C8H38N2O0,834.14,12.62,164.043,Neurotransmitter
Caffeine,C13H11N4O4,570.36,1.65,911.151,Nucleotide
Dopamine,C2H32N0O7,967.73,9.6,955.581,Carbohydrate
Serotonin,C19H8N1O3,654.49,13.63,247.422,Lipid
Cholesterol,C3H17N5O3,575.79,13.75,265.293,Alcohol
Glucose,C19H8N2O2,580.19,8.61,219.76,Nucleotide
Aspirin,C12H27N2O2,113.87,N/A,278.892,Carbohydrate
Urea,C12H2N2O0,182.6,N/A,608.463,Lipid
Cholesterol,C10H37N0O4,388.22,6.22,373.125,Carbohydrate
Serotonin,C9H24N2O2,296.1,1.44,538.916,Alcohol
Cholesterol,C11H5N3O3,335.17,N/A,698.937,Carbohydrate
Aspirin,C17H15N1O10,543.62,10.71,291.054,Amide
Ethanol,C6H32N3O10,904.89,2.92,474.732,Neurotransmitter
Cholesterol,C17H15N1O1,786.43,3.96,449.934,Lipid
Dopamine,C19H9N5O7,968.75,3.92,366.791,Nucleotide
Adrenaline,C15H3N2O3,65.21,10.51,478.665,Lipid
Serotonin,C8H28N5O3,70.49,3.84,182.338,Amide
Urea,C14H12N2O4,861.42,9.11,578.917,Carbohydrate
Adenosine triphosphate,C1H32N2O6,444.44,8.61,588.008,Neurotransmitter
Adrenaline,C9H32N1O2,685.68,5.77,614.487,Lipid
Serotonin,C17H23N0O5,375.1,3.83,488.55,Amide
Serotonin,C6H27N4O10,693.3,6.5,923.807,Organic Compound
Urea,C5H20N5O0,528.4,3.98,413.217,Alcohol
Cholesterol,C3H7N4O2,214.08,9.46,385.286,Neurotransmitter
Aspirin,C3H34N2O4,245.3,9.87,16.237,Alcohol
Cholesterol,C12H39N0O9,390.3,4.22,759.952,Carbohydrate
Cholesterol,C19H38N0O8,437.14,7.14,702.672,Organic Compound
Aspirin,C6H4N5O9,431.58,13.63,68.836,Alkaloid
Dopamine,C15H24N2O8,276.59,12.75,390.194,Neurotransmitter
Adenosine triphosphate,C12H13N0O7,361.76,12.04,736.885,Organic Compound
Caffeine,C5H37N5O8,104.32,13.02,440.838,Neurotransmitter
Adrenaline,C11H25N5O9,329.69,3.41,261.322,Nucleotide
Adrenaline,C3H23N5O9,964.02,10.54,795.074,Alkaloid
Urea,C13H25N0O9,835.25,13.96,404.767,Carbohydrate
Aspirin,C7H38N4O6,636.25,2.55,517.134,Lipid
Caffeine,C18H27N5O9,414.43,10.4,442.408,Neurotransmitter
Cholesterol,C17H16N2O2,981.71,N/A,458.855,Alkaloid
Cholesterol,C8H33N5O6,915.37,N/A,131.58,Neurotransmitter
Caffeine,C3H8N0O7,851.78,5.74,907.97,Neurotransmitter
Glucose,C19H17N2O6,839.09,4.45,722.729,Alcohol
Glucose,C3H19N3O6,254.74,2.31,697.895,Organic Compound
Cholesterol,C19H28N5O1,768.15,2.42,43.586,Amide
Cholesterol,C9H33N0O9,409.32,9.45,463.395,Nucleotide
Glucose,C3H22N2O2,323.16,9.32,916.14,Lipid
Adrenaline,C18H27N2O7,562.88,7.02,533.139,Carbohydrate
Glucose,C20H14N5O8,874.52,5.37,785.022,Alcohol
Ethanol,C20H30N4O4,334.3,9.52,346.864,Alcohol
Caffeine,C11H26N1O6,425.83,6.15,10.484,Lipid
Adenosine triphosphate,C6H33N3O9,386.57,4.01,40.36,Nucleotide
Adenosine triphosphate,C4H25N3O3,187.61,4.23,915.002,Lipid
Cholesterol,C7H15N1O1,101.68,2.75,817.731,Neurotransmitter
Adrenaline,C5H30N1O1,92.69,4.61,502.475,Hormone
Urea,C6H10N3O0,709.84,N/A,326.831,Neurotransmitter
Dopamine,C8H5N3O8,787.38,2.24,267.045,Alkaloid
Glucose,C3H14N3O9,597.72,N/A,922.354,Neurotransmitter
Adrenaline,C9H1N0O7,574.92,10.44,438.428,Carbohydrate
Cholesterol,C8H2N4O4,990.54,4.52,282.506,Nucleotide
Caffeine,C12H7N1O9,863.1,10.62,550.348,Neurotransmitter
Ethanol,C5H5N1O3,556.55,9.76,599.293,Alcohol
Aspirin,C11H20N2O3,126.06,2.8,434.487,Amide
Serotonin,C12H33N2O2,472.53,7.39,549.005,Hormone
Aspirin,C11H27N3O6,204.15,12.28,506.932,Amide
Aspirin,C16H18N4O10,280.38,N/A,871.793,Nucleotide
Ethanol,C20H1N2O7,185.98,10.83,84.999,Neurotransmitter
Serotonin,C14H19N2O1,324.03,8.13,875.357,Amide
Urea,C19H28N1O1,846.89,7.69,727.105,Lipid
Urea,C6H27N4O9,789.08,8.69,857.04,Hormone
Adrenaline,C19H2N0O8,914.63,3.16,342.189,Lipid
Caffeine,C18H22N4O10,218.15,2.84,266.605,Carbohydrate
Urea,C9H36N3O4,862.47,3.45,274.303,Organic Compound
Caffeine,C2H24N0O3,778.72,N/A,17.952,Hormone
Adrenaline,C15H36N5O4,564.8,12.8,314.823,Organic Compound
Adenosine triphosphate,C20H30N2O4,912.61,13.12,192.125,Hormone
Glucose,C10H40N2O0,917.32,11.37,180.581,Alkaloid
Serotonin,C9H9N3O6,671.98,13.26,468.224,Hormone
Adrenaline,C6H33N1O5,253.02,N/A,695.712,Alcohol
Aspirin,C20H22N4O8,979.41,8.96,831.576,Lipid
Adrenaline,C13H3N4O10,915.09,5.24,951.927,Carbohydrate
Serotonin,C18H14N4O4,718.55,1.09,47.27,Nucleotide
Glucose,C6H7N3O8,74.04,11.53,104.305,Neurotransmitter
Caffeine,C6H34N5O5,840.08,N/A,332.588,Amide
Adrenaline,C2H20N1O1,502.51,7.4,768.175,Hormone
Urea,C10H18N4O4,402.38,2.44,983.805,Alkaloid
Serotonin,C11H32N0O3,86.3,3.36,389.274,Carbohydrate
Glucose,C11H25N4O7,668.55,8.35,604.863,Amide
Cholesterol,C1H20N0O0,417.75,8.06,350.068,Organic Compound
Urea,C20H16N1O9,249.41,2.69,479.931,Organic Compound
Dopamine,C19H9N2O7,551.16,12.84,279.44,Neurotransmitter
Aspirin,C1H8N5O9,184.17,N/A,112.423,Nucleotide
Adrenaline,C16H29N4O9,577.46,N/A,187.639,Neurotransmitter
Cholesterol,C3H23N2O6,293.45,N/A,80.082,Amide
Glucose,C15H1N0O10,980.47,10.81,600.665,Hormone
Ethanol,C18H4N3O1,354.18,11.08,343.414,Organic Compound
Dopamine,C8H39N4O5,946.3,7.87,190.841,Nucleotide
Cholesterol,C11H2N0O0,256.12,N/A,976.468,Alkaloid
Glucose,C14H40N3O3,627.22,8.43,635.287,Hormone
Adrenaline,C13H5N3O5,403.39,12.01,346.803,Nucleotide
Cholesterol,C16H7N4O8,408.06,10.29,882.898,Nucleotide
Cholesterol,C4H22N3O2,279.15,8.98,205.249,Carbohydrate
Aspirin,C13H5N4O4,522.86,N/A,466.603,Neurotransmitter
Serotonin,C1H12N2O3,401.32,N/A,858.03,Amide
Urea,C15H25N0O0,320.31,13.81,644.293,Carbohydrate
Aspirin,C7H36N4O4,659.85,5.06,446.175,Alcohol
Aspirin,C1H33N1O10,865.88,11.85,532.196,Amide
Caffeine,C3H10N4O10,417.41,N/A,322.978,Neurotransmitter
Dopamine,C1H4N3O6,692.92,12.8,70.864,Neurotransmitter
Aspirin,C9H14N1O4,514.38,N/A,958.838,Amide
Caffeine,C9H31N5O0,123.95,8.29,354.793,Hormone
Ethanol,C15H31N1O1,246.75,7.47,299.828,Lipid
Caffeine,C20H35N4O7,939.9,9.12,715.499,Organic Compound
Caffeine,C13H13N5O4,552.22,11.5,418.318,Nucleotide
Urea,C9H26N3O10,565.05,8.52,485.639,Nucleotide
Adenosine triphosphate,C8H2N5O10,654.26,6.03,281.362,Alkaloid
Caffeine,C10H11N2O5,645.13,1.61,140.562,Hormone
Ethanol,C12H7N0O10,65.34,N/A,546.536,Lipid
Urea,C9H3N2O9,490.85,7.83,567.976,Neurotransmitter
Ethanol,C20H22N5O7,700.55,8.51,83.067,Organic Compound
Cholesterol,C2H28N1O5,268.96,3.48,139.997,Neurotransmitter
Ethanol,C14H32N2O9,243.06,4.29,763.979,Nucleotide
Adrenaline,C16H2N4O0,190.54,13.38,112.033,Organic Compound
Adenosine triphosphate,C19H22N4O9,850.21,2.84,994.754,Lipid
Aspirin,C20H16N0O4,841.18,6.63,950.915,Neurotransmitter
Adenosine triphosphate,C18H26N1O10,144.12,12.85,707.326,Organic Compound
Adrenaline,C5H25N1O7,575.97,N/A,62.129,Alcohol
Adrenaline,C12H22N4O1,713.48,9.54,518.028,Neurotransmitter
Cholesterol,C10H12N0O5,375.48,5.65,53.123,Organic Compound
Cholesterol,C11H26N3O8,140.92,8.03,940.309,Lipid
Glucose,C8H32N5O7,369.62,N/A,750.914,Alkaloid
Glucose,C16H4N4O7,780.43,5.66,754.689,Neurotransmitter
Adenosine triphosphate,C4H21N4O1,797.37,12.88,574.309,Alkaloid
Ethanol,C4H17N0O5,952.73,12.0,148.965,Organic Compound
Ethanol,C16H20N1O2,441.93,2.4,354.501,Lipid
Aspirin,C2H12N5O9,955.96,N/A,314.062,Hormone
Adrenaline,C19H27N4O3,856.82,5.2,468.083,Nucleotide
Adenosine triphosphate,C20H4N3O10,554.31,3.64,385.818,Amide
Glucose,C12H1N5O7,331.99,7.08,896.635,Carbohydrate
Urea,C12H35N4O7,498.44,3.16,628.469,Carbohydrate
Aspirin,C18H9N5O5,255.37,5.38,254.377,Carbohydrate
Serotonin,C20H10N3O0,224.32,8.9,685.181,Alkaloid
Urea,C17H27N5O7,798.29,13.89,932.575,Alkaloid
