compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H24N0O7,365.1,5.54,433.702,Nucleotide
Adenosine triphosphate,C12H24N3O6,106.42,N/A,453.647,Lipid
Glucose,C4H5N4O1,451.91,11.63,731.373,Amide
Adenosine triphosphate,C2H30N3O6,118.12,1.99,157.509,Alcohol
Cholesterol,C6H22N3O3,310.01,N/A,831.757,Organic Compound
Adrenaline,C10H34N3O9,832.06,N/A,700.962,Neurotransmitter
Dopamine,C13H7N4O2,83.32,6.06,672.789,Alcohol
Ethanol,C17H33N1O7,542.4,9.39,620.973,Lipid
Dopamine,C7H38N4O0,272.64,N/A,776.654,Neurotransmitter
Serotonin,C19H1N2O8,909.86,5.55,889.735,Hormone
Dopamine,C16H35N3O10,219.37,10.59,820.348,Lipid
Dopamine,C6H39N2O1,766.45,8.74,702.664,Organic Compound
Adenosine triphosphate,C4H13N2O0,659.74,7.14,931.444,Organic Compound
Serotonin,C10H36N4O0,842.56,8.86,127.022,Nucleotide
Cholesterol,C2H28N3O1,774.17,5.86,482.426,Carbohydrate
Adrenaline,C9H13N4O3,215.97,8.85,976.538,Amide
Urea,C17H12N4O6,160.66,2.1,755.1,Hormone
Serotonin,C18H2N0O7,266.62,2.98,391.702,Alcohol
Glucose,C3H31N3O2,962.41,N/A,589.955,Amide
Dopamine,C6H24N2O10,652.7,7.64,554.733,Carbohydrate
Glucose,C13H28N3O6,542.65,6.26,196.371,Neurotransmitter
Glucose,C12H12N4O3,967.08,N/A,715.338,Hormone
Dopamine,C6H24N0O0,719.77,3.53,352.908,Amide
Serotonin,C16H21N3O1,620.95,7.36,989.199,Lipid
Cholesterol,C7H19N3O2,648.2,N/A,809.959,Carbohydrate
Serotonin,C9H19N5O3,864.38,2.26,557.644,Nucleotide
Adenosine triphosphate,C14H9N5O4,307.65,N/A,673.565,Neurotransmitter
Caffeine,C15H7N1O6,317.62,N/A,604.255,Lipid
Caffeine,C8H24N0O8,229.61,10.37,429.501,Hormone
Dopamine,C10H16N2O6,781.82,1.18,110.108,Alkaloid
Glucose,C16H30N5O7,627.22,7.31,721.939,Hormone
Caffeine,C17H13N4O6,82.91,N/A,98.205,Nucleotide
Caffeine,C10H39N5O0,908.71,7.0,570.377,Alcohol
Aspirin,C5H18N1O1,990.6,4.47,62.691,Nucleotide
Urea,C15H18N2O5,698.95,N/A,840.605,Amide
Adrenaline,C13H1N3O2,507.23,12.89,848.869,Amide
Ethanol,C7H19N4O2,477.15,9.24,922.734,Nucleotide
Ethanol,C7H31N4O3,270.31,3.26,209.856,Nucleotide
Glucose,C18H37N1O8,451.4,13.07,465.487,Alcohol
Aspirin,C14H34N3O6,919.18,9.95,702.117,Organic Compound
Caffeine,C3H25N1O5,316.61,13.61,41.421,Nucleotide
Urea,C16H16N5O8,580.34,1.11,349.122,Alkaloid
Cholesterol,C11H1N2O4,479.18,N/A,264.758,Alkaloid
Adrenaline,C7H2N1O6,721.2,1.52,355.074,Alcohol
Dopamine,C16H3N3O9,843.96,13.23,380.043,Neurotransmitter
Ethanol,C5H24N5O10,501.61,7.23,905.882,Alcohol
Ethanol,C8H7N2O8,263.79,N/A,554.025,Nucleotide
Dopamine,C20H28N3O10,137.71,11.66,213.104,Alcohol
Caffeine,C17H15N1O1,183.59,10.7,974.765,Neurotransmitter
Glucose,C10H12N5O2,406.33,5.47,770.87,Lipid
Ethanol,C12H15N4O6,315.34,2.1,269.937,Hormone
Glucose,C4H12N0O9,308.21,11.35,922.23,Alkaloid
Ethanol,C15H31N0O10,903.34,6.45,120.797,Amide
Urea,C8H11N1O3,430.4,1.17,116.024,Lipid
Aspirin,C7H31N2O1,512.97,1.95,969.25,Neurotransmitter
Urea,C18H29N3O9,651.12,N/A,606.673,Organic Compound
Ethanol,C6H22N2O3,177.73,1.36,930.454,Organic Compound
Cholesterol,C6H24N4O3,336.33,5.64,215.663,Lipid
Glucose,C18H5N4O10,961.53,1.31,885.67,Nucleotide
Urea,C5H18N3O7,97.05,1.9,601.468,Nucleotide
Dopamine,C10H17N3O9,700.74,9.73,266.587,Alkaloid
Adenosine triphosphate,C1H29N3O5,418.66,13.4,431.493,Neurotransmitter
Cholesterol,C11H26N2O7,69.92,13.67,942.776,Organic Compound
Dopamine,C17H30N1O1,264.09,10.79,668.317,Neurotransmitter
Dopamine,C12H28N1O4,142.21,9.23,454.841,Organic Compound
Ethanol,C13H4N0O7,149.46,2.2,432.996,Carbohydrate
Ethanol,C9H34N4O0,843.33,11.26,300.347,Carbohydrate
Caffeine,C15H2N1O2,101.68,2.08,523.326,Alcohol
Dopamine,C5H26N5O10,903.72,2.76,511.416,Carbohydrate
Caffeine,C10H1N3O4,564.27,1.43,716.281,Carbohydrate
Cholesterol,C5H1N4O0,457.59,12.35,264.218,Nucleotide
Adenosine triphosphate,C7H10N1O7,739.94,1.4,984.282,Alkaloid
Urea,C10H24N1O6,126.37,10.76,212.527,Hormone
Dopamine,C16H5N5O8,487.76,5.89,581.904,Neurotransmitter
Adrenaline,C17H34N2O10,675.03,1.39,350.14,Hormone
Ethanol,C15H20N5O6,464.69,2.84,643.763,Amide
Urea,C2H23N3O3,484.96,N/A,586.81,Carbohydrate
Ethanol,C4H40N4O1,900.22,6.3,808.04,Amide
Cholesterol,C9H36N0O1,511.62,4.9,281.239,Alcohol
Ethanol,C19H28N5O7,159.46,7.95,713.187,Hormone
Adrenaline,C1H6N5O10,709.57,11.72,738.322,Neurotransmitter
Cholesterol,C6H24N4O6,139.39,10.09,382.002,Organic Compound
Dopamine,C17H17N1O5,507.18,2.28,12.192,Alcohol
Aspirin,C5H35N0O9,570.53,13.35,724.367,Organic Compound
Adrenaline,C7H11N0O10,148.87,6.93,822.904,Amide
Caffeine,C3H34N2O6,669.77,4.38,376.565,Lipid
Ethanol,C19H30N2O6,385.23,12.43,314.133,Hormone
Ethanol,C1H37N1O0,439.42,6.1,485.921,Alkaloid
Dopamine,C6H33N3O7,205.57,12.47,354.252,Organic Compound
Aspirin,C19H29N4O2,818.91,N/A,573.402,Amide
Urea,C20H39N4O4,455.0,2.97,996.176,Alcohol
Adrenaline,C2H28N5O7,766.08,10.67,594.211,Organic Compound
Dopamine,C5H33N5O3,728.46,N/A,269.283,Amide
Adenosine triphosphate,C9H11N2O9,412.95,8.5,255.915,Organic Compound
Ethanol,C7H21N2O3,516.44,10.1,239.206,Hormone
Urea,C1H7N4O6,281.6,2.25,21.507,Carbohydrate
Glucose,C5H19N0O6,663.99,1.29,313.663,Lipid
Glucose,C12H17N1O7,797.18,9.84,147.478,Nucleotide
Dopamine,C3H13N4O1,984.99,5.0,10.003,Neurotransmitter
Glucose,C2H31N2O8,202.9,1.23,554.991,Organic Compound
Glucose,C18H27N5O9,240.38,4.02,349.735,Neurotransmitter
Caffeine,C5H17N4O1,353.74,8.48,148.52,Hormone
Dopamine,C4H29N0O4,892.51,11.31,204.419,Amide
Dopamine,C7H34N5O3,838.13,8.63,748.767,Organic Compound
Cholesterol,C13H10N5O10,402.93,3.73,705.486,Alkaloid
Dopamine,C18H20N4O5,99.85,13.39,760.492,Neurotransmitter
Ethanol,C5H24N2O3,685.58,10.09,887.079,Lipid
Ethanol,C20H28N0O3,951.0,12.19,118.891,Alkaloid
Ethanol,C10H3N0O6,710.04,6.93,558.989,Alkaloid
Adrenaline,C5H26N3O4,658.55,9.39,866.586,Organic Compound
Ethanol,C10H21N0O4,518.63,N/A,9.484,Alkaloid
Urea,C6H26N5O8,858.98,N/A,256.212,Amide
Adenosine triphosphate,C19H33N2O5,181.09,2.32,857.554,Hormone
Cholesterol,C11H29N5O0,459.19,9.27,973.893,Carbohydrate
Serotonin,C17H36N4O8,852.29,11.91,110.085,Hormone
Serotonin,C10H5N1O9,389.33,N/A,467.068,Organic Compound
Urea,C4H34N0O1,318.19,2.33,731.043,Alkaloid
Serotonin,C17H22N4O0,413.34,3.19,968.204,Lipid
Ethanol,C3H12N2O10,468.48,4.05,870.773,Hormone
Ethanol,C14H34N4O2,931.35,10.49,781.821,Carbohydrate
Adenosine triphosphate,C5H3N2O8,473.64,N/A,259.424,Alcohol
Adrenaline,C16H10N2O2,207.31,5.14,468.702,Alkaloid
Cholesterol,C18H26N1O0,533.79,N/A,683.48,Neurotransmitter
Aspirin,C15H21N4O0,523.65,8.49,53.32,Alcohol
Adrenaline,C6H39N0O1,302.78,N/A,896.934,Hormone
Urea,C18H14N0O8,599.14,10.57,207.718,Carbohydrate
Caffeine,C5H4N4O4,294.93,4.28,84.627,Amide
Aspirin,C10H19N1O1,783.88,4.86,599.765,Nucleotide
Urea,C15H21N0O0,551.12,12.27,282.99,Lipid
Dopamine,C17H28N2O6,203.67,10.14,692.651,Neurotransmitter
Cholesterol,C6H31N2O3,101.52,4.07,907.188,Lipid
Adenosine triphosphate,C2H39N0O1,358.25,12.16,265.846,Alkaloid
Glucose,C19H37N1O0,520.53,5.78,580.52,Amide
Dopamine,C11H15N3O8,118.94,1.99,136.69,Alkaloid
Caffeine,C11H3N0O1,531.41,9.0,6.951,Nucleotide
Cholesterol,C5H1N3O7,524.02,11.83,800.034,Carbohydrate
Dopamine,C14H25N3O5,260.34,8.6,916.766,Lipid
Adrenaline,C2H19N4O7,871.21,7.51,533.533,Alcohol
Serotonin,C11H36N1O0,776.18,3.82,106.83,Nucleotide
Adenosine triphosphate,C17H18N1O7,122.06,N/A,308.031,Alkaloid
Caffeine,C20H3N5O2,819.84,2.58,378.281,Lipid
Dopamine,C10H20N0O0,169.7,3.73,200.424,Organic Compound
Dopamine,C3H23N0O8,161.34,11.24,768.082,Neurotransmitter
Caffeine,C14H27N0O9,637.65,4.47,627.481,Nucleotide
Urea,C8H23N0O9,735.58,8.71,615.578,Amide
Serotonin,C11H10N0O9,377.3,10.77,981.222,Carbohydrate
Aspirin,C18H10N3O5,496.07,11.67,170.709,Carbohydrate
Aspirin,C17H1N2O10,613.85,N/A,260.244,Nucleotide
Aspirin,C5H37N5O9,975.83,12.88,639.751,Alkaloid
Dopamine,C15H2N1O4,796.83,11.07,421.388,Amide
Glucose,C6H10N1O8,969.9,3.72,818.647,Alkaloid
Glucose,C19H23N5O5,804.33,N/A,492.307,Lipid
Ethanol,C8H32N5O10,533.42,8.53,775.93,Neurotransmitter
Aspirin,C20H25N4O9,397.57,4.74,915.153,Nucleotide
Glucose,C19H19N3O0,928.39,9.94,520.303,Amide
Aspirin,C6H29N0O5,662.37,7.16,291.112,Carbohydrate
Ethanol,C16H29N3O4,230.25,6.91,411.686,Hormone
Serotonin,C3H22N0O7,59.41,12.49,503.458,Lipid
Adenosine triphosphate,C2H30N2O10,65.16,1.02,782.433,Neurotransmitter
Caffeine,C15H36N2O0,643.18,4.0,72.943,Alkaloid
Cholesterol,C20H11N0O6,305.53,8.86,392.407,Neurotransmitter
Dopamine,C10H26N4O0,694.24,N/A,996.268,Carbohydrate
Caffeine,C5H2N2O3,984.4,N/A,109.958,Lipid
Glucose,C11H3N5O10,609.73,10.68,976.606,Alcohol
Caffeine,C4H2N0O7,996.59,8.3,899.138,Amide
Adenosine triphosphate,C3H11N1O5,877.47,N/A,866.102,Organic Compound
Dopamine,C13H6N3O10,770.06,1.43,513.584,Nucleotide
Serotonin,C7H29N4O9,890.32,4.22,752.969,Organic Compound
Aspirin,C16H26N2O4,301.24,7.5,305.928,Lipid
Caffeine,C9H39N5O10,904.82,10.54,658.054,Nucleotide
Urea,C4H22N0O2,490.0,1.67,630.184,Neurotransmitter
Ethanol,C9H1N4O5,265.57,13.19,37.374,Organic Compound
Aspirin,C13H21N2O7,292.31,10.26,629.427,Amide
Aspirin,C2H14N3O0,134.64,11.12,927.417,Alkaloid
Serotonin,C17H24N1O2,976.34,N/A,723.818,Hormone
Serotonin,C3H26N3O8,953.09,13.88,143.611,Alcohol
Cholesterol,C7H13N3O4,385.49,10.26,953.543,Alkaloid
Dopamine,C16H1N3O10,556.85,12.94,297.517,Nucleotide
Serotonin,C8H1N5O6,424.76,10.13,283.487,Neurotransmitter
Serotonin,C18H12N3O1,969.69,13.75,997.741,Lipid
Caffeine,C9H14N1O3,518.96,N/A,857.713,Alcohol
Adenosine triphosphate,C14H38N4O6,557.89,5.09,245.621,Nucleotide
Aspirin,C6H19N1O0,258.81,3.34,781.517,Lipid
Caffeine,C12H36N5O4,638.41,6.1,440.212,Lipid
Glucose,C20H21N0O0,77.56,N/A,569.468,Lipid
Urea,C11H7N5O4,339.7,7.56,875.196,Neurotransmitter
Serotonin,C18H22N4O1,64.87,10.19,875.944,Neurotransmitter
Ethanol,C13H7N0O7,127.05,3.23,662.818,Alkaloid
Caffeine,C5H21N0O6,635.96,3.96,44.948,Lipid
Aspirin,C13H18N0O7,771.64,11.5,390.255,Neurotransmitter
Dopamine,C15H18N4O10,720.64,13.7,134.123,Alcohol
Glucose,C20H1N2O5,461.99,6.38,145.947,Lipid
Glucose,C13H21N0O8,911.12,13.31,919.712,Hormone
Adenosine triphosphate,C13H8N2O1,498.39,10.93,321.74,Lipid
Ethanol,C3H32N1O0,571.74,10.53,361.7,Alkaloid
Dopamine,C13H27N4O8,585.05,2.61,437.566,Hormone
Glucose,C2H26N2O10,964.11,N/A,629.308,Organic Compound
Glucose,C6H21N2O3,872.1,11.39,619.879,Amide
Aspirin,C8H37N2O9,791.07,N/A,435.369,Neurotransmitter
Adenosine triphosphate,C12H26N4O1,199.17,10.97,644.583,Organic Compound
Dopamine,C9H20N2O9,436.26,N/A,938.338,Carbohydrate
Dopamine,C5H7N2O4,572.97,9.97,852.11,Organic Compound
Adenosine triphosphate,C11H17N4O8,474.17,1.56,40.539,Organic Compound
Aspirin,C20H26N1O1,95.18,N/A,0.231,Amide
Aspirin,C12H4N1O1,161.68,5.55,565.37,Lipid
Dopamine,C7H18N0O6,233.8,7.67,526.728,Nucleotide
Adenosine triphosphate,C4H20N3O9,913.59,12.77,189.936,Amide
Serotonin,C19H39N1O4,160.69,1.98,459.234,Organic Compound
Ethanol,C9H17N2O2,809.38,10.08,606.947,Neurotransmitter
Cholesterol,C6H20N1O10,877.64,4.42,510.618,Alcohol
Serotonin,C8H29N5O0,551.78,9.86,806.877,Hormone
Serotonin,C5H16N3O5,97.25,12.59,951.71,Lipid
Adenosine triphosphate,C8H14N4O10,493.55,2.54,30.551,Alcohol
Cholesterol,C19H15N3O8,875.74,11.55,939.572,Carbohydrate
Aspirin,C12H13N5O5,951.59,11.92,833.38,Alkaloid
Glucose,C15H19N5O4,120.48,10.47,347.912,Lipid
Glucose,C3H21N0O7,868.29,N/A,504.493,Amide
Adrenaline,C18H39N4O0,410.05,N/A,584.013,Nucleotide
Adenosine triphosphate,C16H10N0O6,825.99,N/A,721.42,Amide
Adenosine triphosphate,C5H34N1O1,417.22,5.01,673.409,Hormone
Cholesterol,C18H13N0O5,568.0,N/A,890.344,Neurotransmitter
Serotonin,C5H23N3O7,546.97,5.18,298.548,Organic Compound
Dopamine,C5H1N4O6,173.46,6.36,244.224,Alkaloid
Urea,C16H33N3O1,277.15,1.46,49.684,Hormone
Adrenaline,C16H15N2O2,78.27,8.17,325.277,Hormone
Cholesterol,C15H4N4O1,550.99,6.22,470.412,Organic Compound
Glucose,C14H23N0O10,201.79,12.7,935.227,Carbohydrate
Caffeine,C19H35N3O7,183.59,13.8,264.647,Organic Compound
Cholesterol,C19H18N2O0,487.23,13.85,56.462,Amide
Adenosine triphosphate,C1H24N0O4,65.13,1.08,166.972,Carbohydrate
Glucose,C20H21N5O3,541.44,N/A,446.634,Carbohydrate
Urea,C3H36N0O4,537.37,13.21,74.773,Hormone
Ethanol,C1H18N0O7,214.73,12.12,965.006,Hormone
Ethanol,C18H9N2O9,122.6,1.6,406.64,Nucleotide
Aspirin,C18H9N5O2,356.23,4.82,466.613,Nucleotide
Glucose,C14H12N5O8,467.31,2.42,839.414,Alcohol
Aspirin,C10H24N1O7,561.4,7.58,495.52,Amide
Serotonin,C1H25N2O5,743.34,2.21,654.485,Neurotransmitter
Adrenaline,C17H14N2O3,372.46,2.72,263.099,Alkaloid
Serotonin,C11H13N1O5,605.96,4.97,624.715,Amide
Caffeine,C8H35N4O8,131.05,N/A,823.053,Alkaloid
Cholesterol,C16H10N4O7,890.59,7.54,787.926,Alcohol
Adenosine triphosphate,C6H1N3O3,303.49,3.18,354.964,Amide
Adrenaline,C7H17N1O7,570.94,N/A,589.1,Alcohol
Dopamine,C11H12N5O1,474.0,N/A,777.224,Hormone
Caffeine,C18H37N3O9,938.28,12.2,40.305,Nucleotide
Ethanol,C11H20N1O4,298.94,10.9,435.639,Nucleotide
Adrenaline,C14H31N4O5,853.15,13.15,443.398,Carbohydrate
Adenosine triphosphate,C3H15N2O8,570.85,13.52,233.805,Lipid
Adrenaline,C8H21N0O0,675.84,5.26,180.439,Neurotransmitter
Ethanol,C3H4N2O7,737.73,8.77,579.685,Organic Compound
Glucose,C15H28N0O0,899.62,2.38,861.515,Lipid
Serotonin,C20H21N2O6,882.54,3.29,491.797,Alcohol
Cholesterol,C16H30N0O4,263.09,5.17,432.437,Hormone
Caffeine,C11H27N5O1,730.04,13.95,922.896,Amide
Adrenaline,C12H1N5O4,804.4,2.58,441.603,Alcohol
Ethanol,C7H38N4O9,976.66,1.03,282.506,Nucleotide
Caffeine,C8H24N5O7,864.69,6.37,179.343,Alkaloid
Adenosine triphosphate,C1H1N5O5,84.13,N/A,93.847,Lipid
Caffeine,C2H4N2O6,992.26,2.85,754.743,Nucleotide
Ethanol,C8H39N3O1,82.71,6.95,74.107,Nucleotide
Ethanol,C19H40N0O9,749.13,11.9,444.713,Organic Compound
Ethanol,C5H38N1O8,794.9,13.7,840.473,Amide
Adenosine triphosphate,C8H38N4O4,58.39,N/A,394.638,Alkaloid
Glucose,C13H1N5O5,806.93,7.41,281.693,Alcohol
Dopamine,C12H27N4O1,629.69,10.46,903.169,Alkaloid
Serotonin,C11H20N5O7,471.86,2.93,430.93,Neurotransmitter
Urea,C2H11N2O5,322.99,2.06,53.46,Alcohol
Adenosine triphosphate,C10H25N5O8,256.08,11.59,958.773,Lipid
Serotonin,C19H39N2O8,508.02,5.84,35.659,Alkaloid
Dopamine,C17H10N3O2,664.1,12.7,889.54,Nucleotide
Adrenaline,C16H34N1O4,994.18,6.89,334.755,Hormone
Serotonin,C8H2N4O6,768.1,4.36,36.405,Neurotransmitter
Urea,C13H9N0O10,758.06,13.06,995.467,Organic Compound
Serotonin,C19H13N2O9,359.63,12.67,963.792,Neurotransmitter
Dopamine,C19H10N1O2,271.38,11.63,846.94,Alcohol
Ethanol,C6H29N3O4,273.32,5.92,6.769,Alkaloid
Dopamine,C3H14N0O8,788.26,N/A,997.671,Neurotransmitter
Ethanol,C7H2N0O9,901.3,9.09,844.306,Amide
Ethanol,C14H18N5O10,133.15,9.72,355.68,Hormone
Glucose,C13H40N0O5,597.65,N/A,734.969,Alcohol
Urea,C15H18N5O0,392.19,9.57,829.992,Carbohydrate
Glucose,C11H8N5O7,211.36,10.46,465.317,Neurotransmitter
Adenosine triphosphate,C17H34N0O4,338.11,7.78,887.804,Amide
Adenosine triphosphate,C12H18N5O7,671.67,10.89,364.084,Carbohydrate
Caffeine,C5H40N0O7,589.87,9.64,464.512,Lipid
Dopamine,C13H3N4O3,326.23,11.91,853.242,Lipid
Aspirin,C7H10N0O5,751.97,3.36,829.711,Organic Compound
Glucose,C19H29N0O9,89.49,N/A,626.081,Lipid
Ethanol,C3H9N0O8,73.03,12.24,806.825,Lipid
Urea,C20H35N1O5,847.47,9.58,111.1,Nucleotide
Serotonin,C5H7N2O8,165.97,12.44,599.41,Neurotransmitter
Serotonin,C4H31N1O10,723.17,3.62,863.996,Amide
Caffeine,C11H33N2O9,689.91,7.13,534.919,Organic Compound
Urea,C8H17N4O9,389.6,N/A,188.681,Carbohydrate
Aspirin,C1H12N2O6,65.62,5.01,209.565,Organic Compound
Glucose,C1H26N0O9,590.87,N/A,680.652,Alcohol
Adrenaline,C14H18N3O2,665.67,N/A,984.81,Organic Compound
Adrenaline,C16H26N5O4,736.88,9.75,91.064,Amide
Caffeine,C1H36N1O1,442.52,10.65,970.624,Alkaloid
Ethanol,C7H17N1O10,307.1,9.52,833.158,Carbohydrate
Ethanol,C5H40N1O10,66.84,N/A,599.168,Organic Compound
Caffeine,C14H1N2O2,489.14,5.67,953.541,Carbohydrate
Caffeine,C1H40N5O0,448.88,1.17,776.878,Amide
Dopamine,C10H9N4O5,633.48,N/A,997.944,Alkaloid
Dopamine,C19H8N2O7,625.99,3.01,594.212,Nucleotide
Cholesterol,C7H21N4O6,514.19,2.61,688.367,Organic Compound
Ethanol,C18H39N1O8,452.37,4.14,761.001,Neurotransmitter
Caffeine,C6H4N4O1,294.97,12.1,724.81,Lipid
Glucose,C13H28N3O8,416.78,5.83,301.693,Alkaloid
Ethanol,C10H7N1O8,431.78,5.26,479.469,Neurotransmitter
Aspirin,C13H6N1O9,264.13,N/A,887.624,Nucleotide
Glucose,C18H7N4O2,72.82,2.58,89.637,Carbohydrate
Glucose,C16H1N4O6,835.79,9.4,106.324,Hormone
Serotonin,C1H16N3O6,159.46,13.72,917.792,Alcohol
Serotonin,C20H16N1O4,475.3,12.49,444.503,Alkaloid
Caffeine,C8H4N0O2,746.57,N/A,636.243,Neurotransmitter
Caffeine,C15H11N1O10,644.63,N/A,791.142,Hormone
Caffeine,C16H6N5O8,698.56,N/A,672.564,Hormone
Ethanol,C17H19N2O8,192.28,13.66,432.348,Lipid
Cholesterol,C16H31N0O3,842.33,13.74,763.005,Carbohydrate
Ethanol,C13H26N4O8,873.4,1.9,643.939,Organic Compound
