compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H6N1O8,423.72,5.06,970.599,Alkaloid
Glucose,C19H20N2O6,102.23,9.53,790.591,Organic Compound
Adrenaline,C20H4N3O3,852.03,5.12,520.941,Lipid
Cholesterol,C11H6N0O7,933.83,12.52,925.253,Neurotransmitter
Ethanol,C17H34N0O5,884.61,1.06,441.872,Nucleotide
Aspirin,C18H33N1O0,992.82,11.37,476.252,Amide
Serotonin,C10H7N2O6,123.67,N/A,957.039,Nucleotide
Cholesterol,C9H12N1O2,835.48,1.4,148.091,Nucleotide
Adrenaline,C6H5N1O5,538.64,N/A,869.966,Neurotransmitter
Cholesterol,C6H7N1O6,635.07,13.49,800.448,Lipid
Urea,C15H34N4O6,334.8,8.24,347.379,Amide
Serotonin,C8H16N3O5,925.95,9.35,868.239,Organic Compound
Aspirin,C14H5N1O10,727.1,1.06,537.316,Neurotransmitter
Cholesterol,C20H2N1O10,408.1,3.17,744.853,Carbohydrate
Urea,C10H5N2O2,877.85,4.19,237.455,Hormone
Glucose,C17H5N1O5,804.8,11.38,279.73,Alcohol
Dopamine,C13H40N3O5,998.54,N/A,951.305,Organic Compound
Urea,C6H13N3O9,748.5,N/A,266.796,Lipid
Adenosine triphosphate,C12H13N5O10,248.43,N/A,752.617,Amide
Caffeine,C20H18N3O0,918.08,12.87,825.534,Organic Compound
Ethanol,C3H32N2O4,828.47,4.11,300.297,Amide
Caffeine,C12H37N3O2,696.65,4.18,892.273,Hormone
Adenosine triphosphate,C2H29N0O1,567.18,2.28,941.885,Nucleotide
Urea,C2H17N2O9,508.84,1.48,547.733,Neurotransmitter
Aspirin,C4H21N5O4,653.83,2.98,390.022,Organic Compound
Adenosine triphosphate,C8H9N4O0,720.07,10.0,527.791,Organic Compound
Urea,C14H3N0O5,472.21,3.59,552.124,Alkaloid
Urea,C16H19N4O10,151.81,N/A,853.361,Organic Compound
Adrenaline,C8H8N4O1,566.66,6.33,741.567,Alkaloid
Adrenaline,C5H9N5O5,856.36,5.64,397.082,Carbohydrate
Serotonin,C1H5N4O2,352.52,N/A,115.405,Hormone
Ethanol,C13H15N2O2,992.5,6.29,339.664,Neurotransmitter
Aspirin,C4H13N4O9,806.27,8.14,432.067,Lipid
Glucose,C11H33N3O10,244.9,8.66,538.639,Organic Compound
Adenosine triphosphate,C8H33N1O10,681.57,1.17,874.244,Nucleotide
Dopamine,C14H6N1O2,448.97,N/A,403.627,Nucleotide
Serotonin,C4H40N4O10,825.41,6.74,851.027,Neurotransmitter
Adrenaline,C11H6N0O6,904.29,2.09,838.728,Carbohydrate
Ethanol,C2H39N4O8,994.37,N/A,358.649,Lipid
Adrenaline,C13H35N1O2,650.38,4.97,974.324,Alkaloid
Adrenaline,C18H22N5O10,774.02,N/A,277.625,Carbohydrate
Adenosine triphosphate,C15H3N2O1,801.07,6.36,348.45,Organic Compound
Caffeine,C11H39N4O5,586.5,8.88,973.869,Carbohydrate
Urea,C1H28N0O10,950.95,12.46,748.061,Alkaloid
Adrenaline,C7H4N3O5,820.08,10.49,949.34,Nucleotide
