compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H1N3O3,725.79,N/A,305.346,Lipid
Serotonin,C2H16N5O7,986.18,5.83,380.962,Organic Compound
Cholesterol,C15H13N2O9,913.36,N/A,599.413,Carbohydrate
Urea,C19H31N3O9,125.44,9.85,453.476,Neurotransmitter
Aspirin,C1H40N4O4,693.15,10.24,633.074,Lipid
Serotonin,C6H3N3O6,778.08,N/A,414.115,Alcohol
Ethanol,C9H38N2O5,727.84,N/A,575.284,Alkaloid
Ethanol,C12H26N3O5,475.11,13.73,748.84,Lipid
Serotonin,C16H40N5O4,209.42,4.36,40.882,Nucleotide
Caffeine,C2H27N2O5,540.35,10.1,505.824,Lipid
Adenosine triphosphate,C4H36N5O2,654.65,N/A,242.402,Alkaloid
Adrenaline,C5H24N0O5,391.54,11.17,869.941,Alcohol
Aspirin,C14H40N2O6,742.07,12.06,615.07,Organic Compound
Ethanol,C12H23N2O3,714.44,6.32,375.495,Amide
Adenosine triphosphate,C20H14N4O4,89.91,13.76,953.57,Alkaloid
Adenosine triphosphate,C17H27N3O6,267.02,N/A,895.281,Carbohydrate
Serotonin,C10H11N3O0,103.02,8.72,833.217,Lipid
Dopamine,C20H26N3O8,614.57,13.48,838.77,Alkaloid
Cholesterol,C18H11N4O8,702.21,3.22,813.694,Neurotransmitter
Dopamine,C12H15N3O9,897.58,13.4,576.221,Hormone
Caffeine,C11H22N0O0,268.29,5.66,803.642,Hormone
Ethanol,C17H3N5O4,956.29,8.73,391.712,Carbohydrate
Aspirin,C6H8N5O5,442.62,8.84,782.396,Neurotransmitter
Caffeine,C10H35N5O2,255.57,10.0,718.6,Neurotransmitter
Adenosine triphosphate,C4H29N1O6,461.95,N/A,240.792,Nucleotide
Caffeine,C12H10N0O2,814.73,1.43,612.611,Alcohol
Caffeine,C2H13N3O5,551.57,11.12,919.787,Neurotransmitter
Adenosine triphosphate,C11H24N0O1,616.99,4.52,602.652,Hormone
Cholesterol,C4H33N2O0,593.08,8.88,830.436,Hormone
Glucose,C9H35N3O1,545.87,N/A,158.888,Hormone
Adenosine triphosphate,C10H30N4O9,774.45,11.93,403.209,Neurotransmitter
Adenosine triphosphate,C16H25N1O10,943.88,8.65,303.175,Nucleotide
Serotonin,C15H16N5O9,442.44,1.64,905.182,Nucleotide
Adrenaline,C13H27N0O5,770.72,3.84,72.326,Organic Compound
Adrenaline,C10H3N2O10,663.14,7.93,113.399,Neurotransmitter
Serotonin,C11H17N5O6,398.35,10.21,225.002,Carbohydrate
Serotonin,C2H32N2O9,380.02,N/A,83.304,Hormone
Aspirin,C16H15N3O10,810.05,10.21,878.093,Alkaloid
Cholesterol,C18H9N1O0,880.4,11.95,746.448,Organic Compound
Dopamine,C16H3N1O1,336.47,10.14,535.651,Alcohol
Adrenaline,C11H3N5O2,907.02,N/A,356.993,Nucleotide
Cholesterol,C5H35N2O2,294.82,3.99,835.662,Carbohydrate
Ethanol,C14H9N3O10,363.08,2.98,916.912,Carbohydrate
Dopamine,C13H8N0O1,593.7,11.24,478.54,Carbohydrate
Ethanol,C6H23N0O8,578.4,N/A,381.773,Alkaloid
Caffeine,C13H38N1O9,974.96,2.82,816.626,Nucleotide
Adenosine triphosphate,C13H19N4O1,851.03,12.46,870.148,Organic Compound
Adenosine triphosphate,C19H3N3O5,807.88,8.29,12.724,Alcohol
Adenosine triphosphate,C4H7N2O4,843.7,9.33,252.013,Lipid
Serotonin,C1H20N5O6,500.36,12.17,710.411,Amide
Adenosine triphosphate,C10H12N1O0,217.3,6.08,395.872,Hormone
Glucose,C6H28N5O3,981.59,5.29,794.447,Neurotransmitter
Ethanol,C12H10N4O0,746.49,3.39,189.513,Alkaloid
Ethanol,C20H32N0O7,972.53,5.73,286.371,Neurotransmitter
Caffeine,C17H32N3O9,167.67,N/A,415.479,Hormone
Serotonin,C6H20N2O3,131.25,13.03,539.784,Alcohol
Serotonin,C4H40N2O7,319.31,5.72,254.775,Amide
Caffeine,C8H4N2O7,184.16,N/A,835.272,Hormone
Serotonin,C5H17N4O4,271.59,13.32,761.442,Amide
Ethanol,C12H11N4O1,304.25,3.23,760.871,Hormone
Caffeine,C5H9N0O10,406.48,5.62,20.969,Hormone
Dopamine,C18H25N3O5,460.2,7.57,274.532,Lipid
Ethanol,C4H33N3O8,920.49,4.36,689.815,Organic Compound
Cholesterol,C2H15N5O4,444.94,N/A,24.246,Nucleotide
Ethanol,C5H4N1O10,177.19,6.02,476.096,Carbohydrate
Ethanol,C3H17N1O4,856.54,6.93,501.415,Alkaloid
Ethanol,C17H1N1O10,808.1,N/A,367.458,Carbohydrate
Glucose,C6H2N5O7,451.96,12.34,305.611,Lipid
Ethanol,C8H1N1O1,315.86,N/A,309.472,Alkaloid
Dopamine,C17H5N0O1,655.09,8.79,521.768,Alcohol
Caffeine,C17H2N1O0,759.81,N/A,343.935,Organic Compound
Cholesterol,C16H35N3O0,821.59,1.78,940.142,Neurotransmitter
Adrenaline,C1H38N0O5,675.09,12.44,409.365,Organic Compound
Ethanol,C13H37N1O2,265.83,9.66,377.052,Hormone
Glucose,C13H23N5O10,701.99,12.53,593.862,Neurotransmitter
Adenosine triphosphate,C15H36N1O7,283.1,10.46,80.276,Alcohol
Adrenaline,C5H2N2O9,312.43,N/A,853.204,Alkaloid
Glucose,C6H28N3O6,718.75,1.62,287.237,Hormone
Adrenaline,C2H32N3O5,307.59,13.38,482.938,Lipid
Caffeine,C4H27N4O1,891.52,5.51,414.144,Carbohydrate
Urea,C5H8N1O2,510.29,N/A,659.499,Lipid
Cholesterol,C9H29N0O0,280.49,9.3,51.062,Lipid
Ethanol,C9H14N2O5,224.08,11.63,189.259,Alcohol
Urea,C12H20N3O3,54.87,N/A,494.665,Carbohydrate
Aspirin,C3H37N5O8,167.93,6.26,282.446,Alcohol
Glucose,C19H4N1O8,380.39,N/A,252.401,Hormone
Caffeine,C11H6N1O5,843.54,9.64,85.346,Alkaloid
Urea,C7H6N2O3,983.28,7.22,924.787,Nucleotide
Cholesterol,C3H21N5O4,571.02,N/A,771.807,Organic Compound
Cholesterol,C8H35N3O5,742.18,4.7,670.978,Neurotransmitter
Serotonin,C3H12N0O3,724.06,3.45,486.797,Hormone
Caffeine,C15H19N1O2,943.13,1.51,99.039,Neurotransmitter
Urea,C4H16N0O4,105.89,7.44,625.783,Lipid
Ethanol,C14H26N0O5,753.18,9.81,478.663,Nucleotide
Adrenaline,C7H32N0O5,264.88,11.16,564.682,Organic Compound
Urea,C4H19N3O4,413.02,N/A,823.236,Alkaloid
Glucose,C13H17N1O0,647.82,1.05,892.697,Amide
Adenosine triphosphate,C18H28N3O6,910.84,13.77,161.163,Lipid
Aspirin,C15H18N5O0,827.36,2.69,278.289,Amide
Aspirin,C9H13N1O9,348.89,2.8,814.788,Alkaloid
Aspirin,C20H12N3O5,278.11,1.09,791.933,Alcohol
Glucose,C7H40N2O1,668.05,N/A,214.632,Alkaloid
Adenosine triphosphate,C7H40N3O8,272.71,5.57,313.086,Hormone
Serotonin,C16H6N5O5,623.89,3.37,321.2,Neurotransmitter
Urea,C6H18N1O0,608.93,N/A,726.307,Alcohol
Dopamine,C9H26N2O3,456.05,9.89,561.156,Neurotransmitter
Aspirin,C14H31N4O4,486.23,9.43,706.745,Alkaloid
Adenosine triphosphate,C5H27N4O10,56.8,N/A,219.675,Nucleotide
Adenosine triphosphate,C20H14N2O7,739.06,12.4,601.991,Organic Compound
Adrenaline,C3H20N1O0,510.08,N/A,555.878,Amide
Adenosine triphosphate,C5H16N2O1,229.93,5.7,748.322,Organic Compound
Cholesterol,C9H17N4O3,676.47,N/A,795.471,Organic Compound
Ethanol,C3H27N2O8,118.9,6.27,696.974,Alcohol
Cholesterol,C9H21N5O7,313.76,9.33,469.576,Nucleotide
Adrenaline,C11H13N1O5,857.69,N/A,363.218,Organic Compound
Glucose,C17H19N4O1,947.52,N/A,630.743,Alkaloid
Dopamine,C11H28N5O4,705.09,13.28,141.955,Amide
Serotonin,C12H16N3O2,432.31,4.92,980.677,Carbohydrate
Dopamine,C2H21N3O2,635.06,6.21,371.783,Neurotransmitter
Aspirin,C17H35N1O9,443.31,6.35,61.31,Organic Compound
Glucose,C1H7N4O9,748.3,8.71,778.56,Organic Compound
Serotonin,C5H1N2O0,509.31,3.89,29.415,Alcohol
Urea,C3H30N0O1,827.1,13.12,596.226,Amide
Caffeine,C5H14N5O5,725.56,12.04,332.513,Alcohol
Caffeine,C8H25N5O0,173.01,6.02,84.603,Lipid
Urea,C20H17N4O0,468.78,6.21,866.397,Lipid
Adenosine triphosphate,C5H22N4O4,120.74,4.42,360.668,Nucleotide
Adrenaline,C14H6N5O7,367.29,11.03,326.188,Lipid
Glucose,C4H19N0O5,303.67,13.4,70.413,Carbohydrate
Glucose,C20H22N5O7,568.67,5.73,198.524,Nucleotide
Ethanol,C5H39N0O6,689.51,12.28,603.85,Hormone
Caffeine,C1H9N3O3,497.81,6.93,19.379,Alcohol
Caffeine,C4H20N2O9,417.88,N/A,902.204,Neurotransmitter
Cholesterol,C11H23N0O10,118.34,6.69,561.445,Carbohydrate
Dopamine,C16H5N2O3,723.83,6.56,754.16,Hormone
Serotonin,C15H34N1O1,991.72,9.16,974.466,Carbohydrate
Caffeine,C16H33N1O7,596.23,11.55,642.077,Alcohol
Adenosine triphosphate,C6H31N3O6,174.19,3.44,608.763,Alcohol
Cholesterol,C10H38N5O4,167.96,2.21,121.519,Carbohydrate
Cholesterol,C2H3N0O10,969.97,N/A,913.882,Carbohydrate
Serotonin,C18H24N2O1,145.78,4.99,485.373,Organic Compound
Glucose,C6H20N0O10,491.7,N/A,427.183,Organic Compound
Serotonin,C16H16N3O4,984.36,N/A,989.308,Hormone
Cholesterol,C18H25N4O8,866.21,N/A,822.527,Alcohol
Dopamine,C18H1N1O9,651.19,3.94,923.903,Hormone
Serotonin,C14H21N5O3,905.96,1.7,515.565,Alkaloid
Cholesterol,C16H10N0O0,928.97,4.71,767.523,Organic Compound
Urea,C10H5N2O3,179.44,N/A,836.451,Carbohydrate
Caffeine,C10H17N5O2,496.45,8.11,572.633,Hormone
Adenosine triphosphate,C19H2N4O6,772.78,N/A,351.907,Carbohydrate
Ethanol,C14H24N4O6,225.8,13.61,360.088,Amide
Ethanol,C10H15N0O2,670.36,7.89,745.991,Carbohydrate
Glucose,C20H4N1O9,993.69,4.91,524.491,Hormone
Urea,C7H33N3O9,854.8,9.34,107.793,Hormone
Ethanol,C1H35N5O1,612.73,3.27,149.778,Lipid
Urea,C2H1N1O4,898.47,10.59,690.398,Hormone
Cholesterol,C16H6N4O9,334.79,N/A,501.445,Hormone
Urea,C15H1N1O8,984.19,2.63,340.591,Nucleotide
Caffeine,C6H27N3O5,97.14,N/A,21.405,Neurotransmitter
Cholesterol,C12H23N5O7,322.74,1.44,447.143,Hormone
Glucose,C13H12N5O5,426.5,N/A,408.465,Alkaloid
Aspirin,C6H22N0O5,845.65,N/A,198.339,Hormone
Cholesterol,C20H24N5O8,909.88,2.66,71.817,Hormone
Adrenaline,C1H12N0O3,436.86,11.0,640.443,Lipid
Ethanol,C3H34N1O10,733.34,N/A,40.168,Hormone
Glucose,C16H22N0O2,363.58,N/A,678.546,Amide
Aspirin,C5H19N0O3,942.14,2.04,231.973,Alcohol
Aspirin,C2H1N4O0,334.61,9.72,430.94,Alcohol
Ethanol,C16H5N1O2,367.77,6.07,960.058,Lipid
Dopamine,C12H25N1O8,528.82,1.57,383.118,Organic Compound
Ethanol,C10H32N4O4,891.58,1.72,986.266,Carbohydrate
Serotonin,C15H17N0O7,661.46,12.51,519.763,Amide
Serotonin,C20H23N5O9,560.41,12.5,661.327,Neurotransmitter
Ethanol,C13H6N5O9,408.09,4.99,230.501,Carbohydrate
Dopamine,C11H26N3O0,698.31,2.92,73.099,Alkaloid
Glucose,C10H25N4O10,82.28,13.12,93.121,Carbohydrate
Aspirin,C11H13N5O7,124.46,6.45,472.098,Nucleotide
Aspirin,C15H37N1O10,678.78,6.28,540.48,Amide
Glucose,C9H16N1O7,105.77,13.12,583.318,Hormone
Urea,C3H4N0O6,628.21,N/A,973.345,Alcohol
Adrenaline,C19H25N4O7,874.18,9.43,507.412,Nucleotide
Caffeine,C16H9N2O8,228.81,N/A,138.578,Carbohydrate
Dopamine,C14H6N4O0,736.59,7.73,782.324,Nucleotide
Adrenaline,C2H39N0O0,137.56,5.14,577.871,Carbohydrate
Adenosine triphosphate,C16H9N3O0,516.91,1.16,405.512,Alkaloid
Cholesterol,C17H14N2O6,91.95,1.09,18.931,Amide
Adrenaline,C2H19N2O3,901.26,9.96,873.574,Neurotransmitter
Adenosine triphosphate,C13H27N0O1,741.63,8.43,231.331,Lipid
Adenosine triphosphate,C19H18N4O0,699.65,N/A,825.424,Carbohydrate
Adenosine triphosphate,C2H31N2O9,382.16,N/A,573.818,Carbohydrate
Glucose,C14H26N0O7,737.07,N/A,518.606,Amide
Glucose,C19H34N2O4,614.49,5.0,454.687,Carbohydrate
Aspirin,C20H4N3O7,728.11,12.95,796.847,Amide
Dopamine,C4H1N5O0,727.56,2.05,835.147,Carbohydrate
Cholesterol,C18H29N5O0,783.97,5.96,594.82,Amide
Urea,C11H37N0O2,889.7,7.91,586.906,Nucleotide
Dopamine,C3H12N3O9,112.6,7.64,820.587,Lipid
Adenosine triphosphate,C5H29N4O8,200.14,2.27,945.259,Organic Compound
Serotonin,C9H2N1O4,805.25,4.15,629.345,Organic Compound
Urea,C3H5N5O5,561.07,11.32,270.908,Alcohol
Glucose,C5H7N1O2,970.01,12.75,235.779,Hormone
Ethanol,C3H20N5O6,434.02,6.91,731.578,Organic Compound
Urea,C6H14N0O2,895.03,N/A,426.76,Alkaloid
Serotonin,C16H7N0O1,209.28,8.38,552.028,Neurotransmitter
Cholesterol,C7H33N0O2,417.8,N/A,252.378,Carbohydrate
Cholesterol,C15H33N1O7,178.98,12.98,507.868,Alkaloid
Urea,C12H32N1O10,843.08,8.29,907.473,Amide
Glucose,C14H35N2O0,256.57,N/A,195.659,Nucleotide
Glucose,C11H15N3O4,78.39,13.91,724.372,Amide
Adrenaline,C9H8N1O1,478.42,12.01,304.388,Neurotransmitter
Adrenaline,C14H28N3O1,626.25,5.31,239.855,Alkaloid
Cholesterol,C6H37N4O4,499.43,12.29,692.931,Organic Compound
Glucose,C1H10N5O10,268.52,10.82,429.132,Amide
Cholesterol,C1H24N4O7,380.34,N/A,832.837,Alcohol
Serotonin,C9H40N5O8,600.6,2.34,803.202,Amide
Aspirin,C2H36N5O8,322.65,8.04,224.667,Organic Compound
Aspirin,C16H32N4O1,714.81,6.25,560.002,Neurotransmitter
Adenosine triphosphate,C14H12N2O3,395.86,3.84,344.461,Amide
Adenosine triphosphate,C14H35N4O5,709.74,N/A,453.886,Organic Compound
Glucose,C3H9N5O4,490.43,7.0,391.352,Neurotransmitter
Dopamine,C10H17N0O2,51.94,6.23,174.536,Lipid
Serotonin,C18H15N4O10,469.97,7.51,882.829,Nucleotide
Dopamine,C7H1N3O9,550.18,11.03,495.994,Organic Compound
Serotonin,C16H30N4O6,840.92,7.17,547.277,Alcohol
Adenosine triphosphate,C17H33N2O10,810.55,8.91,650.724,Organic Compound
Urea,C6H26N3O2,874.78,1.9,409.656,Lipid
Cholesterol,C6H37N3O5,525.55,11.75,293.244,Alkaloid
Glucose,C17H15N5O2,133.57,N/A,595.744,Organic Compound
Ethanol,C6H28N1O1,892.21,N/A,319.356,Lipid
Aspirin,C18H24N0O8,134.38,4.79,736.969,Hormone
Glucose,C12H21N3O9,815.87,N/A,654.284,Alkaloid
Aspirin,C3H36N3O0,583.48,N/A,753.003,Alkaloid
Urea,C9H11N5O2,163.08,4.19,543.673,Neurotransmitter
Glucose,C19H15N5O1,996.79,10.72,682.633,Organic Compound
Glucose,C15H23N4O1,951.73,2.35,954.367,Organic Compound
Aspirin,C12H28N0O2,842.48,9.39,352.298,Neurotransmitter
Serotonin,C1H9N0O6,989.39,N/A,679.737,Amide
Adenosine triphosphate,C18H15N4O5,481.04,N/A,570.384,Neurotransmitter
Serotonin,C4H37N5O8,433.08,6.98,988.125,Nucleotide
Urea,C3H12N3O9,571.77,N/A,919.18,Neurotransmitter
Glucose,C11H19N2O10,208.13,13.68,263.534,Lipid
Adenosine triphosphate,C15H8N5O5,107.49,10.5,339.666,Hormone
Serotonin,C6H40N2O10,824.61,2.63,323.183,Neurotransmitter
Serotonin,C11H12N3O9,51.76,1.14,81.272,Lipid
Dopamine,C14H19N4O1,50.88,6.23,496.38,Nucleotide
Caffeine,C20H3N2O1,702.19,12.1,580.956,Nucleotide
Cholesterol,C12H6N3O9,150.54,3.81,797.827,Carbohydrate
Adrenaline,C2H6N1O7,623.25,7.86,381.378,Alkaloid
Ethanol,C12H29N3O2,822.42,8.93,650.296,Lipid
Caffeine,C8H32N0O2,993.33,N/A,451.457,Amide
Aspirin,C7H7N0O10,812.79,11.28,99.44,Neurotransmitter
Adrenaline,C3H40N1O1,769.5,4.23,902.374,Alkaloid
Caffeine,C11H27N3O6,623.79,7.55,615.15,Amide
Urea,C6H2N2O5,639.46,4.97,782.953,Alcohol
Ethanol,C19H4N0O10,166.4,11.07,462.543,Nucleotide
Serotonin,C6H29N4O1,368.62,5.14,373.688,Alkaloid
Glucose,C4H37N0O8,355.4,12.7,464.759,Organic Compound
Caffeine,C12H29N2O4,947.35,13.88,948.281,Organic Compound
Aspirin,C18H24N4O6,617.81,2.39,617.659,Alkaloid
Urea,C20H3N4O7,827.28,N/A,125.258,Neurotransmitter
Glucose,C3H36N1O8,726.76,7.37,581.516,Alcohol
Caffeine,C12H30N3O4,257.98,12.22,984.139,Hormone
Aspirin,C2H29N5O10,937.74,9.48,109.858,Neurotransmitter
Glucose,C18H18N2O8,934.68,2.23,725.017,Organic Compound
Urea,C10H34N2O3,267.0,8.18,997.955,Nucleotide
Caffeine,C4H33N5O0,520.0,N/A,151.664,Neurotransmitter
Aspirin,C6H18N1O0,933.26,8.64,543.456,Organic Compound
Dopamine,C2H2N5O1,727.57,4.47,57.365,Neurotransmitter
Urea,C15H8N5O10,145.76,3.05,82.14,Amide
Caffeine,C9H16N1O7,411.3,12.91,520.421,Hormone
Dopamine,C13H8N3O3,834.31,4.18,406.276,Neurotransmitter
Caffeine,C5H10N1O7,960.0,8.15,451.339,Alkaloid
Cholesterol,C9H10N5O3,768.36,N/A,204.332,Neurotransmitter
Ethanol,C8H18N1O8,432.21,4.49,373.84,Alcohol
Serotonin,C11H34N5O7,65.6,5.47,974.195,Lipid
Cholesterol,C7H18N4O2,545.88,9.38,855.557,Organic Compound
Serotonin,C2H3N0O6,155.91,13.31,508.953,Nucleotide
Urea,C9H16N4O1,501.85,6.26,384.786,Lipid
Caffeine,C20H10N0O8,628.52,12.83,922.781,Alcohol
Serotonin,C17H22N5O1,179.58,2.54,922.917,Alcohol
Aspirin,C2H20N1O7,810.68,12.59,345.104,Alkaloid
Adenosine triphosphate,C17H22N1O8,698.8,13.91,857.119,Carbohydrate
Ethanol,C10H6N4O6,913.26,10.36,132.271,Lipid
Adrenaline,C13H11N2O0,816.19,5.07,176.301,Carbohydrate
Adenosine triphosphate,C14H10N4O1,272.46,1.23,765.958,Hormone
Caffeine,C6H25N2O9,973.35,N/A,420.13,Hormone
Cholesterol,C14H20N4O1,124.4,3.12,274.057,Neurotransmitter
Glucose,C4H5N1O0,265.43,N/A,491.632,Alcohol
Serotonin,C10H14N4O6,749.44,8.53,363.988,Neurotransmitter
Serotonin,C8H22N2O3,956.9,8.94,813.49,Nucleotide
Adenosine triphosphate,C3H22N5O8,168.89,6.74,104.35,Neurotransmitter
Caffeine,C12H26N5O0,802.28,11.79,17.863,Lipid
Adenosine triphosphate,C9H1N3O8,182.23,N/A,440.873,Amide
Dopamine,C14H40N2O6,844.23,9.28,761.159,Lipid
Ethanol,C10H7N4O0,244.09,N/A,590.288,Organic Compound
Urea,C18H12N0O9,830.83,14.0,504.364,Nucleotide
Glucose,C17H34N3O10,211.46,6.41,309.189,Lipid
Dopamine,C13H20N3O4,629.52,6.0,104.737,Neurotransmitter
Urea,C4H5N2O4,370.05,12.41,687.134,Hormone
Urea,C11H37N1O4,425.11,2.97,183.501,Alkaloid
Serotonin,C9H25N2O4,683.75,5.78,537.375,Organic Compound
Dopamine,C6H10N4O7,476.19,9.09,926.958,Alkaloid
Dopamine,C11H5N2O5,368.22,8.65,409.916,Lipid
Glucose,C20H3N2O9,160.12,8.14,587.323,Lipid
Aspirin,C8H32N0O7,550.87,13.37,282.639,Alcohol
Glucose,C4H9N4O5,611.11,7.05,488.564,Amide
Dopamine,C1H2N3O3,449.27,12.86,367.419,Lipid
Adrenaline,C5H4N3O7,253.2,3.78,789.768,Organic Compound
Aspirin,C1H1N4O7,780.04,7.31,917.757,Organic Compound
Urea,C15H40N3O9,380.08,3.22,840.628,Carbohydrate
Cholesterol,C7H24N5O9,178.69,4.91,64.409,Hormone
Dopamine,C9H27N3O8,81.58,N/A,143.184,Alkaloid
Adrenaline,C14H21N2O10,93.28,N/A,597.898,Hormone
Aspirin,C14H38N2O0,553.73,4.91,259.806,Organic Compound
Adrenaline,C11H17N3O5,566.02,4.22,314.025,Carbohydrate
Glucose,C2H33N3O7,460.44,N/A,554.169,Organic Compound
Serotonin,C5H34N5O5,970.41,1.77,841.175,Organic Compound
Aspirin,C2H27N2O7,403.25,3.35,822.425,Organic Compound
Adrenaline,C8H23N1O7,498.1,N/A,411.779,Amide
Ethanol,C5H40N1O9,620.31,3.74,255.171,Carbohydrate
Urea,C12H30N0O10,514.57,N/A,185.708,Neurotransmitter
Cholesterol,C19H31N1O8,96.98,11.91,358.884,Lipid
Dopamine,C14H16N4O0,988.88,6.99,393.785,Amide
Aspirin,C13H1N3O4,982.45,4.21,615.881,Hormone
Adrenaline,C7H3N4O0,914.48,N/A,454.774,Neurotransmitter
Urea,C8H29N4O5,690.61,3.52,645.729,Organic Compound
Urea,C3H3N3O1,638.94,N/A,619.371,Carbohydrate
Dopamine,C7H27N5O6,206.09,2.3,242.14,Neurotransmitter
Serotonin,C3H8N3O3,219.95,6.82,499.012,Carbohydrate
Caffeine,C20H30N0O3,519.34,6.4,359.295,Neurotransmitter
Ethanol,C6H12N2O7,830.82,5.75,887.921,Alkaloid
Adenosine triphosphate,C5H33N4O10,903.39,N/A,59.412,Alcohol
Ethanol,C18H17N2O9,128.2,1.94,738.601,Lipid
Aspirin,C8H32N1O1,441.6,2.88,156.096,Carbohydrate
Adrenaline,C12H38N0O10,135.93,5.54,93.636,Lipid
Glucose,C5H29N1O4,333.06,6.92,477.952,Nucleotide
Caffeine,C3H28N4O5,126.12,6.14,114.762,Lipid
Ethanol,C14H32N2O1,789.9,9.17,299.386,Nucleotide
Glucose,C8H34N4O8,781.45,8.85,112.326,Amide
Dopamine,C8H37N3O2,717.78,8.55,726.035,Alcohol
Adrenaline,C20H15N0O2,155.66,4.02,832.003,Alcohol
Dopamine,C11H3N5O10,288.73,2.83,744.607,Amide
Urea,C4H12N1O10,495.52,7.01,582.149,Lipid
Ethanol,C1H1N2O7,449.31,10.66,817.734,Alcohol
Caffeine,C7H10N0O4,758.75,7.71,325.029,Alkaloid
Glucose,C16H3N0O7,997.55,12.71,35.368,Neurotransmitter
Adenosine triphosphate,C7H26N1O10,427.71,10.03,324.025,Lipid
Aspirin,C3H1N4O6,768.44,1.47,450.012,Hormone
Serotonin,C17H8N4O6,274.17,11.88,220.022,Amide
Caffeine,C9H18N1O8,868.73,5.88,961.879,Alkaloid
Urea,C20H15N3O6,717.54,5.74,678.204,Carbohydrate
Urea,C5H29N2O0,65.9,11.7,928.323,Organic Compound
Aspirin,C10H36N4O8,336.94,8.61,179.6,Nucleotide
Cholesterol,C20H25N1O3,173.06,3.15,245.333,Carbohydrate
Urea,C1H19N0O2,469.1,N/A,562.39,Alkaloid
Adrenaline,C14H32N4O9,285.48,5.7,765.272,Nucleotide
Serotonin,C4H32N1O10,622.73,9.54,498.475,Alcohol
Aspirin,C15H24N2O6,138.89,3.6,646.696,Nucleotide
Glucose,C6H10N4O0,829.13,4.09,873.921,Lipid
Aspirin,C8H37N0O10,462.4,13.15,803.234,Alkaloid
Dopamine,C14H29N4O1,599.34,13.15,858.06,Neurotransmitter
