compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H35N4O1,748.03,10.71,479.097,Lipid
Adenosine triphosphate,C10H40N0O5,893.65,10.12,63.269,Alkaloid
Aspirin,C2H3N4O1,241.73,2.8,272.983,Neurotransmitter
Adrenaline,C19H3N2O0,715.96,N/A,657.835,Carbohydrate
Ethanol,C5H30N5O0,182.6,N/A,330.679,Alkaloid
Dopamine,C8H24N4O7,669.15,6.91,361.64,Nucleotide
Adenosine triphosphate,C3H5N0O9,944.7,8.89,328.62,Nucleotide
Adrenaline,C6H20N3O10,194.73,7.01,314.89,Alcohol
Adrenaline,C3H18N2O1,557.93,5.15,170.417,Neurotransmitter
Serotonin,C12H25N4O5,483.6,7.08,787.796,Alkaloid
Dopamine,C18H32N4O6,630.25,1.11,116.608,Organic Compound
Adenosine triphosphate,C10H37N5O0,361.72,N/A,25.445,Carbohydrate
Dopamine,C11H5N2O8,706.71,11.91,507.921,Hormone
Dopamine,C13H27N3O9,958.63,8.49,217.881,Nucleotide
Dopamine,C11H23N2O9,824.42,N/A,871.371,Carbohydrate
Glucose,C18H23N2O7,710.33,11.78,685.09,Lipid
Caffeine,C6H26N2O8,265.0,N/A,302.369,Alcohol
Glucose,C8H31N1O3,881.88,11.05,26.951,Alcohol
Aspirin,C15H1N4O5,337.08,10.12,951.966,Nucleotide
Caffeine,C19H6N4O2,454.67,13.79,842.176,Hormone
Aspirin,C1H35N2O7,106.36,7.23,558.548,Lipid
Caffeine,C4H9N0O2,941.52,6.8,229.559,Neurotransmitter
Dopamine,C10H3N0O3,750.17,8.71,742.553,Hormone
Dopamine,C13H4N4O3,209.91,6.69,425.499,Lipid
Dopamine,C6H10N2O3,859.65,4.24,173.032,Neurotransmitter
Glucose,C20H9N5O3,451.43,7.26,418.359,Alcohol
Serotonin,C8H39N3O7,986.59,13.05,125.088,Carbohydrate
Urea,C6H19N4O10,305.28,1.98,170.701,Alcohol
Adenosine triphosphate,C8H27N0O6,703.01,N/A,115.683,Neurotransmitter
Ethanol,C7H23N4O1,958.57,4.02,616.198,Nucleotide
Adenosine triphosphate,C16H25N5O7,352.07,9.86,697.516,Amide
Adenosine triphosphate,C5H29N2O10,253.67,2.33,535.088,Organic Compound
Caffeine,C11H24N1O5,818.63,N/A,249.396,Lipid
Dopamine,C16H35N0O1,727.88,7.65,159.08,Lipid
Urea,C5H29N4O4,519.74,5.72,691.74,Hormone
Dopamine,C5H3N4O9,73.9,12.2,472.58,Organic Compound
Aspirin,C5H40N4O0,121.78,3.46,942.05,Alcohol
Adenosine triphosphate,C15H24N0O2,563.59,N/A,757.879,Lipid
Dopamine,C14H9N0O5,373.66,1.25,422.757,Nucleotide
Dopamine,C4H16N2O3,520.19,10.25,808.47,Alcohol
Cholesterol,C17H40N5O2,236.43,9.29,57.492,Hormone
Glucose,C20H19N3O1,675.38,8.15,243.553,Alkaloid
Serotonin,C20H6N3O10,329.9,8.24,367.512,Alcohol
Caffeine,C1H25N4O9,504.82,N/A,504.903,Amide
Adenosine triphosphate,C17H13N2O0,920.65,3.08,591.188,Lipid
Urea,C8H12N3O1,444.52,6.65,321.311,Neurotransmitter
Adrenaline,C19H39N1O10,144.56,13.58,68.777,Alcohol
Glucose,C9H33N1O9,117.36,11.33,192.892,Nucleotide
Aspirin,C20H40N2O5,621.73,5.82,60.302,Amide
Dopamine,C4H13N1O2,437.35,8.93,756.214,Neurotransmitter
Adenosine triphosphate,C16H39N0O1,418.53,6.95,365.403,Alcohol
Urea,C12H27N0O10,626.76,13.69,287.738,Nucleotide
Ethanol,C17H32N0O6,829.96,8.02,435.972,Lipid
Dopamine,C19H19N5O4,619.25,3.12,847.439,Hormone
Ethanol,C18H9N5O9,459.5,5.85,678.437,Amide
Caffeine,C20H21N4O2,588.88,N/A,983.211,Carbohydrate
Caffeine,C6H18N0O0,406.13,5.74,767.628,Alcohol
Adrenaline,C20H28N0O3,996.12,N/A,707.239,Carbohydrate
Urea,C11H31N2O4,993.06,10.78,847.486,Lipid
Urea,C17H14N0O10,579.18,5.42,430.67,Amide
Serotonin,C20H30N2O8,831.22,1.2,971.35,Hormone
Ethanol,C7H40N3O0,330.82,N/A,967.836,Alcohol
Aspirin,C10H23N3O1,632.95,N/A,672.301,Amide
Dopamine,C2H22N0O0,340.7,6.69,577.121,Alkaloid
Cholesterol,C10H33N5O0,467.74,7.46,122.046,Alkaloid
Adrenaline,C15H14N5O10,461.27,9.18,196.077,Nucleotide
Adrenaline,C15H1N3O4,524.55,7.19,175.325,Alcohol
Adrenaline,C2H26N4O3,177.57,4.95,481.049,Carbohydrate
Aspirin,C4H7N3O4,59.14,N/A,605.575,Alcohol
Adenosine triphosphate,C4H37N1O2,454.12,14.0,480.512,Nucleotide
Urea,C4H22N2O5,451.51,6.87,127.622,Amide
Aspirin,C13H22N3O3,641.27,4.6,55.038,Organic Compound
Ethanol,C19H6N1O2,416.46,10.38,413.709,Alkaloid
Ethanol,C5H33N5O1,768.81,11.23,723.138,Alcohol
Glucose,C10H38N0O6,726.86,10.32,434.708,Hormone
Dopamine,C14H18N1O2,126.94,2.32,564.599,Alkaloid
Aspirin,C17H37N4O2,706.16,7.46,61.24,Carbohydrate
Urea,C10H39N1O9,683.12,7.87,833.878,Lipid
Serotonin,C15H2N3O7,663.94,N/A,714.073,Alcohol
Urea,C7H13N3O2,847.95,N/A,920.166,Alkaloid
Urea,C15H31N1O2,632.25,8.42,489.445,Alcohol
Dopamine,C19H23N5O1,816.88,1.98,273.708,Alcohol
Urea,C6H11N4O0,531.86,1.69,525.571,Nucleotide
Glucose,C20H16N0O1,489.19,10.85,483.118,Alkaloid
Glucose,C11H22N0O1,145.9,2.11,350.79,Lipid
Aspirin,C11H30N4O6,418.96,1.65,123.977,Alkaloid
Urea,C5H18N4O1,397.46,N/A,929.933,Alcohol
Adenosine triphosphate,C7H4N0O0,539.01,13.55,783.877,Carbohydrate
Urea,C17H38N5O7,843.45,12.25,13.397,Hormone
Aspirin,C1H31N3O2,908.03,N/A,761.468,Organic Compound
Ethanol,C10H2N5O3,934.35,11.92,715.121,Nucleotide
Urea,C17H19N1O9,352.42,2.09,920.349,Carbohydrate
Adrenaline,C20H5N4O6,146.91,13.41,317.808,Nucleotide
Aspirin,C4H17N4O2,436.75,10.74,554.758,Hormone
Caffeine,C13H17N3O6,356.74,10.9,363.578,Lipid
Adrenaline,C1H24N0O7,53.66,11.82,599.642,Neurotransmitter
Dopamine,C3H32N5O6,464.97,8.21,982.061,Hormone
Glucose,C16H2N0O9,259.56,N/A,41.092,Nucleotide
Cholesterol,C10H25N4O2,895.87,9.28,273.356,Neurotransmitter
Ethanol,C20H4N1O0,426.33,9.92,808.628,Lipid
Ethanol,C19H18N5O8,785.94,1.09,779.192,Organic Compound
Ethanol,C9H13N2O0,731.17,13.71,63.567,Alcohol
Caffeine,C18H8N3O7,691.58,4.53,125.338,Amide
Ethanol,C9H13N4O1,685.13,6.0,490.693,Nucleotide
Urea,C1H29N2O10,405.25,8.61,882.351,Carbohydrate
Urea,C4H19N3O4,556.91,N/A,20.875,Alcohol
Adrenaline,C16H17N0O3,164.24,N/A,396.112,Alkaloid
Serotonin,C2H25N5O0,897.06,2.0,16.54,Hormone
Adrenaline,C4H40N4O3,301.22,N/A,189.902,Neurotransmitter
Glucose,C20H12N1O5,431.71,2.57,415.412,Carbohydrate
Adenosine triphosphate,C11H15N5O9,967.32,2.06,591.044,Hormone
Glucose,C19H12N0O3,824.79,6.68,221.87,Amide
Aspirin,C5H36N4O1,529.63,12.52,799.514,Carbohydrate
Serotonin,C11H7N1O2,303.0,7.35,772.344,Amide
Glucose,C1H14N2O2,862.14,11.42,829.784,Hormone
Cholesterol,C14H5N5O9,124.92,4.48,327.549,Alcohol
Dopamine,C10H13N2O5,908.51,13.94,768.312,Carbohydrate
Glucose,C10H10N2O10,510.7,4.35,504.034,Neurotransmitter
Caffeine,C12H32N1O6,70.13,N/A,655.121,Neurotransmitter
Adenosine triphosphate,C18H35N4O5,463.18,8.35,390.86,Nucleotide
Serotonin,C1H21N1O8,923.03,9.98,669.667,Carbohydrate
Aspirin,C11H32N4O6,244.04,9.92,840.572,Lipid
Urea,C7H20N4O7,250.34,13.26,89.249,Amide
Urea,C14H7N2O10,972.17,N/A,180.283,Lipid
Glucose,C13H39N2O2,60.29,8.95,262.498,Alkaloid
Urea,C15H8N4O3,68.33,12.62,659.713,Alkaloid
Glucose,C19H33N2O2,396.25,N/A,78.106,Amide
Cholesterol,C9H21N5O6,660.57,4.82,958.935,Alkaloid
Serotonin,C5H4N3O8,904.53,3.09,307.753,Alcohol
Caffeine,C12H31N3O9,891.94,13.62,79.174,Hormone
Adenosine triphosphate,C1H22N3O5,822.23,N/A,987.485,Organic Compound
Urea,C19H18N0O2,799.44,1.86,670.056,Amide
Serotonin,C20H6N1O4,333.7,2.28,667.732,Hormone
Serotonin,C10H20N5O0,102.58,2.49,373.242,Nucleotide
Caffeine,C16H25N4O10,733.11,N/A,713.685,Carbohydrate
Aspirin,C6H19N1O10,63.55,N/A,265.353,Lipid
Dopamine,C13H14N0O2,336.42,13.09,381.016,Hormone
Glucose,C6H27N0O2,862.03,N/A,737.357,Carbohydrate
Adenosine triphosphate,C1H26N1O3,89.5,6.62,410.8,Lipid
Dopamine,C3H3N4O9,697.0,9.5,957.853,Organic Compound
Adrenaline,C19H17N1O8,723.84,2.55,889.197,Hormone
Adenosine triphosphate,C6H18N1O7,104.56,N/A,741.26,Lipid
Serotonin,C19H30N1O0,789.3,7.0,544.504,Organic Compound
Serotonin,C10H14N3O8,971.91,2.64,71.957,Neurotransmitter
Glucose,C2H8N0O0,854.98,1.09,63.487,Lipid
Aspirin,C4H18N1O5,783.86,11.65,938.689,Amide
Caffeine,C5H17N2O3,849.96,7.81,695.47,Carbohydrate
Serotonin,C14H36N1O1,675.28,N/A,896.548,Alcohol
Adenosine triphosphate,C16H30N2O8,983.81,10.53,391.546,Alcohol
Aspirin,C9H1N4O5,940.21,5.48,440.411,Alcohol
Cholesterol,C1H7N0O4,582.52,N/A,682.956,Alcohol
Cholesterol,C14H28N3O1,998.65,13.99,2.836,Hormone
Adenosine triphosphate,C20H28N5O5,783.05,10.03,413.559,Carbohydrate
Ethanol,C4H15N2O3,529.24,7.45,511.896,Amide
Aspirin,C12H38N3O0,250.47,12.14,756.246,Lipid
Serotonin,C11H2N4O0,658.99,11.7,242.051,Carbohydrate
Caffeine,C16H29N5O9,143.99,7.91,774.459,Nucleotide
Urea,C5H14N4O4,812.37,9.14,102.259,Nucleotide
Serotonin,C11H20N3O0,686.36,10.82,197.656,Nucleotide
Ethanol,C16H23N4O10,901.43,5.66,624.393,Alkaloid
Dopamine,C8H27N2O6,691.31,6.71,764.194,Alcohol
Caffeine,C1H40N2O7,57.87,N/A,751.325,Organic Compound
Cholesterol,C12H20N3O2,613.72,10.22,655.875,Neurotransmitter
Serotonin,C7H33N3O3,522.84,N/A,416.454,Nucleotide
Glucose,C3H10N1O10,371.63,13.04,765.39,Neurotransmitter
Dopamine,C2H36N0O2,908.76,10.3,491.778,Neurotransmitter
Ethanol,C7H19N2O2,879.08,6.3,362.167,Hormone
Adenosine triphosphate,C3H23N2O10,936.15,2.66,71.701,Hormone
Serotonin,C11H31N3O9,566.1,6.92,180.008,Nucleotide
Aspirin,C20H1N3O10,603.5,11.67,599.624,Neurotransmitter
Caffeine,C9H36N0O5,218.46,5.55,967.084,Amide
Cholesterol,C5H13N0O9,100.01,7.95,290.77,Organic Compound
Serotonin,C13H6N5O8,765.15,11.96,600.988,Hormone
Glucose,C2H26N1O1,378.72,13.51,26.362,Alcohol
Urea,C17H5N0O5,568.71,10.57,775.208,Organic Compound
Adrenaline,C1H11N4O3,221.0,1.28,538.126,Carbohydrate
Aspirin,C2H30N4O1,150.54,9.89,91.635,Alkaloid
Dopamine,C4H26N0O9,434.97,9.13,767.076,Amide
Dopamine,C17H27N4O6,455.26,1.28,964.731,Carbohydrate
Urea,C20H37N2O2,543.77,8.9,727.143,Alcohol
Adrenaline,C1H4N3O10,977.48,2.6,920.988,Organic Compound
Urea,C18H7N1O8,360.81,10.67,435.151,Hormone
Serotonin,C12H25N5O3,407.83,N/A,5.311,Amide
Dopamine,C12H14N2O0,933.11,N/A,544.103,Organic Compound
Aspirin,C11H9N1O5,478.72,5.27,982.446,Alcohol
Glucose,C2H21N4O3,991.82,10.96,687.018,Neurotransmitter
Caffeine,C12H2N2O7,55.21,N/A,369.022,Amide
Ethanol,C7H24N4O0,490.81,1.08,237.657,Organic Compound
Cholesterol,C4H31N1O1,995.45,N/A,843.404,Hormone
Caffeine,C12H40N5O0,848.27,8.29,403.593,Lipid
Adrenaline,C14H38N3O6,890.69,3.3,312.161,Organic Compound
Adrenaline,C13H20N0O8,411.32,4.59,643.648,Nucleotide
Adrenaline,C18H29N1O6,593.58,2.67,410.662,Amide
Ethanol,C7H20N2O9,587.88,2.62,331.633,Alkaloid
Ethanol,C16H5N0O8,658.19,7.68,182.991,Amide
Serotonin,C6H29N4O0,348.96,12.34,492.933,Amide
Urea,C12H31N4O10,282.83,9.06,157.165,Carbohydrate
Cholesterol,C12H12N5O7,995.64,4.94,181.223,Amide
Caffeine,C19H8N5O5,904.62,N/A,168.851,Organic Compound
Adenosine triphosphate,C7H8N4O6,620.37,8.6,4.599,Hormone
Adrenaline,C7H40N5O1,829.51,9.26,601.04,Hormone
Urea,C20H22N4O7,531.87,7.09,514.814,Lipid
Cholesterol,C2H6N3O0,79.7,N/A,492.767,Neurotransmitter
Serotonin,C9H38N5O3,433.44,3.32,204.647,Carbohydrate
Glucose,C13H35N4O0,227.9,10.91,980.834,Organic Compound
Cholesterol,C7H6N3O1,313.43,2.38,201.247,Organic Compound
Glucose,C8H38N5O9,537.07,N/A,890.81,Neurotransmitter
Glucose,C12H7N5O7,543.85,2.56,639.691,Lipid
Aspirin,C2H15N4O5,236.95,9.29,223.596,Organic Compound
Glucose,C10H35N3O9,670.51,2.93,65.488,Hormone
Aspirin,C11H38N2O3,570.16,13.93,838.406,Alcohol
Serotonin,C12H39N3O3,658.28,N/A,666.394,Alkaloid
Adrenaline,C15H8N1O8,147.92,4.83,6.86,Nucleotide
Ethanol,C7H22N5O6,202.79,N/A,69.856,Lipid
Aspirin,C7H33N1O8,526.33,6.2,439.645,Hormone
Glucose,C7H35N2O9,595.24,13.66,180.419,Neurotransmitter
Caffeine,C1H1N5O7,358.22,9.6,360.458,Organic Compound
Caffeine,C12H32N5O1,317.74,7.21,414.281,Lipid
Dopamine,C20H12N5O0,307.7,13.85,838.452,Neurotransmitter
Cholesterol,C7H24N2O8,578.31,11.49,260.627,Alcohol
Glucose,C5H19N4O7,246.92,N/A,994.594,Hormone
Adenosine triphosphate,C8H40N2O8,400.91,1.14,736.663,Neurotransmitter
Dopamine,C5H35N0O3,175.72,N/A,749.375,Lipid
Adrenaline,C1H40N5O10,714.53,N/A,566.662,Alcohol
Aspirin,C15H23N0O7,933.11,7.63,674.985,Lipid
Ethanol,C17H6N5O0,415.95,11.32,331.087,Lipid
Cholesterol,C18H39N3O4,563.56,6.4,978.729,Amide
Glucose,C9H36N4O7,333.22,N/A,400.91,Lipid
Serotonin,C4H27N5O7,429.62,10.44,607.248,Neurotransmitter
Serotonin,C1H30N2O8,283.55,11.09,934.707,Organic Compound
Caffeine,C3H29N0O10,616.58,12.86,156.82,Lipid
Caffeine,C19H38N1O9,973.15,12.68,697.702,Amide
Cholesterol,C4H38N3O5,439.96,N/A,121.061,Alcohol
Dopamine,C6H31N5O9,747.31,3.27,496.278,Alkaloid
Urea,C15H39N5O9,166.38,13.9,297.614,Hormone
Serotonin,C15H30N3O0,216.03,5.3,470.407,Neurotransmitter
Glucose,C11H29N5O9,203.31,1.3,824.637,Neurotransmitter
Urea,C18H24N0O10,368.96,6.35,737.561,Hormone
Urea,C12H40N3O5,537.32,9.25,658.457,Lipid
Dopamine,C13H8N0O6,315.65,N/A,206.236,Amide
Serotonin,C16H27N0O2,775.75,11.29,580.247,Hormone
Dopamine,C10H17N5O5,515.25,5.19,359.153,Hormone
Caffeine,C9H9N1O0,892.64,2.83,258.645,Neurotransmitter
Adrenaline,C7H20N1O7,333.31,1.11,370.481,Neurotransmitter
Cholesterol,C1H7N4O10,616.82,1.29,812.475,Amide
Serotonin,C6H2N1O0,384.84,N/A,641.123,Neurotransmitter
Dopamine,C7H21N0O2,955.34,4.06,169.004,Amide
Caffeine,C2H37N3O8,427.89,5.67,970.584,Organic Compound
Dopamine,C1H24N4O1,691.63,11.99,245.66,Alkaloid
Cholesterol,C11H32N1O1,967.8,N/A,664.753,Organic Compound
Adrenaline,C10H19N3O1,823.85,5.93,975.491,Hormone
Urea,C7H15N3O6,811.43,4.52,534.038,Hormone
Ethanol,C6H24N3O2,165.77,13.96,347.161,Neurotransmitter
Cholesterol,C13H4N2O2,861.13,N/A,481.145,Alcohol
Serotonin,C17H21N5O0,972.64,11.69,809.02,Lipid
Ethanol,C10H34N5O8,646.16,N/A,114.125,Alkaloid
Aspirin,C8H25N0O6,146.05,N/A,783.46,Amide
Glucose,C18H30N5O6,592.1,9.45,54.249,Organic Compound
Dopamine,C8H29N0O6,170.85,5.97,625.042,Carbohydrate
Dopamine,C10H28N2O7,723.38,10.73,33.778,Amide
Glucose,C2H25N1O7,659.27,12.38,162.946,Lipid
Serotonin,C19H8N1O5,654.12,5.01,693.506,Nucleotide
Cholesterol,C10H32N1O7,554.24,12.89,439.665,Hormone
Glucose,C20H34N5O2,909.67,10.51,664.824,Amide
Caffeine,C14H20N0O7,530.56,5.35,814.966,Carbohydrate
Ethanol,C15H33N1O3,73.03,8.19,765.874,Carbohydrate
Aspirin,C20H22N4O8,845.55,12.34,555.37,Hormone
Ethanol,C5H18N0O4,873.88,9.68,784.668,Neurotransmitter
Ethanol,C16H30N4O5,324.08,5.78,812.088,Alkaloid
Ethanol,C19H12N5O6,859.93,7.25,20.164,Nucleotide
Cholesterol,C10H12N3O0,986.6,N/A,467.028,Organic Compound
Adrenaline,C9H35N4O4,869.27,N/A,80.779,Lipid
Caffeine,C7H5N4O6,149.51,4.71,19.69,Alcohol
Adenosine triphosphate,C2H2N1O8,569.47,6.38,35.006,Amide
Aspirin,C1H24N0O0,437.46,8.82,954.787,Neurotransmitter
Adenosine triphosphate,C17H27N4O8,136.84,N/A,646.982,Hormone
Serotonin,C18H12N0O3,776.0,5.14,899.382,Carbohydrate
Aspirin,C15H28N0O3,948.07,N/A,231.511,Alkaloid
Adenosine triphosphate,C4H37N5O4,925.63,6.39,999.107,Neurotransmitter
Serotonin,C2H9N2O4,923.78,10.28,100.603,Organic Compound
Cholesterol,C18H6N2O8,174.85,7.45,978.5,Carbohydrate
Serotonin,C2H12N2O2,171.75,3.53,919.027,Amide
Glucose,C4H14N3O4,263.39,1.97,317.129,Alkaloid
Serotonin,C7H22N3O6,275.83,N/A,420.393,Alkaloid
Caffeine,C6H15N1O7,523.96,5.47,958.737,Hormone
Aspirin,C1H12N1O0,566.43,4.25,798.211,Carbohydrate
Adrenaline,C19H26N5O9,910.01,12.74,511.285,Alcohol
Aspirin,C10H8N4O1,286.87,13.84,440.755,Organic Compound
Urea,C20H24N5O8,949.83,12.42,703.404,Alcohol
Cholesterol,C11H29N5O1,320.6,N/A,398.84,Lipid
Cholesterol,C10H28N1O4,398.8,8.78,751.311,Alcohol
Glucose,C17H34N1O3,470.32,10.63,620.005,Neurotransmitter
Cholesterol,C19H20N5O3,661.6,7.04,148.007,Lipid
Caffeine,C6H32N1O3,603.22,N/A,585.42,Organic Compound
Adenosine triphosphate,C18H36N0O1,611.28,N/A,25.702,Organic Compound
Serotonin,C6H5N4O5,183.08,7.79,850.282,Alkaloid
Urea,C15H35N2O8,725.98,13.72,303.296,Amide
Glucose,C15H2N0O0,948.79,3.61,276.702,Alkaloid
Urea,C9H10N3O0,886.11,11.68,190.247,Nucleotide
Cholesterol,C16H40N5O9,947.06,N/A,266.681,Amide
Dopamine,C16H22N3O8,396.7,13.61,961.106,Nucleotide
Dopamine,C6H20N1O10,577.59,11.18,433.214,Hormone
Urea,C11H7N3O4,930.65,6.17,830.053,Neurotransmitter
Ethanol,C14H33N1O0,541.24,7.44,989.239,Amide
Glucose,C3H27N4O7,561.96,7.13,289.15,Hormone
Urea,C16H29N5O5,103.58,5.84,826.499,Lipid
Cholesterol,C13H4N0O7,411.37,2.8,263.086,Amide
Aspirin,C2H35N2O5,69.44,N/A,804.219,Nucleotide
Adenosine triphosphate,C8H21N4O4,429.67,7.43,506.797,Carbohydrate
Serotonin,C5H33N0O5,938.72,5.71,908.899,Organic Compound
Urea,C16H29N4O0,544.51,1.47,553.028,Carbohydrate
Caffeine,C1H2N3O5,374.19,10.25,236.853,Nucleotide
Aspirin,C7H23N1O1,409.29,1.81,861.331,Carbohydrate
Adenosine triphosphate,C18H2N4O10,664.65,9.77,680.773,Lipid
Serotonin,C11H25N0O10,257.68,N/A,373.802,Amide
Dopamine,C18H32N0O5,319.7,6.64,290.985,Hormone
Adrenaline,C12H10N5O8,681.13,7.59,531.469,Alkaloid
Caffeine,C10H33N3O0,770.03,1.09,608.445,Carbohydrate
Urea,C17H28N5O9,679.01,5.46,460.586,Organic Compound
Urea,C1H29N3O8,335.75,N/A,44.033,Alkaloid
Adrenaline,C1H26N1O5,51.38,8.29,120.412,Neurotransmitter
Aspirin,C20H8N3O8,423.48,N/A,364.951,Neurotransmitter
Cholesterol,C16H17N3O7,149.05,13.99,231.062,Amide
Ethanol,C12H30N0O5,537.38,9.93,476.294,Nucleotide
Caffeine,C13H35N0O3,836.87,7.12,959.383,Alcohol
Cholesterol,C20H28N2O3,899.58,13.91,93.283,Hormone
Serotonin,C14H29N0O3,944.33,6.53,797.198,Carbohydrate
Cholesterol,C4H24N5O3,735.55,N/A,323.795,Neurotransmitter
Serotonin,C4H30N0O0,774.99,N/A,222.277,Nucleotide
Adenosine triphosphate,C2H20N4O8,464.18,7.5,827.982,Carbohydrate
Serotonin,C14H13N3O6,624.99,6.86,185.75,Lipid
Serotonin,C13H21N0O9,890.25,2.88,124.13,Carbohydrate
Aspirin,C10H15N2O3,767.92,2.28,791.569,Hormone
Aspirin,C4H20N2O5,811.43,10.27,500.036,Hormone
Cholesterol,C1H14N3O9,265.0,4.11,871.236,Hormone
Glucose,C7H1N3O4,476.04,6.43,966.293,Amide
Adenosine triphosphate,C2H23N3O2,662.65,7.89,24.939,Hormone
Serotonin,C20H10N4O5,985.15,6.17,181.448,Hormone
Urea,C5H21N2O3,712.59,6.57,627.072,Alcohol
Glucose,C19H27N0O5,656.66,2.41,960.024,Amide
Adenosine triphosphate,C15H6N5O0,779.8,10.53,41.277,Lipid
