compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H6N2O0,461.61,7.83,989.388,Amide
Dopamine,C16H33N3O8,117.67,3.7,14.944,Carbohydrate
Ethanol,C12H11N0O4,625.34,1.86,940.131,Hormone
Aspirin,C18H26N0O7,716.02,10.44,497.475,Carbohydrate
Adrenaline,C1H7N1O1,637.54,N/A,332.291,Hormone
Ethanol,C11H18N0O7,669.12,N/A,995.771,Neurotransmitter
Glucose,C17H36N4O9,530.23,N/A,236.104,Neurotransmitter
Glucose,C11H36N0O9,965.21,N/A,810.481,Neurotransmitter
Adrenaline,C15H13N4O6,811.09,1.48,942.881,Lipid
Ethanol,C1H8N3O9,163.25,9.68,486.959,Hormone
Ethanol,C17H10N4O7,542.0,2.29,270.779,Hormone
Adrenaline,C6H2N5O2,144.67,N/A,10.024,Nucleotide
Adrenaline,C5H38N2O3,464.98,8.1,569.01,Carbohydrate
Caffeine,C7H21N2O5,694.6,12.93,561.538,Alkaloid
Caffeine,C2H21N5O1,893.02,N/A,378.122,Neurotransmitter
Adenosine triphosphate,C2H40N4O10,849.86,1.27,968.625,Alcohol
Cholesterol,C2H16N2O8,456.67,N/A,255.882,Hormone
Urea,C17H6N1O8,214.79,12.65,482.573,Neurotransmitter
Cholesterol,C7H19N0O9,921.71,3.11,589.246,Alcohol
Adenosine triphosphate,C18H17N1O6,659.17,4.05,583.342,Hormone
Dopamine,C8H31N2O5,895.62,5.96,872.781,Lipid
Adenosine triphosphate,C4H30N2O8,798.12,6.72,559.245,Lipid
Ethanol,C9H23N0O5,115.89,12.91,745.557,Lipid
Adenosine triphosphate,C17H8N4O3,664.85,2.0,899.472,Organic Compound
Urea,C9H31N5O4,851.11,1.75,98.213,Carbohydrate
Serotonin,C17H31N0O3,830.02,6.05,760.957,Nucleotide
Ethanol,C8H21N5O3,81.83,10.03,189.467,Neurotransmitter
Ethanol,C18H35N3O7,679.54,N/A,922.157,Carbohydrate
Dopamine,C13H29N5O9,687.85,5.32,634.675,Amide
Cholesterol,C19H31N1O0,964.97,N/A,5.843,Alcohol
Glucose,C12H1N0O3,50.48,13.25,987.544,Alkaloid
Dopamine,C4H19N4O1,585.01,12.76,324.034,Lipid
Caffeine,C3H27N0O0,489.17,8.17,84.898,Alkaloid
Urea,C1H6N2O2,200.06,5.98,660.511,Alkaloid
Adenosine triphosphate,C6H19N5O8,127.49,11.41,38.587,Amide
Aspirin,C10H28N5O4,258.03,12.42,475.275,Lipid
Dopamine,C15H26N5O9,299.02,4.77,571.794,Neurotransmitter
Adenosine triphosphate,C16H31N4O7,631.11,6.41,945.391,Hormone
Glucose,C11H37N2O5,977.87,11.2,948.848,Neurotransmitter
Cholesterol,C4H39N4O1,493.4,4.11,347.403,Lipid
Glucose,C10H32N5O2,371.87,5.83,676.413,Alkaloid
Ethanol,C2H14N4O8,400.83,N/A,571.016,Neurotransmitter
Cholesterol,C5H23N1O2,181.59,3.77,669.258,Organic Compound
Serotonin,C1H6N3O5,542.85,6.73,323.853,Nucleotide
Dopamine,C15H1N5O4,167.39,3.85,853.093,Nucleotide
Adenosine triphosphate,C17H14N2O0,466.09,3.48,739.227,Amide
Aspirin,C20H34N4O1,984.62,10.81,602.885,Alkaloid
Caffeine,C20H27N0O10,114.54,N/A,448.55,Organic Compound
Glucose,C13H35N1O9,784.01,3.8,509.509,Organic Compound
Ethanol,C14H37N2O4,427.1,11.32,903.876,Carbohydrate
Adrenaline,C2H23N3O7,504.14,7.38,296.885,Nucleotide
Adrenaline,C10H22N4O2,771.77,11.65,64.104,Alkaloid
Glucose,C2H12N3O1,726.82,7.63,632.731,Lipid
Cholesterol,C3H18N2O3,657.35,3.65,828.385,Nucleotide
Dopamine,C4H32N5O1,607.37,12.54,992.381,Nucleotide
Aspirin,C13H30N0O1,277.04,N/A,518.582,Lipid
Ethanol,C17H4N4O9,517.0,7.77,492.579,Organic Compound
Adenosine triphosphate,C7H26N3O10,785.26,5.86,308.462,Hormone
Serotonin,C14H6N3O9,471.79,11.06,521.27,Lipid
Aspirin,C10H20N3O0,954.14,5.65,399.266,Organic Compound
Dopamine,C15H26N5O4,387.84,N/A,237.784,Lipid
Urea,C1H6N1O7,993.57,8.09,977.986,Alcohol
Glucose,C9H24N5O1,743.14,N/A,859.688,Alkaloid
Adrenaline,C14H3N5O9,602.13,9.31,520.76,Alcohol
Serotonin,C6H37N0O4,648.73,7.7,703.742,Alkaloid
Adrenaline,C19H14N0O0,948.43,5.16,220.335,Carbohydrate
Caffeine,C1H13N0O9,361.19,13.66,47.48,Lipid
Dopamine,C10H9N0O2,930.58,12.2,522.732,Alkaloid
Adrenaline,C8H24N4O5,136.58,2.63,420.906,Alkaloid
Adenosine triphosphate,C5H40N5O0,307.32,12.03,950.842,Alcohol
Aspirin,C10H20N5O1,204.5,7.34,752.53,Organic Compound
Aspirin,C7H10N4O1,207.34,4.78,794.67,Amide
Urea,C1H31N3O0,505.31,10.53,661.39,Amide
Adenosine triphosphate,C4H32N4O0,152.4,9.44,706.45,Amide
Caffeine,C7H1N2O10,775.2,6.21,650.188,Alkaloid
Ethanol,C3H13N5O5,481.2,5.61,152.99,Organic Compound
Glucose,C10H26N4O0,138.22,13.98,626.408,Neurotransmitter
Dopamine,C19H21N3O6,313.43,N/A,32.045,Alcohol
Adenosine triphosphate,C17H32N0O8,176.91,3.45,872.662,Alcohol
Cholesterol,C8H38N2O10,345.86,9.16,277.383,Lipid
Urea,C6H24N3O5,577.64,2.94,676.808,Lipid
Adenosine triphosphate,C20H21N3O9,248.79,3.91,39.985,Organic Compound
Caffeine,C3H13N2O2,249.01,4.65,751.856,Hormone
Adenosine triphosphate,C20H9N2O8,295.62,6.76,772.138,Alkaloid
Glucose,C7H22N5O0,985.98,1.6,975.973,Carbohydrate
Caffeine,C5H25N2O4,409.99,N/A,865.781,Amide
Adenosine triphosphate,C11H29N3O0,326.18,11.12,587.732,Neurotransmitter
Cholesterol,C2H30N0O10,69.75,9.81,397.634,Amide
Urea,C16H13N1O9,198.87,10.34,143.898,Organic Compound
Urea,C15H29N4O10,788.7,N/A,723.618,Organic Compound
Adenosine triphosphate,C4H34N3O3,783.91,2.56,291.002,Organic Compound
Adrenaline,C6H36N0O6,185.98,9.13,64.678,Nucleotide
Ethanol,C17H38N4O2,915.39,9.38,919.949,Nucleotide
Adrenaline,C9H4N0O10,677.91,10.33,895.019,Amide
Urea,C16H39N0O5,666.47,7.39,124.436,Alcohol
Adrenaline,C15H10N5O8,343.81,1.31,967.567,Carbohydrate
Adenosine triphosphate,C5H20N1O7,224.25,6.23,871.035,Carbohydrate
Adenosine triphosphate,C4H9N4O5,992.52,13.86,513.83,Alkaloid
Dopamine,C4H4N5O2,799.88,8.28,691.069,Lipid
Serotonin,C1H33N2O3,503.01,4.64,162.031,Alkaloid
Urea,C13H8N0O9,56.77,N/A,387.972,Organic Compound
Caffeine,C5H36N5O9,80.96,11.75,834.108,Carbohydrate
Adrenaline,C2H11N1O5,129.34,10.4,393.695,Amide
Caffeine,C15H5N5O9,974.15,3.36,489.224,Organic Compound
Glucose,C11H26N2O8,833.01,13.12,390.034,Organic Compound
Cholesterol,C7H39N1O9,793.47,N/A,831.936,Alcohol
Glucose,C8H39N2O10,424.61,N/A,225.353,Alcohol
Aspirin,C7H34N1O1,300.0,5.67,328.361,Alkaloid
Adrenaline,C8H33N2O2,807.33,9.35,415.708,Lipid
Aspirin,C11H18N2O7,560.24,1.3,897.787,Neurotransmitter
Glucose,C11H31N2O0,591.45,13.1,918.847,Alkaloid
Dopamine,C7H12N4O7,676.15,10.09,259.776,Lipid
Cholesterol,C10H36N4O10,151.72,11.07,410.336,Alkaloid
Adenosine triphosphate,C2H1N3O6,95.4,5.08,488.993,Alkaloid
Glucose,C17H11N0O2,608.2,5.27,324.744,Amide
Urea,C12H3N5O10,528.8,4.8,773.622,Hormone
Adenosine triphosphate,C15H7N1O10,873.8,N/A,401.752,Carbohydrate
Urea,C15H30N2O4,203.92,8.48,300.124,Hormone
Serotonin,C6H10N5O5,173.34,N/A,889.366,Alcohol
Aspirin,C19H28N0O3,263.53,5.4,908.681,Alcohol
Caffeine,C11H15N2O5,337.96,3.16,715.981,Hormone
Cholesterol,C16H37N5O4,432.53,3.54,137.879,Alkaloid
Glucose,C20H32N2O8,821.3,10.39,471.173,Alkaloid
Adenosine triphosphate,C10H32N1O5,259.64,N/A,632.794,Organic Compound
Urea,C15H12N0O9,580.81,5.56,785.69,Organic Compound
Caffeine,C11H24N2O7,582.37,9.18,99.529,Neurotransmitter
Glucose,C5H14N1O0,69.29,N/A,545.201,Alkaloid
Dopamine,C4H38N2O8,399.78,N/A,996.967,Hormone
Aspirin,C10H11N1O4,705.94,13.45,94.544,Hormone
Glucose,C9H15N0O2,833.61,9.9,868.777,Organic Compound
Serotonin,C9H19N2O10,209.11,N/A,344.428,Alcohol
Urea,C15H24N1O9,323.99,11.86,4.86,Organic Compound
Cholesterol,C5H34N0O1,614.86,12.93,99.848,Organic Compound
Adrenaline,C11H8N4O5,849.54,6.24,458.345,Amide
Adrenaline,C19H6N5O0,509.9,12.22,310.512,Nucleotide
Adenosine triphosphate,C5H4N0O10,982.38,8.7,146.004,Alcohol
Dopamine,C13H29N4O10,890.72,11.37,477.608,Lipid
Adrenaline,C7H13N5O2,958.07,8.93,986.151,Neurotransmitter
Glucose,C2H26N1O4,920.79,13.25,172.496,Alkaloid
Glucose,C6H13N1O8,630.27,2.77,887.851,Amide
Glucose,C2H36N1O1,312.75,12.67,801.879,Amide
Urea,C16H37N4O7,789.53,10.9,606.386,Carbohydrate
Ethanol,C4H3N2O5,973.73,5.5,935.699,Alcohol
Glucose,C6H12N3O0,544.2,7.91,710.522,Alkaloid
Cholesterol,C6H28N4O1,231.0,10.6,57.209,Organic Compound
Dopamine,C8H34N0O8,344.46,4.17,945.691,Alcohol
Serotonin,C10H16N0O1,233.09,13.62,159.332,Alcohol
Urea,C2H29N2O4,800.65,9.71,202.669,Carbohydrate
Dopamine,C5H39N2O9,101.22,6.5,193.627,Alkaloid
Adenosine triphosphate,C8H6N3O7,532.18,7.35,235.07,Neurotransmitter
Cholesterol,C6H5N2O5,804.05,4.11,361.626,Nucleotide
Aspirin,C4H29N0O1,856.79,11.7,534.092,Carbohydrate
Adenosine triphosphate,C1H7N4O0,343.31,13.13,147.506,Carbohydrate
Caffeine,C12H35N4O2,831.16,2.79,646.751,Neurotransmitter
Urea,C4H14N1O0,493.1,12.92,181.4,Neurotransmitter
Caffeine,C5H1N4O3,246.28,8.44,462.432,Lipid
Serotonin,C5H10N2O5,147.33,13.88,803.886,Neurotransmitter
Glucose,C12H23N3O9,950.84,5.34,184.265,Hormone
Adrenaline,C14H33N3O3,730.85,5.58,599.499,Hormone
Dopamine,C13H36N5O5,145.87,7.11,57.413,Lipid
Ethanol,C19H29N4O2,137.61,4.91,534.962,Lipid
Cholesterol,C10H20N4O1,591.27,1.27,922.068,Alkaloid
Dopamine,C2H23N2O10,306.33,12.67,611.098,Hormone
Urea,C7H21N2O0,193.78,8.35,826.351,Hormone
Aspirin,C16H17N1O4,432.48,13.26,539.157,Amide
Urea,C4H5N5O4,160.05,9.59,629.516,Hormone
Adenosine triphosphate,C10H5N5O0,682.08,7.64,82.044,Neurotransmitter
Caffeine,C4H14N1O0,867.51,10.3,775.616,Organic Compound
Adrenaline,C4H30N3O7,645.87,11.4,9.589,Hormone
Aspirin,C8H22N5O9,871.67,N/A,840.847,Lipid
Glucose,C14H17N2O6,292.82,4.68,54.723,Alcohol
Dopamine,C14H29N1O9,896.37,1.21,121.42,Nucleotide
Aspirin,C15H33N4O8,871.0,8.55,746.302,Carbohydrate
Urea,C4H18N3O0,247.76,10.56,473.297,Alkaloid
Serotonin,C18H4N3O1,97.75,N/A,899.55,Alkaloid
Dopamine,C20H14N4O10,600.26,2.83,111.035,Hormone
Adenosine triphosphate,C5H29N2O8,702.14,N/A,160.038,Nucleotide
Glucose,C19H34N2O1,695.05,10.6,147.682,Nucleotide
Caffeine,C13H30N0O1,916.59,9.09,424.477,Alkaloid
Adrenaline,C17H12N3O10,632.6,6.37,234.715,Alcohol
Adenosine triphosphate,C5H15N3O1,882.16,3.81,965.6,Lipid
Cholesterol,C20H12N1O8,249.77,12.59,536.435,Neurotransmitter
Serotonin,C12H14N4O1,645.21,3.33,939.627,Carbohydrate
Caffeine,C18H37N2O1,774.74,12.2,826.303,Hormone
Glucose,C5H21N3O6,270.73,4.28,734.529,Hormone
Cholesterol,C17H16N3O5,585.65,7.25,303.072,Neurotransmitter
Caffeine,C3H33N0O0,754.75,10.3,411.715,Neurotransmitter
Ethanol,C15H24N2O4,426.53,3.65,361.71,Alcohol
Adrenaline,C19H24N4O5,586.32,9.88,307.529,Amide
Caffeine,C6H15N0O0,169.02,12.11,867.131,Alcohol
Adrenaline,C2H15N2O7,496.77,12.15,206.067,Neurotransmitter
Urea,C10H33N2O8,571.93,1.07,625.423,Alcohol
Adenosine triphosphate,C1H26N5O2,205.12,2.32,135.407,Organic Compound
Glucose,C6H18N1O6,507.38,3.93,990.152,Hormone
Cholesterol,C7H32N5O10,713.61,5.4,520.083,Alkaloid
Adenosine triphosphate,C2H25N2O9,200.73,10.05,705.973,Neurotransmitter
Serotonin,C16H38N2O1,651.74,8.33,250.178,Carbohydrate
Ethanol,C16H16N4O7,806.81,N/A,949.489,Carbohydrate
Serotonin,C2H6N5O2,522.75,4.64,185.55,Carbohydrate
Dopamine,C9H33N2O0,326.07,4.9,147.354,Amide
Serotonin,C8H7N5O8,508.29,9.53,723.914,Hormone
Serotonin,C17H11N2O8,722.0,11.75,576.139,Nucleotide
Adrenaline,C19H25N0O4,848.08,12.87,399.479,Organic Compound
Adrenaline,C6H25N2O6,973.57,5.81,625.271,Lipid
Urea,C1H37N5O2,682.85,11.04,407.559,Lipid
Glucose,C16H33N5O5,498.85,7.1,632.44,Alcohol
Dopamine,C7H18N0O4,539.0,7.42,207.891,Nucleotide
Adenosine triphosphate,C8H5N2O7,816.26,12.85,926.549,Neurotransmitter
Cholesterol,C1H39N4O0,538.32,4.26,880.831,Alcohol
Glucose,C11H23N5O9,735.71,11.96,914.495,Amide
Adrenaline,C7H13N0O2,666.57,4.87,960.429,Carbohydrate
Adrenaline,C9H39N3O9,825.96,7.42,104.826,Carbohydrate
Serotonin,C17H37N5O1,268.14,6.63,777.56,Nucleotide
Cholesterol,C18H4N3O7,427.42,5.36,220.644,Hormone
Glucose,C20H23N4O4,652.33,8.48,540.805,Carbohydrate
Glucose,C10H18N5O8,776.28,6.53,773.589,Lipid
Serotonin,C12H29N4O3,598.76,3.5,802.349,Lipid
Glucose,C3H16N2O3,105.43,N/A,496.522,Organic Compound
Glucose,C6H31N5O3,438.19,1.09,124.506,Organic Compound
Urea,C3H4N3O4,190.56,12.66,891.165,Amide
Ethanol,C1H25N0O7,285.07,7.27,20.849,Neurotransmitter
Serotonin,C14H35N3O8,927.34,10.58,585.32,Alcohol
Dopamine,C9H7N4O8,876.53,7.81,938.246,Organic Compound
Caffeine,C11H13N0O8,176.35,N/A,207.875,Nucleotide
Ethanol,C4H19N4O7,225.5,6.42,413.717,Alcohol
Serotonin,C8H3N4O8,476.31,10.27,86.496,Alcohol
Adrenaline,C3H24N2O2,992.85,1.06,849.22,Lipid
Cholesterol,C19H2N0O5,389.07,11.81,909.841,Neurotransmitter
Dopamine,C16H31N3O5,816.54,N/A,608.626,Alkaloid
Urea,C6H33N1O0,232.74,13.09,583.118,Organic Compound
Adrenaline,C12H19N3O5,737.26,N/A,480.108,Carbohydrate
Serotonin,C3H8N2O9,231.25,10.75,675.912,Nucleotide
Glucose,C4H1N5O6,996.64,N/A,210.491,Organic Compound
Adrenaline,C11H14N1O0,178.41,N/A,529.63,Lipid
Dopamine,C5H39N5O6,570.57,1.79,306.74,Hormone
Ethanol,C17H31N3O6,857.98,13.42,332.813,Hormone
Aspirin,C3H33N3O4,693.98,10.21,335.558,Alkaloid
Glucose,C4H5N1O4,804.25,N/A,806.545,Nucleotide
Caffeine,C8H25N3O5,983.85,13.4,463.082,Organic Compound
Glucose,C18H38N5O7,743.15,4.3,340.854,Hormone
Adenosine triphosphate,C10H34N2O1,336.46,7.56,358.197,Amide
Aspirin,C20H22N1O3,58.26,8.93,613.028,Neurotransmitter
Adenosine triphosphate,C15H20N0O5,678.18,1.82,925.508,Hormone
Serotonin,C11H33N3O5,237.52,10.14,59.769,Alkaloid
Adrenaline,C7H21N2O6,784.71,6.08,224.354,Alcohol
Caffeine,C17H9N4O5,60.2,7.74,145.997,Lipid
Serotonin,C20H28N3O9,301.03,N/A,537.842,Alkaloid
Adenosine triphosphate,C15H6N5O0,83.04,2.39,268.965,Carbohydrate
Caffeine,C11H36N0O7,308.96,N/A,386.441,Amide
Glucose,C4H25N5O5,802.08,4.22,739.439,Alcohol
Adenosine triphosphate,C10H14N4O9,600.1,12.98,908.329,Organic Compound
Dopamine,C3H11N1O5,654.39,N/A,243.169,Amide
Ethanol,C5H26N2O6,158.21,N/A,127.28,Carbohydrate
Caffeine,C14H22N3O0,418.27,N/A,106.895,Amide
Dopamine,C19H19N3O7,573.15,13.15,733.113,Carbohydrate
Dopamine,C7H39N0O2,626.47,13.14,670.292,Alkaloid
Ethanol,C9H36N3O1,999.54,13.7,122.85,Nucleotide
Cholesterol,C4H12N1O5,84.39,12.74,704.723,Alcohol
Cholesterol,C3H37N1O9,587.93,11.43,358.142,Lipid
Cholesterol,C3H13N3O10,292.68,13.38,893.775,Carbohydrate
Ethanol,C10H28N3O0,117.43,13.03,155.525,Organic Compound
Adrenaline,C3H12N0O5,525.22,N/A,309.85,Lipid
Urea,C19H35N3O0,974.77,2.74,391.932,Nucleotide
Cholesterol,C6H40N4O8,93.58,4.77,698.029,Alcohol
Adrenaline,C10H38N5O10,191.13,N/A,262.007,Alcohol
Glucose,C4H12N3O4,357.9,6.35,694.626,Lipid
Dopamine,C5H27N2O1,988.52,N/A,122.31,Carbohydrate
Serotonin,C17H31N4O1,694.81,9.42,634.134,Organic Compound
Serotonin,C3H4N0O5,557.73,N/A,127.609,Carbohydrate
Ethanol,C20H34N4O6,590.72,13.36,39.018,Alcohol
Urea,C2H24N4O3,594.39,12.89,307.521,Alkaloid
Glucose,C4H34N5O7,762.55,12.27,554.684,Carbohydrate
Dopamine,C18H8N5O8,543.18,7.32,36.882,Alkaloid
Glucose,C7H9N5O7,501.1,7.84,431.968,Carbohydrate
Caffeine,C19H24N5O6,360.95,12.86,343.092,Hormone
Caffeine,C19H27N1O6,145.4,1.29,877.493,Lipid
Dopamine,C4H34N2O6,904.92,13.01,538.805,Neurotransmitter
Aspirin,C17H22N2O5,412.82,6.46,873.289,Neurotransmitter
Adenosine triphosphate,C10H29N2O9,78.42,N/A,159.846,Neurotransmitter
Cholesterol,C16H26N0O9,978.9,10.08,791.642,Lipid
Adenosine triphosphate,C12H1N5O2,167.4,3.17,649.82,Lipid
Cholesterol,C6H1N1O6,795.93,N/A,269.534,Lipid
Urea,C3H36N5O8,156.35,N/A,384.454,Organic Compound
Dopamine,C7H23N2O10,733.63,3.0,17.83,Hormone
Urea,C12H3N1O0,58.48,5.58,159.033,Alcohol
Dopamine,C18H36N5O6,646.91,13.8,614.923,Hormone
Glucose,C18H30N5O6,81.47,2.27,979.679,Nucleotide
Adrenaline,C2H5N0O10,71.26,N/A,671.019,Lipid
Serotonin,C4H32N5O4,918.48,1.55,911.603,Hormone
Dopamine,C4H36N0O1,90.8,4.34,803.624,Alkaloid
Dopamine,C14H16N2O10,460.53,7.95,558.207,Nucleotide
Serotonin,C13H26N1O0,647.0,9.23,53.126,Alcohol
Glucose,C4H9N3O0,865.27,12.0,931.377,Amide
Adenosine triphosphate,C10H32N5O5,864.14,N/A,333.467,Alcohol
Glucose,C19H9N2O4,583.72,12.45,400.39,Hormone
Urea,C13H24N4O8,593.48,N/A,452.149,Nucleotide
Adenosine triphosphate,C13H3N3O5,731.04,N/A,166.871,Hormone
Cholesterol,C20H20N5O2,932.87,N/A,992.918,Amide
Caffeine,C11H15N0O8,425.31,11.25,637.991,Alkaloid
Glucose,C9H1N2O7,187.98,13.14,662.518,Alkaloid
Adenosine triphosphate,C13H27N2O6,586.3,4.72,877.91,Nucleotide
Adenosine triphosphate,C11H39N2O3,81.34,9.26,503.964,Carbohydrate
Adrenaline,C14H26N3O2,69.01,13.87,515.315,Carbohydrate
Caffeine,C6H36N5O9,518.97,12.8,310.986,Alkaloid
Adenosine triphosphate,C2H18N4O7,66.25,N/A,643.344,Organic Compound
Ethanol,C5H18N4O9,77.29,N/A,994.373,Neurotransmitter
Dopamine,C18H31N3O4,717.73,10.62,452.665,Neurotransmitter
Serotonin,C12H39N1O0,744.24,8.55,122.964,Amide
Dopamine,C13H9N4O1,52.7,6.12,94.613,Lipid
Dopamine,C11H25N3O2,936.12,N/A,972.529,Neurotransmitter
Aspirin,C3H21N4O8,538.42,N/A,748.665,Neurotransmitter
Adrenaline,C8H20N2O7,427.57,2.54,872.461,Organic Compound
Adenosine triphosphate,C5H1N4O1,267.12,12.29,4.919,Alkaloid
Glucose,C3H19N1O3,122.24,13.77,285.804,Alcohol
Adrenaline,C2H19N4O9,957.31,1.89,448.504,Nucleotide
Aspirin,C10H38N2O4,412.26,11.14,679.092,Lipid
Adenosine triphosphate,C8H4N0O3,917.47,2.79,868.584,Hormone
Adenosine triphosphate,C8H8N4O5,541.82,13.9,923.903,Nucleotide
Dopamine,C16H1N5O8,496.88,5.76,417.93,Carbohydrate
Cholesterol,C20H30N1O2,216.04,11.38,144.656,Alcohol
Dopamine,C9H34N0O1,106.03,12.29,711.293,Neurotransmitter
Aspirin,C8H1N4O7,962.86,8.58,747.247,Alcohol
Dopamine,C17H12N5O8,286.41,5.9,598.413,Amide
Adenosine triphosphate,C1H24N3O1,386.34,6.97,352.429,Alcohol
Caffeine,C4H39N2O6,240.28,N/A,441.39,Lipid
