compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H16N0O1,242.12,5.1,391.119,Alcohol
Glucose,C17H10N3O2,344.73,6.68,57.873,Amide
Glucose,C3H7N0O6,152.88,5.72,948.11,Carbohydrate
Urea,C17H32N4O10,319.48,N/A,932.813,Amide
Adrenaline,C7H38N2O3,777.53,N/A,656.368,Organic Compound
Caffeine,C16H12N3O2,516.39,N/A,396.487,Hormone
Serotonin,C18H35N3O5,911.64,7.65,510.277,Nucleotide
Dopamine,C2H38N3O9,296.98,2.52,679.747,Alcohol
Caffeine,C3H34N0O6,436.72,N/A,859.893,Organic Compound
Urea,C19H3N5O8,731.34,12.38,378.132,Organic Compound
Dopamine,C2H27N0O0,940.09,N/A,28.72,Alkaloid
Adenosine triphosphate,C1H38N5O3,913.87,N/A,435.022,Hormone
Caffeine,C4H12N3O6,392.56,11.56,81.96,Amide
Cholesterol,C12H36N4O6,253.78,13.79,4.288,Alkaloid
Caffeine,C3H1N0O4,630.24,N/A,846.947,Organic Compound
Serotonin,C11H18N3O5,827.76,12.71,706.803,Lipid
Aspirin,C14H31N5O4,178.7,11.18,260.046,Nucleotide
Urea,C18H14N4O5,233.31,4.03,202.671,Alkaloid
Dopamine,C2H14N0O5,101.71,N/A,496.428,Alkaloid
Urea,C19H26N5O7,819.06,9.81,558.54,Neurotransmitter
Caffeine,C14H35N4O8,94.54,9.17,699.467,Lipid
Aspirin,C8H33N1O2,495.41,13.63,83.326,Alcohol
Serotonin,C17H5N2O7,462.91,6.53,399.412,Nucleotide
Serotonin,C3H21N1O7,85.13,7.17,46.191,Carbohydrate
Serotonin,C1H15N3O10,282.52,6.18,308.216,Neurotransmitter
Adenosine triphosphate,C17H12N3O4,325.01,2.17,405.472,Alcohol
Caffeine,C14H15N0O8,341.27,1.5,694.31,Amide
Urea,C3H22N1O7,481.2,9.65,374.52,Organic Compound
Glucose,C7H9N5O3,851.4,N/A,63.41,Organic Compound
Dopamine,C2H22N4O7,521.77,2.86,912.412,Nucleotide
Glucose,C2H18N2O8,469.49,13.68,776.377,Hormone
Adrenaline,C14H30N3O4,180.19,9.72,820.515,Neurotransmitter
Glucose,C7H40N2O9,634.61,3.13,593.566,Alcohol
Ethanol,C20H14N5O2,379.38,N/A,161.434,Lipid
Dopamine,C5H37N5O1,714.53,11.38,988.662,Lipid
Ethanol,C9H24N1O5,191.78,2.94,276.007,Organic Compound
Ethanol,C20H35N1O10,442.09,7.27,885.533,Alcohol
Urea,C8H13N0O9,420.13,6.92,7.956,Organic Compound
Cholesterol,C7H16N5O7,359.57,N/A,130.161,Carbohydrate
Aspirin,C17H34N2O4,249.87,13.7,745.696,Neurotransmitter
Adenosine triphosphate,C3H40N3O1,119.21,10.67,341.393,Alkaloid
Dopamine,C16H11N0O6,91.75,6.13,540.243,Alkaloid
Cholesterol,C16H22N3O2,652.76,N/A,143.683,Organic Compound
Aspirin,C2H38N0O1,957.29,2.67,957.354,Neurotransmitter
Caffeine,C1H32N1O2,930.4,13.53,549.064,Alkaloid
Aspirin,C16H37N3O9,51.09,N/A,933.631,Nucleotide
Adrenaline,C17H27N1O3,236.49,5.59,642.405,Carbohydrate
Urea,C15H37N3O9,806.58,4.04,194.25,Hormone
Cholesterol,C15H19N1O10,738.14,N/A,402.383,Alcohol
Adenosine triphosphate,C15H7N3O6,78.55,11.62,703.982,Nucleotide
Serotonin,C7H13N0O7,989.93,2.33,328.305,Hormone
Serotonin,C20H2N1O0,993.76,11.87,559.799,Organic Compound
Ethanol,C5H20N0O3,528.18,11.81,729.118,Lipid
Ethanol,C15H24N3O10,694.67,4.25,348.805,Alkaloid
Ethanol,C10H27N0O2,936.07,12.45,787.942,Hormone
Glucose,C2H9N4O2,737.52,4.11,944.122,Amide
Serotonin,C6H36N2O9,290.36,N/A,267.568,Organic Compound
Caffeine,C16H9N2O10,154.09,5.49,598.657,Nucleotide
Dopamine,C8H6N3O0,425.41,8.98,299.609,Nucleotide
Aspirin,C3H14N5O8,557.72,8.64,342.797,Amide
Adenosine triphosphate,C17H22N4O1,64.76,2.92,39.394,Organic Compound
Serotonin,C3H22N2O7,412.15,4.73,621.996,Carbohydrate
Serotonin,C10H14N3O2,213.97,7.47,936.889,Amide
Adenosine triphosphate,C14H8N0O6,59.3,2.56,647.977,Amide
Ethanol,C15H18N3O4,448.19,N/A,525.89,Lipid
Serotonin,C1H14N5O0,598.57,10.69,216.403,Lipid
Urea,C15H35N5O0,843.58,1.72,329.212,Carbohydrate
Ethanol,C13H8N2O5,339.35,N/A,462.093,Lipid
Adenosine triphosphate,C18H7N5O10,334.77,N/A,400.96,Neurotransmitter
Adrenaline,C11H16N5O2,521.16,7.52,266.346,Hormone
Ethanol,C14H15N3O1,962.78,6.79,642.217,Organic Compound
Serotonin,C7H16N4O10,121.31,8.25,93.501,Neurotransmitter
Adrenaline,C18H10N3O9,156.92,4.77,523.85,Hormone
Serotonin,C2H35N0O0,213.83,1.52,238.038,Alcohol
Glucose,C9H17N1O0,511.97,7.84,878.882,Lipid
Glucose,C16H36N0O7,271.24,2.81,13.64,Alcohol
Aspirin,C17H9N5O8,224.86,4.93,397.416,Amide
Caffeine,C2H37N1O0,626.28,8.88,911.949,Hormone
Urea,C18H8N2O9,273.8,3.87,986.878,Alkaloid
Cholesterol,C8H2N4O5,708.52,2.6,860.075,Hormone
Adenosine triphosphate,C9H32N0O4,522.97,3.56,710.83,Nucleotide
Caffeine,C18H40N0O5,623.55,11.32,53.835,Hormone
Caffeine,C12H8N5O8,838.25,3.52,21.655,Hormone
Aspirin,C2H32N0O4,214.53,4.28,16.845,Organic Compound
Glucose,C7H33N5O0,726.62,1.4,771.957,Lipid
Aspirin,C13H37N0O8,743.8,5.69,441.746,Neurotransmitter
Adrenaline,C16H22N5O0,459.25,N/A,435.416,Organic Compound
Serotonin,C4H12N1O7,961.36,4.45,703.609,Amide
Cholesterol,C9H31N0O3,241.51,9.71,369.388,Carbohydrate
Aspirin,C5H1N0O7,769.96,N/A,855.198,Lipid
Urea,C16H15N4O0,512.12,N/A,274.048,Carbohydrate
Serotonin,C6H15N4O5,657.69,N/A,482.975,Lipid
Ethanol,C16H24N4O2,935.89,12.45,616.166,Carbohydrate
Caffeine,C14H34N4O7,241.17,N/A,727.073,Organic Compound
Adrenaline,C17H22N1O9,748.06,7.01,84.91,Alkaloid
Ethanol,C9H39N3O2,927.81,7.52,515.336,Carbohydrate
Cholesterol,C2H20N5O5,825.69,7.52,789.915,Alcohol
Glucose,C3H33N3O5,829.01,3.85,1.009,Organic Compound
Adrenaline,C16H37N3O3,467.65,6.82,499.445,Organic Compound
Adenosine triphosphate,C19H10N1O7,941.17,8.84,418.109,Organic Compound
Serotonin,C4H21N4O3,845.0,7.86,968.803,Nucleotide
Dopamine,C4H34N0O6,327.15,11.62,910.843,Alcohol
Adrenaline,C4H34N3O5,424.21,10.09,891.512,Alcohol
Aspirin,C7H29N4O3,835.92,11.24,303.866,Lipid
Urea,C5H1N4O5,907.29,12.1,402.018,Amide
Serotonin,C18H4N2O9,73.25,11.75,521.868,Alkaloid
Ethanol,C15H4N2O6,988.43,5.9,639.999,Lipid
Cholesterol,C7H21N0O5,962.49,5.45,259.759,Organic Compound
Ethanol,C20H11N2O1,663.35,7.49,632.337,Amide
Cholesterol,C19H27N3O1,283.33,10.49,251.675,Neurotransmitter
Serotonin,C16H32N0O1,260.6,3.76,688.665,Neurotransmitter
Dopamine,C2H35N4O8,754.2,9.25,658.679,Amide
Adenosine triphosphate,C6H12N4O7,227.64,4.31,538.74,Alcohol
Cholesterol,C3H38N1O9,657.33,7.23,727.781,Alcohol
Ethanol,C6H31N1O5,657.52,12.33,148.841,Nucleotide
Serotonin,C17H30N0O7,73.72,12.99,207.541,Lipid
Serotonin,C5H16N2O6,320.13,1.43,607.975,Lipid
Cholesterol,C7H27N0O9,818.11,11.96,497.505,Alcohol
Dopamine,C13H40N1O3,308.1,8.85,50.231,Lipid
Glucose,C10H30N5O3,825.75,7.81,615.458,Neurotransmitter
Adrenaline,C4H13N0O6,224.08,1.63,689.027,Carbohydrate
Adrenaline,C5H8N0O5,723.03,13.51,659.139,Alcohol
Cholesterol,C19H1N0O10,543.03,8.94,40.547,Neurotransmitter
Dopamine,C3H18N1O3,539.85,1.3,475.471,Hormone
Ethanol,C4H16N4O1,422.19,3.88,656.612,Neurotransmitter
Ethanol,C8H21N4O10,369.61,9.66,902.797,Alcohol
Adenosine triphosphate,C3H16N3O5,932.33,3.2,662.049,Organic Compound
Adenosine triphosphate,C17H1N5O7,676.4,13.41,85.553,Organic Compound
Cholesterol,C10H35N4O9,549.38,4.6,545.998,Lipid
Adrenaline,C19H32N5O8,933.85,2.65,775.778,Nucleotide
Adenosine triphosphate,C13H39N4O1,809.79,4.87,488.053,Alkaloid
Caffeine,C11H26N2O8,438.82,12.37,318.043,Nucleotide
Adrenaline,C9H20N3O7,486.35,N/A,962.231,Neurotransmitter
Ethanol,C20H6N2O8,902.89,N/A,319.812,Nucleotide
Serotonin,C14H39N2O4,131.75,11.88,479.944,Nucleotide
Aspirin,C4H16N1O2,759.98,8.55,319.845,Neurotransmitter
Aspirin,C4H2N5O5,768.05,5.65,252.726,Neurotransmitter
Caffeine,C3H29N1O2,159.81,N/A,763.168,Lipid
Aspirin,C7H38N2O1,279.52,1.57,528.428,Alkaloid
Caffeine,C14H21N1O2,921.98,2.64,960.702,Alkaloid
Glucose,C7H13N5O8,379.26,4.04,797.913,Carbohydrate
Ethanol,C16H17N3O0,152.1,5.18,454.649,Neurotransmitter
Aspirin,C10H30N0O9,683.42,6.55,667.125,Lipid
Ethanol,C3H3N3O9,407.35,2.1,981.802,Alcohol
Glucose,C1H38N3O6,175.13,12.05,786.569,Lipid
Cholesterol,C15H21N1O10,57.89,13.32,731.536,Carbohydrate
Serotonin,C6H1N5O8,715.6,9.93,259.823,Alkaloid
Aspirin,C13H18N1O0,190.07,N/A,588.848,Nucleotide
Aspirin,C13H10N3O9,560.13,13.25,534.595,Amide
Serotonin,C10H7N5O10,768.16,6.22,316.819,Nucleotide
Cholesterol,C12H39N4O2,428.66,13.02,901.661,Lipid
Dopamine,C8H17N4O9,659.33,10.69,8.318,Alkaloid
Cholesterol,C7H21N3O7,55.26,6.74,154.374,Nucleotide
Dopamine,C7H17N3O0,138.23,1.32,617.248,Nucleotide
Adrenaline,C18H40N0O1,679.2,11.86,941.107,Nucleotide
Cholesterol,C4H17N4O3,425.64,11.6,965.835,Carbohydrate
Cholesterol,C15H30N0O4,426.4,9.18,992.866,Hormone
Adenosine triphosphate,C11H39N5O5,926.35,N/A,331.425,Lipid
Cholesterol,C20H2N5O10,644.23,1.46,196.535,Hormone
Adrenaline,C15H24N3O7,849.62,N/A,3.314,Hormone
Caffeine,C5H14N2O5,529.36,10.92,113.949,Neurotransmitter
Glucose,C13H10N5O0,826.4,1.1,666.32,Nucleotide
Serotonin,C4H10N1O10,406.23,5.55,911.467,Hormone
Adenosine triphosphate,C18H30N3O6,780.67,3.5,186.061,Hormone
Adenosine triphosphate,C9H26N2O2,175.32,N/A,735.458,Carbohydrate
Caffeine,C11H39N3O10,666.34,11.35,887.781,Hormone
Serotonin,C20H3N5O3,203.64,1.59,94.64,Hormone
Cholesterol,C8H16N0O6,365.72,8.43,157.886,Amide
Adenosine triphosphate,C8H12N4O8,312.6,5.82,559.969,Nucleotide
Cholesterol,C19H15N5O5,965.42,10.31,829.206,Alcohol
Caffeine,C6H12N3O1,331.85,12.64,509.065,Alcohol
Dopamine,C2H16N0O7,282.35,11.01,52.252,Organic Compound
Ethanol,C16H24N0O10,846.8,10.9,77.277,Neurotransmitter
Cholesterol,C4H15N4O8,526.7,7.33,474.904,Nucleotide
Adrenaline,C8H28N5O1,468.27,8.68,425.492,Organic Compound
Dopamine,C3H40N4O6,560.97,5.61,618.84,Alcohol
Ethanol,C10H27N1O8,215.84,6.94,307.948,Lipid
Serotonin,C17H5N5O10,683.33,5.12,229.874,Alcohol
Aspirin,C13H8N1O4,740.59,N/A,318.037,Lipid
Urea,C19H2N0O6,959.73,7.8,342.539,Lipid
Caffeine,C15H8N2O7,203.95,12.82,379.044,Neurotransmitter
Adrenaline,C12H25N3O10,631.92,6.11,964.739,Neurotransmitter
Aspirin,C7H19N1O9,783.51,2.42,226.648,Carbohydrate
Caffeine,C10H8N4O8,855.96,N/A,824.328,Amide
Dopamine,C9H4N2O4,285.05,3.12,54.699,Carbohydrate
Aspirin,C1H21N1O2,248.01,3.81,795.995,Alkaloid
Glucose,C9H35N4O7,275.31,N/A,111.808,Nucleotide
Cholesterol,C7H11N5O10,290.99,1.81,318.097,Hormone
Aspirin,C19H19N1O4,275.32,13.44,558.14,Lipid
Adenosine triphosphate,C4H3N2O5,447.97,7.76,126.587,Nucleotide
Urea,C9H5N1O9,63.35,8.28,738.961,Alcohol
Ethanol,C9H2N3O10,311.03,N/A,771.487,Lipid
Dopamine,C13H21N0O3,972.11,7.44,730.221,Neurotransmitter
Dopamine,C4H26N2O7,290.0,11.83,725.685,Neurotransmitter
Caffeine,C7H24N1O8,545.61,2.22,284.815,Organic Compound
Adrenaline,C13H22N0O1,441.46,6.87,35.337,Lipid
Dopamine,C1H34N0O9,885.52,6.81,39.211,Lipid
Serotonin,C10H38N1O5,57.08,4.01,920.494,Carbohydrate
Glucose,C5H8N4O0,899.92,8.95,496.958,Amide
Aspirin,C20H12N1O1,589.11,N/A,236.7,Alcohol
Adrenaline,C10H20N1O8,100.13,13.34,848.559,Amide
Caffeine,C7H35N5O8,140.42,11.14,879.972,Lipid
Adenosine triphosphate,C3H29N1O1,836.55,3.45,103.498,Amide
Glucose,C13H24N5O8,376.43,1.89,232.26,Neurotransmitter
Adrenaline,C5H32N0O9,647.01,N/A,430.515,Organic Compound
Adrenaline,C13H35N4O4,929.83,N/A,244.027,Lipid
Urea,C15H40N4O0,767.05,9.27,274.313,Alcohol
Glucose,C7H21N0O8,251.83,1.69,442.293,Alcohol
Aspirin,C19H30N2O5,101.56,12.11,365.515,Alcohol
Ethanol,C15H32N5O0,919.73,1.26,845.916,Amide
Ethanol,C6H32N0O5,143.83,10.01,324.54,Alcohol
Ethanol,C12H27N5O8,65.02,2.66,185.422,Hormone
Adenosine triphosphate,C7H15N5O7,868.17,1.05,282.615,Nucleotide
Adenosine triphosphate,C13H10N0O4,890.73,8.2,522.677,Nucleotide
Adenosine triphosphate,C19H37N4O1,493.36,N/A,891.038,Neurotransmitter
Caffeine,C16H2N2O10,430.02,N/A,312.65,Hormone
Adrenaline,C17H11N5O10,191.56,4.06,490.836,Nucleotide
Dopamine,C18H29N0O1,428.94,10.09,182.865,Alcohol
Ethanol,C13H15N4O7,821.34,3.89,655.075,Amide
Adenosine triphosphate,C2H16N0O6,756.81,11.27,49.38,Organic Compound
Dopamine,C14H14N3O10,100.43,4.41,53.967,Amide
Urea,C16H15N4O1,684.58,11.48,642.886,Alkaloid
Urea,C14H34N5O1,464.59,4.76,690.519,Amide
Adenosine triphosphate,C11H26N1O10,56.18,12.87,547.764,Lipid
Adenosine triphosphate,C3H7N5O7,541.67,11.66,188.823,Lipid
Cholesterol,C10H29N1O0,371.01,6.07,506.15,Alkaloid
Serotonin,C16H6N5O9,508.35,N/A,203.68,Organic Compound
Dopamine,C11H8N5O1,858.59,1.23,839.697,Alcohol
Aspirin,C12H23N3O3,243.8,13.91,725.532,Carbohydrate
Ethanol,C15H35N2O1,787.12,N/A,284.756,Organic Compound
Glucose,C1H1N5O1,56.45,2.31,685.951,Alkaloid
Adrenaline,C14H7N3O0,940.99,13.25,58.942,Neurotransmitter
Aspirin,C5H13N3O2,561.41,1.33,550.884,Carbohydrate
Dopamine,C20H1N0O7,762.17,11.86,530.593,Hormone
Dopamine,C20H29N4O10,132.85,9.98,130.085,Hormone
Adrenaline,C3H1N1O3,820.38,7.85,389.601,Nucleotide
Cholesterol,C7H6N3O10,764.94,4.32,386.422,Hormone
Dopamine,C6H27N5O9,344.26,5.57,532.926,Hormone
Adrenaline,C16H17N5O7,275.08,2.92,799.902,Alkaloid
Urea,C16H3N5O6,397.6,N/A,326.328,Neurotransmitter
Adrenaline,C16H2N2O4,176.75,13.84,435.907,Hormone
Urea,C1H18N1O3,420.3,N/A,329.589,Organic Compound
Ethanol,C1H6N3O1,767.82,N/A,319.042,Alkaloid
Dopamine,C4H32N4O1,698.0,7.63,444.514,Amide
Dopamine,C16H14N3O10,266.71,N/A,632.954,Organic Compound
Serotonin,C10H17N0O10,299.15,N/A,547.372,Organic Compound
Urea,C6H27N2O8,605.71,11.34,936.958,Hormone
Urea,C19H21N3O10,839.97,5.6,716.843,Amide
Adrenaline,C7H31N3O5,253.75,2.51,16.705,Hormone
Urea,C2H32N5O0,602.7,8.75,286.904,Carbohydrate
Adenosine triphosphate,C17H7N3O5,802.34,9.04,166.149,Carbohydrate
Aspirin,C1H2N3O2,272.19,7.46,949.38,Neurotransmitter
Glucose,C7H29N4O5,428.56,7.89,738.74,Hormone
Cholesterol,C2H39N1O4,846.67,12.18,753.545,Neurotransmitter
Adrenaline,C1H14N0O10,555.62,3.92,282.604,Alcohol
Adrenaline,C14H27N0O1,267.51,10.88,927.864,Alcohol
Glucose,C19H19N3O1,205.22,1.08,708.606,Alcohol
Aspirin,C16H39N0O6,319.68,N/A,359.381,Alcohol
Ethanol,C18H1N4O10,602.22,3.64,640.225,Nucleotide
Adrenaline,C5H5N1O2,148.57,9.05,65.939,Carbohydrate
Serotonin,C5H18N2O10,330.82,2.53,546.785,Alcohol
Aspirin,C6H39N4O1,360.5,6.48,847.969,Nucleotide
Aspirin,C1H13N4O7,617.54,8.31,877.134,Organic Compound
Cholesterol,C11H39N5O7,124.81,1.67,971.746,Amide
Aspirin,C14H1N4O9,394.48,N/A,982.306,Organic Compound
Cholesterol,C7H17N4O10,162.89,N/A,379.763,Lipid
Cholesterol,C12H3N1O1,100.23,N/A,68.415,Carbohydrate
Ethanol,C19H8N3O3,518.89,1.62,238.206,Lipid
Serotonin,C7H24N0O7,337.46,N/A,632.691,Neurotransmitter
Caffeine,C16H16N4O5,946.81,12.37,364.562,Organic Compound
Urea,C7H32N2O10,462.14,1.26,763.773,Organic Compound
Adrenaline,C10H29N0O7,560.4,12.57,513.826,Neurotransmitter
Aspirin,C8H24N1O7,83.18,2.66,579.302,Organic Compound
Urea,C1H17N3O10,519.71,11.97,533.679,Carbohydrate
Serotonin,C12H24N4O10,373.26,6.18,657.916,Neurotransmitter
Cholesterol,C14H29N3O6,324.47,6.26,537.021,Lipid
Urea,C7H36N0O5,572.56,3.16,687.212,Amide
Aspirin,C8H32N1O3,68.68,6.42,704.938,Nucleotide
Urea,C20H30N5O6,725.44,1.56,975.006,Amide
Dopamine,C5H30N2O6,716.14,1.31,589.727,Organic Compound
Glucose,C18H22N5O9,716.85,9.75,491.008,Alcohol
Adrenaline,C3H18N5O9,899.98,11.02,802.97,Nucleotide
Aspirin,C2H6N3O2,564.96,3.19,772.477,Nucleotide
Serotonin,C4H29N5O6,938.72,7.82,856.171,Alkaloid
Adrenaline,C9H1N3O4,887.2,N/A,791.867,Alkaloid
Dopamine,C18H33N1O7,355.97,4.21,735.256,Carbohydrate
Serotonin,C2H39N0O2,928.22,N/A,194.971,Amide
Adenosine triphosphate,C1H24N3O1,374.26,3.42,610.964,Hormone
Caffeine,C10H11N2O10,763.81,7.59,559.407,Nucleotide
Urea,C3H23N2O2,116.21,4.34,58.654,Lipid
Aspirin,C11H29N0O0,722.14,N/A,166.293,Amide
Ethanol,C11H9N1O9,471.22,10.08,19.894,Organic Compound
Adrenaline,C13H20N0O10,423.02,6.97,123.959,Nucleotide
Glucose,C4H26N1O9,334.97,7.73,975.922,Nucleotide
Adenosine triphosphate,C17H19N4O4,463.78,8.19,530.462,Carbohydrate
Serotonin,C9H5N0O4,482.66,11.41,80.41,Organic Compound
Adenosine triphosphate,C11H5N4O10,622.6,11.95,74.707,Carbohydrate
Dopamine,C10H21N3O6,773.97,11.92,105.374,Lipid
Glucose,C18H15N0O5,711.66,13.2,884.025,Nucleotide
Adrenaline,C1H8N4O0,269.9,1.79,793.36,Lipid
Aspirin,C9H38N2O2,51.85,N/A,668.391,Amide
Urea,C6H15N1O1,389.88,5.1,984.608,Organic Compound
Caffeine,C13H38N5O4,319.26,12.28,548.525,Alcohol
Glucose,C14H33N1O1,765.46,1.04,85.152,Alkaloid
Aspirin,C18H36N2O5,200.65,N/A,585.807,Amide
Adenosine triphosphate,C19H17N5O2,261.26,8.97,199.243,Organic Compound
Glucose,C3H32N3O4,873.49,13.63,117.916,Alcohol
Serotonin,C17H18N5O2,298.57,N/A,648.412,Amide
Glucose,C15H18N5O9,291.61,10.77,274.663,Neurotransmitter
Adenosine triphosphate,C14H32N2O4,948.21,6.33,38.702,Nucleotide
Serotonin,C5H40N1O3,355.65,8.69,830.639,Lipid
Adenosine triphosphate,C8H38N3O8,336.35,6.06,365.365,Nucleotide
Glucose,C13H1N1O6,745.34,13.95,422.724,Organic Compound
Ethanol,C15H40N1O1,525.95,2.98,217.409,Amide
Caffeine,C2H39N5O1,953.73,11.96,716.202,Nucleotide
Urea,C12H5N1O0,152.02,9.28,729.845,Nucleotide
Cholesterol,C12H8N1O0,690.71,4.05,967.035,Alkaloid
Glucose,C13H5N3O5,527.52,N/A,852.923,Carbohydrate
Caffeine,C1H39N4O6,211.12,8.6,408.128,Alkaloid
Serotonin,C15H5N4O6,473.82,1.13,933.559,Alcohol
Glucose,C20H20N2O7,952.28,11.26,290.921,Nucleotide
Aspirin,C20H28N3O6,378.56,1.93,149.464,Alcohol
Caffeine,C14H7N0O1,703.92,3.79,763.687,Amide
Adenosine triphosphate,C8H32N4O0,901.69,N/A,652.0,Hormone
Caffeine,C16H29N0O10,644.2,13.28,747.191,Organic Compound
Caffeine,C5H10N5O10,586.58,7.8,442.263,Lipid
Aspirin,C16H1N0O9,412.16,N/A,632.49,Organic Compound
Dopamine,C17H19N3O10,129.63,N/A,771.626,Hormone
Adrenaline,C19H9N0O1,948.06,8.75,893.172,Alkaloid
Serotonin,C18H18N3O8,631.25,10.3,245.102,Hormone
Adenosine triphosphate,C1H20N4O10,128.62,13.66,864.162,Alkaloid
Dopamine,C8H40N4O9,642.61,N/A,995.941,Amide
Adrenaline,C17H27N5O1,777.44,10.48,204.769,Neurotransmitter
Ethanol,C10H37N4O7,278.47,11.35,865.914,Amide
Aspirin,C7H22N4O3,90.83,12.49,463.289,Neurotransmitter
Urea,C17H4N3O7,447.06,8.53,442.908,Lipid
Serotonin,C2H15N4O1,215.68,10.72,714.874,Alkaloid
Ethanol,C13H19N4O9,988.3,12.55,139.28,Nucleotide
Aspirin,C18H21N5O9,984.25,8.16,931.164,Lipid
Serotonin,C15H26N4O3,555.31,10.43,75.788,Nucleotide
Dopamine,C19H16N3O5,75.34,1.22,413.019,Lipid
Aspirin,C16H28N5O6,430.47,N/A,454.621,Nucleotide
Aspirin,C15H4N0O7,866.03,5.95,506.553,Lipid
Glucose,C18H34N4O5,770.89,9.58,306.704,Lipid
Glucose,C1H39N5O9,593.04,3.76,516.671,Amide
Serotonin,C15H34N4O3,62.01,10.72,94.347,Hormone
Adrenaline,C5H13N1O6,948.57,6.41,69.532,Alkaloid
Dopamine,C4H38N3O3,476.53,2.43,408.718,Organic Compound
Cholesterol,C19H38N1O4,132.74,8.63,904.024,Amide
Glucose,C13H8N3O3,304.02,N/A,559.964,Lipid
Adrenaline,C6H15N2O10,74.51,6.67,350.057,Nucleotide
Serotonin,C4H22N5O2,864.0,2.86,793.077,Hormone
Adenosine triphosphate,C19H40N0O5,648.4,2.26,874.676,Hormone
Serotonin,C7H4N3O1,720.07,N/A,347.935,Lipid
Adrenaline,C6H7N5O10,597.71,1.35,666.775,Lipid
Urea,C13H33N1O2,507.69,2.74,829.816,Neurotransmitter
Caffeine,C14H16N2O4,875.1,7.96,273.116,Amide
Adenosine triphosphate,C6H27N1O0,102.22,4.56,966.196,Lipid
Cholesterol,C19H6N0O0,519.83,N/A,582.182,Nucleotide
Ethanol,C12H33N1O9,203.27,4.88,941.566,Lipid
Dopamine,C10H30N3O8,855.16,11.21,213.807,Alcohol
Urea,C16H37N0O0,318.6,4.21,269.373,Lipid
Urea,C7H20N1O8,993.01,12.46,253.884,Organic Compound
Serotonin,C13H36N2O3,641.45,10.79,289.512,Alkaloid
Glucose,C19H38N2O2,968.25,1.98,692.272,Neurotransmitter
Urea,C1H30N4O4,836.95,1.07,919.779,Nucleotide
Aspirin,C6H32N1O8,858.14,10.36,184.657,Organic Compound
Glucose,C1H13N5O4,557.15,N/A,524.734,Carbohydrate
Aspirin,C6H13N2O7,134.18,2.93,82.336,Amide
Ethanol,C18H26N1O6,360.93,12.55,877.494,Hormone
Caffeine,C19H29N1O10,243.75,7.1,910.268,Amide
Adrenaline,C3H4N1O3,775.35,N/A,180.887,Neurotransmitter
Urea,C6H23N4O5,396.63,8.49,582.446,Alkaloid
Adrenaline,C9H36N3O3,783.27,8.03,496.995,Hormone
Dopamine,C14H5N0O7,993.09,N/A,440.179,Nucleotide
Dopamine,C2H3N2O6,259.4,1.17,491.102,Amide
Cholesterol,C5H18N1O6,581.07,6.93,661.786,Nucleotide
