compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H31N5O6,295.64,N/A,632.018,Nucleotide
Ethanol,C3H38N3O0,567.76,12.25,850.002,Alcohol
Serotonin,C18H8N2O0,75.82,1.48,708.353,Nucleotide
Dopamine,C1H34N2O2,951.74,N/A,307.465,Amide
Dopamine,C9H17N2O6,165.44,9.84,342.856,Nucleotide
Adenosine triphosphate,C15H8N4O6,940.51,3.5,712.357,Carbohydrate
Ethanol,C2H9N2O4,796.97,10.34,463.808,Organic Compound
Dopamine,C9H31N2O10,917.03,2.64,379.624,Alkaloid
Glucose,C20H28N1O7,283.53,9.02,0.63,Lipid
Aspirin,C20H9N5O2,657.41,13.38,971.753,Organic Compound
Cholesterol,C1H13N4O0,196.46,2.59,728.904,Alcohol
Glucose,C2H34N1O4,661.0,8.26,573.961,Neurotransmitter
Glucose,C11H35N4O7,223.53,3.71,521.218,Hormone
Dopamine,C9H1N0O2,963.59,N/A,211.197,Hormone
Cholesterol,C3H35N2O5,346.27,6.38,392.311,Alcohol
Ethanol,C20H7N4O6,651.14,3.45,851.581,Neurotransmitter
Adenosine triphosphate,C9H34N3O10,632.4,1.75,862.792,Nucleotide
Serotonin,C15H21N2O10,405.88,2.84,515.037,Hormone
Aspirin,C9H11N0O2,538.34,13.73,573.084,Lipid
Dopamine,C2H10N4O0,539.96,6.07,871.072,Nucleotide
Glucose,C7H36N4O9,339.98,N/A,180.437,Nucleotide
Glucose,C11H8N5O8,925.14,4.73,1.574,Amide
Dopamine,C18H33N3O2,898.15,N/A,259.761,Alkaloid
Dopamine,C18H9N4O3,57.72,7.24,823.051,Lipid
Adenosine triphosphate,C13H2N5O5,740.29,4.77,432.507,Lipid
Aspirin,C20H34N5O2,793.5,11.49,806.165,Lipid
Dopamine,C12H24N5O3,946.47,N/A,824.273,Nucleotide
Adenosine triphosphate,C19H14N0O3,775.02,13.71,195.792,Neurotransmitter
Ethanol,C15H27N2O4,523.67,6.84,736.66,Carbohydrate
Adenosine triphosphate,C18H10N0O7,279.8,9.14,244.593,Carbohydrate
Ethanol,C2H3N5O0,502.43,2.75,109.696,Alcohol
Glucose,C6H15N1O1,330.0,3.39,837.278,Organic Compound
Caffeine,C19H1N4O0,242.89,13.6,748.283,Carbohydrate
Ethanol,C1H40N1O8,206.56,N/A,697.57,Lipid
Ethanol,C10H20N1O3,927.07,8.65,814.656,Organic Compound
Cholesterol,C1H35N3O2,247.07,12.55,565.239,Organic Compound
Adenosine triphosphate,C6H18N5O5,826.6,N/A,663.139,Alkaloid
Glucose,C18H7N2O1,472.06,3.59,179.159,Alcohol
Glucose,C14H29N0O1,552.88,N/A,630.851,Nucleotide
Adenosine triphosphate,C20H32N3O6,794.43,13.76,162.224,Alcohol
Adrenaline,C16H36N5O5,424.79,N/A,894.456,Neurotransmitter
Aspirin,C20H30N5O10,858.53,N/A,107.866,Lipid
Urea,C12H13N2O7,462.15,4.86,682.093,Alcohol
Dopamine,C10H5N1O0,148.39,3.26,914.101,Lipid
Glucose,C17H26N1O1,91.27,3.71,643.751,Lipid
Serotonin,C7H35N2O0,715.16,6.64,914.928,Lipid
Dopamine,C17H14N1O0,811.63,7.37,7.499,Amide
Adrenaline,C2H35N2O9,415.76,10.32,421.236,Lipid
Adrenaline,C4H22N0O3,684.78,13.91,811.003,Alkaloid
Adenosine triphosphate,C14H29N5O9,702.13,6.4,933.41,Amide
Aspirin,C14H36N0O5,470.76,13.79,1.042,Hormone
Serotonin,C4H7N2O5,160.17,3.5,779.735,Carbohydrate
Ethanol,C3H33N0O0,389.29,1.4,909.128,Neurotransmitter
Urea,C2H29N1O4,781.42,6.85,20.688,Neurotransmitter
Adrenaline,C1H23N2O1,963.84,6.16,471.98,Organic Compound
Cholesterol,C3H6N5O5,843.29,6.04,415.543,Alkaloid
Adrenaline,C12H35N5O7,472.8,8.81,760.982,Alkaloid
Caffeine,C18H35N0O8,886.01,N/A,369.883,Amide
Dopamine,C15H17N0O2,464.35,9.09,347.352,Amide
Glucose,C13H38N4O6,672.87,8.65,317.279,Neurotransmitter
Urea,C8H32N2O10,553.61,N/A,439.332,Lipid
Cholesterol,C14H3N4O0,958.68,13.18,732.139,Neurotransmitter
Caffeine,C10H38N2O4,568.86,2.42,411.226,Alcohol
Ethanol,C11H22N4O3,491.87,13.09,431.659,Nucleotide
Serotonin,C19H35N1O2,818.27,11.38,388.957,Alcohol
Adrenaline,C5H33N5O3,108.3,10.19,844.635,Alkaloid
Serotonin,C6H22N3O9,331.54,7.82,4.733,Nucleotide
Serotonin,C14H6N4O4,947.3,N/A,577.314,Carbohydrate
Aspirin,C13H15N3O9,813.73,4.77,702.871,Carbohydrate
Adrenaline,C6H27N4O6,827.46,12.5,283.205,Organic Compound
Urea,C17H16N0O10,466.09,2.69,669.961,Amide
Aspirin,C18H30N0O3,203.94,8.25,392.947,Neurotransmitter
Serotonin,C14H22N2O0,641.78,8.72,661.05,Nucleotide
