compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H15N1O1,623.47,3.17,547.489,Neurotransmitter
Aspirin,C4H30N4O3,649.55,7.96,35.167,Alkaloid
Serotonin,C16H15N1O10,771.1,5.03,252.5,Amide
Cholesterol,C8H29N0O9,655.37,13.31,973.284,Hormone
Aspirin,C8H29N1O4,551.95,N/A,597.511,Alkaloid
Adrenaline,C6H1N3O5,342.52,10.95,293.891,Neurotransmitter
Adrenaline,C10H32N2O4,822.93,N/A,118.109,Alcohol
Adenosine triphosphate,C7H25N2O10,917.72,N/A,224.688,Organic Compound
Dopamine,C13H26N0O0,71.41,1.69,83.272,Amide
Serotonin,C12H17N3O6,598.61,N/A,174.443,Hormone
Ethanol,C14H25N1O2,720.22,8.26,792.231,Alkaloid
Serotonin,C9H11N0O2,447.13,3.58,208.014,Alcohol
Serotonin,C17H20N4O2,399.01,3.84,786.166,Amide
Urea,C20H24N5O5,954.94,N/A,183.669,Nucleotide
Aspirin,C12H35N5O1,803.44,13.49,237.985,Carbohydrate
Serotonin,C16H25N2O4,915.16,2.69,845.805,Hormone
Adenosine triphosphate,C1H10N3O2,752.9,1.35,887.77,Organic Compound
Ethanol,C10H23N3O0,180.27,9.43,132.672,Alkaloid
Cholesterol,C9H32N0O4,912.79,5.64,53.489,Alkaloid
Urea,C18H6N2O3,869.24,4.34,123.425,Alkaloid
Serotonin,C9H11N0O1,951.28,5.29,910.173,Hormone
Cholesterol,C13H5N3O4,301.46,4.04,573.283,Neurotransmitter
Adrenaline,C16H22N0O8,69.75,4.86,233.538,Lipid
Cholesterol,C4H17N2O2,708.81,4.43,633.333,Nucleotide
Ethanol,C12H9N3O9,608.69,6.48,720.216,Carbohydrate
Serotonin,C17H32N5O6,421.11,N/A,529.859,Alkaloid
Adrenaline,C20H21N4O1,742.19,N/A,736.335,Nucleotide
Cholesterol,C4H28N4O4,704.91,N/A,59.962,Neurotransmitter
Serotonin,C3H13N0O0,766.01,4.04,354.159,Alkaloid
Glucose,C17H21N5O1,600.57,N/A,976.401,Organic Compound
Caffeine,C13H23N0O8,66.55,3.21,698.361,Organic Compound
Ethanol,C20H37N1O3,259.84,7.31,469.703,Alcohol
Serotonin,C5H10N0O8,498.49,6.86,660.691,Neurotransmitter
Aspirin,C6H30N4O10,397.09,6.06,483.427,Alkaloid
Cholesterol,C20H17N1O0,195.45,11.01,590.419,Alcohol
Adenosine triphosphate,C13H9N5O3,416.66,13.78,629.414,Lipid
Cholesterol,C5H31N5O1,145.0,N/A,180.027,Hormone
Adrenaline,C18H31N0O0,582.98,12.57,274.61,Amide
Caffeine,C17H2N5O6,589.19,N/A,797.812,Alcohol
Urea,C19H14N4O5,974.39,13.94,856.857,Hormone
Urea,C18H15N4O8,76.92,8.93,360.326,Alcohol
Adenosine triphosphate,C20H9N4O2,941.79,9.82,904.328,Neurotransmitter
Ethanol,C19H21N2O7,302.76,N/A,959.124,Alcohol
Dopamine,C18H4N0O10,484.86,2.77,24.966,Alcohol
Adenosine triphosphate,C8H39N1O9,988.56,2.55,385.847,Lipid
Adenosine triphosphate,C5H38N2O4,996.21,3.44,851.414,Hormone
Urea,C1H32N2O10,998.03,N/A,313.952,Organic Compound
Ethanol,C19H2N4O3,965.99,12.99,851.383,Alcohol
Dopamine,C19H10N2O8,483.6,9.17,69.795,Organic Compound
Serotonin,C7H27N3O7,958.3,11.71,582.694,Alcohol
Cholesterol,C5H5N2O2,676.73,11.95,429.981,Organic Compound
Adenosine triphosphate,C18H7N2O1,192.21,6.55,608.417,Lipid
Adrenaline,C15H8N4O7,293.96,11.25,452.746,Neurotransmitter
Cholesterol,C18H1N0O10,157.1,13.1,901.341,Carbohydrate
Adenosine triphosphate,C18H6N1O7,268.66,5.45,37.376,Alcohol
Dopamine,C16H21N1O8,889.78,N/A,281.227,Alkaloid
Serotonin,C14H34N0O3,111.21,6.78,406.106,Nucleotide
Cholesterol,C6H39N2O1,833.83,12.06,839.078,Organic Compound
Caffeine,C10H40N3O3,85.41,12.6,996.715,Lipid
Adrenaline,C12H24N1O6,511.2,1.07,6.003,Organic Compound
Cholesterol,C12H29N1O1,835.25,13.21,501.646,Hormone
Adenosine triphosphate,C10H27N4O2,165.24,6.01,547.582,Lipid
Cholesterol,C20H33N3O6,678.02,1.27,203.251,Lipid
Serotonin,C9H9N3O10,906.69,11.38,474.445,Hormone
Urea,C9H15N2O10,807.84,N/A,941.213,Nucleotide
Cholesterol,C4H32N2O7,252.73,13.19,839.56,Nucleotide
Caffeine,C7H21N3O10,757.09,13.65,97.933,Carbohydrate
Glucose,C19H16N1O10,866.67,1.83,11.925,Neurotransmitter
Glucose,C16H22N2O0,748.14,N/A,275.007,Alkaloid
Cholesterol,C14H21N0O9,489.42,2.85,143.787,Amide
Glucose,C14H17N5O10,73.38,N/A,314.333,Carbohydrate
Adenosine triphosphate,C14H10N2O8,719.41,13.14,578.016,Alcohol
Caffeine,C20H18N3O3,596.98,5.47,414.993,Hormone
Glucose,C20H11N2O4,991.78,2.97,848.344,Nucleotide
Urea,C11H23N0O4,152.26,N/A,56.36,Carbohydrate
Glucose,C2H39N0O8,98.48,3.95,37.793,Organic Compound
Serotonin,C5H28N4O10,360.65,13.06,130.118,Amide
Adenosine triphosphate,C4H24N4O8,895.23,3.65,600.956,Carbohydrate
Serotonin,C8H27N5O0,874.42,N/A,496.769,Alcohol
Serotonin,C16H32N1O5,467.81,N/A,709.133,Neurotransmitter
Aspirin,C8H31N2O2,920.69,N/A,790.549,Lipid
Glucose,C13H6N0O10,682.13,8.14,686.639,Organic Compound
Adrenaline,C14H22N1O3,413.09,9.75,733.43,Hormone
Caffeine,C5H38N5O7,158.42,9.93,654.973,Alcohol
Ethanol,C14H23N4O8,299.79,12.03,765.532,Organic Compound
Ethanol,C5H21N2O4,290.23,13.98,390.717,Alkaloid
Serotonin,C18H29N0O4,816.24,4.5,872.8,Lipid
Ethanol,C15H30N2O7,521.18,3.86,747.954,Hormone
Glucose,C14H7N4O2,722.89,N/A,836.559,Hormone
Serotonin,C9H17N2O9,794.72,10.21,302.525,Organic Compound
Ethanol,C2H29N0O1,448.95,12.62,957.553,Nucleotide
Adrenaline,C19H20N2O1,669.4,N/A,832.79,Nucleotide
Caffeine,C19H15N5O10,501.5,11.52,178.903,Organic Compound
Adenosine triphosphate,C15H6N0O4,943.82,4.03,765.329,Organic Compound
Dopamine,C3H16N1O0,952.11,N/A,344.102,Carbohydrate
Ethanol,C4H20N5O9,370.08,5.31,335.347,Amide
Urea,C14H30N0O10,902.22,12.55,109.664,Alcohol
Ethanol,C15H1N2O10,451.05,N/A,320.277,Organic Compound
Ethanol,C4H28N4O8,510.47,N/A,89.837,Carbohydrate
Ethanol,C19H5N5O2,787.19,12.64,569.507,Carbohydrate
Ethanol,C3H37N1O8,161.24,13.55,679.986,Hormone
Cholesterol,C17H15N1O0,96.59,11.03,456.219,Lipid
Cholesterol,C4H6N3O10,838.94,3.34,641.985,Alkaloid
Glucose,C7H11N4O8,559.65,9.12,242.742,Amide
Aspirin,C16H13N2O7,548.42,12.91,189.577,Alkaloid
Glucose,C1H20N5O3,362.58,11.52,945.221,Carbohydrate
Cholesterol,C16H17N3O9,996.33,N/A,597.019,Alcohol
Dopamine,C2H12N4O3,514.67,8.63,243.461,Alcohol
Serotonin,C9H31N1O9,854.6,6.26,479.844,Carbohydrate
Glucose,C9H26N1O1,538.58,10.34,710.734,Neurotransmitter
Urea,C4H30N5O7,232.0,4.5,176.076,Alcohol
Dopamine,C12H39N4O5,296.96,N/A,312.319,Alkaloid
Serotonin,C18H24N3O8,262.6,10.9,827.202,Hormone
Dopamine,C20H12N5O3,85.98,N/A,431.965,Alcohol
Adenosine triphosphate,C9H9N4O0,175.31,1.7,152.753,Neurotransmitter
Cholesterol,C10H6N5O7,409.05,4.19,236.134,Nucleotide
Caffeine,C7H38N3O3,69.95,13.03,863.441,Hormone
Aspirin,C17H18N4O9,225.42,4.9,562.173,Neurotransmitter
Caffeine,C18H6N0O6,397.52,2.53,574.742,Carbohydrate
Dopamine,C5H30N5O3,748.61,9.61,934.334,Organic Compound
Glucose,C15H39N0O4,586.98,6.46,782.596,Alcohol
Aspirin,C1H25N5O6,632.92,9.99,767.361,Lipid
Adrenaline,C13H6N2O4,122.19,4.54,722.795,Alcohol
Urea,C11H7N5O3,902.84,13.78,637.116,Nucleotide
Caffeine,C17H1N0O4,938.04,N/A,768.478,Amide
Ethanol,C11H27N1O2,470.11,6.61,759.611,Carbohydrate
Serotonin,C10H12N4O8,700.7,N/A,689.225,Organic Compound
Urea,C1H36N5O7,300.57,7.39,778.241,Hormone
Glucose,C14H34N3O6,105.19,6.9,282.205,Hormone
Ethanol,C1H23N5O5,875.13,13.03,289.689,Nucleotide
Caffeine,C8H36N5O10,363.41,8.11,376.916,Alkaloid
Serotonin,C16H32N0O6,92.16,4.21,531.558,Nucleotide
Dopamine,C11H28N3O3,249.27,8.27,931.962,Alcohol
Adenosine triphosphate,C16H20N2O5,190.17,8.52,760.02,Carbohydrate
Adenosine triphosphate,C2H30N4O7,710.67,13.46,931.363,Alcohol
Caffeine,C9H17N4O3,845.16,6.33,370.305,Hormone
Glucose,C15H2N0O8,478.42,13.99,242.942,Hormone
Glucose,C10H38N2O3,430.2,2.75,132.565,Hormone
Adrenaline,C16H29N5O1,233.66,11.26,932.048,Lipid
Caffeine,C7H30N2O10,96.5,3.65,773.713,Alkaloid
Caffeine,C18H13N5O7,537.18,3.57,764.108,Neurotransmitter
Urea,C11H31N1O5,123.25,N/A,898.742,Hormone
Glucose,C6H5N1O1,341.02,1.2,962.586,Alkaloid
Ethanol,C14H39N1O3,63.75,9.79,481.934,Lipid
Adenosine triphosphate,C10H26N1O6,438.57,11.49,821.07,Lipid
Adenosine triphosphate,C20H22N3O10,869.24,3.64,798.941,Hormone
Caffeine,C11H8N1O6,262.15,13.34,371.419,Hormone
Caffeine,C9H12N1O3,602.71,N/A,922.777,Alkaloid
Dopamine,C19H7N1O2,162.27,10.4,286.149,Neurotransmitter
Ethanol,C1H35N5O0,767.33,13.0,806.953,Carbohydrate
Glucose,C14H39N3O6,277.52,9.38,404.608,Amide
Dopamine,C8H21N1O3,65.86,4.7,122.221,Lipid
Caffeine,C15H15N0O1,403.36,5.18,4.605,Alkaloid
Caffeine,C1H6N3O0,219.76,3.96,923.421,Organic Compound
Glucose,C4H34N0O6,672.99,2.28,727.692,Neurotransmitter
Aspirin,C12H10N0O10,253.89,10.01,191.47,Amide
Cholesterol,C7H18N1O1,702.59,11.37,213.142,Organic Compound
Caffeine,C5H36N3O2,340.54,10.15,895.486,Carbohydrate
Glucose,C17H27N0O1,335.47,6.33,421.706,Hormone
Adenosine triphosphate,C9H20N4O1,960.57,N/A,874.192,Nucleotide
Adenosine triphosphate,C5H20N0O9,749.84,3.12,210.171,Amide
Glucose,C8H27N1O7,610.26,7.66,31.804,Hormone
Urea,C6H37N0O7,206.19,3.87,173.13,Organic Compound
Urea,C15H27N1O6,895.11,N/A,760.673,Hormone
Dopamine,C10H6N1O5,994.92,N/A,160.071,Lipid
Glucose,C20H38N5O5,932.89,9.06,820.925,Organic Compound
Aspirin,C20H5N3O7,945.76,7.54,698.993,Alkaloid
Urea,C2H32N3O10,759.89,13.91,303.931,Neurotransmitter
Glucose,C9H37N4O2,605.45,6.38,696.638,Hormone
Serotonin,C17H8N2O10,463.75,2.8,533.986,Hormone
Cholesterol,C19H22N4O3,93.0,13.0,749.837,Nucleotide
Cholesterol,C2H14N2O2,774.54,8.74,267.463,Nucleotide
Aspirin,C1H21N0O1,196.2,6.63,672.353,Lipid
Caffeine,C9H35N3O9,847.19,6.03,617.544,Lipid
Dopamine,C15H28N3O6,422.5,2.07,353.846,Alcohol
Ethanol,C20H6N4O10,161.1,N/A,760.884,Nucleotide
Adrenaline,C19H36N0O9,54.81,13.33,570.109,Nucleotide
Aspirin,C16H39N4O1,719.55,N/A,140.837,Alkaloid
Adenosine triphosphate,C1H3N4O6,888.78,1.86,178.544,Lipid
Ethanol,C10H11N2O1,519.67,12.55,244.112,Nucleotide
Cholesterol,C12H38N3O9,198.46,N/A,146.807,Hormone
Adrenaline,C1H22N2O6,78.93,1.72,690.217,Neurotransmitter
Dopamine,C11H36N3O10,301.78,N/A,296.466,Alcohol
Adrenaline,C16H13N0O7,926.64,7.22,132.993,Alkaloid
Aspirin,C17H5N1O6,778.86,9.88,532.353,Carbohydrate
Caffeine,C17H1N5O4,696.06,2.77,394.55,Alkaloid
Aspirin,C10H18N5O4,380.34,9.95,975.878,Amide
Cholesterol,C15H8N1O0,210.0,4.68,562.748,Alkaloid
Urea,C20H37N2O2,263.59,11.09,749.357,Neurotransmitter
Urea,C7H27N4O10,926.29,N/A,721.576,Neurotransmitter
Ethanol,C4H19N1O7,399.01,6.79,582.594,Lipid
Caffeine,C19H18N1O4,752.4,9.47,290.07,Alkaloid
Caffeine,C4H38N3O1,205.37,N/A,883.964,Amide
Cholesterol,C5H35N1O4,139.11,7.99,190.0,Neurotransmitter
Serotonin,C18H12N2O5,398.8,11.16,133.724,Alkaloid
Urea,C1H18N4O10,878.93,11.91,915.081,Alkaloid
Glucose,C8H19N5O5,357.92,N/A,522.38,Nucleotide
Adrenaline,C2H35N2O8,69.29,5.09,639.724,Organic Compound
Adenosine triphosphate,C2H7N0O8,378.43,8.82,519.735,Alcohol
Urea,C7H29N0O7,515.41,4.46,554.583,Neurotransmitter
Dopamine,C6H29N0O10,548.2,13.91,15.603,Alkaloid
Serotonin,C13H33N0O10,959.74,13.71,187.981,Amide
Urea,C13H12N5O5,882.27,1.56,577.552,Carbohydrate
Adenosine triphosphate,C1H31N1O3,132.16,2.05,889.614,Alkaloid
Dopamine,C3H21N5O4,388.05,12.97,240.075,Hormone
Ethanol,C14H17N1O3,655.61,1.56,119.444,Hormone
Ethanol,C2H1N4O5,842.46,8.51,547.854,Neurotransmitter
Aspirin,C11H8N0O0,220.14,N/A,737.729,Organic Compound
Urea,C3H19N2O5,945.6,7.88,572.134,Lipid
Dopamine,C20H37N3O3,723.26,N/A,224.071,Carbohydrate
Aspirin,C8H31N2O3,88.13,N/A,688.782,Hormone
Ethanol,C9H28N1O6,380.9,2.8,619.939,Neurotransmitter
Adrenaline,C20H37N3O7,871.7,N/A,49.959,Alcohol
Dopamine,C5H11N0O3,873.32,6.23,740.147,Hormone
Glucose,C3H33N4O6,569.68,N/A,780.932,Nucleotide
Adenosine triphosphate,C2H20N3O5,819.87,10.52,957.103,Organic Compound
Caffeine,C17H23N2O1,310.73,13.32,600.673,Amide
Serotonin,C7H1N3O1,776.43,9.31,90.707,Alkaloid
Cholesterol,C9H25N4O2,957.1,6.16,163.686,Nucleotide
Adrenaline,C11H1N3O5,961.75,10.6,39.779,Carbohydrate
Ethanol,C19H3N2O5,988.26,5.17,432.409,Lipid
Urea,C10H24N3O6,627.08,8.06,616.802,Hormone
Cholesterol,C10H40N1O9,613.81,N/A,414.599,Alcohol
Adenosine triphosphate,C13H16N2O0,975.33,N/A,812.03,Amide
Serotonin,C7H24N2O1,280.5,N/A,332.798,Alkaloid
Dopamine,C17H27N1O7,608.7,2.65,422.024,Organic Compound
Ethanol,C3H10N0O10,897.39,12.34,144.841,Lipid
Dopamine,C10H15N1O3,378.08,11.61,762.604,Organic Compound
Urea,C18H38N4O3,154.39,11.29,59.236,Alcohol
Serotonin,C4H15N3O7,701.0,9.02,658.264,Nucleotide
Dopamine,C3H33N2O5,378.05,N/A,88.467,Nucleotide
Adrenaline,C15H16N4O4,400.85,8.22,27.706,Amide
Dopamine,C7H8N1O3,863.99,2.98,317.388,Amide
Adrenaline,C19H7N0O8,895.98,8.18,617.058,Alcohol
Cholesterol,C7H35N4O4,56.21,N/A,607.521,Alcohol
Adrenaline,C8H19N3O0,314.42,10.37,979.587,Neurotransmitter
Aspirin,C19H23N1O4,108.67,1.39,926.288,Lipid
Caffeine,C13H19N0O4,881.05,12.9,995.672,Alcohol
Aspirin,C12H8N0O3,412.55,3.62,237.404,Carbohydrate
Aspirin,C14H32N3O6,73.69,7.36,814.213,Nucleotide
Serotonin,C14H23N4O7,673.25,12.76,960.178,Hormone
Serotonin,C14H17N3O2,861.64,4.89,3.938,Alcohol
Urea,C13H14N3O10,495.39,N/A,876.37,Organic Compound
Aspirin,C2H13N2O9,505.56,7.58,449.443,Amide
Caffeine,C2H7N1O4,523.37,12.04,697.654,Nucleotide
Urea,C4H3N2O4,316.6,4.57,746.142,Alcohol
Cholesterol,C9H33N3O1,677.7,2.41,512.388,Amide
Dopamine,C10H17N1O4,823.39,4.31,806.562,Hormone
Glucose,C19H31N1O10,703.39,6.16,319.602,Carbohydrate
Serotonin,C6H2N0O4,720.69,5.35,459.499,Organic Compound
Dopamine,C17H13N1O8,241.15,N/A,744.844,Nucleotide
Adenosine triphosphate,C18H2N0O1,258.24,6.83,183.749,Alcohol
Adenosine triphosphate,C6H1N1O3,71.07,9.91,108.507,Nucleotide
Glucose,C6H40N0O2,658.24,9.28,486.461,Nucleotide
Glucose,C19H36N3O8,740.49,10.2,405.551,Alkaloid
Ethanol,C7H20N5O10,826.09,11.54,900.991,Alcohol
Adenosine triphosphate,C16H16N5O8,937.84,5.28,274.008,Organic Compound
Adrenaline,C14H32N2O2,923.33,2.87,766.315,Hormone
Adenosine triphosphate,C20H17N0O1,80.53,7.94,783.919,Organic Compound
Glucose,C20H11N5O4,443.89,N/A,253.596,Hormone
Glucose,C19H17N4O5,955.62,2.44,503.603,Alkaloid
Adrenaline,C18H27N5O3,545.42,5.28,525.896,Amide
Serotonin,C5H2N4O7,592.49,1.81,561.33,Organic Compound
Ethanol,C3H18N4O5,212.86,12.44,578.247,Hormone
Dopamine,C13H7N1O3,490.21,N/A,371.552,Carbohydrate
Glucose,C2H11N5O6,914.68,2.54,544.74,Organic Compound
Aspirin,C18H8N1O4,646.28,9.52,43.906,Organic Compound
Ethanol,C19H34N1O7,697.29,11.35,928.769,Alkaloid
Caffeine,C13H36N1O5,205.38,12.82,922.346,Lipid
Aspirin,C18H12N0O4,441.59,10.52,952.524,Amide
Caffeine,C3H10N0O9,706.38,12.07,352.957,Neurotransmitter
Cholesterol,C3H39N4O3,694.41,11.56,335.994,Alkaloid
Adenosine triphosphate,C8H40N4O2,955.42,11.76,669.669,Lipid
Aspirin,C5H21N0O3,544.69,N/A,940.361,Neurotransmitter
Dopamine,C4H14N2O8,872.06,4.45,696.737,Nucleotide
Serotonin,C11H37N0O4,469.0,1.78,552.393,Organic Compound
Glucose,C12H8N3O8,159.3,3.04,924.021,Nucleotide
Urea,C10H6N0O1,808.24,12.41,484.61,Alcohol
Adenosine triphosphate,C20H36N0O1,687.72,12.3,568.439,Nucleotide
Glucose,C16H33N5O3,832.96,11.19,526.129,Lipid
Adenosine triphosphate,C18H7N3O10,289.45,N/A,992.323,Alkaloid
Adenosine triphosphate,C16H11N5O5,182.7,9.14,722.076,Alkaloid
Urea,C18H18N4O2,386.65,N/A,484.137,Organic Compound
Glucose,C10H22N4O6,587.06,10.37,944.137,Neurotransmitter
Serotonin,C5H30N5O1,921.43,N/A,126.018,Lipid
Adenosine triphosphate,C7H5N3O9,435.39,12.34,399.767,Lipid
Aspirin,C17H23N0O3,117.63,12.67,878.106,Alkaloid
Serotonin,C20H19N3O9,141.49,N/A,643.226,Alcohol
Cholesterol,C3H12N0O4,739.2,5.44,621.863,Alcohol
Dopamine,C4H36N1O9,450.44,10.6,473.288,Hormone
