compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H23N5O4,720.61,N/A,945.643,Organic Compound
Caffeine,C16H32N3O9,968.52,6.32,479.866,Alkaloid
Cholesterol,C14H6N2O10,73.15,8.38,540.643,Hormone
Serotonin,C2H9N0O0,754.71,2.57,332.833,Alcohol
Urea,C19H1N0O3,209.55,12.82,311.76,Alcohol
Urea,C10H37N1O3,131.06,7.21,715.889,Lipid
Glucose,C4H4N5O1,408.64,4.61,61.457,Neurotransmitter
Caffeine,C5H24N3O5,181.43,1.49,266.178,Nucleotide
Adrenaline,C14H38N4O10,402.62,1.9,373.335,Nucleotide
Glucose,C7H23N0O1,799.47,4.13,733.281,Carbohydrate
Urea,C9H13N4O2,624.51,5.63,658.696,Organic Compound
Cholesterol,C19H31N4O9,311.63,9.21,657.679,Nucleotide
Aspirin,C5H6N5O7,302.05,4.42,661.708,Amide
Adenosine triphosphate,C8H17N2O4,997.62,12.4,506.669,Carbohydrate
Cholesterol,C8H22N5O5,69.61,1.89,741.543,Hormone
Urea,C6H35N0O8,173.35,N/A,875.298,Neurotransmitter
Adrenaline,C11H38N0O6,368.98,2.08,140.97,Hormone
Urea,C14H12N3O1,796.75,8.5,460.815,Hormone
Urea,C18H19N2O4,153.57,9.46,661.484,Hormone
Ethanol,C12H35N2O3,954.84,13.8,455.142,Hormone
Urea,C19H21N1O8,905.68,9.31,960.875,Alcohol
Cholesterol,C16H5N5O5,283.41,5.3,52.206,Neurotransmitter
Adrenaline,C18H13N4O10,486.82,4.19,973.951,Carbohydrate
Adenosine triphosphate,C14H4N0O8,738.06,1.56,885.093,Neurotransmitter
Cholesterol,C20H15N3O8,103.6,11.59,378.669,Organic Compound
Adenosine triphosphate,C5H9N1O0,891.99,3.46,28.989,Hormone
Adrenaline,C3H15N3O2,483.26,N/A,127.159,Alkaloid
Adenosine triphosphate,C10H20N4O6,271.7,12.65,413.304,Neurotransmitter
Aspirin,C2H8N4O1,236.91,N/A,834.652,Alcohol
Cholesterol,C4H36N2O9,775.37,3.25,811.497,Hormone
Ethanol,C15H32N0O8,99.3,12.51,349.843,Lipid
Glucose,C13H9N5O7,790.44,11.23,697.434,Organic Compound
Glucose,C1H17N5O10,765.84,9.31,297.233,Lipid
Aspirin,C18H39N0O10,794.17,12.18,245.74,Lipid
Adrenaline,C12H12N0O0,250.58,5.11,926.587,Organic Compound
Caffeine,C14H20N5O1,949.07,13.69,731.865,Nucleotide
Dopamine,C16H34N5O3,923.67,7.5,106.956,Nucleotide
Urea,C19H39N0O4,822.6,9.49,118.816,Alcohol
Glucose,C1H33N3O7,949.5,2.54,159.256,Amide
Caffeine,C10H12N2O1,339.72,8.66,443.474,Alkaloid
Urea,C9H22N3O0,104.09,13.11,6.352,Neurotransmitter
Serotonin,C20H33N3O9,942.58,1.64,345.584,Hormone
Aspirin,C4H10N1O1,301.3,8.15,156.732,Hormone
Dopamine,C16H17N1O6,663.89,5.65,966.901,Amide
Ethanol,C13H5N4O2,153.1,9.49,89.776,Nucleotide
Cholesterol,C6H24N3O6,413.75,N/A,904.068,Hormone
Ethanol,C15H6N5O8,938.99,6.03,988.441,Lipid
Urea,C4H27N1O0,545.69,1.85,680.214,Organic Compound
Cholesterol,C13H1N5O5,163.66,8.0,795.982,Carbohydrate
Cholesterol,C14H14N5O1,276.56,7.74,390.4,Organic Compound
Aspirin,C6H27N5O6,648.87,7.62,731.417,Hormone
Urea,C18H12N1O5,453.48,10.5,163.334,Hormone
Caffeine,C10H30N0O7,173.1,2.83,530.602,Alkaloid
Ethanol,C19H38N4O2,608.23,13.04,330.76,Nucleotide
Glucose,C4H5N3O4,360.56,9.74,291.751,Neurotransmitter
Ethanol,C3H14N3O3,562.22,1.37,376.427,Hormone
Cholesterol,C4H6N0O3,709.02,3.4,75.087,Alkaloid
Dopamine,C15H26N5O6,693.86,N/A,111.421,Lipid
Serotonin,C1H13N1O9,824.9,5.59,193.723,Nucleotide
Caffeine,C3H9N4O5,728.89,10.25,507.452,Nucleotide
Urea,C8H18N1O1,989.25,N/A,379.951,Hormone
Urea,C17H25N5O5,354.75,1.61,525.799,Hormone
Urea,C4H7N1O6,204.47,N/A,194.905,Alcohol
Cholesterol,C20H15N2O2,512.6,6.24,716.951,Lipid
Ethanol,C10H8N4O2,914.03,N/A,483.431,Carbohydrate
Caffeine,C6H9N2O4,62.9,10.68,885.912,Amide
Adrenaline,C7H13N1O0,354.38,8.39,952.317,Hormone
Adrenaline,C3H32N3O3,736.37,12.49,541.748,Neurotransmitter
Aspirin,C19H23N2O3,589.18,13.5,968.213,Organic Compound
Dopamine,C17H19N2O6,489.05,6.81,976.334,Neurotransmitter
Ethanol,C20H36N2O8,495.57,1.12,711.547,Alkaloid
Aspirin,C7H15N0O5,576.74,10.92,868.812,Organic Compound
Adenosine triphosphate,C19H18N2O3,723.3,5.45,810.479,Lipid
Ethanol,C20H32N2O4,375.3,N/A,275.95,Carbohydrate
Dopamine,C11H31N0O5,901.07,3.07,334.563,Organic Compound
Adrenaline,C10H16N1O9,170.96,8.81,764.499,Alkaloid
Urea,C10H30N0O4,174.36,10.7,913.982,Organic Compound
Urea,C4H7N2O9,875.83,5.01,244.529,Nucleotide
Caffeine,C4H5N1O2,295.04,N/A,738.945,Neurotransmitter
Serotonin,C6H37N4O6,931.86,1.12,758.909,Organic Compound
Urea,C17H27N0O0,944.69,1.79,753.579,Alkaloid
Ethanol,C10H33N5O5,425.09,2.86,162.409,Hormone
Adenosine triphosphate,C20H10N2O9,250.01,7.64,919.632,Nucleotide
Urea,C2H37N1O3,810.84,N/A,885.32,Organic Compound
Adenosine triphosphate,C6H15N4O10,513.4,12.31,939.101,Nucleotide
Aspirin,C17H24N1O8,57.84,10.52,850.515,Carbohydrate
Adenosine triphosphate,C17H22N2O2,593.96,10.37,598.812,Hormone
Urea,C17H37N3O0,695.98,3.12,202.995,Carbohydrate
Cholesterol,C10H18N5O5,745.65,6.03,68.146,Amide
Adenosine triphosphate,C20H31N3O4,173.56,N/A,404.657,Alkaloid
Adenosine triphosphate,C9H11N3O0,597.95,6.26,653.399,Organic Compound
Caffeine,C17H21N0O10,169.5,7.33,765.798,Lipid
Ethanol,C15H35N1O5,71.34,12.11,310.327,Carbohydrate
Cholesterol,C17H11N5O5,588.67,4.76,130.338,Nucleotide
Ethanol,C7H38N3O10,338.89,3.88,948.327,Lipid
Cholesterol,C15H8N1O9,80.74,8.71,900.77,Lipid
Aspirin,C6H33N0O5,984.8,9.99,475.28,Organic Compound
Glucose,C11H10N4O5,288.14,7.63,161.574,Neurotransmitter
Urea,C8H28N1O2,155.84,5.12,328.457,Carbohydrate
Caffeine,C13H35N3O10,373.76,1.07,763.297,Neurotransmitter
Aspirin,C15H38N2O10,953.68,8.8,544.798,Alkaloid
Caffeine,C17H21N2O6,85.68,9.56,273.477,Nucleotide
Adrenaline,C4H29N3O1,332.82,N/A,560.303,Organic Compound
Urea,C14H30N4O0,349.21,N/A,598.12,Lipid
Urea,C9H22N3O5,996.27,10.64,70.186,Carbohydrate
Glucose,C18H12N1O5,936.69,8.5,660.456,Organic Compound
Cholesterol,C9H14N2O7,911.74,7.79,280.792,Alkaloid
Adrenaline,C14H39N3O10,774.66,10.81,372.247,Neurotransmitter
Cholesterol,C2H23N4O6,709.59,11.62,350.8,Alkaloid
Adenosine triphosphate,C17H17N2O9,303.36,N/A,892.605,Alkaloid
Caffeine,C10H12N0O7,62.23,7.9,151.194,Hormone
Urea,C19H8N0O10,962.33,7.56,14.655,Alkaloid
Ethanol,C7H32N0O7,689.7,8.6,629.872,Alcohol
Aspirin,C13H9N4O4,329.82,N/A,594.554,Organic Compound
Caffeine,C3H29N4O1,578.29,4.69,710.944,Alkaloid
Serotonin,C14H4N1O7,250.57,7.82,759.851,Nucleotide
Serotonin,C19H9N3O2,263.36,N/A,584.256,Nucleotide
Adenosine triphosphate,C5H12N1O0,609.79,12.18,916.743,Alkaloid
Aspirin,C13H20N5O3,109.53,N/A,495.208,Neurotransmitter
Aspirin,C16H5N3O10,654.08,N/A,666.703,Organic Compound
Urea,C8H15N5O6,739.91,N/A,4.684,Amide
Caffeine,C13H11N1O7,511.75,12.96,522.087,Nucleotide
Serotonin,C9H36N5O4,436.56,7.95,457.675,Lipid
Adenosine triphosphate,C7H27N1O0,602.75,N/A,244.448,Alcohol
Adenosine triphosphate,C8H18N1O0,677.93,6.37,3.039,Nucleotide
Caffeine,C10H27N1O8,839.06,2.56,850.768,Neurotransmitter
Glucose,C9H29N1O8,198.53,13.2,70.201,Alcohol
Serotonin,C7H3N1O9,298.21,N/A,28.272,Neurotransmitter
Glucose,C5H1N5O1,788.33,N/A,993.548,Carbohydrate
Adrenaline,C15H6N1O9,118.35,3.3,491.578,Nucleotide
Ethanol,C12H22N5O7,726.95,10.3,759.922,Hormone
Adenosine triphosphate,C16H2N0O1,348.27,9.83,110.781,Carbohydrate
Adrenaline,C8H14N4O5,934.49,N/A,224.296,Neurotransmitter
Urea,C9H27N5O2,865.18,1.1,699.405,Hormone
Urea,C15H27N1O9,192.84,N/A,350.835,Nucleotide
Dopamine,C12H32N3O6,896.33,7.61,688.74,Alcohol
Cholesterol,C6H3N4O2,318.39,9.99,955.451,Alcohol
Aspirin,C7H32N0O2,522.34,3.6,111.169,Neurotransmitter
Cholesterol,C7H8N4O5,721.45,N/A,346.547,Carbohydrate
Cholesterol,C10H36N3O7,553.0,2.13,892.1,Organic Compound
Aspirin,C9H6N0O7,779.83,4.66,89.958,Organic Compound
Aspirin,C14H29N5O2,501.95,5.46,736.073,Amide
Aspirin,C8H21N4O4,711.95,7.4,655.655,Alkaloid
Serotonin,C11H19N3O1,932.46,13.03,301.144,Neurotransmitter
Glucose,C10H22N1O7,515.28,3.7,324.78,Hormone
Dopamine,C4H12N0O4,77.37,1.5,396.105,Hormone
Aspirin,C9H32N1O7,125.75,6.71,574.971,Nucleotide
Adrenaline,C5H9N0O4,226.8,3.69,350.831,Hormone
Dopamine,C15H1N3O1,648.15,5.88,707.541,Carbohydrate
Adrenaline,C11H7N3O1,807.67,13.6,362.688,Amide
Caffeine,C19H38N4O1,282.65,8.47,725.698,Lipid
Caffeine,C5H18N3O8,273.32,N/A,417.357,Lipid
Dopamine,C20H26N3O1,113.63,N/A,52.177,Alcohol
Glucose,C14H15N2O1,850.28,9.22,836.078,Alkaloid
Urea,C18H37N5O3,960.21,12.94,596.36,Alcohol
Urea,C18H10N2O8,172.72,10.22,32.773,Amide
Adenosine triphosphate,C9H20N0O10,205.18,1.42,624.906,Lipid
Caffeine,C17H25N4O2,998.25,13.67,610.445,Alkaloid
Urea,C5H26N5O5,457.35,13.22,265.006,Organic Compound
Glucose,C2H26N2O0,259.1,4.82,538.029,Carbohydrate
Adrenaline,C7H33N1O8,364.62,4.02,327.47,Alcohol
Serotonin,C5H28N2O7,221.74,6.48,675.086,Nucleotide
Adrenaline,C7H36N1O1,531.84,10.5,457.587,Alcohol
Glucose,C4H9N3O8,398.31,N/A,119.187,Alkaloid
Urea,C8H19N4O10,851.3,N/A,811.417,Alkaloid
Dopamine,C19H10N3O1,544.65,9.69,580.94,Neurotransmitter
Ethanol,C1H21N4O3,675.73,10.68,836.498,Organic Compound
Caffeine,C2H25N4O0,122.38,4.0,966.654,Lipid
Aspirin,C17H9N0O10,903.21,N/A,460.83,Carbohydrate
Cholesterol,C1H23N1O4,822.22,N/A,238.175,Hormone
Adrenaline,C3H18N3O3,192.95,10.85,128.65,Carbohydrate
Ethanol,C18H25N4O0,158.64,9.52,185.297,Hormone
Urea,C9H24N4O5,288.25,5.36,300.595,Amide
Glucose,C16H32N5O3,644.96,8.65,889.404,Hormone
Adenosine triphosphate,C8H36N2O7,353.9,11.08,36.202,Alkaloid
Urea,C3H28N0O7,614.08,N/A,686.664,Amide
Dopamine,C12H17N0O10,894.9,N/A,797.685,Alcohol
Adenosine triphosphate,C15H12N1O10,217.16,9.32,162.59,Nucleotide
Urea,C11H39N5O6,256.81,1.74,836.458,Neurotransmitter
Caffeine,C11H27N3O7,309.27,6.09,504.443,Organic Compound
Adrenaline,C19H38N0O10,961.77,2.41,826.718,Organic Compound
Aspirin,C8H9N2O1,144.84,6.61,632.328,Hormone
Cholesterol,C12H18N3O3,668.58,9.65,307.897,Neurotransmitter
Aspirin,C16H13N0O10,494.1,6.27,297.457,Neurotransmitter
Dopamine,C11H14N1O1,136.5,13.09,169.72,Neurotransmitter
Dopamine,C11H14N2O5,396.0,13.16,694.578,Hormone
Urea,C2H2N0O1,812.11,9.61,3.38,Nucleotide
Caffeine,C10H39N0O8,282.25,N/A,88.009,Hormone
Caffeine,C18H35N2O10,737.57,N/A,493.543,Nucleotide
Aspirin,C2H28N1O1,892.21,N/A,948.348,Carbohydrate
Glucose,C8H3N3O3,292.21,N/A,160.695,Lipid
Glucose,C1H18N1O1,225.69,13.36,89.403,Carbohydrate
Dopamine,C9H16N3O9,135.53,1.79,679.338,Neurotransmitter
Caffeine,C7H3N0O4,645.11,3.28,318.463,Lipid
Adrenaline,C6H25N2O7,72.87,8.11,745.901,Alcohol
Glucose,C20H4N0O1,733.44,12.24,806.456,Nucleotide
Dopamine,C20H35N4O9,818.84,12.14,274.763,Alcohol
Adrenaline,C17H22N5O3,602.64,6.46,12.773,Nucleotide
Cholesterol,C7H27N5O0,332.86,7.25,429.566,Hormone
Dopamine,C8H11N1O10,505.79,4.16,130.431,Neurotransmitter
Adrenaline,C8H34N2O7,649.68,3.94,831.152,Lipid
Serotonin,C20H8N4O4,441.14,N/A,718.37,Alcohol
Urea,C10H18N5O6,943.96,2.97,420.448,Lipid
Adenosine triphosphate,C3H13N3O1,509.42,11.01,63.413,Lipid
Aspirin,C13H6N4O9,292.42,6.38,107.831,Organic Compound
Ethanol,C17H33N5O3,221.44,N/A,488.234,Hormone
Urea,C9H35N3O5,483.27,6.39,341.118,Nucleotide
Aspirin,C12H9N2O10,747.73,8.47,14.622,Carbohydrate
Urea,C6H39N5O9,607.77,N/A,237.436,Nucleotide
Serotonin,C13H40N2O10,169.2,10.63,966.391,Alcohol
Glucose,C10H40N1O8,208.67,6.64,240.248,Amide
Adrenaline,C9H4N4O2,152.44,N/A,14.352,Organic Compound
Serotonin,C6H11N5O3,127.04,13.91,362.84,Neurotransmitter
Adrenaline,C11H11N0O5,907.76,2.94,999.689,Amide
Dopamine,C9H37N3O7,302.85,8.74,29.366,Neurotransmitter
Adenosine triphosphate,C9H39N5O10,642.0,N/A,968.535,Nucleotide
Glucose,C13H7N2O2,902.13,N/A,247.494,Nucleotide
Glucose,C12H23N1O8,726.43,7.13,700.023,Organic Compound
Urea,C14H20N5O0,320.14,1.07,624.729,Amide
Dopamine,C13H40N0O10,406.76,13.17,438.3,Carbohydrate
Adrenaline,C5H8N5O9,251.02,11.77,734.917,Nucleotide
Caffeine,C4H34N2O6,851.32,11.35,876.779,Hormone
Adenosine triphosphate,C12H15N1O6,667.94,13.31,888.007,Organic Compound
Ethanol,C1H33N3O0,170.01,N/A,920.659,Hormone
Aspirin,C3H24N1O8,728.05,N/A,557.887,Nucleotide
Adenosine triphosphate,C9H8N5O7,487.82,4.25,167.465,Hormone
Aspirin,C10H27N3O5,215.43,12.8,809.179,Carbohydrate
Cholesterol,C5H24N0O10,923.42,11.33,278.22,Alkaloid
Serotonin,C5H37N1O5,742.11,N/A,151.322,Organic Compound
Dopamine,C1H31N4O2,526.05,6.4,649.193,Carbohydrate
Cholesterol,C3H30N1O4,86.14,9.82,235.649,Carbohydrate
Cholesterol,C19H7N2O0,240.65,N/A,771.814,Hormone
Serotonin,C16H24N5O2,618.96,1.59,189.812,Hormone
Cholesterol,C7H40N3O2,915.12,9.84,327.839,Nucleotide
Serotonin,C7H16N1O5,908.11,7.79,860.905,Carbohydrate
Adrenaline,C20H2N0O3,555.72,7.45,435.615,Nucleotide
Caffeine,C4H4N2O3,560.38,N/A,340.546,Alcohol
Adenosine triphosphate,C6H18N3O4,499.76,7.72,96.902,Hormone
Serotonin,C19H29N1O3,576.81,6.42,466.652,Organic Compound
Adrenaline,C18H40N4O9,665.13,6.65,17.72,Carbohydrate
Serotonin,C14H23N0O9,829.29,7.79,187.233,Nucleotide
Ethanol,C16H30N4O2,159.27,5.56,32.621,Hormone
Glucose,C12H6N4O9,550.05,13.77,882.667,Alkaloid
Aspirin,C19H20N3O3,736.74,2.07,232.296,Alcohol
Adrenaline,C6H30N4O10,108.31,10.71,597.563,Nucleotide
Serotonin,C18H4N0O9,296.73,N/A,36.572,Hormone
Caffeine,C10H13N4O0,463.52,3.06,498.621,Alkaloid
Caffeine,C18H12N5O10,668.88,2.12,810.615,Nucleotide
Adrenaline,C14H19N0O9,705.63,5.62,724.707,Nucleotide
Dopamine,C6H32N4O9,905.18,13.77,825.577,Organic Compound
Aspirin,C5H34N4O7,534.24,N/A,125.135,Alkaloid
Dopamine,C8H36N0O0,256.18,N/A,300.655,Neurotransmitter
Urea,C13H15N5O4,352.88,N/A,510.418,Alkaloid
Ethanol,C7H29N1O0,994.11,4.87,782.975,Carbohydrate
Urea,C11H32N0O6,532.59,1.27,63.294,Alkaloid
Caffeine,C15H7N3O8,446.16,6.35,667.367,Neurotransmitter
Ethanol,C3H12N1O4,590.47,N/A,876.917,Hormone
Aspirin,C2H19N4O2,828.74,12.84,130.187,Hormone
Urea,C11H18N0O6,526.89,N/A,949.345,Amide
Glucose,C18H39N1O8,931.17,9.76,304.908,Carbohydrate
Cholesterol,C4H25N0O10,507.6,1.47,876.686,Neurotransmitter
Ethanol,C17H23N2O9,556.85,1.03,862.528,Nucleotide
Glucose,C10H33N4O4,930.64,N/A,414.628,Lipid
Serotonin,C14H14N1O8,700.16,8.66,381.814,Amide
Dopamine,C7H28N3O4,83.44,N/A,440.61,Amide
Glucose,C5H28N2O8,265.82,N/A,210.39,Nucleotide
Aspirin,C16H29N2O9,787.74,6.37,422.121,Carbohydrate
Cholesterol,C15H1N0O4,154.0,11.49,926.34,Alcohol
Glucose,C2H11N3O8,442.98,9.75,715.525,Neurotransmitter
Urea,C19H2N3O7,75.09,13.15,732.357,Nucleotide
Caffeine,C2H24N3O10,861.83,8.74,16.463,Amide
Glucose,C7H7N4O8,587.14,2.43,826.204,Carbohydrate
Adrenaline,C19H3N1O1,136.69,11.01,55.427,Lipid
Adrenaline,C1H35N1O2,569.98,4.28,727.315,Neurotransmitter
Caffeine,C6H21N1O0,793.11,2.46,158.955,Amide
Dopamine,C3H10N5O5,159.92,8.79,737.941,Carbohydrate
Adenosine triphosphate,C20H25N5O8,582.82,1.94,424.59,Neurotransmitter
Aspirin,C12H16N2O10,746.07,6.61,109.572,Alcohol
Adenosine triphosphate,C5H13N0O7,863.09,5.62,499.597,Hormone
Glucose,C18H31N1O1,258.47,8.7,144.2,Alkaloid
Adrenaline,C6H19N4O9,407.05,10.39,640.585,Alcohol
Cholesterol,C15H38N4O1,969.04,N/A,238.191,Hormone
Ethanol,C20H19N3O9,285.31,2.16,162.299,Carbohydrate
Caffeine,C6H36N0O8,228.28,9.8,367.573,Nucleotide
Dopamine,C15H14N1O5,504.26,8.26,120.545,Carbohydrate
Aspirin,C14H31N1O8,342.84,N/A,312.421,Lipid
Aspirin,C3H3N4O1,140.43,1.34,35.638,Neurotransmitter
Ethanol,C18H8N4O0,307.74,9.63,418.806,Organic Compound
Adenosine triphosphate,C3H2N5O5,123.38,4.1,123.57,Nucleotide
Ethanol,C12H28N5O2,991.9,9.64,875.064,Neurotransmitter
Adenosine triphosphate,C4H27N2O3,241.16,11.72,65.475,Amide
Adenosine triphosphate,C16H31N2O2,517.64,5.6,407.07,Amide
Urea,C8H16N3O6,436.7,12.57,962.232,Nucleotide
Adrenaline,C12H37N4O0,584.14,6.96,706.172,Carbohydrate
Adenosine triphosphate,C3H35N5O6,510.42,8.61,333.195,Alkaloid
Urea,C16H40N1O2,151.8,5.58,721.074,Lipid
Adrenaline,C9H22N0O4,80.03,9.49,535.803,Amide
Serotonin,C11H29N0O6,654.04,12.81,42.46,Carbohydrate
Serotonin,C18H18N3O1,937.19,N/A,988.662,Hormone
Adrenaline,C19H28N1O4,242.37,12.92,580.107,Alkaloid
Dopamine,C15H7N2O4,966.1,4.39,0.981,Carbohydrate
Aspirin,C19H6N1O8,457.07,N/A,385.822,Alcohol
Ethanol,C17H32N2O4,687.74,5.93,425.562,Hormone
Ethanol,C5H7N2O8,649.84,N/A,34.029,Amide
Caffeine,C6H16N0O9,278.65,5.94,237.133,Hormone
Adrenaline,C18H20N2O1,685.9,7.34,792.7,Nucleotide
Adenosine triphosphate,C5H10N0O6,432.59,1.43,805.022,Lipid
Serotonin,C11H1N1O4,628.64,N/A,825.184,Alkaloid
Aspirin,C10H15N4O5,657.72,3.67,914.652,Amide
Ethanol,C17H30N2O4,331.22,3.82,279.115,Neurotransmitter
Ethanol,C14H6N1O1,50.19,10.32,237.006,Nucleotide
Adenosine triphosphate,C11H38N4O10,508.77,7.6,847.859,Carbohydrate
Urea,C8H20N2O2,430.23,6.06,775.744,Neurotransmitter
Caffeine,C5H33N5O0,814.2,2.72,760.042,Amide
Aspirin,C9H28N3O4,919.42,1.28,287.887,Organic Compound
Serotonin,C8H31N5O5,973.2,11.66,924.097,Lipid
Serotonin,C14H9N2O3,890.27,8.52,331.297,Alkaloid
Caffeine,C5H3N5O8,750.18,10.94,188.689,Nucleotide
Adrenaline,C4H32N5O2,91.2,11.43,598.677,Lipid
Dopamine,C10H38N2O7,580.73,10.69,411.12,Carbohydrate
Caffeine,C8H39N0O7,112.04,N/A,105.5,Hormone
Cholesterol,C16H21N5O6,406.9,6.55,430.59,Lipid
Glucose,C6H8N0O1,125.15,9.93,859.364,Amide
Aspirin,C12H23N2O8,939.76,7.2,986.546,Carbohydrate
Adrenaline,C10H16N2O10,653.91,13.9,685.432,Neurotransmitter
Ethanol,C6H39N3O2,643.77,7.68,815.17,Alkaloid
Serotonin,C6H10N2O0,749.5,9.81,933.503,Alkaloid
Adrenaline,C7H37N2O5,472.43,8.84,341.734,Carbohydrate
Ethanol,C18H26N2O9,390.7,4.67,710.837,Organic Compound
Ethanol,C14H1N0O6,416.1,2.39,90.276,Hormone
Cholesterol,C17H10N3O10,430.82,4.83,807.105,Lipid
Dopamine,C8H4N1O1,91.67,12.03,415.428,Organic Compound
Cholesterol,C4H40N2O10,217.17,N/A,906.447,Lipid
Adenosine triphosphate,C7H26N0O6,895.75,N/A,491.675,Alkaloid
Adenosine triphosphate,C13H25N0O1,788.65,1.95,900.079,Organic Compound
Dopamine,C2H18N0O7,922.08,3.88,591.917,Carbohydrate
Glucose,C1H21N5O5,681.93,11.17,139.75,Lipid
Adrenaline,C20H28N1O1,686.19,4.16,41.147,Lipid
Caffeine,C18H24N4O4,171.78,1.29,822.145,Nucleotide
Adenosine triphosphate,C5H25N4O8,403.29,3.87,285.326,Amide
Adenosine triphosphate,C18H35N3O6,382.88,N/A,979.068,Hormone
Aspirin,C8H29N5O9,879.65,7.67,606.456,Alcohol
Dopamine,C5H13N4O5,510.43,12.72,660.998,Neurotransmitter
Urea,C16H7N5O9,229.13,6.87,221.906,Carbohydrate
Aspirin,C3H3N4O0,941.92,2.75,389.784,Organic Compound
Dopamine,C2H34N3O6,129.78,2.01,545.17,Amide
Aspirin,C13H18N2O7,927.93,4.1,952.715,Amide
Urea,C12H37N5O5,829.98,5.15,41.674,Nucleotide
Dopamine,C4H26N5O3,222.31,3.59,536.75,Hormone
Glucose,C8H17N4O0,890.0,2.36,247.693,Alkaloid
Adenosine triphosphate,C6H4N5O6,396.12,11.86,487.976,Alkaloid
Adrenaline,C2H19N0O9,707.16,11.17,488.174,Alkaloid
Caffeine,C19H33N1O9,858.21,4.31,580.744,Amide
