compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H27N1O0,450.34,9.51,935.705,Organic Compound
Dopamine,C20H1N0O5,461.09,5.94,702.429,Carbohydrate
Aspirin,C9H18N2O9,936.03,1.12,379.849,Alcohol
Glucose,C17H23N2O7,968.25,12.43,371.196,Nucleotide
Adenosine triphosphate,C14H6N3O0,962.55,13.46,700.628,Amide
Adenosine triphosphate,C12H27N5O6,721.04,1.38,103.92,Organic Compound
Caffeine,C15H29N1O8,578.64,3.55,266.835,Lipid
Adenosine triphosphate,C9H40N1O10,372.6,N/A,777.996,Alcohol
Ethanol,C17H7N5O9,144.96,3.48,161.026,Organic Compound
Caffeine,C8H32N1O3,322.15,11.48,790.098,Neurotransmitter
Urea,C6H23N1O6,693.42,1.49,642.542,Nucleotide
Dopamine,C12H11N2O4,865.57,3.69,13.718,Neurotransmitter
Urea,C18H32N4O3,259.08,7.69,901.557,Organic Compound
Adenosine triphosphate,C11H36N4O0,460.47,12.38,496.943,Alcohol
Adrenaline,C4H35N2O3,685.43,5.06,197.028,Hormone
Caffeine,C12H4N4O6,748.67,3.67,454.038,Carbohydrate
Cholesterol,C11H1N0O4,654.48,12.7,310.938,Alkaloid
Aspirin,C5H4N5O9,417.07,6.91,449.892,Lipid
Ethanol,C12H36N2O10,176.12,13.5,592.157,Nucleotide
Adrenaline,C15H38N3O0,937.81,N/A,13.543,Alcohol
Cholesterol,C5H5N2O9,334.51,N/A,682.155,Nucleotide
Cholesterol,C17H40N5O0,542.54,12.6,360.014,Alkaloid
Adrenaline,C7H9N4O4,850.0,8.53,624.635,Alcohol
Ethanol,C6H36N4O6,429.14,N/A,46.326,Organic Compound
Dopamine,C1H12N4O10,469.78,12.55,882.819,Carbohydrate
Serotonin,C20H19N0O7,555.38,N/A,275.591,Hormone
Urea,C12H7N4O8,919.84,N/A,253.022,Neurotransmitter
Adrenaline,C16H34N1O2,358.97,7.42,719.724,Neurotransmitter
Cholesterol,C15H21N3O2,730.52,13.88,551.982,Alcohol
Adenosine triphosphate,C1H37N5O10,655.66,3.83,215.61,Organic Compound
Glucose,C1H26N5O6,656.96,7.56,873.144,Alcohol
Adenosine triphosphate,C10H13N4O8,453.63,3.13,154.515,Carbohydrate
Aspirin,C1H36N1O2,696.33,13.56,288.422,Alkaloid
Glucose,C15H2N2O1,411.76,N/A,51.309,Lipid
Ethanol,C3H3N3O7,67.69,N/A,858.039,Nucleotide
Glucose,C15H11N5O10,674.25,N/A,607.437,Lipid
Urea,C7H37N0O8,770.97,2.93,50.523,Nucleotide
Aspirin,C5H4N2O2,514.36,13.95,717.306,Amide
Ethanol,C11H21N3O7,401.62,12.22,288.804,Alcohol
Adrenaline,C10H19N3O5,621.14,11.97,359.239,Nucleotide
Urea,C14H25N5O0,797.19,2.55,508.83,Hormone
Caffeine,C7H28N0O7,583.01,10.51,557.098,Neurotransmitter
Dopamine,C7H35N3O4,391.76,5.08,777.457,Carbohydrate
Caffeine,C17H20N2O5,950.3,11.52,253.337,Organic Compound
Adrenaline,C16H37N4O4,751.41,N/A,399.252,Neurotransmitter
Urea,C10H28N1O10,842.04,2.75,606.897,Lipid
Urea,C12H16N2O0,487.63,13.99,188.876,Amide
Ethanol,C3H5N5O2,468.24,4.15,482.945,Carbohydrate
Adrenaline,C11H23N4O1,289.09,N/A,81.976,Organic Compound
Glucose,C1H8N0O6,803.65,N/A,126.399,Neurotransmitter
Glucose,C11H29N4O1,481.2,5.52,787.04,Organic Compound
Caffeine,C19H18N1O1,759.96,5.02,910.635,Neurotransmitter
Ethanol,C20H16N2O1,406.96,N/A,668.107,Alkaloid
Caffeine,C3H40N4O7,779.07,13.16,908.0,Amide
Caffeine,C5H26N2O7,247.81,12.72,229.565,Lipid
Aspirin,C15H7N5O4,357.48,N/A,94.002,Amide
Ethanol,C10H7N2O6,299.81,6.27,8.83,Alcohol
Adenosine triphosphate,C5H3N2O8,767.83,3.41,590.911,Neurotransmitter
Glucose,C1H33N3O1,560.76,4.19,939.229,Alcohol
Aspirin,C1H38N5O4,690.24,N/A,347.921,Organic Compound
Adrenaline,C16H29N1O5,147.65,11.18,304.323,Alkaloid
Glucose,C15H23N1O0,851.77,N/A,212.253,Nucleotide
Dopamine,C4H20N1O0,616.6,4.1,64.847,Alcohol
Cholesterol,C16H37N4O1,148.0,2.13,31.972,Alcohol
Dopamine,C7H22N3O4,167.12,1.86,349.787,Carbohydrate
Urea,C8H20N0O6,514.12,N/A,441.501,Lipid
Aspirin,C4H12N3O3,243.37,N/A,83.782,Organic Compound
Serotonin,C16H21N0O10,236.28,N/A,195.354,Nucleotide
Urea,C3H35N3O8,966.54,N/A,50.536,Neurotransmitter
Caffeine,C8H23N3O7,295.54,N/A,165.364,Neurotransmitter
Dopamine,C13H29N5O7,734.18,7.74,281.794,Amide
Adrenaline,C11H17N0O10,236.1,6.41,304.643,Hormone
Dopamine,C15H25N0O4,388.04,12.59,981.725,Alcohol
Urea,C2H34N4O2,236.13,7.32,79.319,Lipid
Ethanol,C18H25N0O2,504.58,N/A,187.339,Hormone
Serotonin,C11H30N2O7,859.71,10.6,874.586,Organic Compound
Urea,C8H27N3O1,671.53,4.87,196.515,Alcohol
Urea,C5H25N3O2,970.23,6.0,42.439,Hormone
Dopamine,C12H22N1O4,758.27,11.94,972.783,Hormone
Adrenaline,C13H39N2O2,177.46,N/A,740.621,Alcohol
Urea,C4H8N3O10,184.68,N/A,71.376,Lipid
Aspirin,C2H27N5O0,260.38,N/A,200.828,Nucleotide
Aspirin,C6H33N1O6,802.35,5.62,120.16,Nucleotide
Adrenaline,C19H15N2O4,118.89,N/A,676.313,Carbohydrate
Urea,C5H12N5O3,118.3,N/A,763.525,Hormone
Urea,C18H15N1O6,978.56,12.83,831.333,Amide
Adrenaline,C18H23N4O9,339.81,6.71,861.753,Alkaloid
Cholesterol,C11H23N0O3,480.09,8.13,81.75,Neurotransmitter
Aspirin,C10H39N3O2,773.53,8.86,408.586,Carbohydrate
Serotonin,C14H18N4O5,339.27,7.61,291.766,Nucleotide
Ethanol,C3H5N1O7,842.93,N/A,863.474,Carbohydrate
Adenosine triphosphate,C19H32N3O4,271.03,6.75,309.882,Organic Compound
Ethanol,C12H32N2O9,175.67,13.31,838.29,Nucleotide
Adrenaline,C16H28N4O8,527.0,6.28,497.076,Nucleotide
Glucose,C6H4N4O10,637.71,4.59,739.83,Alcohol
Ethanol,C8H15N0O10,983.21,N/A,658.805,Carbohydrate
Urea,C9H31N2O5,550.33,N/A,354.229,Alcohol
Glucose,C7H1N0O7,718.47,11.39,588.312,Neurotransmitter
Adrenaline,C16H36N3O10,465.82,12.63,551.553,Neurotransmitter
Urea,C20H23N4O5,896.66,5.6,876.967,Alcohol
Dopamine,C4H10N2O5,524.94,N/A,198.238,Carbohydrate
Adenosine triphosphate,C13H34N1O8,811.33,2.01,201.197,Amide
Urea,C1H19N5O4,605.05,13.75,37.399,Alcohol
Serotonin,C4H15N4O1,330.43,N/A,963.554,Carbohydrate
Cholesterol,C17H15N1O7,923.42,9.31,837.854,Neurotransmitter
Caffeine,C18H15N1O5,708.64,N/A,513.639,Nucleotide
Aspirin,C2H28N1O0,448.36,13.77,708.361,Amide
Cholesterol,C19H10N4O3,771.93,N/A,261.174,Nucleotide
Dopamine,C11H39N4O1,437.98,1.74,130.079,Alkaloid
Aspirin,C17H17N3O4,778.51,13.06,562.486,Amide
Glucose,C8H11N5O10,983.85,6.98,134.401,Carbohydrate
Caffeine,C3H2N5O3,773.7,13.27,754.601,Lipid
Serotonin,C12H13N4O0,272.47,2.66,278.743,Lipid
Serotonin,C14H38N3O7,955.86,12.67,927.12,Organic Compound
Caffeine,C13H17N5O0,256.49,6.29,541.053,Alcohol
Aspirin,C12H17N4O5,783.15,13.76,774.989,Nucleotide
Aspirin,C17H16N4O5,205.31,6.58,600.865,Neurotransmitter
Glucose,C5H36N4O10,185.04,8.65,108.21,Alcohol
Caffeine,C9H25N2O6,579.6,11.73,101.545,Alkaloid
Ethanol,C10H2N4O1,481.13,7.82,306.63,Neurotransmitter
Adenosine triphosphate,C20H34N5O2,872.82,8.3,931.703,Hormone
Glucose,C2H36N3O10,783.31,8.35,994.944,Carbohydrate
Cholesterol,C10H27N2O2,272.47,N/A,365.858,Neurotransmitter
Adrenaline,C17H29N4O6,646.05,5.69,128.597,Alkaloid
Caffeine,C14H6N2O2,775.85,8.95,905.862,Neurotransmitter
Cholesterol,C5H38N0O2,139.49,2.21,73.687,Carbohydrate
Adenosine triphosphate,C15H31N2O3,761.16,2.29,237.209,Alkaloid
Urea,C17H29N5O1,647.11,N/A,728.962,Amide
Aspirin,C16H36N0O5,843.6,1.73,336.151,Nucleotide
Adenosine triphosphate,C18H10N3O1,257.0,12.91,461.345,Alcohol
Caffeine,C16H40N2O8,743.03,8.74,994.005,Lipid
Ethanol,C14H38N1O10,417.36,N/A,346.446,Alcohol
Caffeine,C13H11N5O2,600.38,N/A,327.722,Neurotransmitter
Glucose,C12H36N2O10,518.38,N/A,13.495,Amide
Glucose,C2H24N5O2,846.54,3.78,490.381,Hormone
Aspirin,C5H6N1O0,406.61,3.16,428.779,Carbohydrate
Urea,C9H23N3O1,217.45,5.23,151.326,Alcohol
Caffeine,C18H34N3O8,490.25,1.55,133.03,Carbohydrate
Glucose,C4H33N0O3,687.06,9.27,422.468,Organic Compound
Dopamine,C15H32N5O10,834.8,9.16,552.595,Organic Compound
Aspirin,C7H14N5O4,709.21,2.56,509.523,Lipid
Adrenaline,C18H4N1O9,661.08,13.89,19.269,Organic Compound
Aspirin,C7H33N3O3,258.67,7.43,31.408,Neurotransmitter
Adrenaline,C19H16N2O3,976.2,2.22,980.03,Organic Compound
Urea,C7H25N3O5,936.32,13.92,512.333,Alcohol
Aspirin,C5H22N3O8,909.76,12.5,262.504,Hormone
Dopamine,C19H2N5O6,722.37,3.97,883.069,Carbohydrate
Aspirin,C11H27N1O10,97.71,5.46,781.845,Alcohol
Dopamine,C6H22N3O5,843.58,11.79,689.764,Alcohol
Caffeine,C7H12N5O2,764.82,2.61,855.878,Hormone
Adenosine triphosphate,C14H25N0O4,348.94,7.77,857.187,Organic Compound
Urea,C2H36N2O1,426.7,11.95,475.114,Carbohydrate
Aspirin,C12H16N5O7,391.57,5.84,66.546,Lipid
Urea,C8H19N3O6,80.85,6.39,783.663,Alcohol
Glucose,C17H40N5O7,970.81,10.14,357.926,Neurotransmitter
Aspirin,C15H12N5O1,907.79,13.46,810.737,Lipid
Serotonin,C9H5N4O1,173.39,6.56,59.991,Alkaloid
Aspirin,C14H21N5O8,849.6,5.64,841.417,Carbohydrate
Dopamine,C11H28N4O4,661.1,8.15,979.509,Lipid
Cholesterol,C9H33N4O7,331.96,3.58,598.731,Neurotransmitter
Urea,C13H27N4O3,109.48,12.99,278.625,Organic Compound
Serotonin,C14H21N2O3,542.34,4.53,226.108,Lipid
Glucose,C18H3N1O10,791.91,3.34,585.815,Lipid
Dopamine,C14H40N1O10,723.86,6.78,592.707,Carbohydrate
Urea,C5H6N0O9,92.05,13.24,538.513,Alcohol
Aspirin,C4H6N4O3,805.8,N/A,466.641,Alcohol
Ethanol,C19H28N2O7,948.15,9.72,209.78,Amide
Adenosine triphosphate,C17H8N4O0,411.71,N/A,176.423,Amide
Glucose,C16H14N3O10,621.78,N/A,446.487,Neurotransmitter
Cholesterol,C8H1N2O6,223.0,10.9,33.818,Alcohol
Serotonin,C12H4N3O9,56.46,10.52,621.109,Neurotransmitter
Cholesterol,C13H14N1O1,944.17,8.89,482.755,Alkaloid
Cholesterol,C14H27N1O10,427.07,N/A,485.415,Alcohol
Adrenaline,C11H30N5O4,782.53,2.34,401.282,Neurotransmitter
Adenosine triphosphate,C5H1N5O9,933.72,N/A,909.979,Organic Compound
Glucose,C16H14N1O4,954.88,4.13,545.162,Hormone
Adrenaline,C2H10N4O3,449.7,10.87,946.622,Nucleotide
Glucose,C19H5N0O5,827.45,N/A,914.699,Hormone
Urea,C4H16N3O2,425.26,10.08,304.648,Alkaloid
Aspirin,C7H18N0O2,861.35,5.45,561.873,Organic Compound
Cholesterol,C9H35N3O10,108.79,2.61,911.104,Hormone
Adenosine triphosphate,C12H9N0O1,253.01,13.47,18.429,Hormone
Dopamine,C17H39N1O8,241.39,4.08,651.41,Alkaloid
Dopamine,C10H6N3O10,701.33,9.46,633.071,Amide
Cholesterol,C20H29N1O10,551.45,N/A,434.223,Alcohol
Glucose,C7H20N1O6,487.87,7.06,215.556,Alcohol
Serotonin,C16H11N4O4,726.31,10.09,679.523,Carbohydrate
Serotonin,C13H34N2O6,563.63,2.55,421.294,Amide
Cholesterol,C2H13N4O5,390.44,7.22,443.154,Carbohydrate
Serotonin,C8H15N5O0,343.76,4.04,376.278,Carbohydrate
Serotonin,C20H9N1O7,687.03,13.68,380.817,Organic Compound
Dopamine,C3H5N3O5,981.81,4.7,988.014,Lipid
Caffeine,C11H11N0O9,624.84,11.43,24.72,Nucleotide
Aspirin,C3H21N0O10,936.21,1.53,942.005,Amide
Cholesterol,C17H4N2O8,131.78,N/A,849.889,Carbohydrate
Adenosine triphosphate,C16H12N2O4,187.43,2.76,396.229,Lipid
Adrenaline,C13H28N3O4,967.41,N/A,173.871,Alcohol
Adenosine triphosphate,C17H4N4O1,115.08,2.11,610.28,Alkaloid
Adenosine triphosphate,C11H18N5O6,207.69,13.76,665.302,Neurotransmitter
Dopamine,C1H10N2O3,687.53,6.01,488.967,Alcohol
Ethanol,C20H17N4O9,761.12,13.28,39.904,Alcohol
Dopamine,C5H7N3O10,563.4,8.49,768.755,Nucleotide
Adrenaline,C12H37N3O4,335.58,4.64,691.728,Lipid
Dopamine,C3H36N5O2,864.04,13.41,399.471,Alcohol
Cholesterol,C12H5N2O7,425.87,1.35,673.798,Hormone
Ethanol,C4H23N1O2,649.84,8.71,931.046,Lipid
Serotonin,C8H13N0O8,553.04,11.15,692.064,Lipid
Caffeine,C4H36N4O3,674.78,11.74,390.402,Alcohol
Serotonin,C4H2N4O6,544.24,N/A,911.727,Hormone
Serotonin,C12H35N3O2,320.52,N/A,110.428,Hormone
Urea,C10H33N3O8,566.82,3.28,428.138,Alcohol
Dopamine,C13H38N4O2,116.81,8.48,949.341,Organic Compound
Urea,C11H7N5O10,200.59,N/A,261.571,Nucleotide
Urea,C7H1N5O3,464.76,3.34,746.341,Amide
Urea,C5H30N3O9,450.59,6.57,260.203,Carbohydrate
Dopamine,C15H34N3O3,925.03,2.4,744.268,Neurotransmitter
Dopamine,C12H2N1O4,783.13,N/A,83.216,Carbohydrate
Cholesterol,C4H10N2O10,239.57,N/A,61.914,Organic Compound
Caffeine,C12H35N5O10,945.97,1.04,522.959,Alkaloid
Caffeine,C10H40N5O4,468.65,8.05,148.08,Hormone
Glucose,C1H11N2O1,867.31,N/A,750.169,Carbohydrate
Adenosine triphosphate,C9H23N1O1,294.82,11.35,630.381,Lipid
Adrenaline,C11H35N3O10,94.44,N/A,647.304,Alcohol
Glucose,C6H6N1O10,454.11,7.82,616.61,Alkaloid
Ethanol,C6H9N3O4,240.32,N/A,885.798,Carbohydrate
Adenosine triphosphate,C20H33N5O5,631.28,N/A,509.842,Alkaloid
Adrenaline,C17H38N5O10,786.1,10.97,488.065,Organic Compound
Adenosine triphosphate,C18H26N3O0,762.51,N/A,597.568,Neurotransmitter
Caffeine,C15H36N3O1,875.09,5.56,345.723,Organic Compound
Urea,C5H9N3O9,304.23,6.99,588.718,Neurotransmitter
Cholesterol,C20H13N3O7,594.38,2.38,715.851,Lipid
Urea,C16H14N1O4,508.37,10.34,148.97,Neurotransmitter
Adrenaline,C5H6N2O6,737.68,N/A,798.75,Organic Compound
Serotonin,C16H23N1O3,823.12,N/A,168.539,Carbohydrate
Cholesterol,C15H31N4O4,905.93,4.28,382.51,Hormone
Caffeine,C12H10N0O10,250.86,N/A,690.335,Alcohol
Serotonin,C11H2N3O4,309.89,11.7,320.515,Organic Compound
Dopamine,C4H33N3O3,245.01,N/A,805.901,Carbohydrate
Glucose,C20H32N4O7,727.22,N/A,438.046,Lipid
Serotonin,C17H19N4O5,802.1,5.44,815.929,Lipid
Caffeine,C18H27N3O10,671.75,12.5,86.785,Nucleotide
Glucose,C6H2N3O1,423.97,8.65,334.245,Alkaloid
Serotonin,C14H32N5O6,293.15,N/A,497.864,Amide
Adenosine triphosphate,C7H33N5O2,550.74,1.51,672.606,Alcohol
Aspirin,C15H25N2O6,769.76,8.36,637.27,Organic Compound
Cholesterol,C19H1N5O5,382.62,4.78,517.251,Alcohol
Adenosine triphosphate,C6H38N2O4,919.23,N/A,765.594,Alcohol
Glucose,C3H39N4O5,454.08,7.42,263.656,Alkaloid
Caffeine,C8H32N4O9,286.0,6.74,167.187,Nucleotide
Adenosine triphosphate,C17H18N5O2,205.83,8.16,669.236,Carbohydrate
Adrenaline,C20H33N2O5,132.21,9.49,861.02,Amide
Adrenaline,C11H40N2O5,658.55,10.47,160.051,Hormone
Adrenaline,C9H28N4O1,533.12,4.31,199.931,Carbohydrate
Caffeine,C12H4N1O0,898.61,4.83,867.866,Nucleotide
Glucose,C1H31N0O0,486.84,4.9,241.797,Alcohol
Serotonin,C7H4N3O5,598.44,5.58,719.786,Hormone
Dopamine,C10H29N2O7,861.28,N/A,466.799,Lipid
Adrenaline,C3H22N3O7,55.08,2.97,636.101,Organic Compound
Glucose,C15H36N4O3,344.3,5.21,180.309,Organic Compound
Glucose,C13H12N0O1,845.53,11.59,38.895,Hormone
Caffeine,C12H29N1O8,276.53,N/A,22.757,Lipid
Cholesterol,C20H39N3O8,272.67,13.92,519.272,Carbohydrate
Serotonin,C10H20N5O0,910.88,7.17,418.836,Alcohol
Ethanol,C7H29N3O4,182.31,N/A,668.326,Alcohol
Urea,C8H10N0O1,509.82,11.41,704.473,Lipid
Aspirin,C16H39N1O1,199.27,8.88,636.919,Alkaloid
Dopamine,C11H20N0O8,973.4,N/A,771.715,Organic Compound
Aspirin,C9H4N3O10,793.76,9.65,689.609,Amide
Caffeine,C11H37N4O8,927.82,1.5,128.262,Nucleotide
Serotonin,C10H6N2O2,841.68,2.54,619.42,Hormone
Glucose,C3H23N5O6,190.25,11.87,376.306,Neurotransmitter
Urea,C15H8N4O10,595.04,5.66,529.574,Alkaloid
Adrenaline,C16H27N5O5,220.27,N/A,330.793,Nucleotide
Serotonin,C1H8N0O9,132.23,N/A,591.938,Carbohydrate
Ethanol,C2H32N5O1,420.2,10.45,287.638,Alkaloid
Ethanol,C14H33N5O10,642.93,N/A,831.385,Lipid
Caffeine,C8H13N3O5,704.52,3.11,939.009,Alkaloid
Caffeine,C6H4N2O3,186.3,5.71,800.04,Alkaloid
Glucose,C12H33N1O5,861.96,7.6,101.209,Organic Compound
Glucose,C9H15N5O5,731.78,3.66,512.529,Neurotransmitter
Dopamine,C11H22N1O5,704.14,N/A,903.383,Organic Compound
Caffeine,C3H20N1O6,79.79,1.33,241.997,Amide
Caffeine,C9H33N3O7,685.58,9.21,728.732,Alcohol
Urea,C2H22N4O6,997.12,7.49,641.534,Neurotransmitter
Dopamine,C19H4N0O10,634.7,6.79,886.915,Lipid
Dopamine,C3H39N4O4,937.17,4.7,520.664,Amide
Caffeine,C4H3N4O3,302.31,5.39,286.265,Nucleotide
Dopamine,C20H5N1O4,187.73,10.45,63.259,Nucleotide
Serotonin,C8H33N2O7,430.3,7.48,533.284,Organic Compound
Adrenaline,C11H20N0O7,667.43,N/A,556.329,Nucleotide
Serotonin,C10H7N1O5,712.39,N/A,797.192,Hormone
Dopamine,C19H13N4O0,904.76,5.54,194.204,Neurotransmitter
Cholesterol,C15H25N2O8,261.0,1.97,248.376,Alcohol
Caffeine,C17H35N5O3,797.16,11.59,790.867,Alcohol
Glucose,C10H32N4O8,746.87,9.31,894.78,Hormone
Glucose,C12H32N3O5,90.96,2.25,767.906,Neurotransmitter
Adenosine triphosphate,C3H20N4O4,853.83,10.9,185.753,Nucleotide
Ethanol,C12H40N4O6,558.0,6.22,355.665,Lipid
Cholesterol,C3H20N0O5,385.93,N/A,909.452,Alkaloid
Urea,C1H10N5O4,301.96,10.89,808.114,Lipid
Serotonin,C16H29N1O7,77.59,3.98,563.03,Amide
Adenosine triphosphate,C15H30N2O2,751.14,3.2,568.143,Organic Compound
Glucose,C10H33N1O8,77.29,7.63,559.222,Alcohol
Aspirin,C5H39N2O1,854.51,5.96,852.738,Neurotransmitter
Adrenaline,C15H40N4O6,886.62,N/A,266.012,Alkaloid
Glucose,C10H9N0O10,608.16,4.63,747.546,Alkaloid
Aspirin,C16H36N2O5,234.91,3.6,74.873,Alcohol
Glucose,C20H7N1O4,658.96,N/A,621.121,Amide
Serotonin,C16H19N1O4,421.38,12.65,879.814,Carbohydrate
Urea,C14H15N1O6,767.45,2.8,84.263,Alkaloid
Caffeine,C20H10N4O0,510.03,4.38,209.131,Lipid
Adenosine triphosphate,C9H37N3O1,599.35,12.42,939.865,Organic Compound
Glucose,C16H4N0O8,815.15,4.06,306.347,Organic Compound
Aspirin,C19H9N2O3,971.23,13.55,666.482,Alcohol
Ethanol,C4H12N3O9,745.06,2.97,89.087,Alcohol
Adrenaline,C3H25N5O9,212.7,2.83,503.401,Alkaloid
Cholesterol,C13H21N5O0,934.95,N/A,231.135,Alkaloid
Cholesterol,C9H15N4O2,826.76,4.99,528.405,Neurotransmitter
Adenosine triphosphate,C11H27N0O4,506.64,N/A,120.066,Organic Compound
Aspirin,C9H30N4O1,916.1,13.2,855.343,Neurotransmitter
Dopamine,C17H2N5O0,327.0,1.22,905.423,Amide
Ethanol,C9H14N1O3,109.5,10.86,37.639,Lipid
Cholesterol,C5H11N1O7,963.67,7.56,348.662,Neurotransmitter
Adenosine triphosphate,C7H11N2O2,401.21,13.75,234.068,Neurotransmitter
Cholesterol,C17H21N4O9,763.45,3.91,657.89,Hormone
Dopamine,C13H11N4O9,853.93,N/A,153.62,Lipid
Ethanol,C17H35N5O3,614.38,7.68,813.766,Organic Compound
Aspirin,C1H15N1O6,208.64,9.89,925.963,Carbohydrate
Cholesterol,C18H27N0O10,779.11,N/A,630.372,Lipid
Ethanol,C12H17N3O2,748.93,6.21,986.366,Nucleotide
Cholesterol,C5H27N0O3,724.3,3.6,458.496,Organic Compound
Cholesterol,C16H29N5O4,407.42,N/A,898.059,Hormone
Adrenaline,C2H8N5O2,137.67,7.19,139.958,Nucleotide
Urea,C9H1N0O10,345.05,N/A,584.244,Alcohol
Adenosine triphosphate,C13H19N3O7,180.74,5.26,495.712,Carbohydrate
Adenosine triphosphate,C15H29N4O8,193.6,2.45,430.999,Organic Compound
Adenosine triphosphate,C18H36N5O3,311.82,12.79,758.198,Amide
Serotonin,C14H27N3O4,504.59,9.54,439.342,Alcohol
Caffeine,C17H6N1O0,763.64,N/A,809.78,Organic Compound
Aspirin,C11H23N5O8,206.07,4.29,143.88,Lipid
Adrenaline,C3H8N3O9,479.22,5.43,259.971,Hormone
Ethanol,C18H5N2O5,515.98,10.81,14.267,Nucleotide
Glucose,C14H40N2O8,752.85,5.81,915.305,Alcohol
Serotonin,C9H1N5O1,128.07,6.91,450.406,Organic Compound
Dopamine,C11H28N3O4,795.99,4.74,387.085,Amide
Adenosine triphosphate,C3H29N0O8,826.28,1.07,848.465,Organic Compound
Serotonin,C4H25N5O0,251.22,N/A,110.654,Nucleotide
Serotonin,C13H38N0O4,720.61,1.76,683.661,Alcohol
Serotonin,C12H14N0O6,295.77,N/A,843.785,Lipid
Dopamine,C8H19N2O0,472.63,1.1,740.835,Amide
Dopamine,C10H11N0O9,299.18,1.67,689.002,Lipid
Serotonin,C10H30N1O7,598.94,7.65,346.774,Carbohydrate
Cholesterol,C6H11N2O2,501.47,4.8,93.972,Alkaloid
Adenosine triphosphate,C18H27N3O6,588.76,12.05,408.438,Alkaloid
Adenosine triphosphate,C19H26N3O8,88.78,3.3,699.746,Nucleotide
Glucose,C3H5N2O8,582.62,4.91,786.778,Organic Compound
Aspirin,C1H33N4O6,313.89,11.62,598.473,Organic Compound
Glucose,C7H13N0O8,674.91,6.22,665.095,Alcohol
Aspirin,C7H36N4O6,863.08,4.12,49.57,Amide
Adenosine triphosphate,C9H3N1O3,154.64,11.55,917.43,Hormone
Adenosine triphosphate,C14H40N0O1,226.03,10.23,125.512,Alcohol
Adrenaline,C2H18N3O3,168.0,10.66,785.94,Neurotransmitter
Urea,C12H5N4O8,932.73,1.62,525.359,Organic Compound
Adrenaline,C15H32N4O1,465.3,13.14,728.907,Neurotransmitter
Ethanol,C2H32N5O9,502.2,11.73,917.609,Carbohydrate
Urea,C8H9N3O3,481.64,N/A,361.744,Alkaloid
Ethanol,C18H35N4O8,747.43,7.42,605.233,Alcohol
Urea,C17H14N5O9,805.22,3.75,862.603,Hormone
Adrenaline,C20H31N5O3,420.44,2.21,962.171,Neurotransmitter
Adrenaline,C6H22N0O0,812.76,12.73,446.33,Neurotransmitter
Cholesterol,C20H14N2O4,278.48,4.36,234.197,Hormone
Caffeine,C12H40N5O3,763.85,1.2,799.173,Alkaloid
Caffeine,C10H9N2O6,928.29,2.89,256.128,Neurotransmitter
Ethanol,C13H5N3O6,659.96,5.51,39.589,Hormone
Adenosine triphosphate,C9H24N5O3,661.73,N/A,219.422,Lipid
Caffeine,C9H37N4O10,558.79,6.27,794.178,Organic Compound
Ethanol,C13H5N4O9,562.21,5.16,175.426,Amide
Cholesterol,C20H11N1O9,254.45,5.24,648.875,Organic Compound
Ethanol,C5H10N2O4,471.89,11.09,520.207,Carbohydrate
Aspirin,C8H17N5O8,266.72,8.56,902.571,Lipid
