compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H15N2O1,970.54,5.6,60.203,Organic Compound
Aspirin,C14H30N4O4,245.36,2.99,89.966,Neurotransmitter
Serotonin,C17H9N4O3,216.13,6.65,578.494,Alcohol
Adrenaline,C3H4N0O7,723.77,1.5,292.198,Alcohol
Glucose,C4H12N3O4,416.33,3.06,48.002,Carbohydrate
Serotonin,C6H5N5O6,732.31,2.55,274.606,Lipid
Ethanol,C4H10N5O8,810.82,7.47,58.93,Lipid
Adenosine triphosphate,C2H5N1O2,729.31,11.03,391.818,Amide
Adenosine triphosphate,C5H16N1O1,858.87,13.99,562.121,Alkaloid
Cholesterol,C1H20N2O0,193.82,N/A,919.75,Alkaloid
Caffeine,C8H8N0O2,658.28,13.79,529.104,Carbohydrate
Glucose,C15H35N0O0,839.25,12.93,788.935,Alcohol
Dopamine,C16H34N4O5,267.62,3.52,53.643,Alcohol
Cholesterol,C3H1N3O3,485.77,2.46,519.99,Carbohydrate
Urea,C8H28N0O7,82.58,4.77,5.06,Alcohol
Adrenaline,C13H11N0O8,513.44,8.17,886.083,Alcohol
Dopamine,C8H27N0O2,530.51,N/A,250.533,Hormone
Dopamine,C10H40N3O6,346.62,5.97,994.965,Organic Compound
Adrenaline,C17H9N2O6,993.15,13.35,320.654,Amide
Adrenaline,C11H22N4O7,420.83,4.83,601.001,Carbohydrate
Cholesterol,C18H28N0O6,872.78,5.63,738.73,Neurotransmitter
Cholesterol,C14H31N0O3,871.45,5.2,676.13,Neurotransmitter
Serotonin,C16H38N5O1,871.47,2.87,392.449,Lipid
Caffeine,C18H29N2O4,77.9,13.85,141.81,Neurotransmitter
Dopamine,C3H38N0O5,577.79,N/A,71.639,Neurotransmitter
Cholesterol,C1H31N2O10,123.19,11.24,819.419,Amide
Aspirin,C19H28N2O1,294.99,13.34,383.029,Organic Compound
Ethanol,C6H19N0O2,818.91,10.55,541.712,Carbohydrate
Glucose,C9H31N1O7,959.77,9.74,418.069,Carbohydrate
Adrenaline,C10H12N5O1,590.74,7.48,170.669,Organic Compound
Dopamine,C6H9N2O10,163.2,13.65,691.889,Nucleotide
Serotonin,C7H2N2O3,672.06,10.54,434.064,Hormone
Aspirin,C4H11N0O0,324.38,N/A,542.293,Alcohol
Aspirin,C19H27N4O8,400.13,6.5,254.58,Nucleotide
Serotonin,C9H21N0O5,891.96,8.79,581.969,Lipid
Dopamine,C18H32N1O3,237.49,3.59,199.116,Amide
Glucose,C11H13N0O8,254.13,4.77,478.508,Nucleotide
Serotonin,C8H33N0O10,489.75,1.96,559.616,Nucleotide
Adenosine triphosphate,C17H26N5O10,791.81,10.81,146.43,Hormone
Ethanol,C8H40N0O4,678.05,9.43,152.664,Hormone
Aspirin,C2H21N1O2,754.6,7.82,808.786,Amide
Adenosine triphosphate,C6H34N2O6,533.58,6.95,197.729,Carbohydrate
Caffeine,C5H25N5O0,951.14,N/A,348.437,Organic Compound
Glucose,C10H10N3O1,522.1,9.86,970.963,Alkaloid
Urea,C17H1N0O7,663.77,1.56,305.983,Alcohol
Caffeine,C19H24N5O4,832.59,13.49,230.352,Alcohol
Caffeine,C7H4N0O2,660.08,1.82,723.425,Alkaloid
Caffeine,C2H33N0O9,597.23,11.14,158.504,Alcohol
Glucose,C20H27N5O3,208.66,13.01,390.502,Carbohydrate
Serotonin,C19H24N3O1,199.15,11.73,410.931,Neurotransmitter
Ethanol,C4H1N1O1,813.59,3.09,232.085,Carbohydrate
Cholesterol,C19H31N3O8,289.84,7.12,876.593,Hormone
Cholesterol,C8H40N2O8,371.64,N/A,643.18,Nucleotide
Caffeine,C11H37N0O3,554.52,7.58,680.181,Organic Compound
Adenosine triphosphate,C17H14N5O4,554.04,7.4,107.775,Hormone
Ethanol,C13H20N1O4,435.93,11.47,625.108,Carbohydrate
Cholesterol,C15H19N5O8,497.03,9.67,469.808,Hormone
Glucose,C20H28N4O10,186.53,N/A,858.454,Carbohydrate
Dopamine,C15H37N1O1,742.5,N/A,934.755,Neurotransmitter
Adrenaline,C16H32N4O6,417.78,11.34,871.763,Hormone
Ethanol,C13H29N3O3,92.38,5.01,97.756,Hormone
Glucose,C2H28N0O10,492.12,N/A,509.171,Lipid
Adrenaline,C11H29N1O2,167.92,N/A,234.8,Hormone
Urea,C8H5N1O3,280.24,4.72,415.835,Hormone
Urea,C12H17N4O4,853.72,10.69,56.363,Alkaloid
Glucose,C16H21N0O3,825.25,3.12,317.051,Neurotransmitter
Glucose,C20H16N2O8,97.52,5.83,979.705,Carbohydrate
Caffeine,C2H13N0O6,802.94,6.73,932.099,Organic Compound
Urea,C4H34N4O2,810.93,8.81,478.498,Lipid
Dopamine,C2H38N5O6,966.1,3.03,551.983,Nucleotide
Ethanol,C8H29N3O4,306.25,1.43,297.288,Amide
Cholesterol,C8H9N5O1,343.05,N/A,346.986,Alkaloid
Caffeine,C10H18N4O2,798.26,N/A,168.463,Alcohol
Serotonin,C8H26N2O6,853.87,N/A,304.113,Nucleotide
Adrenaline,C12H37N0O8,295.58,7.04,902.008,Carbohydrate
Glucose,C5H14N0O3,623.06,1.67,386.596,Alcohol
Serotonin,C1H40N1O4,255.32,2.04,411.444,Neurotransmitter
Ethanol,C18H1N1O2,972.05,1.3,949.09,Lipid
Aspirin,C20H31N1O6,953.67,4.62,243.135,Nucleotide
Adrenaline,C19H20N5O10,76.53,9.2,982.575,Hormone
Cholesterol,C18H3N4O2,71.32,N/A,689.625,Alcohol
Serotonin,C5H3N4O6,952.88,4.39,778.941,Nucleotide
Adrenaline,C8H12N1O10,156.26,5.98,690.21,Alcohol
Glucose,C7H28N2O10,156.44,5.93,364.386,Nucleotide
Serotonin,C6H24N1O10,937.68,9.38,179.558,Alkaloid
Glucose,C1H25N3O2,476.99,N/A,144.604,Neurotransmitter
Ethanol,C18H40N1O4,725.44,4.76,456.524,Amide
Urea,C1H23N2O5,819.79,13.48,972.23,Alkaloid
Urea,C20H36N1O7,243.34,11.83,115.852,Nucleotide
Ethanol,C9H32N1O4,374.02,1.49,936.091,Nucleotide
Adrenaline,C18H24N3O7,507.46,N/A,553.197,Amide
Ethanol,C13H18N1O0,362.92,4.0,817.814,Neurotransmitter
Adenosine triphosphate,C12H10N0O2,671.65,11.8,877.221,Hormone
Serotonin,C8H13N4O3,572.06,3.66,756.547,Nucleotide
Aspirin,C11H35N4O1,365.12,12.71,901.977,Nucleotide
Urea,C17H35N0O9,506.02,10.87,603.994,Alkaloid
Aspirin,C13H9N5O4,62.66,2.84,41.844,Carbohydrate
Caffeine,C4H35N5O7,94.02,8.3,374.58,Alkaloid
Ethanol,C4H5N3O3,518.3,4.4,465.597,Carbohydrate
Serotonin,C16H12N4O7,426.3,13.32,91.419,Lipid
Aspirin,C3H8N0O9,318.35,N/A,823.089,Neurotransmitter
Aspirin,C11H35N5O3,446.07,10.05,79.167,Nucleotide
Adrenaline,C3H17N1O3,781.57,6.17,125.407,Alcohol
Caffeine,C3H21N0O4,200.99,4.29,609.249,Organic Compound
Caffeine,C15H25N0O8,650.55,7.88,675.435,Alcohol
Caffeine,C13H24N3O2,292.5,N/A,945.335,Hormone
Serotonin,C6H7N3O3,832.11,2.41,64.802,Carbohydrate
Adrenaline,C4H37N0O0,762.54,6.79,969.333,Lipid
Caffeine,C12H16N3O5,606.06,12.33,751.037,Alkaloid
Glucose,C15H2N2O4,767.55,10.12,116.202,Hormone
Adenosine triphosphate,C13H28N2O7,420.38,7.13,625.827,Lipid
Caffeine,C15H29N5O3,768.61,13.35,697.592,Alcohol
Serotonin,C4H22N3O0,966.84,10.37,892.378,Carbohydrate
Cholesterol,C11H40N0O8,621.41,11.65,53.085,Alkaloid
Caffeine,C2H1N5O4,688.16,6.8,988.622,Alkaloid
Serotonin,C17H3N4O8,641.96,2.54,604.458,Lipid
Aspirin,C13H31N2O10,946.74,N/A,433.236,Neurotransmitter
Adenosine triphosphate,C6H17N3O8,254.34,7.39,243.435,Amide
Urea,C8H18N5O3,934.63,1.21,281.978,Alkaloid
Caffeine,C15H31N2O10,409.01,N/A,550.63,Carbohydrate
Cholesterol,C3H36N1O3,626.56,N/A,678.671,Lipid
Serotonin,C10H37N1O4,597.83,N/A,546.422,Lipid
Aspirin,C8H25N4O2,483.98,N/A,342.952,Neurotransmitter
Aspirin,C8H23N4O3,828.79,2.35,434.672,Lipid
Caffeine,C3H4N5O0,668.71,13.2,716.633,Neurotransmitter
Aspirin,C2H16N3O5,583.59,9.66,549.562,Organic Compound
Dopamine,C16H27N4O8,859.68,13.99,411.812,Neurotransmitter
Cholesterol,C9H5N4O0,419.92,11.19,913.308,Neurotransmitter
Adrenaline,C6H27N2O0,989.78,1.03,495.096,Alcohol
Caffeine,C17H30N2O0,956.58,8.94,731.671,Lipid
Serotonin,C7H36N4O3,700.31,N/A,186.348,Alcohol
Adrenaline,C15H26N5O4,878.46,N/A,33.089,Alkaloid
Ethanol,C9H32N1O7,633.12,3.14,352.202,Alkaloid
Caffeine,C9H39N5O9,535.8,6.9,309.653,Hormone
Urea,C6H5N0O5,681.88,N/A,315.394,Lipid
Caffeine,C10H10N2O9,896.2,11.79,592.859,Alcohol
Adrenaline,C7H9N2O10,662.67,1.24,699.542,Nucleotide
Caffeine,C15H40N3O10,344.71,N/A,838.086,Neurotransmitter
Cholesterol,C17H39N5O4,116.26,1.6,218.354,Amide
Ethanol,C3H18N0O4,279.73,13.87,734.801,Alkaloid
Adrenaline,C11H6N2O2,566.65,2.36,412.466,Alkaloid
Glucose,C6H29N0O2,199.6,11.6,275.061,Lipid
Serotonin,C5H21N3O4,103.59,N/A,253.225,Lipid
Dopamine,C9H5N1O2,285.58,9.18,484.96,Nucleotide
Dopamine,C9H12N3O1,988.33,7.89,518.995,Nucleotide
Adenosine triphosphate,C7H10N1O5,813.07,12.63,149.22,Hormone
Adenosine triphosphate,C10H15N0O5,128.39,1.89,681.907,Carbohydrate
Adrenaline,C4H33N3O0,914.4,8.75,806.98,Alkaloid
Adrenaline,C3H37N4O4,604.95,5.43,787.755,Alkaloid
Glucose,C10H18N2O0,303.05,6.3,620.465,Lipid
Aspirin,C15H23N3O3,735.69,6.74,279.997,Hormone
Ethanol,C17H39N3O4,319.25,4.08,594.683,Amide
Cholesterol,C17H11N1O4,865.01,6.81,20.174,Neurotransmitter
Cholesterol,C13H15N5O3,990.88,8.97,439.354,Organic Compound
Ethanol,C1H12N5O3,812.32,2.16,550.692,Amide
Caffeine,C8H16N5O0,693.84,N/A,557.001,Lipid
Urea,C18H3N5O9,398.13,13.94,711.518,Nucleotide
Adrenaline,C8H5N1O7,488.54,11.07,811.529,Carbohydrate
Glucose,C4H7N2O9,898.06,7.39,749.273,Hormone
Serotonin,C9H12N1O5,285.28,7.0,490.634,Neurotransmitter
Caffeine,C9H27N3O2,128.98,N/A,461.302,Alkaloid
Glucose,C15H5N5O10,780.63,10.03,504.777,Alcohol
Glucose,C14H20N4O1,270.18,9.97,646.437,Alkaloid
Urea,C3H36N5O7,545.36,7.43,843.324,Alkaloid
Caffeine,C17H28N0O0,702.66,N/A,100.42,Neurotransmitter
Serotonin,C1H26N3O4,716.04,10.18,482.397,Carbohydrate
Aspirin,C6H30N3O9,513.18,1.02,350.965,Nucleotide
Aspirin,C16H9N3O6,248.05,12.28,216.668,Alcohol
Glucose,C3H36N2O2,485.21,2.81,52.348,Amide
Glucose,C16H3N1O9,158.42,6.57,871.775,Alcohol
Urea,C15H34N4O7,124.32,N/A,506.768,Nucleotide
Adrenaline,C18H17N2O6,249.36,6.04,102.784,Neurotransmitter
Cholesterol,C18H9N1O8,201.25,11.62,847.589,Alcohol
Adrenaline,C19H5N1O4,738.85,3.42,274.866,Carbohydrate
Caffeine,C5H25N1O0,503.91,N/A,200.82,Lipid
Adrenaline,C13H1N3O9,629.11,5.86,706.172,Neurotransmitter
Cholesterol,C14H27N2O3,959.75,5.57,991.778,Lipid
Aspirin,C7H7N4O9,918.57,5.39,3.995,Hormone
Aspirin,C13H6N0O1,722.47,10.91,226.559,Neurotransmitter
Adenosine triphosphate,C6H26N4O3,176.51,N/A,809.154,Nucleotide
Ethanol,C7H10N1O9,574.57,3.19,594.291,Alcohol
Glucose,C1H29N4O3,942.58,6.79,311.025,Neurotransmitter
Ethanol,C4H32N0O6,406.48,N/A,69.883,Organic Compound
Adenosine triphosphate,C20H7N0O3,568.19,3.79,889.599,Alkaloid
Glucose,C9H27N2O6,893.48,2.98,245.209,Lipid
Ethanol,C9H18N2O8,89.93,N/A,230.055,Alkaloid
Aspirin,C11H7N2O7,97.51,7.89,228.108,Neurotransmitter
Serotonin,C8H37N0O6,225.31,N/A,344.608,Carbohydrate
Caffeine,C7H33N0O0,52.37,7.89,395.007,Nucleotide
Adenosine triphosphate,C15H5N0O2,348.45,N/A,790.072,Organic Compound
Aspirin,C19H32N5O1,250.73,3.14,18.304,Carbohydrate
Urea,C3H23N1O0,738.5,9.97,315.112,Neurotransmitter
Glucose,C10H28N0O0,870.6,8.28,875.649,Alkaloid
Serotonin,C4H24N0O0,256.88,5.43,596.2,Nucleotide
Glucose,C7H39N5O10,898.17,3.98,394.801,Hormone
Adenosine triphosphate,C1H29N0O9,630.56,9.65,616.645,Alcohol
Serotonin,C4H8N1O1,880.7,N/A,221.954,Organic Compound
Glucose,C5H33N0O1,510.74,5.23,687.031,Amide
Aspirin,C4H30N3O5,760.96,5.34,466.424,Carbohydrate
Caffeine,C15H36N3O3,873.84,12.92,811.345,Neurotransmitter
Cholesterol,C3H21N1O1,326.19,7.93,182.609,Carbohydrate
Adrenaline,C13H18N1O6,943.7,N/A,6.797,Lipid
Aspirin,C5H39N2O2,914.68,12.46,449.752,Nucleotide
Glucose,C18H37N4O3,397.46,N/A,752.939,Organic Compound
Urea,C10H5N4O4,452.76,5.72,88.488,Alkaloid
Cholesterol,C20H1N3O6,292.6,8.56,206.213,Hormone
Cholesterol,C15H5N0O6,55.79,5.62,212.919,Alcohol
Dopamine,C9H10N5O0,188.21,1.69,293.329,Lipid
