compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H22N3O8,455.64,8.4,850.235,Organic Compound
Ethanol,C2H33N5O8,724.63,5.44,481.219,Hormone
Urea,C16H11N3O6,102.64,5.78,665.232,Alcohol
Aspirin,C6H6N3O0,344.89,13.83,966.699,Hormone
Serotonin,C11H19N3O10,484.83,N/A,504.267,Organic Compound
Ethanol,C5H26N3O4,542.86,1.77,588.38,Nucleotide
Urea,C6H4N2O7,384.66,4.89,618.447,Alcohol
Cholesterol,C11H21N0O2,126.54,4.07,70.505,Hormone
Serotonin,C6H9N2O4,181.42,4.03,74.602,Amide
Adrenaline,C5H27N3O10,496.41,4.52,656.34,Organic Compound
Serotonin,C1H33N2O8,869.75,11.15,804.85,Hormone
Cholesterol,C2H21N1O5,195.06,9.79,375.205,Neurotransmitter
Ethanol,C4H39N4O1,811.22,N/A,292.581,Neurotransmitter
Urea,C1H15N3O4,486.0,4.24,109.571,Hormone
Serotonin,C5H25N4O2,895.4,13.87,181.408,Alkaloid
Urea,C10H19N5O0,893.0,8.47,744.77,Lipid
Adenosine triphosphate,C6H15N5O9,484.43,9.15,549.335,Nucleotide
Glucose,C7H4N2O8,50.0,N/A,321.869,Alcohol
Dopamine,C19H37N5O8,253.59,1.52,406.398,Hormone
Urea,C19H39N1O4,681.85,7.01,155.66,Nucleotide
Ethanol,C12H25N4O6,836.0,1.05,8.93,Carbohydrate
Aspirin,C12H5N4O9,234.15,6.2,949.0,Neurotransmitter
Dopamine,C9H7N3O6,621.48,4.23,109.143,Lipid
Ethanol,C19H17N5O3,192.45,6.89,60.465,Alkaloid
Adrenaline,C9H29N0O2,881.16,3.61,963.639,Neurotransmitter
Cholesterol,C11H19N4O8,403.73,7.15,674.858,Amide
Cholesterol,C4H35N0O0,495.53,4.4,346.136,Alkaloid
Cholesterol,C20H32N1O4,666.49,13.12,133.12,Alcohol
Aspirin,C19H32N5O8,67.55,1.49,42.951,Alkaloid
Caffeine,C14H5N4O4,335.27,3.29,578.925,Lipid
Serotonin,C11H19N3O3,979.46,12.15,451.227,Alcohol
Caffeine,C19H37N0O10,805.55,3.81,684.504,Lipid
Ethanol,C13H19N0O3,540.5,2.95,918.891,Lipid
Ethanol,C13H1N2O5,905.35,11.19,426.09,Nucleotide
Urea,C1H4N1O4,693.41,5.1,27.18,Nucleotide
Adenosine triphosphate,C2H36N4O2,556.44,N/A,510.274,Organic Compound
Ethanol,C14H6N4O1,484.99,7.81,274.516,Alkaloid
Ethanol,C6H29N4O6,725.08,N/A,952.751,Nucleotide
Adrenaline,C9H22N5O4,743.04,7.29,533.457,Alcohol
Urea,C12H20N0O2,896.14,1.53,482.36,Organic Compound
Glucose,C11H5N0O5,298.48,2.4,256.163,Nucleotide
Ethanol,C17H11N5O2,314.55,12.47,666.801,Carbohydrate
Ethanol,C15H10N1O3,496.02,6.22,229.492,Hormone
Ethanol,C16H23N0O8,559.6,6.34,542.401,Nucleotide
Dopamine,C19H14N2O7,928.45,N/A,195.167,Lipid
Cholesterol,C6H25N3O8,421.65,1.43,153.638,Neurotransmitter
Adenosine triphosphate,C6H19N0O6,887.23,4.9,285.229,Organic Compound
Aspirin,C16H3N2O3,432.54,N/A,937.182,Neurotransmitter
Urea,C9H4N0O6,401.7,3.29,621.783,Alkaloid
Cholesterol,C17H26N3O7,331.07,6.29,604.572,Alkaloid
Caffeine,C12H28N1O4,360.14,7.08,457.95,Hormone
Glucose,C4H2N2O0,951.25,1.51,652.236,Lipid
Glucose,C15H15N3O10,214.38,6.99,860.621,Carbohydrate
Glucose,C13H18N0O10,650.26,N/A,187.329,Nucleotide
Urea,C12H13N4O7,212.16,3.51,229.972,Alkaloid
Cholesterol,C11H33N2O1,254.9,4.45,281.186,Alcohol
Glucose,C10H2N5O3,230.77,N/A,931.866,Hormone
Ethanol,C15H30N5O0,624.43,6.44,866.994,Lipid
Aspirin,C2H28N4O4,533.52,11.69,826.147,Alkaloid
Adrenaline,C10H9N4O4,480.62,8.78,395.944,Hormone
Adrenaline,C7H3N0O8,593.96,5.82,827.652,Neurotransmitter
Urea,C14H33N2O6,297.42,1.42,69.266,Alkaloid
Serotonin,C13H5N5O1,157.78,N/A,3.105,Amide
Adenosine triphosphate,C6H3N3O4,291.26,6.97,751.619,Nucleotide
Urea,C9H40N3O1,963.72,3.99,99.363,Organic Compound
Ethanol,C4H3N0O7,611.1,8.45,155.17,Amide
Glucose,C9H29N3O4,201.7,2.44,522.446,Nucleotide
Adrenaline,C4H16N0O6,451.28,N/A,827.507,Amide
Caffeine,C5H11N3O10,208.89,4.0,412.428,Amide
Caffeine,C11H25N5O0,570.49,10.7,497.89,Organic Compound
Cholesterol,C12H35N2O10,394.5,N/A,942.195,Lipid
Serotonin,C3H30N0O0,79.83,8.32,789.309,Alkaloid
Ethanol,C2H20N0O9,660.65,10.91,589.404,Amide
Ethanol,C12H18N0O10,888.73,8.47,127.503,Organic Compound
Adenosine triphosphate,C3H27N5O6,326.26,12.12,525.261,Neurotransmitter
Dopamine,C18H28N5O10,507.03,5.01,76.654,Hormone
Caffeine,C1H7N1O7,288.53,7.72,491.773,Alcohol
Caffeine,C4H27N4O0,803.54,4.86,128.858,Amide
Serotonin,C16H19N5O9,756.42,5.48,528.318,Nucleotide
Adenosine triphosphate,C1H24N1O4,60.72,1.39,612.403,Organic Compound
Caffeine,C11H24N2O7,412.14,6.82,897.958,Carbohydrate
Ethanol,C16H4N2O4,830.7,N/A,697.263,Nucleotide
Serotonin,C10H3N1O4,374.96,10.88,290.381,Alcohol
Ethanol,C10H27N4O7,454.31,3.92,151.481,Carbohydrate
Glucose,C18H21N5O0,146.59,8.43,50.132,Carbohydrate
Serotonin,C15H9N1O0,678.66,2.8,965.743,Amide
Dopamine,C9H14N0O9,821.45,3.48,733.887,Carbohydrate
Ethanol,C19H40N2O7,314.35,2.6,753.229,Nucleotide
Cholesterol,C15H11N5O0,558.02,N/A,711.811,Carbohydrate
Ethanol,C12H31N5O0,428.76,3.77,197.186,Alkaloid
Ethanol,C13H33N2O7,246.71,8.82,70.775,Organic Compound
Cholesterol,C11H29N5O10,357.1,N/A,94.535,Neurotransmitter
Cholesterol,C19H26N3O7,534.07,4.2,862.739,Lipid
Dopamine,C18H15N0O10,968.98,N/A,94.484,Organic Compound
Adrenaline,C3H14N4O7,924.9,12.2,568.722,Carbohydrate
Cholesterol,C14H2N1O4,500.93,N/A,737.68,Neurotransmitter
Urea,C11H32N5O3,231.16,3.39,861.985,Organic Compound
Ethanol,C20H30N2O8,211.81,10.1,973.382,Hormone
Adrenaline,C6H2N3O7,321.65,11.37,105.691,Alcohol
Adenosine triphosphate,C4H28N3O4,142.67,3.37,280.265,Nucleotide
Adenosine triphosphate,C10H18N5O5,235.4,9.96,833.192,Alcohol
Urea,C3H35N4O5,773.69,5.15,705.332,Lipid
Cholesterol,C3H3N4O1,579.68,10.89,217.759,Nucleotide
Dopamine,C11H10N4O6,297.33,5.62,69.833,Nucleotide
Serotonin,C4H29N2O8,885.47,4.36,703.416,Amide
Aspirin,C18H15N3O5,225.93,11.11,564.76,Nucleotide
Cholesterol,C7H23N3O2,478.0,10.13,662.024,Carbohydrate
Urea,C14H27N5O9,94.66,N/A,104.444,Lipid
Cholesterol,C3H30N3O3,221.04,12.77,976.801,Amide
Urea,C1H4N3O8,232.37,9.81,998.491,Carbohydrate
Dopamine,C9H38N5O10,139.24,5.6,310.831,Carbohydrate
Urea,C9H7N4O2,921.34,N/A,844.704,Alcohol
Serotonin,C20H36N5O8,207.63,1.05,618.813,Organic Compound
Urea,C19H29N2O1,866.97,4.75,489.941,Lipid
Caffeine,C10H37N0O3,709.12,8.71,342.591,Neurotransmitter
Aspirin,C20H5N1O2,119.73,12.98,206.069,Lipid
Aspirin,C3H23N0O3,402.81,1.22,912.19,Organic Compound
Adenosine triphosphate,C9H30N3O4,977.07,1.65,8.051,Alkaloid
Glucose,C6H6N2O6,883.93,10.0,697.503,Carbohydrate
Aspirin,C3H9N0O6,918.02,10.12,325.923,Neurotransmitter
Caffeine,C5H16N3O3,94.92,N/A,354.803,Nucleotide
Glucose,C7H30N2O8,231.3,7.79,379.709,Organic Compound
Ethanol,C9H17N4O7,729.7,3.86,493.982,Amide
Serotonin,C4H34N5O0,222.41,11.69,835.099,Alcohol
Ethanol,C5H11N0O3,704.32,3.88,680.992,Amide
Glucose,C2H27N5O2,675.62,5.88,948.926,Amide
Caffeine,C13H5N0O4,901.71,11.87,398.71,Carbohydrate
Adrenaline,C8H8N0O1,80.1,N/A,928.819,Lipid
Caffeine,C1H13N3O0,803.78,11.88,921.45,Neurotransmitter
Serotonin,C9H18N5O3,894.19,1.42,390.013,Amide
Serotonin,C1H8N3O8,550.36,3.1,789.545,Alcohol
Adenosine triphosphate,C6H20N4O9,819.25,2.51,787.029,Neurotransmitter
Dopamine,C12H3N4O3,788.18,13.91,320.71,Nucleotide
Cholesterol,C8H16N4O2,714.48,N/A,97.81,Nucleotide
Urea,C8H6N1O7,749.01,N/A,635.847,Alcohol
