compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H1N5O2,193.93,N/A,786.917,Lipid
Ethanol,C4H26N2O3,372.04,13.36,235.809,Amide
Ethanol,C12H30N2O0,335.44,13.31,334.289,Hormone
Adrenaline,C3H7N4O4,148.3,6.95,987.088,Lipid
Dopamine,C18H14N0O5,330.74,1.07,57.403,Carbohydrate
Caffeine,C8H2N2O5,605.77,4.09,516.722,Hormone
Adenosine triphosphate,C2H26N3O1,468.72,1.11,395.481,Alkaloid
Cholesterol,C5H25N2O10,106.18,13.03,573.724,Nucleotide
Aspirin,C4H14N4O3,363.16,8.62,220.157,Alcohol
Caffeine,C10H20N4O5,721.82,9.36,575.483,Neurotransmitter
Caffeine,C2H12N2O8,988.21,12.68,351.566,Nucleotide
Adrenaline,C7H24N0O1,527.18,10.21,209.447,Alcohol
Ethanol,C5H30N5O9,621.76,N/A,778.313,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,636.51,4.63,231.136,Amide
Serotonin,C11H36N0O3,657.74,3.96,954.708,Alkaloid
Serotonin,C10H31N2O3,549.77,2.97,759.2,Lipid
Caffeine,C20H20N4O9,137.75,6.82,768.353,Nucleotide
Dopamine,C5H36N3O2,600.26,5.4,300.805,Lipid
Urea,C11H15N0O6,218.85,12.15,188.289,Carbohydrate
Dopamine,C12H21N2O2,399.5,8.24,660.808,Hormone
Glucose,C11H10N3O10,84.53,1.32,683.758,Lipid
Dopamine,C5H36N0O8,742.82,5.96,668.412,Organic Compound
Ethanol,C17H29N0O6,292.1,1.14,571.242,Hormone
Serotonin,C20H38N1O4,801.02,2.19,628.139,Carbohydrate
Urea,C9H29N0O9,162.19,11.31,521.892,Alkaloid
Glucose,C11H7N1O1,91.64,6.77,799.034,Neurotransmitter
Adenosine triphosphate,C19H18N0O1,972.82,4.86,277.563,Organic Compound
Aspirin,C13H28N0O8,520.17,3.5,428.507,Lipid
Serotonin,C17H29N4O10,389.78,N/A,813.636,Nucleotide
Glucose,C8H29N2O3,645.06,12.98,328.944,Alkaloid
Cholesterol,C18H32N3O3,179.6,N/A,592.418,Carbohydrate
Adrenaline,C2H38N3O9,158.32,N/A,693.273,Alkaloid
Adrenaline,C20H26N4O8,242.43,6.49,133.343,Amide
Aspirin,C11H8N0O4,295.16,N/A,533.593,Alcohol
Adenosine triphosphate,C1H29N2O10,887.02,7.49,246.728,Carbohydrate
Adrenaline,C20H26N1O9,741.38,11.68,734.418,Hormone
Dopamine,C19H8N4O7,337.75,9.1,206.345,Alkaloid
Dopamine,C13H5N2O8,96.58,N/A,385.331,Hormone
Serotonin,C5H21N4O9,276.49,2.88,171.279,Neurotransmitter
Caffeine,C1H33N4O2,127.81,6.4,144.925,Lipid
Caffeine,C2H7N4O6,518.14,8.67,104.398,Neurotransmitter
Adenosine triphosphate,C8H21N2O0,712.65,10.46,637.382,Carbohydrate
Adrenaline,C1H16N4O4,637.33,4.05,267.935,Hormone
Caffeine,C14H34N4O9,556.39,11.94,156.33,Amide
Adenosine triphosphate,C11H26N3O9,240.96,7.81,620.486,Neurotransmitter
Adenosine triphosphate,C3H32N5O0,949.71,1.51,569.158,Lipid
Urea,C6H36N1O3,263.14,N/A,95.536,Neurotransmitter
Cholesterol,C20H13N3O9,729.2,11.51,892.474,Alcohol
Adrenaline,C15H32N5O1,866.84,5.72,643.778,Nucleotide
Glucose,C14H7N2O1,315.47,10.85,385.304,Lipid
Adrenaline,C10H18N4O4,733.16,2.56,678.04,Carbohydrate
Urea,C8H23N1O9,377.67,7.73,178.311,Nucleotide
Aspirin,C12H7N0O8,708.64,13.72,22.341,Nucleotide
Dopamine,C17H14N2O4,588.68,N/A,440.592,Neurotransmitter
Caffeine,C8H5N2O4,834.06,N/A,513.202,Alkaloid
Caffeine,C10H32N5O5,461.83,10.67,682.714,Organic Compound
Urea,C17H25N0O10,891.46,11.0,704.228,Organic Compound
Adrenaline,C14H9N0O10,101.04,3.77,460.626,Hormone
Adrenaline,C20H24N1O6,516.83,8.3,13.767,Amide
Adrenaline,C14H25N4O7,315.56,3.58,165.975,Hormone
Caffeine,C9H36N0O8,384.4,5.42,262.931,Nucleotide
Caffeine,C5H29N3O0,639.9,4.44,398.939,Amide
Caffeine,C13H5N5O7,697.27,N/A,775.509,Carbohydrate
Adrenaline,C20H11N1O4,842.49,9.8,19.737,Alcohol
Serotonin,C18H30N2O4,78.04,7.01,792.319,Carbohydrate
Glucose,C16H37N5O5,602.07,N/A,247.668,Lipid
Ethanol,C1H5N4O8,374.43,N/A,777.736,Organic Compound
Glucose,C17H31N0O2,172.26,N/A,105.84,Carbohydrate
Caffeine,C15H32N4O4,507.05,N/A,88.79,Hormone
Cholesterol,C20H30N2O1,356.83,2.26,467.622,Organic Compound
Urea,C5H13N1O1,136.04,5.21,480.462,Lipid
Urea,C10H5N0O1,182.07,7.45,44.666,Neurotransmitter
Ethanol,C4H34N4O8,263.27,6.29,470.543,Carbohydrate
Serotonin,C19H31N1O7,876.69,N/A,698.545,Carbohydrate
Adrenaline,C11H25N1O1,909.67,8.85,268.411,Neurotransmitter
Dopamine,C2H40N1O8,892.12,6.15,383.993,Organic Compound
Dopamine,C11H30N3O5,576.52,9.81,52.31,Carbohydrate
Cholesterol,C11H16N1O2,775.98,8.78,430.975,Amide
Adenosine triphosphate,C3H13N2O6,832.4,13.36,171.177,Carbohydrate
Ethanol,C8H13N2O9,703.75,5.75,570.421,Lipid
Dopamine,C6H14N4O7,707.56,8.0,837.182,Amide
Urea,C2H16N4O8,553.54,2.15,630.384,Alkaloid
Dopamine,C12H23N3O9,980.01,8.39,677.591,Carbohydrate
Urea,C8H25N2O9,420.74,2.3,85.674,Lipid
Dopamine,C1H19N1O6,970.42,8.06,124.368,Carbohydrate
Dopamine,C17H10N3O10,256.18,9.75,346.157,Amide
Urea,C10H17N1O7,363.44,6.31,712.405,Amide
Adenosine triphosphate,C8H35N0O8,204.5,1.69,596.714,Organic Compound
Urea,C4H17N0O8,363.33,N/A,404.315,Neurotransmitter
Cholesterol,C5H31N5O3,761.6,3.27,369.919,Alcohol
Adenosine triphosphate,C20H18N1O6,738.96,10.91,670.229,Carbohydrate
Adrenaline,C14H13N4O7,231.03,9.83,269.46,Lipid
Ethanol,C1H23N2O4,225.31,1.82,694.384,Alcohol
Ethanol,C2H19N3O9,196.13,N/A,917.897,Carbohydrate
Aspirin,C16H11N1O0,445.68,8.4,366.152,Alkaloid
Cholesterol,C11H39N3O6,217.04,11.85,685.061,Nucleotide
Aspirin,C3H2N4O5,267.84,13.42,310.288,Neurotransmitter
Caffeine,C6H32N2O10,477.78,10.67,935.961,Lipid
Adrenaline,C8H7N5O7,52.93,1.26,351.032,Organic Compound
Adenosine triphosphate,C8H35N5O7,505.92,13.57,966.135,Alcohol
Ethanol,C16H10N4O6,689.56,11.65,915.649,Lipid
Dopamine,C11H7N1O6,663.21,2.11,281.363,Alcohol
Ethanol,C20H20N1O6,453.06,N/A,87.704,Neurotransmitter
Cholesterol,C10H31N3O10,173.18,8.07,145.171,Carbohydrate
Glucose,C11H13N4O4,402.61,N/A,61.391,Carbohydrate
Aspirin,C10H19N2O1,133.57,13.4,781.585,Nucleotide
Urea,C12H31N4O8,283.23,N/A,908.542,Organic Compound
Dopamine,C18H38N4O0,686.03,2.5,298.906,Lipid
Adrenaline,C18H19N0O2,747.83,3.68,434.502,Alkaloid
Adenosine triphosphate,C6H15N4O3,393.06,10.35,539.719,Alkaloid
Ethanol,C16H38N1O6,564.64,N/A,792.894,Carbohydrate
Serotonin,C7H27N3O0,275.31,6.8,83.08,Lipid
Dopamine,C9H20N2O9,833.4,11.51,829.689,Neurotransmitter
Serotonin,C14H40N0O10,278.09,N/A,915.295,Alkaloid
Caffeine,C1H30N4O7,615.71,7.76,287.263,Neurotransmitter
Aspirin,C3H32N2O8,471.33,13.4,486.197,Hormone
Serotonin,C20H13N2O2,210.5,N/A,535.047,Neurotransmitter
Dopamine,C20H18N4O7,651.17,2.74,495.188,Nucleotide
Urea,C20H12N0O4,344.08,N/A,885.321,Carbohydrate
Adenosine triphosphate,C8H12N1O7,113.11,9.96,800.377,Organic Compound
Urea,C11H32N0O1,950.17,11.71,553.823,Organic Compound
Ethanol,C1H33N3O2,403.31,9.56,130.243,Hormone
Aspirin,C14H6N3O9,408.19,5.33,7.435,Amide
Cholesterol,C3H37N3O6,481.64,12.2,720.35,Lipid
Adrenaline,C10H19N5O1,166.21,11.48,529.464,Alkaloid
Ethanol,C8H38N1O0,468.89,6.68,434.206,Alcohol
Urea,C15H21N1O5,390.57,9.28,804.359,Lipid
Caffeine,C2H12N4O4,212.74,12.12,929.531,Lipid
Serotonin,C12H21N4O7,478.23,4.92,692.811,Alkaloid
Aspirin,C19H26N3O6,459.61,10.92,713.789,Alcohol
Cholesterol,C1H6N5O4,754.36,3.31,850.92,Alkaloid
Urea,C17H35N2O0,695.09,11.53,472.103,Amide
Urea,C18H37N2O10,980.07,N/A,106.019,Alkaloid
Ethanol,C9H18N4O10,834.05,10.66,812.823,Carbohydrate
Adrenaline,C11H3N1O6,801.12,8.0,475.683,Organic Compound
Adrenaline,C4H20N5O9,523.51,N/A,675.969,Neurotransmitter
Glucose,C14H21N4O10,925.3,8.8,428.636,Organic Compound
Adenosine triphosphate,C17H16N5O9,369.85,10.64,409.406,Organic Compound
Aspirin,C2H1N3O2,137.46,N/A,197.296,Lipid
Serotonin,C17H13N1O2,655.55,13.77,809.077,Nucleotide
Serotonin,C17H27N2O1,335.58,9.98,694.224,Alkaloid
Serotonin,C13H40N2O6,555.92,N/A,135.725,Carbohydrate
Adenosine triphosphate,C13H16N5O10,899.49,3.23,336.276,Nucleotide
Caffeine,C6H32N0O0,851.25,9.01,948.08,Alcohol
Serotonin,C20H18N5O1,448.6,7.34,629.948,Lipid
Aspirin,C12H38N1O2,87.3,10.81,773.139,Neurotransmitter
Aspirin,C14H33N2O3,932.77,7.44,408.4,Neurotransmitter
Adenosine triphosphate,C16H35N5O7,371.87,8.09,903.38,Organic Compound
Adrenaline,C18H14N5O6,301.16,3.57,566.63,Alcohol
Serotonin,C3H27N4O5,947.21,N/A,641.716,Lipid
Adrenaline,C2H30N2O2,591.22,N/A,849.738,Hormone
Urea,C15H35N4O0,710.51,3.87,170.949,Alcohol
Urea,C3H16N5O4,121.7,5.62,712.776,Amide
Dopamine,C13H35N0O6,359.42,N/A,464.04,Carbohydrate
Dopamine,C16H16N3O0,95.11,10.07,49.898,Nucleotide
Urea,C12H18N1O5,84.47,3.96,631.786,Neurotransmitter
Adenosine triphosphate,C6H31N0O1,511.71,5.46,793.442,Lipid
Cholesterol,C9H28N5O5,504.17,4.18,334.333,Neurotransmitter
Glucose,C9H3N2O0,804.32,N/A,541.316,Organic Compound
Caffeine,C4H18N0O1,972.72,5.25,459.891,Organic Compound
Urea,C8H7N5O1,657.63,3.86,42.718,Organic Compound
Serotonin,C2H26N1O5,371.44,11.89,997.002,Organic Compound
Urea,C8H34N2O10,414.79,6.83,784.515,Lipid
Adrenaline,C14H20N0O0,382.98,5.7,85.606,Lipid
Glucose,C2H21N2O7,546.3,4.24,904.67,Organic Compound
Glucose,C1H15N5O6,740.51,3.11,441.331,Organic Compound
Cholesterol,C7H25N1O2,206.17,N/A,140.193,Nucleotide
Adenosine triphosphate,C12H15N4O1,122.25,2.57,197.904,Amide
Ethanol,C4H36N1O2,939.93,N/A,163.572,Lipid
Cholesterol,C16H5N1O2,437.44,4.76,716.344,Amide
Adrenaline,C1H4N3O10,891.91,N/A,734.395,Lipid
Caffeine,C19H11N2O8,695.31,3.45,669.785,Hormone
Ethanol,C3H15N5O10,898.01,1.36,246.367,Carbohydrate
Caffeine,C13H39N2O10,610.8,9.42,515.04,Carbohydrate
Dopamine,C20H24N3O7,972.65,13.15,431.367,Alkaloid
Ethanol,C1H9N2O3,673.97,10.8,869.308,Lipid
Adrenaline,C10H24N3O10,473.18,2.64,967.853,Amide
Dopamine,C12H35N3O8,425.79,5.71,6.413,Hormone
Caffeine,C15H39N4O8,952.46,N/A,723.304,Alkaloid
Aspirin,C16H25N3O1,412.17,1.61,707.047,Alcohol
Adrenaline,C12H27N5O9,641.6,1.58,497.457,Hormone
Urea,C2H26N1O10,703.69,10.81,62.812,Organic Compound
Ethanol,C12H18N5O0,159.23,10.1,234.078,Alkaloid
Urea,C4H1N4O1,203.93,11.04,256.92,Alcohol
Glucose,C13H9N5O7,978.74,N/A,137.835,Neurotransmitter
Glucose,C10H28N3O4,146.39,5.9,892.53,Organic Compound
Serotonin,C20H11N2O5,325.4,5.08,77.365,Amide
Cholesterol,C2H13N5O0,231.11,5.67,924.164,Neurotransmitter
Cholesterol,C16H29N3O4,838.31,N/A,244.076,Organic Compound
Dopamine,C5H8N5O9,389.52,1.39,369.895,Nucleotide
Adrenaline,C5H3N2O9,463.17,N/A,48.428,Hormone
Ethanol,C12H18N2O3,531.26,5.85,164.262,Alcohol
Serotonin,C3H33N2O9,732.05,5.52,371.029,Hormone
Dopamine,C5H10N3O4,627.47,4.22,103.664,Hormone
Cholesterol,C20H29N5O3,288.99,8.63,29.274,Neurotransmitter
Ethanol,C4H17N0O9,329.12,1.18,809.792,Alkaloid
Serotonin,C14H6N5O2,612.99,6.83,472.328,Neurotransmitter
Glucose,C14H17N0O5,640.39,8.48,612.772,Lipid
Adrenaline,C4H1N4O5,647.38,N/A,573.493,Hormone
Aspirin,C6H40N5O2,117.37,11.92,887.041,Hormone
Cholesterol,C1H15N3O0,939.87,5.54,938.172,Carbohydrate
Adrenaline,C1H30N2O1,806.45,9.35,847.457,Neurotransmitter
Ethanol,C12H2N1O4,288.34,1.22,259.726,Hormone
Caffeine,C9H2N5O6,555.16,4.8,58.044,Lipid
Cholesterol,C2H34N1O9,293.69,12.93,387.982,Organic Compound
Glucose,C6H10N4O8,709.15,N/A,826.168,Nucleotide
Ethanol,C4H8N5O1,433.03,6.9,819.936,Organic Compound
Urea,C11H19N5O2,353.88,N/A,541.905,Hormone
Dopamine,C3H19N4O0,450.78,4.57,447.239,Amide
Cholesterol,C16H12N5O0,354.92,N/A,836.552,Lipid
Aspirin,C5H25N5O1,471.28,2.64,238.271,Carbohydrate
Adrenaline,C18H7N2O3,334.64,5.11,180.093,Hormone
Caffeine,C8H40N4O3,724.97,4.64,215.004,Alcohol
Adenosine triphosphate,C6H14N5O0,627.58,10.21,603.897,Alkaloid
Cholesterol,C19H6N2O8,359.2,1.33,240.162,Alcohol
Caffeine,C3H30N1O8,319.79,8.82,473.247,Hormone
Dopamine,C13H12N5O2,397.0,12.99,30.1,Amide
Ethanol,C3H23N4O6,781.26,1.09,584.864,Carbohydrate
Adrenaline,C8H23N1O2,853.31,4.86,701.397,Alkaloid
Caffeine,C20H22N0O5,356.96,3.97,634.819,Hormone
Adenosine triphosphate,C12H21N5O8,252.55,N/A,199.859,Nucleotide
Ethanol,C11H39N1O1,150.83,9.49,358.168,Organic Compound
Aspirin,C1H29N4O8,981.98,9.95,366.626,Alcohol
Serotonin,C17H7N3O1,476.52,7.49,909.383,Organic Compound
Caffeine,C16H35N5O9,675.34,13.9,964.171,Carbohydrate
Serotonin,C19H39N2O0,631.11,6.97,548.036,Alcohol
Cholesterol,C6H38N4O2,775.7,3.13,104.877,Lipid
Serotonin,C19H7N5O0,836.61,8.34,694.361,Amide
Glucose,C3H24N5O0,398.39,4.53,136.26,Alkaloid
Dopamine,C2H20N2O10,78.28,11.27,78.782,Nucleotide
Serotonin,C4H14N3O7,87.57,6.46,105.921,Lipid
Serotonin,C14H10N1O2,305.95,N/A,402.525,Carbohydrate
Adrenaline,C18H23N0O8,635.54,1.07,240.861,Neurotransmitter
Ethanol,C3H27N2O7,658.35,6.49,356.861,Alkaloid
Caffeine,C6H38N4O6,994.37,3.62,872.266,Organic Compound
Cholesterol,C19H17N1O4,747.92,N/A,383.739,Alkaloid
Adrenaline,C20H26N0O10,847.19,5.58,475.903,Nucleotide
Serotonin,C3H4N2O10,934.98,7.77,475.425,Nucleotide
Cholesterol,C19H12N4O1,833.13,N/A,387.015,Hormone
Caffeine,C7H36N3O6,520.33,12.46,185.528,Alcohol
Serotonin,C13H39N4O1,540.77,3.61,817.053,Amide
Adenosine triphosphate,C2H15N2O2,194.34,N/A,73.18,Carbohydrate
Serotonin,C3H20N0O6,699.75,10.94,405.982,Organic Compound
Urea,C17H32N0O10,673.59,5.55,156.303,Alcohol
Dopamine,C5H40N0O6,773.91,11.44,680.958,Alcohol
Caffeine,C11H24N1O1,211.1,13.83,833.792,Organic Compound
Caffeine,C16H12N0O1,175.02,13.5,804.133,Carbohydrate
Caffeine,C2H34N0O9,52.69,3.33,838.653,Lipid
Adenosine triphosphate,C2H30N3O9,997.91,6.08,178.827,Organic Compound
Serotonin,C7H38N3O8,500.17,13.84,253.685,Amide
Adrenaline,C11H9N3O8,909.39,N/A,157.954,Neurotransmitter
Glucose,C20H2N5O2,601.76,9.32,120.635,Hormone
Serotonin,C8H26N4O10,73.44,13.8,156.49,Nucleotide
Glucose,C17H26N0O1,369.35,3.47,441.846,Carbohydrate
Caffeine,C10H17N2O5,247.31,N/A,746.198,Amide
Caffeine,C8H30N2O6,562.67,7.64,623.462,Alkaloid
Aspirin,C6H26N3O10,477.63,6.34,771.757,Alcohol
Adenosine triphosphate,C5H31N4O2,825.49,N/A,567.759,Carbohydrate
Aspirin,C9H40N3O2,451.42,2.59,555.752,Hormone
Adenosine triphosphate,C1H1N4O3,778.87,12.8,652.88,Alcohol
Caffeine,C20H37N3O9,55.78,2.32,112.688,Alcohol
Dopamine,C14H11N1O2,113.31,6.08,366.785,Organic Compound
Caffeine,C7H29N2O5,514.18,13.68,200.566,Organic Compound
Adrenaline,C4H29N1O6,321.88,N/A,265.965,Alcohol
Ethanol,C13H5N1O3,54.37,N/A,697.375,Nucleotide
Adenosine triphosphate,C11H17N4O4,807.03,2.01,762.808,Neurotransmitter
Serotonin,C16H37N3O6,371.32,8.01,776.833,Carbohydrate
Urea,C1H20N2O0,899.21,3.79,428.411,Neurotransmitter
Serotonin,C10H40N2O3,791.99,N/A,804.885,Amide
Dopamine,C19H27N4O9,637.95,N/A,989.517,Alkaloid
Serotonin,C9H23N4O4,482.43,4.59,469.12,Neurotransmitter
Aspirin,C19H24N3O5,142.27,6.05,124.827,Alcohol
Caffeine,C19H8N5O5,208.98,4.3,496.449,Neurotransmitter
Caffeine,C8H38N3O9,184.52,7.32,736.493,Neurotransmitter
Adrenaline,C1H32N4O2,532.46,12.83,828.988,Nucleotide
Serotonin,C14H9N5O9,91.22,12.94,604.755,Organic Compound
Cholesterol,C4H40N0O1,597.49,N/A,21.096,Carbohydrate
Adrenaline,C1H16N3O2,804.42,12.48,417.279,Neurotransmitter
Urea,C2H33N3O6,477.05,4.66,626.359,Amide
Adenosine triphosphate,C13H3N3O10,966.96,13.81,927.751,Amide
Dopamine,C1H34N1O7,404.37,N/A,758.845,Neurotransmitter
Adrenaline,C9H12N2O2,168.8,5.59,836.585,Amide
Glucose,C4H39N5O8,680.63,12.15,341.364,Neurotransmitter
Urea,C16H31N3O10,199.73,6.02,7.097,Nucleotide
Caffeine,C14H22N1O7,175.59,N/A,462.397,Hormone
Glucose,C8H24N1O9,152.06,6.25,71.586,Organic Compound
Aspirin,C14H16N2O2,212.86,8.38,850.571,Lipid
Ethanol,C17H15N3O8,743.11,N/A,53.877,Alcohol
Cholesterol,C19H28N2O3,407.14,4.8,514.06,Amide
Urea,C5H11N0O2,932.25,9.74,617.032,Lipid
Ethanol,C10H40N5O10,397.21,4.45,400.912,Alkaloid
Ethanol,C8H31N1O5,710.39,N/A,935.942,Organic Compound
Adrenaline,C1H28N5O3,234.42,N/A,280.836,Alkaloid
Aspirin,C3H26N0O3,457.44,7.59,334.346,Lipid
Aspirin,C6H21N3O9,496.43,6.1,832.86,Alcohol
Urea,C1H15N2O8,574.86,8.0,557.627,Nucleotide
Cholesterol,C11H25N0O5,79.52,5.11,987.296,Organic Compound
Ethanol,C15H35N3O4,635.89,9.63,617.149,Hormone
Caffeine,C1H39N4O9,123.24,3.98,661.599,Alkaloid
Cholesterol,C14H24N0O9,305.3,6.05,586.186,Alkaloid
Adenosine triphosphate,C16H12N1O10,685.4,6.98,979.628,Nucleotide
Dopamine,C1H12N2O8,812.98,N/A,466.767,Amide
Caffeine,C1H1N3O1,648.38,N/A,305.834,Carbohydrate
Dopamine,C5H30N5O2,760.76,1.2,22.804,Lipid
Aspirin,C8H10N1O2,577.09,5.58,704.579,Alcohol
Serotonin,C20H35N1O5,385.16,13.11,890.557,Neurotransmitter
Cholesterol,C17H4N3O6,595.42,3.22,323.711,Hormone
Glucose,C4H26N3O3,155.93,10.21,103.952,Lipid
