compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H33N2O7,604.49,3.45,404.488,Carbohydrate
Serotonin,C17H15N2O10,626.8,N/A,797.558,Hormone
Adrenaline,C10H10N0O6,689.91,10.63,28.027,Carbohydrate
Aspirin,C11H10N4O8,697.88,N/A,783.328,Organic Compound
Cholesterol,C1H39N5O5,925.38,N/A,48.633,Organic Compound
Adrenaline,C6H16N4O2,576.51,13.85,512.726,Amide
Aspirin,C14H1N3O9,227.29,6.81,317.977,Neurotransmitter
Urea,C11H29N4O0,102.51,5.4,972.563,Neurotransmitter
Aspirin,C16H33N2O9,747.34,6.15,720.411,Amide
Ethanol,C7H9N1O0,269.09,N/A,989.404,Alcohol
Adenosine triphosphate,C8H14N0O7,72.68,3.41,792.26,Hormone
Serotonin,C16H39N2O1,849.43,1.95,382.003,Nucleotide
Adrenaline,C11H15N0O6,861.28,11.01,670.678,Alkaloid
Aspirin,C7H27N3O8,909.59,N/A,726.772,Amide
Serotonin,C10H39N1O0,506.88,10.14,773.126,Organic Compound
Cholesterol,C1H33N2O1,900.99,12.51,683.716,Organic Compound
Dopamine,C19H4N5O6,567.99,6.23,582.135,Alkaloid
Glucose,C16H13N1O1,895.52,3.68,981.492,Lipid
Adenosine triphosphate,C4H26N2O5,666.92,8.81,149.243,Organic Compound
Serotonin,C17H30N1O5,513.15,5.75,67.935,Alcohol
Glucose,C11H16N3O8,139.06,4.47,921.239,Alkaloid
Adenosine triphosphate,C9H6N1O3,984.84,10.76,25.761,Carbohydrate
Adrenaline,C7H40N3O1,613.2,5.67,312.464,Nucleotide
Glucose,C9H20N1O6,814.08,6.38,523.446,Lipid
Adrenaline,C20H32N0O4,858.77,12.34,560.796,Neurotransmitter
Adrenaline,C14H10N0O10,516.3,13.55,190.813,Neurotransmitter
Dopamine,C19H7N0O6,909.97,N/A,910.283,Alcohol
Cholesterol,C1H3N0O1,165.87,13.89,995.535,Alcohol
Caffeine,C20H14N1O10,433.54,13.97,41.03,Hormone
Glucose,C20H1N3O9,189.41,9.62,658.477,Organic Compound
Ethanol,C20H30N2O8,587.97,1.54,807.057,Carbohydrate
Dopamine,C20H37N3O1,404.12,8.08,677.805,Nucleotide
Adrenaline,C2H28N2O6,106.48,1.21,47.844,Neurotransmitter
Aspirin,C1H14N2O2,644.31,3.17,696.364,Lipid
Serotonin,C12H23N1O8,84.28,N/A,247.368,Lipid
Cholesterol,C3H9N3O2,801.98,7.22,605.894,Carbohydrate
Serotonin,C2H26N1O10,866.14,N/A,28.351,Amide
Aspirin,C5H36N1O6,641.44,4.23,280.337,Alkaloid
Adrenaline,C6H32N3O5,200.1,N/A,370.673,Lipid
Caffeine,C9H33N0O2,630.36,4.9,420.109,Organic Compound
Glucose,C20H25N5O0,597.61,4.58,389.787,Nucleotide
Adenosine triphosphate,C16H26N4O0,760.36,1.67,531.299,Carbohydrate
Dopamine,C15H31N2O4,234.17,7.22,568.869,Nucleotide
Adenosine triphosphate,C12H40N3O10,359.68,6.26,129.809,Neurotransmitter
Glucose,C16H1N3O9,918.13,1.02,127.192,Organic Compound
Urea,C1H2N5O6,101.44,4.36,965.371,Lipid
Ethanol,C19H33N2O3,678.42,4.59,793.155,Organic Compound
Aspirin,C3H8N1O7,407.84,N/A,755.521,Alkaloid
Cholesterol,C12H20N5O5,568.17,4.2,497.269,Neurotransmitter
Cholesterol,C9H8N3O6,251.66,12.59,227.589,Hormone
Aspirin,C16H36N5O1,172.07,9.71,516.359,Lipid
Ethanol,C16H11N3O6,298.37,10.48,485.39,Lipid
Dopamine,C3H23N0O8,753.18,9.79,580.495,Amide
Glucose,C10H15N1O8,435.82,6.91,347.999,Alkaloid
Caffeine,C20H4N5O5,369.31,9.73,669.028,Neurotransmitter
Glucose,C15H20N1O5,959.97,N/A,135.231,Organic Compound
Dopamine,C5H36N1O0,334.28,1.88,160.586,Nucleotide
Glucose,C4H6N2O7,908.31,2.48,426.829,Alkaloid
Adenosine triphosphate,C4H34N1O8,653.96,N/A,81.707,Organic Compound
Cholesterol,C14H28N0O9,797.29,1.41,313.869,Carbohydrate
Adrenaline,C20H23N4O0,233.61,7.27,96.935,Amide
Serotonin,C5H9N3O1,350.01,13.77,187.539,Carbohydrate
Cholesterol,C5H35N0O6,524.46,8.2,442.552,Nucleotide
Caffeine,C12H11N0O9,607.62,2.05,852.735,Organic Compound
Ethanol,C3H25N1O7,334.62,2.04,157.788,Organic Compound
Cholesterol,C18H4N2O2,563.27,2.82,684.002,Neurotransmitter
Aspirin,C5H14N3O9,204.24,9.49,206.568,Organic Compound
Serotonin,C19H37N3O10,572.75,N/A,34.445,Alkaloid
Adrenaline,C16H19N2O0,206.29,12.93,967.363,Alcohol
Aspirin,C10H14N3O8,761.88,11.55,483.806,Alcohol
Urea,C13H10N0O7,60.23,1.43,416.543,Organic Compound
Aspirin,C1H29N3O4,365.35,4.27,790.722,Hormone
Cholesterol,C8H2N2O1,621.55,10.48,182.536,Neurotransmitter
Caffeine,C15H33N2O7,384.42,3.09,439.157,Nucleotide
Adrenaline,C20H30N2O7,356.3,N/A,194.573,Organic Compound
Cholesterol,C15H40N0O2,652.7,1.02,534.807,Alkaloid
Ethanol,C9H37N0O7,502.34,5.86,455.752,Carbohydrate
Cholesterol,C8H11N4O3,644.44,4.8,797.474,Neurotransmitter
Cholesterol,C20H26N2O4,585.52,11.76,945.362,Alkaloid
Glucose,C7H35N1O6,124.45,2.31,25.911,Organic Compound
Cholesterol,C10H2N5O6,853.49,11.87,672.549,Hormone
Adrenaline,C19H33N1O5,895.39,7.16,316.443,Amide
Cholesterol,C19H26N4O10,615.81,N/A,904.501,Lipid
Adrenaline,C3H30N1O4,335.06,5.58,744.556,Alcohol
Cholesterol,C8H15N1O7,624.76,4.52,964.221,Lipid
Serotonin,C4H13N1O10,143.11,N/A,861.203,Nucleotide
Ethanol,C14H26N1O6,932.45,12.94,243.296,Amide
Ethanol,C6H18N2O7,683.08,3.78,308.277,Carbohydrate
Cholesterol,C15H12N3O9,944.36,9.95,744.422,Nucleotide
Cholesterol,C3H4N1O5,360.31,11.92,174.558,Alkaloid
Ethanol,C10H40N2O5,194.81,3.71,979.524,Alcohol
Ethanol,C2H22N3O1,800.82,1.53,637.898,Lipid
Adenosine triphosphate,C4H19N0O0,275.77,N/A,961.433,Alkaloid
Serotonin,C19H20N1O2,900.86,12.65,293.335,Nucleotide
Ethanol,C9H36N0O4,711.25,5.81,669.859,Organic Compound
Cholesterol,C2H29N3O1,636.03,3.07,244.123,Nucleotide
Serotonin,C6H16N4O3,298.44,10.47,417.432,Alkaloid
Serotonin,C15H32N4O2,984.51,N/A,986.578,Organic Compound
Urea,C12H24N4O1,337.81,5.37,530.352,Alkaloid
Glucose,C13H4N2O5,701.52,6.94,546.967,Amide
Ethanol,C19H34N3O5,486.92,8.5,823.623,Alcohol
Serotonin,C3H39N1O2,732.62,2.55,47.408,Alcohol
Adrenaline,C6H20N5O10,410.39,10.59,337.352,Hormone
Urea,C6H34N3O9,486.56,8.83,399.357,Hormone
Adenosine triphosphate,C4H5N0O10,511.52,4.76,6.868,Alkaloid
Aspirin,C2H38N5O10,85.09,10.04,203.529,Hormone
Aspirin,C15H13N0O5,975.27,6.86,806.233,Hormone
Aspirin,C3H14N1O0,314.27,9.67,434.151,Alcohol
Adrenaline,C15H22N1O0,962.08,4.26,588.446,Amide
Urea,C11H14N5O10,548.23,5.99,603.069,Carbohydrate
Adenosine triphosphate,C19H27N3O8,345.89,N/A,116.176,Hormone
Adrenaline,C2H22N0O6,651.92,12.54,632.198,Lipid
Serotonin,C16H2N0O8,186.77,1.46,277.756,Lipid
Aspirin,C16H31N3O5,966.06,7.63,992.971,Organic Compound
Caffeine,C10H32N4O4,580.67,12.17,258.16,Nucleotide
Cholesterol,C3H16N3O3,224.77,8.52,540.518,Nucleotide
Glucose,C13H35N5O7,944.47,N/A,916.747,Amide
Adrenaline,C1H25N0O8,175.06,N/A,9.78,Organic Compound
Serotonin,C19H17N2O3,138.08,12.75,742.972,Hormone
Serotonin,C6H15N2O10,408.33,11.79,480.561,Organic Compound
Serotonin,C10H21N4O0,861.69,10.43,765.128,Alcohol
Adrenaline,C1H37N5O8,400.18,N/A,29.807,Nucleotide
Adrenaline,C1H11N5O10,943.96,6.99,615.653,Alcohol
Adrenaline,C16H26N4O3,410.61,2.76,994.378,Neurotransmitter
Ethanol,C5H29N3O7,579.04,2.97,64.943,Neurotransmitter
Dopamine,C9H21N4O7,342.17,10.37,739.309,Amide
Cholesterol,C19H6N1O9,859.84,4.4,170.561,Neurotransmitter
Urea,C20H17N2O1,446.48,N/A,977.097,Hormone
Cholesterol,C4H21N1O9,588.62,9.29,89.024,Amide
Glucose,C2H21N1O8,609.31,6.06,353.58,Hormone
Caffeine,C6H19N2O0,447.31,12.79,736.737,Neurotransmitter
Dopamine,C12H21N5O4,712.56,13.89,565.425,Nucleotide
Caffeine,C15H1N2O6,796.9,10.92,639.968,Alcohol
Urea,C20H18N0O3,681.68,4.14,14.748,Organic Compound
Glucose,C12H12N0O10,94.28,2.67,531.283,Alcohol
Glucose,C14H29N4O8,437.56,12.5,899.186,Carbohydrate
Adrenaline,C15H5N3O2,499.44,10.98,365.606,Carbohydrate
Urea,C13H40N3O9,536.39,13.97,486.802,Neurotransmitter
Cholesterol,C13H9N1O7,119.73,13.15,351.204,Hormone
Serotonin,C7H4N4O7,970.28,5.83,228.975,Amide
Ethanol,C12H33N1O8,116.69,7.92,139.423,Hormone
Urea,C4H3N0O5,213.89,8.4,122.585,Carbohydrate
Aspirin,C4H14N0O7,812.04,11.85,373.095,Lipid
Glucose,C4H27N1O6,113.35,4.73,106.101,Alkaloid
Aspirin,C9H34N5O3,597.81,1.51,866.886,Hormone
Serotonin,C6H36N2O1,674.69,11.23,812.434,Alcohol
Glucose,C16H14N4O8,628.32,8.17,982.341,Neurotransmitter
Ethanol,C19H7N0O7,944.07,1.83,632.969,Neurotransmitter
Urea,C4H16N4O5,939.04,9.21,244.595,Carbohydrate
Dopamine,C13H6N0O5,571.0,5.52,616.69,Alkaloid
Ethanol,C1H28N5O4,918.09,1.17,259.404,Neurotransmitter
Adenosine triphosphate,C2H9N1O4,176.92,4.9,945.745,Nucleotide
Ethanol,C5H19N0O4,63.42,6.95,371.795,Organic Compound
Adrenaline,C12H20N3O2,417.17,2.58,381.406,Amide
Ethanol,C18H18N2O0,463.85,5.4,663.528,Carbohydrate
Glucose,C5H32N1O5,691.89,7.85,669.995,Lipid
Ethanol,C9H38N5O0,503.63,8.45,990.773,Organic Compound
Cholesterol,C14H32N3O6,167.74,6.39,131.849,Lipid
Adenosine triphosphate,C2H12N2O10,243.2,9.27,135.762,Hormone
Adenosine triphosphate,C7H38N1O3,311.46,5.89,722.7,Neurotransmitter
Serotonin,C2H26N5O10,586.61,N/A,175.952,Lipid
Ethanol,C12H34N2O1,575.69,8.52,27.043,Neurotransmitter
Caffeine,C5H10N1O0,907.91,13.69,685.651,Alkaloid
Dopamine,C10H11N4O4,775.17,7.72,604.169,Neurotransmitter
Urea,C3H2N4O0,828.36,13.51,37.415,Lipid
Caffeine,C19H22N2O1,119.64,4.94,221.361,Hormone
Cholesterol,C9H19N3O10,496.65,7.15,942.887,Alkaloid
Urea,C11H12N0O0,984.29,N/A,847.369,Hormone
Dopamine,C16H22N2O6,833.78,13.46,259.617,Lipid
Ethanol,C6H20N2O9,841.18,11.62,354.589,Carbohydrate
Cholesterol,C16H18N4O9,74.22,4.77,359.802,Carbohydrate
Caffeine,C8H35N0O9,647.98,11.18,983.386,Alcohol
Aspirin,C2H27N2O8,917.01,3.07,817.102,Neurotransmitter
Dopamine,C19H13N3O9,371.38,4.34,40.19,Neurotransmitter
Adrenaline,C19H23N0O7,848.82,9.92,780.513,Neurotransmitter
Cholesterol,C4H12N4O0,129.48,7.15,223.19,Hormone
Adrenaline,C20H21N3O9,997.7,3.71,655.299,Alcohol
Cholesterol,C4H17N4O6,486.13,11.83,371.025,Lipid
Aspirin,C18H28N0O2,484.95,1.28,111.133,Hormone
Glucose,C15H8N0O10,318.55,N/A,442.297,Amide
Caffeine,C1H36N2O10,335.7,10.55,354.683,Lipid
Aspirin,C16H6N4O10,749.73,10.98,802.097,Alcohol
Urea,C8H29N5O0,387.83,10.64,930.088,Alkaloid
Adrenaline,C16H19N4O4,266.86,N/A,885.005,Amide
Caffeine,C7H38N4O0,939.94,N/A,639.94,Amide
Ethanol,C6H36N3O9,821.64,5.89,516.771,Lipid
Glucose,C5H21N1O2,834.37,13.36,32.803,Amide
Glucose,C12H32N0O4,360.51,7.85,769.623,Alkaloid
Adrenaline,C15H11N1O3,962.52,8.95,237.326,Organic Compound
Adrenaline,C4H2N1O1,293.82,5.56,490.091,Amide
Aspirin,C7H40N2O10,648.14,9.04,889.663,Alkaloid
Adenosine triphosphate,C8H33N3O8,782.77,2.14,916.297,Carbohydrate
Caffeine,C16H36N5O1,481.86,5.93,616.782,Neurotransmitter
Dopamine,C1H39N1O9,362.31,N/A,92.841,Nucleotide
Dopamine,C4H31N5O4,632.83,3.12,607.667,Amide
Adenosine triphosphate,C19H1N3O9,442.93,8.38,738.987,Carbohydrate
Glucose,C1H23N3O3,248.74,1.44,449.049,Carbohydrate
Cholesterol,C11H19N2O5,511.47,13.35,768.441,Neurotransmitter
Adenosine triphosphate,C10H10N4O7,129.54,12.85,704.868,Alcohol
Caffeine,C20H36N4O2,461.21,10.91,974.999,Alkaloid
Caffeine,C2H25N4O10,889.81,N/A,918.886,Organic Compound
Caffeine,C11H18N5O2,147.32,N/A,996.299,Lipid
Ethanol,C18H6N1O1,637.49,7.5,484.905,Organic Compound
Adrenaline,C17H1N1O7,791.77,5.72,374.212,Organic Compound
Glucose,C14H21N0O7,984.59,8.62,271.271,Neurotransmitter
Caffeine,C9H21N4O8,637.61,N/A,925.972,Neurotransmitter
Adrenaline,C3H35N2O9,958.29,9.72,259.158,Amide
Dopamine,C9H15N2O6,184.19,13.59,174.211,Organic Compound
Caffeine,C10H20N0O4,293.21,1.62,420.282,Alkaloid
Glucose,C4H2N0O8,130.74,N/A,937.767,Lipid
Dopamine,C3H10N1O8,951.65,11.41,533.673,Neurotransmitter
Ethanol,C18H8N5O10,905.78,7.82,93.944,Neurotransmitter
Ethanol,C6H28N0O1,918.23,4.25,381.658,Alkaloid
Serotonin,C3H37N4O0,581.71,N/A,494.955,Carbohydrate
Dopamine,C20H12N3O3,96.54,5.26,67.429,Amide
Urea,C19H22N4O8,171.0,4.41,242.675,Nucleotide
Adrenaline,C11H12N2O1,371.67,7.65,439.163,Carbohydrate
Ethanol,C14H26N1O10,806.12,N/A,402.546,Carbohydrate
Adrenaline,C2H24N0O8,981.64,8.72,814.812,Amide
Serotonin,C17H9N3O9,271.24,4.2,945.334,Hormone
Urea,C1H7N5O7,589.41,2.64,552.307,Alkaloid
Dopamine,C15H32N3O9,759.27,6.83,54.318,Nucleotide
Glucose,C19H17N4O10,722.31,N/A,583.196,Alcohol
Aspirin,C11H4N1O4,109.95,10.76,691.591,Carbohydrate
Aspirin,C5H7N2O4,691.42,4.89,962.67,Organic Compound
Adrenaline,C20H8N0O6,797.91,7.83,88.368,Hormone
Dopamine,C10H19N5O6,882.6,8.89,962.08,Neurotransmitter
Serotonin,C3H17N0O5,181.13,2.78,342.621,Carbohydrate
Cholesterol,C3H16N3O9,823.41,2.27,319.909,Nucleotide
Adrenaline,C16H36N4O4,271.02,8.04,496.91,Carbohydrate
Dopamine,C8H26N2O9,803.0,6.99,480.973,Organic Compound
Ethanol,C17H34N2O0,261.52,N/A,476.164,Alcohol
Aspirin,C10H7N3O2,545.08,3.84,490.481,Lipid
Adrenaline,C14H26N4O10,815.96,3.89,475.926,Carbohydrate
Aspirin,C3H16N5O2,60.15,N/A,469.989,Lipid
Glucose,C14H39N5O0,520.75,10.78,836.874,Alkaloid
Dopamine,C5H21N2O0,822.19,12.24,862.222,Nucleotide
Adrenaline,C20H16N0O5,661.01,1.78,64.734,Alcohol
Serotonin,C20H3N4O10,193.95,7.61,855.67,Carbohydrate
Glucose,C11H19N0O10,947.17,N/A,901.687,Neurotransmitter
Serotonin,C6H27N0O3,873.63,5.87,846.318,Alkaloid
Adenosine triphosphate,C14H30N5O3,902.72,11.25,311.292,Carbohydrate
Adrenaline,C1H34N2O2,984.02,N/A,599.606,Carbohydrate
Cholesterol,C8H12N3O7,232.38,N/A,455.914,Carbohydrate
Dopamine,C5H40N5O2,734.01,N/A,811.939,Lipid
Adrenaline,C20H6N2O10,529.29,2.16,609.022,Nucleotide
Ethanol,C7H7N0O9,101.84,3.74,783.776,Neurotransmitter
Cholesterol,C7H23N2O2,50.92,1.54,624.444,Carbohydrate
Ethanol,C4H28N4O0,514.8,4.24,493.525,Lipid
Glucose,C10H11N0O2,372.02,11.7,180.522,Alkaloid
Glucose,C4H25N3O2,761.42,N/A,867.448,Nucleotide
Dopamine,C1H4N5O0,530.3,9.13,570.71,Amide
Ethanol,C4H15N1O3,477.02,N/A,77.584,Neurotransmitter
Dopamine,C10H9N1O7,430.93,6.95,582.093,Lipid
Serotonin,C19H3N0O4,572.95,10.4,501.465,Organic Compound
Caffeine,C12H5N1O0,150.68,N/A,667.551,Lipid
Urea,C15H27N4O7,800.16,2.79,610.872,Alcohol
Adrenaline,C16H2N5O1,399.34,1.09,32.054,Nucleotide
Urea,C11H21N2O5,582.84,N/A,994.299,Organic Compound
Cholesterol,C4H36N1O8,846.07,8.41,864.616,Alcohol
Cholesterol,C18H34N4O9,436.52,9.54,547.901,Carbohydrate
Cholesterol,C9H13N1O0,245.16,N/A,44.609,Alcohol
Dopamine,C12H5N2O2,963.43,13.54,301.423,Lipid
Glucose,C20H13N1O2,122.16,13.88,149.889,Neurotransmitter
Adenosine triphosphate,C2H40N5O4,297.92,9.99,360.028,Alkaloid
Glucose,C2H33N3O1,72.76,3.34,543.904,Lipid
Dopamine,C1H13N5O5,710.61,N/A,291.613,Lipid
Dopamine,C8H39N5O10,192.83,6.85,947.493,Amide
Urea,C3H11N4O9,381.24,2.09,380.312,Nucleotide
Ethanol,C10H10N0O7,738.79,2.78,205.568,Lipid
Urea,C11H3N0O2,916.46,9.04,668.619,Neurotransmitter
Cholesterol,C20H3N0O6,930.12,N/A,993.009,Lipid
Glucose,C10H13N2O3,746.69,9.72,555.108,Alkaloid
Caffeine,C2H31N2O2,326.92,N/A,401.902,Hormone
Caffeine,C13H20N3O1,106.71,4.56,429.604,Amide
Caffeine,C3H19N2O4,73.05,5.0,825.402,Neurotransmitter
Cholesterol,C10H20N2O6,796.12,9.52,616.767,Alkaloid
Cholesterol,C4H18N5O8,850.49,7.94,784.985,Amide
Aspirin,C19H5N0O8,657.44,2.48,768.474,Carbohydrate
Serotonin,C19H27N4O9,116.59,7.49,478.137,Hormone
Cholesterol,C16H35N4O10,393.13,13.79,115.294,Alkaloid
Glucose,C15H27N4O5,222.92,10.07,504.226,Organic Compound
Caffeine,C11H7N3O3,641.89,6.3,402.23,Nucleotide
Adrenaline,C19H8N2O8,131.28,13.98,155.535,Neurotransmitter
Urea,C20H25N1O7,756.52,N/A,63.02,Neurotransmitter
Glucose,C13H14N5O4,850.72,3.77,626.171,Alkaloid
Glucose,C10H19N4O10,837.46,11.07,946.997,Hormone
Glucose,C13H3N4O1,418.46,9.7,978.676,Alkaloid
Urea,C5H20N3O1,190.95,N/A,482.443,Carbohydrate
Urea,C10H10N5O2,159.52,4.43,159.504,Carbohydrate
Cholesterol,C3H21N5O6,757.97,4.91,922.022,Alkaloid
Cholesterol,C19H29N4O6,326.6,N/A,786.459,Carbohydrate
Adrenaline,C12H38N3O1,948.68,N/A,588.387,Nucleotide
Glucose,C8H24N1O8,98.09,9.76,443.108,Organic Compound
Ethanol,C2H4N4O5,565.97,12.56,601.905,Carbohydrate
Aspirin,C13H23N2O6,760.2,1.56,548.751,Alcohol
Cholesterol,C2H29N2O10,124.92,9.0,956.192,Carbohydrate
Cholesterol,C5H18N4O5,158.33,8.18,725.007,Amide
Cholesterol,C12H39N0O3,274.7,8.36,647.898,Neurotransmitter
Ethanol,C17H3N4O8,701.62,N/A,61.854,Alkaloid
Adenosine triphosphate,C5H4N1O8,95.04,13.37,2.524,Carbohydrate
Ethanol,C5H22N4O8,828.41,N/A,579.002,Amide
Dopamine,C2H36N3O10,676.51,9.03,948.146,Nucleotide
Urea,C9H14N4O9,118.72,N/A,335.342,Carbohydrate
Serotonin,C10H1N4O8,163.56,11.57,621.008,Carbohydrate
Dopamine,C20H9N2O4,740.67,12.44,195.826,Neurotransmitter
Adenosine triphosphate,C18H26N2O10,669.3,6.02,508.125,Lipid
Urea,C9H35N1O0,326.85,13.25,822.34,Alkaloid
Dopamine,C17H11N5O8,770.11,10.84,258.9,Amide
Adrenaline,C7H30N0O8,984.18,3.88,241.539,Alcohol
Caffeine,C15H37N1O6,780.59,N/A,800.846,Carbohydrate
Urea,C14H30N0O4,619.56,N/A,806.306,Alkaloid
Cholesterol,C19H28N2O2,834.48,N/A,881.335,Nucleotide
Serotonin,C1H14N1O2,537.84,12.36,906.948,Alkaloid
Adrenaline,C20H2N5O3,835.64,1.07,508.694,Alkaloid
Adrenaline,C2H2N2O4,870.8,8.39,784.395,Alkaloid
Adenosine triphosphate,C19H6N1O2,729.24,N/A,799.772,Alcohol
Ethanol,C14H5N1O8,609.26,8.41,714.354,Nucleotide
Adenosine triphosphate,C6H39N5O9,925.22,5.78,210.283,Organic Compound
Cholesterol,C16H1N0O3,974.19,9.33,456.784,Lipid
Urea,C6H34N3O7,174.45,3.33,171.749,Nucleotide
Ethanol,C18H29N0O3,131.49,7.75,595.814,Alkaloid
Serotonin,C19H29N2O6,442.91,7.61,88.102,Alkaloid
Urea,C17H16N1O2,880.24,1.88,506.667,Hormone
Ethanol,C11H13N2O1,994.51,11.9,415.808,Neurotransmitter
Dopamine,C20H19N4O10,812.01,5.75,953.214,Hormone
Cholesterol,C20H40N2O2,719.8,N/A,169.3,Amide
Adenosine triphosphate,C7H2N5O10,287.02,9.99,263.25,Organic Compound
Adrenaline,C17H23N3O9,473.88,N/A,756.841,Carbohydrate
Aspirin,C18H2N2O2,99.43,N/A,997.391,Nucleotide
Aspirin,C5H33N2O4,273.67,5.88,96.553,Alkaloid
Adrenaline,C12H26N0O7,522.0,N/A,924.663,Neurotransmitter
Urea,C7H18N4O1,461.41,N/A,907.933,Hormone
Adrenaline,C19H12N4O3,988.02,5.99,98.918,Lipid
Urea,C20H5N1O7,961.19,6.57,654.562,Nucleotide
Adrenaline,C20H3N2O4,227.21,10.61,862.297,Hormone
Ethanol,C16H25N2O1,659.9,N/A,109.689,Organic Compound
Glucose,C4H33N1O6,803.12,11.98,25.993,Organic Compound
Caffeine,C14H36N3O2,833.59,9.58,729.515,Hormone
Urea,C3H22N3O9,526.61,4.52,174.768,Amide
Dopamine,C6H33N3O5,683.38,1.03,429.969,Carbohydrate
Serotonin,C5H22N5O8,294.3,N/A,666.217,Lipid
Caffeine,C3H20N1O6,689.89,6.62,415.183,Neurotransmitter
Adrenaline,C19H15N3O10,834.7,12.25,831.457,Nucleotide
Serotonin,C19H25N2O8,847.87,11.93,980.019,Alkaloid
Adenosine triphosphate,C18H27N0O9,569.66,12.55,696.513,Alcohol
Caffeine,C15H23N4O4,713.48,1.76,947.358,Alcohol
Adrenaline,C6H30N1O10,403.06,2.03,121.987,Organic Compound
Aspirin,C12H18N1O8,109.6,5.74,144.347,Lipid
Glucose,C1H8N4O1,137.75,9.42,8.331,Nucleotide
Adenosine triphosphate,C12H22N4O10,947.39,1.77,319.327,Lipid
Urea,C8H39N3O1,211.49,N/A,257.85,Nucleotide
Cholesterol,C8H2N3O5,305.59,11.12,333.048,Amide
Aspirin,C9H35N3O9,246.31,8.11,322.652,Carbohydrate
Dopamine,C4H30N3O0,605.07,9.84,89.431,Alcohol
Cholesterol,C10H19N1O4,599.28,10.37,105.272,Carbohydrate
Serotonin,C9H36N5O8,562.5,5.77,472.942,Hormone
Ethanol,C12H11N0O5,159.89,N/A,218.018,Alcohol
Urea,C5H11N1O8,120.64,11.94,543.16,Lipid
Serotonin,C10H20N1O2,630.0,12.57,599.308,Amide
Urea,C13H24N1O6,367.78,12.19,140.43,Alcohol
Caffeine,C9H27N4O9,87.63,5.33,804.169,Neurotransmitter
Serotonin,C13H37N4O6,843.73,2.82,0.061,Carbohydrate
Adrenaline,C2H32N3O0,829.57,4.45,51.356,Carbohydrate
Dopamine,C12H14N2O3,781.4,1.13,831.756,Alkaloid
Adrenaline,C3H40N4O2,692.16,8.99,147.38,Nucleotide
Glucose,C11H14N0O6,207.54,1.81,291.103,Organic Compound
Aspirin,C20H35N2O3,794.26,8.61,567.458,Lipid
Aspirin,C12H7N5O0,555.68,12.89,750.532,Hormone
Adenosine triphosphate,C2H14N4O7,967.32,12.71,947.779,Alcohol
Caffeine,C5H24N1O0,458.82,7.52,653.304,Alcohol
Serotonin,C5H18N2O4,972.67,3.09,212.571,Neurotransmitter
