compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H26N2O6,401.61,7.63,771.187,Carbohydrate
Caffeine,C3H26N3O1,290.78,3.42,633.052,Lipid
Cholesterol,C7H12N2O10,282.11,N/A,648.995,Carbohydrate
Adenosine triphosphate,C2H25N1O3,540.68,13.0,451.449,Carbohydrate
Adrenaline,C16H33N2O4,85.77,10.35,331.624,Alcohol
Cholesterol,C2H6N1O4,781.69,7.76,670.324,Neurotransmitter
Dopamine,C12H9N5O9,81.77,N/A,703.339,Organic Compound
Serotonin,C6H39N3O6,496.39,13.78,208.037,Alcohol
Caffeine,C17H6N2O6,739.11,6.32,401.301,Alkaloid
Cholesterol,C19H8N3O0,198.57,9.66,463.274,Nucleotide
Adenosine triphosphate,C1H6N3O3,949.94,9.12,695.195,Hormone
Serotonin,C10H40N3O10,416.26,N/A,615.656,Hormone
Dopamine,C19H29N1O10,423.31,2.58,878.843,Alcohol
Caffeine,C5H23N2O2,346.8,N/A,955.698,Alcohol
Urea,C13H32N1O9,793.82,N/A,172.116,Lipid
Serotonin,C13H13N3O9,361.24,12.82,475.007,Organic Compound
Cholesterol,C18H26N2O2,529.09,13.83,73.904,Neurotransmitter
Serotonin,C12H16N4O6,830.55,7.82,954.978,Lipid
Aspirin,C7H33N5O2,238.89,10.65,752.777,Alcohol
Caffeine,C14H36N0O10,543.09,4.83,196.569,Organic Compound
Aspirin,C3H19N1O9,359.12,7.77,278.433,Neurotransmitter
Aspirin,C13H33N2O5,454.58,N/A,507.48,Alcohol
Caffeine,C19H15N4O10,151.84,2.97,983.332,Organic Compound
Dopamine,C20H12N1O4,312.8,4.66,560.878,Nucleotide
Cholesterol,C3H10N3O6,606.67,N/A,842.213,Hormone
Urea,C16H18N4O2,243.26,N/A,549.588,Alcohol
Aspirin,C7H34N3O3,781.73,4.51,253.038,Amide
Ethanol,C20H36N1O5,488.44,8.26,868.237,Alkaloid
Aspirin,C1H15N1O6,572.47,N/A,606.928,Alcohol
Urea,C10H18N3O6,712.28,N/A,374.022,Nucleotide
Serotonin,C5H8N1O7,213.81,13.03,437.143,Alcohol
Caffeine,C4H36N0O6,891.24,1.32,128.563,Lipid
Dopamine,C1H31N4O1,724.6,5.5,400.32,Hormone
Serotonin,C18H7N3O7,702.59,12.71,946.752,Alcohol
Serotonin,C1H8N2O7,247.95,N/A,534.655,Carbohydrate
Cholesterol,C3H33N0O6,125.61,8.51,738.87,Neurotransmitter
Adenosine triphosphate,C10H23N5O3,836.31,3.78,818.434,Lipid
Caffeine,C14H19N3O3,997.52,12.23,137.756,Lipid
Adenosine triphosphate,C5H16N2O1,600.85,N/A,160.588,Nucleotide
Ethanol,C2H17N3O0,498.31,8.29,466.914,Hormone
Aspirin,C9H16N4O0,111.73,4.94,934.813,Amide
Cholesterol,C12H33N0O5,908.85,7.92,70.628,Alcohol
Aspirin,C9H6N4O1,128.04,6.05,893.361,Amide
Adrenaline,C8H33N3O6,909.58,11.88,936.931,Lipid
Adrenaline,C10H23N1O0,847.03,7.34,989.957,Neurotransmitter
Caffeine,C1H10N2O8,803.38,2.77,946.266,Nucleotide
Cholesterol,C6H20N1O8,911.47,11.35,102.386,Organic Compound
Ethanol,C1H28N5O8,733.88,13.75,234.605,Carbohydrate
Aspirin,C10H2N2O2,870.62,8.31,951.886,Carbohydrate
Cholesterol,C3H1N3O3,326.56,5.51,174.378,Neurotransmitter
Adrenaline,C2H19N1O9,870.35,4.35,791.12,Alkaloid
Caffeine,C18H3N5O4,731.59,7.67,525.351,Neurotransmitter
Adenosine triphosphate,C15H33N2O3,569.03,1.89,695.841,Carbohydrate
Adrenaline,C19H12N0O5,695.45,1.27,196.162,Hormone
Cholesterol,C7H6N5O1,875.25,4.13,144.993,Hormone
Cholesterol,C17H21N3O5,242.73,11.87,946.35,Nucleotide
Aspirin,C7H38N2O4,81.7,13.18,13.501,Hormone
Dopamine,C13H36N5O2,876.44,1.18,388.551,Nucleotide
Glucose,C10H24N2O2,512.2,2.14,636.01,Nucleotide
Glucose,C12H21N5O3,522.51,4.99,887.657,Carbohydrate
Adenosine triphosphate,C14H34N2O10,743.15,5.47,165.001,Neurotransmitter
Ethanol,C11H39N0O7,569.32,9.48,267.339,Lipid
Cholesterol,C8H8N3O7,467.4,1.73,486.323,Neurotransmitter
Adenosine triphosphate,C7H25N2O8,367.24,13.6,142.004,Carbohydrate
Caffeine,C20H1N3O5,833.54,12.31,867.128,Neurotransmitter
Urea,C8H21N1O10,177.77,7.88,82.374,Amide
Caffeine,C1H25N5O8,221.24,6.84,786.868,Hormone
Dopamine,C1H10N1O6,853.82,10.86,324.265,Alkaloid
Cholesterol,C6H3N4O2,730.84,10.09,38.28,Carbohydrate
Glucose,C17H32N4O6,985.6,5.51,260.945,Amide
Urea,C20H38N3O8,635.9,N/A,986.554,Nucleotide
Urea,C18H37N3O5,78.19,13.36,926.893,Nucleotide
Serotonin,C18H22N4O2,500.66,N/A,837.53,Amide
Caffeine,C3H22N1O4,455.42,2.06,339.434,Lipid
Adenosine triphosphate,C1H34N3O10,492.01,4.17,668.06,Neurotransmitter
Urea,C16H25N5O10,208.83,N/A,914.348,Amide
Adrenaline,C13H24N0O4,679.76,1.05,987.728,Hormone
Adenosine triphosphate,C16H4N3O8,286.94,1.9,954.0,Amide
Dopamine,C10H38N3O4,488.68,10.48,641.875,Amide
Cholesterol,C1H9N1O8,255.66,1.18,873.673,Alcohol
Urea,C12H22N0O10,722.61,9.62,941.363,Alcohol
Urea,C10H10N3O2,562.8,8.52,38.034,Alcohol
Glucose,C14H17N0O10,277.91,2.61,520.831,Alcohol
Urea,C5H3N1O0,588.77,1.64,696.379,Nucleotide
Caffeine,C19H7N2O10,132.68,13.86,38.987,Alcohol
Glucose,C4H10N4O2,675.2,5.7,916.415,Neurotransmitter
Ethanol,C8H36N2O9,847.15,N/A,361.246,Hormone
Caffeine,C15H32N3O3,643.8,N/A,230.454,Alkaloid
Caffeine,C13H3N1O1,736.51,1.28,762.843,Nucleotide
Glucose,C7H32N4O10,408.5,11.62,116.816,Lipid
Cholesterol,C1H14N5O6,184.41,N/A,567.243,Neurotransmitter
Aspirin,C15H36N2O2,990.02,N/A,660.723,Lipid
Ethanol,C7H39N3O7,414.56,7.31,443.236,Organic Compound
Glucose,C10H2N4O9,239.55,10.11,688.055,Alcohol
Serotonin,C12H10N3O3,503.93,9.23,674.442,Nucleotide
Cholesterol,C2H27N3O10,712.42,5.78,820.058,Amide
Caffeine,C10H28N1O7,625.07,9.31,155.214,Amide
Aspirin,C5H37N0O6,465.19,12.42,721.602,Alkaloid
Glucose,C13H9N0O6,641.37,13.96,491.788,Neurotransmitter
Ethanol,C19H22N2O3,205.0,5.67,792.466,Nucleotide
Glucose,C1H6N0O6,520.47,9.69,157.947,Lipid
Adenosine triphosphate,C4H4N0O1,258.13,N/A,25.124,Nucleotide
Adenosine triphosphate,C4H28N5O6,985.06,3.33,83.579,Neurotransmitter
Caffeine,C6H40N4O8,740.45,N/A,420.954,Hormone
Cholesterol,C20H37N2O10,316.62,8.58,163.556,Organic Compound
Adenosine triphosphate,C11H9N5O1,889.94,13.55,452.747,Hormone
Adrenaline,C17H26N2O10,487.35,N/A,301.737,Carbohydrate
Ethanol,C2H38N3O0,295.55,12.21,438.661,Neurotransmitter
Glucose,C3H4N2O6,650.49,6.09,76.656,Neurotransmitter
Aspirin,C16H34N4O7,250.24,11.08,231.217,Lipid
Dopamine,C4H31N4O4,230.73,1.95,260.593,Alcohol
Dopamine,C4H7N1O9,296.32,N/A,365.013,Alcohol
Cholesterol,C1H14N1O5,341.75,6.75,856.392,Neurotransmitter
Ethanol,C19H22N5O2,79.74,N/A,216.292,Alkaloid
Aspirin,C15H8N1O6,135.89,4.08,290.765,Alkaloid
Urea,C3H8N5O5,872.39,13.62,646.151,Carbohydrate
Aspirin,C7H8N3O6,869.14,10.46,302.562,Hormone
Adrenaline,C6H3N1O4,561.79,2.43,116.231,Carbohydrate
Urea,C9H15N3O3,716.02,7.39,744.432,Amide
Dopamine,C19H12N3O6,597.45,11.88,903.064,Alcohol
Adrenaline,C18H9N3O0,943.33,5.29,720.265,Lipid
Glucose,C5H39N2O9,397.31,2.08,60.238,Alkaloid
Caffeine,C1H15N3O3,885.68,9.8,998.656,Nucleotide
Urea,C6H24N4O8,794.04,9.31,208.777,Nucleotide
Adenosine triphosphate,C20H31N3O5,287.0,12.7,130.245,Neurotransmitter
Cholesterol,C19H21N4O8,50.54,7.34,212.286,Alcohol
Cholesterol,C6H18N1O3,360.78,4.79,410.006,Carbohydrate
Serotonin,C15H18N3O4,810.29,7.9,416.582,Nucleotide
Urea,C5H2N4O3,414.06,1.92,883.545,Lipid
Caffeine,C13H11N2O0,289.03,N/A,226.495,Amide
Urea,C2H28N4O1,647.43,6.61,209.345,Organic Compound
Cholesterol,C8H7N5O4,572.24,N/A,676.46,Nucleotide
Adenosine triphosphate,C9H27N0O0,727.42,N/A,779.029,Alkaloid
Adenosine triphosphate,C1H1N1O7,148.45,13.91,241.487,Organic Compound
Caffeine,C11H3N1O6,512.63,5.76,590.45,Organic Compound
Dopamine,C5H40N5O0,287.29,3.7,294.633,Alkaloid
Aspirin,C8H40N2O4,756.18,7.33,973.219,Alkaloid
Serotonin,C18H17N0O8,77.62,5.77,906.538,Hormone
Cholesterol,C17H38N4O9,803.16,11.3,392.711,Alkaloid
Serotonin,C10H19N0O7,812.1,8.25,694.549,Hormone
Aspirin,C9H5N0O2,274.45,10.62,606.585,Nucleotide
Aspirin,C4H30N2O2,178.34,11.32,889.52,Carbohydrate
Adenosine triphosphate,C9H32N4O9,164.89,2.34,656.212,Amide
Adenosine triphosphate,C19H11N1O3,215.25,10.85,910.18,Alkaloid
Aspirin,C19H13N0O7,817.29,5.35,134.621,Lipid
Glucose,C11H10N1O3,623.15,13.43,737.104,Lipid
Ethanol,C15H2N5O2,93.69,N/A,950.119,Organic Compound
Cholesterol,C4H36N2O0,371.75,9.82,821.504,Alkaloid
Urea,C10H37N4O2,955.94,4.82,51.118,Alcohol
Ethanol,C18H9N2O4,484.75,12.2,986.398,Alcohol
Cholesterol,C4H3N5O5,944.02,N/A,744.678,Neurotransmitter
Aspirin,C19H33N4O10,901.03,7.55,882.068,Nucleotide
Caffeine,C20H28N0O7,642.39,9.77,463.159,Alcohol
Aspirin,C16H25N5O0,912.16,N/A,342.835,Alkaloid
Glucose,C3H23N4O8,695.78,13.49,364.693,Amide
Glucose,C11H13N2O6,83.04,13.22,810.96,Nucleotide
Cholesterol,C12H9N2O1,858.13,7.84,733.414,Alkaloid
Adenosine triphosphate,C16H16N3O5,415.99,6.5,303.694,Amide
Ethanol,C20H33N2O9,888.08,6.95,738.18,Lipid
Serotonin,C19H34N1O7,880.9,12.68,777.195,Amide
Glucose,C10H33N5O4,144.64,12.31,520.668,Carbohydrate
Cholesterol,C12H29N2O3,998.56,13.61,619.456,Amide
Adrenaline,C5H22N0O6,208.11,5.91,836.291,Carbohydrate
Dopamine,C18H33N3O7,388.58,12.99,532.146,Neurotransmitter
Dopamine,C1H18N4O0,523.99,10.19,147.815,Alkaloid
Caffeine,C16H30N1O6,610.71,5.51,21.015,Amide
Dopamine,C18H40N5O9,719.79,2.8,357.166,Carbohydrate
Cholesterol,C10H37N0O7,99.48,11.63,897.736,Nucleotide
Urea,C5H20N1O4,180.95,4.17,996.206,Alcohol
Urea,C11H27N5O7,858.29,9.29,197.069,Nucleotide
Ethanol,C10H28N4O6,337.01,7.26,707.771,Alkaloid
Adenosine triphosphate,C5H2N0O5,714.17,2.39,320.896,Neurotransmitter
Adrenaline,C5H3N0O5,949.15,13.75,100.912,Carbohydrate
Dopamine,C5H37N4O6,482.81,10.12,375.619,Nucleotide
Glucose,C15H38N4O9,960.29,4.59,357.135,Alkaloid
Glucose,C10H36N2O6,412.72,3.82,2.959,Neurotransmitter
Adenosine triphosphate,C19H20N4O8,754.78,N/A,266.799,Hormone
