compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H30N3O5,886.04,3.09,700.113,Lipid
Dopamine,C7H14N5O1,467.35,12.29,645.456,Hormone
Adenosine triphosphate,C20H1N3O9,79.32,3.02,927.455,Nucleotide
Glucose,C4H25N1O8,459.81,3.47,453.372,Nucleotide
Caffeine,C4H24N2O1,542.98,4.62,740.452,Alkaloid
Caffeine,C11H38N3O5,616.94,8.26,573.752,Neurotransmitter
Adenosine triphosphate,C2H14N1O7,636.11,N/A,968.702,Hormone
Adenosine triphosphate,C3H31N3O6,732.07,13.15,648.295,Amide
Ethanol,C10H24N0O4,922.54,9.13,948.152,Organic Compound
Dopamine,C5H27N4O6,305.98,8.05,350.575,Carbohydrate
Urea,C7H34N1O5,961.91,6.05,226.693,Carbohydrate
Caffeine,C19H37N2O8,389.16,10.61,405.642,Organic Compound
Cholesterol,C14H22N5O6,290.01,9.2,248.269,Neurotransmitter
Adrenaline,C15H26N0O6,323.4,2.38,996.993,Alcohol
Serotonin,C18H26N5O6,668.87,7.55,900.9,Carbohydrate
Aspirin,C14H33N0O7,273.05,10.15,772.437,Amide
Urea,C4H38N4O4,632.94,N/A,303.834,Nucleotide
Dopamine,C20H28N2O9,986.41,4.63,663.214,Hormone
Glucose,C11H16N5O2,737.32,N/A,459.317,Organic Compound
Cholesterol,C9H15N4O4,643.03,13.48,60.069,Alcohol
Dopamine,C2H37N4O4,705.1,4.51,361.525,Amide
Urea,C12H26N5O2,990.46,6.39,259.789,Alcohol
Dopamine,C5H25N3O2,868.94,N/A,68.58,Neurotransmitter
Aspirin,C13H35N0O10,949.47,1.96,238.15,Amide
Adrenaline,C20H2N1O7,946.73,N/A,437.217,Hormone
Cholesterol,C3H14N0O2,273.8,12.67,760.29,Nucleotide
Adenosine triphosphate,C9H30N5O5,751.06,11.1,716.664,Lipid
Adenosine triphosphate,C5H14N2O5,898.78,3.88,800.399,Alkaloid
Ethanol,C13H32N2O5,63.35,4.77,672.335,Alkaloid
Cholesterol,C15H3N2O8,64.49,6.47,909.497,Organic Compound
Dopamine,C19H27N5O0,805.46,11.58,322.389,Nucleotide
Serotonin,C3H40N4O10,322.42,11.29,467.21,Organic Compound
Ethanol,C1H27N0O6,886.5,11.84,135.456,Organic Compound
Cholesterol,C20H39N5O3,938.15,3.02,807.981,Organic Compound
Caffeine,C5H33N1O3,504.53,7.99,771.048,Organic Compound
Urea,C19H11N3O1,177.17,11.59,697.122,Alkaloid
Glucose,C3H9N4O6,84.06,9.33,330.739,Alcohol
Caffeine,C9H40N3O6,291.4,9.16,561.315,Carbohydrate
Adrenaline,C15H5N2O9,604.26,10.31,185.63,Alcohol
Dopamine,C20H1N5O6,664.11,N/A,47.818,Organic Compound
Cholesterol,C11H24N0O2,410.46,3.44,778.48,Hormone
Aspirin,C20H39N0O7,165.59,2.6,625.786,Lipid
Dopamine,C19H8N2O0,781.62,10.96,818.204,Hormone
Cholesterol,C20H36N2O10,627.02,2.34,464.896,Hormone
Aspirin,C16H22N3O4,887.13,7.11,558.743,Amide
Urea,C17H19N5O4,498.81,8.32,761.116,Alkaloid
Adrenaline,C14H18N4O9,675.23,13.74,803.851,Lipid
Cholesterol,C14H9N5O8,347.41,3.61,484.751,Organic Compound
Aspirin,C18H24N1O2,551.6,5.99,259.795,Organic Compound
Glucose,C1H23N1O8,910.75,13.96,988.042,Neurotransmitter
Dopamine,C7H39N2O4,981.42,N/A,767.353,Alkaloid
Serotonin,C15H35N2O9,813.68,11.64,354.291,Neurotransmitter
Caffeine,C16H34N2O7,132.12,13.98,932.211,Hormone
Glucose,C7H14N1O2,756.05,8.74,843.365,Neurotransmitter
Adenosine triphosphate,C1H30N0O9,499.89,11.48,307.589,Neurotransmitter
Adenosine triphosphate,C18H35N4O6,922.59,9.47,36.798,Alkaloid
Serotonin,C19H10N3O9,647.54,8.34,87.397,Organic Compound
Caffeine,C17H25N1O8,616.41,9.77,843.156,Alcohol
Dopamine,C9H38N4O7,986.23,N/A,943.695,Lipid
Aspirin,C16H38N5O0,205.32,6.95,194.449,Carbohydrate
Ethanol,C5H20N1O5,726.31,5.07,454.078,Lipid
Ethanol,C4H21N1O9,197.44,13.59,991.857,Nucleotide
Caffeine,C7H38N0O10,927.92,7.42,560.873,Amide
Cholesterol,C17H5N4O0,598.53,N/A,917.204,Carbohydrate
Urea,C5H8N0O2,283.7,1.3,367.887,Amide
Glucose,C13H35N3O3,762.28,11.56,519.211,Neurotransmitter
Urea,C10H13N4O9,212.22,6.85,352.621,Amide
Dopamine,C20H32N5O5,842.62,6.16,113.444,Alcohol
Dopamine,C17H40N4O5,998.04,11.16,514.282,Amide
Caffeine,C6H30N0O2,508.72,N/A,428.279,Carbohydrate
Caffeine,C14H37N3O5,475.54,13.85,742.77,Alcohol
Caffeine,C10H36N0O8,527.75,7.42,532.129,Alkaloid
Caffeine,C15H11N1O8,843.58,N/A,613.632,Carbohydrate
Aspirin,C19H15N3O10,521.76,3.53,643.319,Lipid
Cholesterol,C13H22N0O3,620.58,2.14,742.254,Lipid
Aspirin,C1H27N2O2,364.08,1.63,441.398,Amide
Adrenaline,C18H39N1O10,959.85,N/A,47.557,Nucleotide
Dopamine,C10H16N4O0,93.73,1.03,268.842,Neurotransmitter
Glucose,C10H19N0O0,581.06,8.8,79.558,Carbohydrate
Adenosine triphosphate,C4H27N0O9,990.06,4.93,671.571,Hormone
Glucose,C19H38N3O9,770.48,9.08,383.546,Lipid
Glucose,C2H7N0O8,739.65,5.98,129.565,Nucleotide
Caffeine,C9H7N4O4,620.0,12.95,112.305,Hormone
Ethanol,C6H13N2O2,839.25,3.76,157.666,Carbohydrate
Adrenaline,C16H10N1O3,532.0,7.7,680.404,Alcohol
Serotonin,C4H39N1O7,797.61,11.7,351.6,Neurotransmitter
Aspirin,C19H36N4O10,842.76,1.78,770.96,Neurotransmitter
Aspirin,C13H7N5O2,100.74,10.11,774.755,Alcohol
Glucose,C3H40N3O2,955.09,N/A,735.257,Neurotransmitter
Adrenaline,C13H3N5O2,319.2,N/A,244.229,Lipid
Adrenaline,C15H26N3O6,160.02,11.64,16.879,Nucleotide
Serotonin,C15H17N0O2,575.83,N/A,88.665,Nucleotide
Dopamine,C1H14N1O1,85.37,1.06,847.112,Hormone
Aspirin,C16H20N0O4,906.4,N/A,346.14,Alcohol
Adrenaline,C18H26N3O5,282.65,N/A,473.65,Alkaloid
Dopamine,C9H7N3O0,573.06,N/A,668.773,Neurotransmitter
Dopamine,C12H32N1O4,968.4,2.87,200.771,Amide
Adenosine triphosphate,C11H13N2O8,136.05,6.66,973.619,Amide
Glucose,C5H19N4O9,967.87,2.39,699.673,Alcohol
Serotonin,C2H8N1O5,631.99,10.86,726.515,Alcohol
Glucose,C8H19N4O5,850.13,N/A,607.922,Neurotransmitter
Adenosine triphosphate,C9H15N0O4,113.24,9.26,297.522,Amide
Glucose,C8H14N4O10,959.65,7.81,615.411,Nucleotide
Serotonin,C16H24N1O9,604.43,5.85,998.074,Alcohol
Serotonin,C5H11N4O8,987.55,2.67,294.649,Nucleotide
Caffeine,C18H7N1O10,935.78,11.08,702.075,Amide
Caffeine,C5H29N0O6,670.65,13.82,554.082,Organic Compound
Urea,C12H31N1O2,539.04,13.78,829.906,Organic Compound
Urea,C2H33N5O3,270.16,8.31,433.574,Organic Compound
Ethanol,C16H8N5O1,235.89,13.3,841.347,Neurotransmitter
Aspirin,C13H25N2O9,830.26,11.46,779.729,Alkaloid
Caffeine,C8H28N3O7,530.26,2.1,81.895,Lipid
Serotonin,C17H33N2O5,584.52,8.85,983.045,Neurotransmitter
Urea,C17H26N2O2,379.16,N/A,711.161,Organic Compound
Caffeine,C1H28N2O4,256.86,12.07,407.877,Lipid
Ethanol,C1H7N5O1,105.88,5.36,521.781,Amide
Urea,C18H32N3O9,406.78,1.33,174.666,Hormone
Caffeine,C9H19N4O10,829.07,N/A,671.645,Carbohydrate
Ethanol,C3H17N4O8,342.84,7.66,229.486,Amide
Adenosine triphosphate,C7H24N1O2,955.41,8.64,950.823,Neurotransmitter
Cholesterol,C5H21N5O4,75.31,9.59,210.079,Carbohydrate
Glucose,C1H26N1O6,433.32,1.75,956.571,Nucleotide
Adenosine triphosphate,C10H7N2O1,615.49,9.28,970.81,Lipid
Urea,C13H1N5O1,908.75,8.13,418.415,Carbohydrate
Cholesterol,C4H11N5O10,431.99,5.95,499.348,Alkaloid
Aspirin,C1H13N4O0,66.47,8.96,346.249,Alkaloid
Glucose,C15H35N1O4,508.87,5.92,690.87,Neurotransmitter
Aspirin,C13H11N1O9,483.96,N/A,73.383,Organic Compound
Caffeine,C19H5N2O1,89.49,10.98,41.671,Lipid
Caffeine,C7H4N1O2,759.57,6.33,216.769,Amide
Cholesterol,C8H19N0O3,855.26,N/A,863.801,Carbohydrate
Adrenaline,C7H14N0O3,971.69,3.16,268.254,Organic Compound
Ethanol,C12H24N2O1,632.87,9.82,699.393,Alkaloid
Cholesterol,C13H25N5O6,260.15,3.29,760.201,Alkaloid
Serotonin,C6H25N2O9,301.14,N/A,787.206,Nucleotide
Caffeine,C15H18N4O10,660.77,5.59,753.321,Hormone
Adrenaline,C16H32N1O0,645.08,2.88,557.173,Nucleotide
