compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H26N1O8,611.7,12.03,62.319,Amide
Ethanol,C8H9N2O5,347.38,N/A,220.294,Lipid
Cholesterol,C7H8N1O1,705.85,7.49,60.366,Organic Compound
Ethanol,C19H5N3O4,717.06,2.16,443.593,Lipid
Ethanol,C3H27N3O3,108.51,1.82,368.352,Carbohydrate
Adrenaline,C7H4N0O7,740.38,6.15,105.123,Hormone
Aspirin,C16H39N4O2,487.7,6.45,418.337,Alkaloid
Dopamine,C20H33N5O8,755.07,9.49,692.699,Alkaloid
Cholesterol,C3H13N0O0,968.4,6.44,278.738,Nucleotide
Serotonin,C11H30N2O5,576.63,7.53,263.315,Alkaloid
Cholesterol,C9H8N3O0,682.27,9.18,12.181,Alcohol
Glucose,C6H38N1O9,855.36,13.57,90.438,Nucleotide
Glucose,C13H38N3O5,410.11,13.8,255.262,Alcohol
Aspirin,C14H12N2O5,554.19,8.15,595.088,Neurotransmitter
Dopamine,C15H26N3O3,288.8,7.31,571.773,Lipid
Cholesterol,C12H12N2O0,309.65,12.24,368.441,Amide
Serotonin,C3H3N4O1,765.66,10.66,747.704,Neurotransmitter
Caffeine,C1H12N0O4,269.49,N/A,834.281,Lipid
Glucose,C15H17N4O6,479.26,2.19,774.507,Carbohydrate
Glucose,C10H27N5O8,65.06,N/A,489.186,Alkaloid
Glucose,C15H39N2O10,909.45,10.81,56.017,Carbohydrate
Ethanol,C10H14N5O5,328.79,N/A,743.457,Nucleotide
Serotonin,C4H19N4O9,83.54,8.48,223.4,Carbohydrate
Adenosine triphosphate,C15H5N5O9,334.3,6.64,332.463,Hormone
Ethanol,C14H25N2O9,95.41,3.13,593.589,Lipid
Adrenaline,C7H37N5O10,181.39,N/A,829.838,Hormone
Adrenaline,C19H19N0O2,722.23,6.63,728.145,Lipid
Glucose,C3H8N0O9,648.42,N/A,201.42,Amide
Dopamine,C12H37N2O5,757.86,8.31,52.354,Nucleotide
Ethanol,C20H18N5O6,744.95,N/A,442.845,Organic Compound
Serotonin,C18H38N3O8,353.32,10.82,820.558,Lipid
Glucose,C18H37N4O1,356.27,N/A,915.493,Lipid
Aspirin,C19H21N4O0,865.17,N/A,161.829,Neurotransmitter
Adenosine triphosphate,C18H36N1O7,530.53,12.32,813.364,Neurotransmitter
Adrenaline,C9H25N0O1,483.91,N/A,19.817,Alkaloid
Dopamine,C13H22N2O10,741.65,6.62,278.211,Lipid
Urea,C11H8N0O5,821.18,4.42,469.884,Neurotransmitter
Adrenaline,C2H29N2O2,181.57,N/A,274.004,Alcohol
Caffeine,C4H21N0O2,181.05,N/A,538.743,Amide
Adenosine triphosphate,C14H27N0O8,307.32,9.24,684.442,Nucleotide
Caffeine,C11H33N2O5,828.13,6.08,146.421,Nucleotide
Ethanol,C11H13N4O4,785.39,N/A,275.144,Organic Compound
Dopamine,C12H37N5O2,324.64,1.99,780.132,Neurotransmitter
Cholesterol,C20H11N0O8,887.9,11.17,769.239,Hormone
Caffeine,C3H21N5O2,175.32,13.7,294.566,Amide
Glucose,C12H10N2O8,530.28,1.9,983.812,Nucleotide
Adrenaline,C19H30N4O7,838.25,N/A,799.757,Alkaloid
Urea,C7H23N1O6,483.68,8.67,176.584,Alkaloid
Serotonin,C5H20N3O9,737.62,4.85,310.266,Neurotransmitter
Urea,C2H4N0O9,145.35,N/A,662.192,Neurotransmitter
Ethanol,C13H11N5O10,135.78,10.93,314.628,Alkaloid
Ethanol,C8H29N0O0,599.6,N/A,957.085,Neurotransmitter
Adrenaline,C2H34N4O7,736.52,4.53,751.844,Lipid
Dopamine,C5H6N2O1,439.13,5.02,236.752,Lipid
Serotonin,C7H24N1O5,667.42,8.55,614.078,Neurotransmitter
Serotonin,C13H28N4O9,216.49,9.4,963.675,Hormone
Adrenaline,C19H1N5O6,371.82,11.26,980.187,Lipid
Cholesterol,C8H30N2O5,855.59,N/A,707.884,Nucleotide
Adenosine triphosphate,C20H17N4O5,702.2,2.7,526.169,Alcohol
Dopamine,C1H14N2O9,571.26,13.91,289.621,Organic Compound
Glucose,C6H13N4O6,220.16,2.43,635.335,Alcohol
Dopamine,C1H21N4O9,145.2,5.4,725.47,Carbohydrate
Dopamine,C4H12N0O3,98.27,12.93,786.709,Organic Compound
Adrenaline,C18H20N3O5,280.07,7.75,249.57,Nucleotide
Dopamine,C9H38N0O9,422.75,7.75,812.119,Alcohol
Caffeine,C3H13N0O7,563.14,5.57,628.598,Alcohol
Ethanol,C15H4N2O6,310.58,10.07,167.055,Neurotransmitter
Cholesterol,C8H24N3O1,810.84,12.4,797.569,Organic Compound
Ethanol,C14H6N4O2,369.57,13.63,141.794,Lipid
Adenosine triphosphate,C1H1N5O4,843.11,12.62,219.046,Organic Compound
Adrenaline,C10H25N4O2,119.16,1.64,835.494,Organic Compound
Adenosine triphosphate,C2H17N2O2,442.92,N/A,537.264,Alcohol
Adrenaline,C2H4N5O10,227.05,10.9,750.155,Carbohydrate
Glucose,C15H38N0O0,429.42,1.72,631.013,Organic Compound
Urea,C19H31N0O4,901.96,5.19,341.462,Carbohydrate
Adrenaline,C16H39N3O8,900.53,3.12,724.836,Nucleotide
Urea,C5H9N2O10,699.11,5.56,164.702,Neurotransmitter
Cholesterol,C4H19N2O3,253.72,6.57,644.779,Hormone
Aspirin,C20H16N5O5,387.71,12.75,186.34,Neurotransmitter
Cholesterol,C8H12N5O6,133.11,6.25,346.427,Organic Compound
Dopamine,C4H1N5O1,495.34,9.33,577.412,Carbohydrate
Urea,C2H4N5O8,958.78,12.21,724.73,Alkaloid
Caffeine,C10H40N3O1,518.45,13.22,506.98,Alcohol
Urea,C2H5N0O5,966.08,5.75,847.51,Carbohydrate
Aspirin,C18H33N5O2,90.88,4.12,87.817,Organic Compound
Cholesterol,C16H11N4O4,146.9,4.87,62.908,Nucleotide
Dopamine,C11H27N5O2,486.96,N/A,598.973,Organic Compound
Dopamine,C10H12N2O3,755.14,12.36,985.924,Hormone
Urea,C15H16N2O7,636.58,N/A,619.804,Nucleotide
Urea,C2H27N0O8,95.59,5.44,344.367,Alcohol
Urea,C8H15N4O4,769.75,12.67,592.563,Carbohydrate
Adrenaline,C2H3N3O0,594.73,N/A,397.966,Carbohydrate
Adrenaline,C10H35N4O4,294.5,N/A,494.203,Nucleotide
Glucose,C19H1N5O3,421.41,13.74,531.199,Hormone
Caffeine,C11H32N1O5,354.16,7.42,314.822,Alkaloid
Adenosine triphosphate,C11H37N0O8,348.41,4.35,665.245,Hormone
Urea,C13H14N0O7,672.02,N/A,80.71,Nucleotide
Ethanol,C10H32N1O2,56.9,4.17,128.347,Organic Compound
Ethanol,C9H19N3O9,508.32,3.84,836.077,Lipid
Aspirin,C8H21N4O8,525.52,9.91,937.128,Hormone
Aspirin,C12H14N5O7,780.25,12.57,126.489,Nucleotide
Caffeine,C15H33N4O7,201.42,N/A,886.581,Amide
Cholesterol,C1H40N1O7,781.03,10.13,273.955,Lipid
Aspirin,C8H40N1O1,847.93,6.59,449.966,Nucleotide
Cholesterol,C12H36N2O7,810.63,13.16,225.279,Lipid
Serotonin,C4H37N3O5,715.43,7.23,72.751,Nucleotide
Adenosine triphosphate,C16H35N0O8,997.02,7.59,521.799,Carbohydrate
Caffeine,C20H17N4O8,490.91,13.76,783.698,Alkaloid
Adenosine triphosphate,C9H28N0O0,905.09,4.2,240.416,Alcohol
Adrenaline,C20H28N5O6,685.83,12.67,278.279,Alkaloid
Adenosine triphosphate,C7H28N0O6,499.56,N/A,421.552,Nucleotide
Serotonin,C1H27N2O9,272.98,1.91,459.3,Alcohol
Ethanol,C9H17N1O8,476.64,7.58,900.99,Nucleotide
Serotonin,C20H12N3O6,504.68,13.87,379.88,Organic Compound
Adenosine triphosphate,C10H13N0O4,737.8,6.31,893.141,Lipid
Caffeine,C17H10N4O4,822.0,1.35,542.103,Neurotransmitter
Ethanol,C10H36N0O6,643.08,11.51,272.32,Alkaloid
Cholesterol,C1H29N4O5,189.74,N/A,808.342,Carbohydrate
Urea,C8H32N2O8,417.35,3.92,966.024,Carbohydrate
Serotonin,C3H10N3O8,254.09,12.5,29.045,Amide
Adrenaline,C17H6N5O1,392.52,N/A,191.021,Alkaloid
Serotonin,C3H13N2O5,351.09,5.16,283.891,Nucleotide
Adenosine triphosphate,C9H3N1O0,512.04,8.95,380.175,Neurotransmitter
Caffeine,C18H13N3O7,822.34,8.19,208.185,Lipid
Aspirin,C2H9N4O4,329.1,8.81,316.257,Amide
Adrenaline,C20H14N4O6,446.53,13.52,879.901,Organic Compound
Aspirin,C18H20N2O7,265.82,6.11,80.23,Neurotransmitter
Adenosine triphosphate,C13H9N3O4,290.24,N/A,311.419,Lipid
Ethanol,C19H35N5O2,582.53,2.63,176.17,Hormone
Glucose,C17H7N3O0,940.18,12.99,432.516,Amide
Adenosine triphosphate,C15H18N5O8,266.84,6.08,913.456,Nucleotide
Glucose,C3H9N1O4,718.33,10.07,480.958,Hormone
Cholesterol,C17H33N0O9,103.49,3.12,177.343,Alkaloid
Serotonin,C13H33N2O6,95.93,N/A,898.959,Neurotransmitter
Caffeine,C4H8N2O10,647.07,1.95,44.525,Alkaloid
Ethanol,C13H34N4O3,133.55,2.21,512.539,Alkaloid
Cholesterol,C2H15N3O0,547.44,4.64,561.93,Lipid
Adrenaline,C10H36N1O7,807.29,10.82,435.152,Amide
Aspirin,C10H4N5O4,894.29,8.62,421.797,Alcohol
Serotonin,C6H9N0O9,750.71,7.22,114.736,Nucleotide
Cholesterol,C12H13N1O7,371.12,4.8,262.338,Alcohol
Adrenaline,C3H30N3O5,278.21,N/A,756.682,Alkaloid
Adenosine triphosphate,C15H10N5O3,297.84,8.32,663.208,Amide
Glucose,C5H2N0O2,795.36,12.98,262.66,Organic Compound
Adrenaline,C8H28N5O2,408.72,3.92,990.219,Alcohol
Urea,C1H26N2O6,986.79,3.81,202.957,Carbohydrate
Glucose,C10H25N1O2,980.15,6.34,224.12,Carbohydrate
Adrenaline,C4H37N0O8,180.49,1.61,367.69,Lipid
Dopamine,C2H19N0O9,282.72,11.58,528.648,Alkaloid
Caffeine,C20H27N3O0,636.64,10.21,428.187,Alcohol
Dopamine,C2H32N0O10,602.54,8.06,98.597,Nucleotide
Glucose,C7H27N0O7,150.95,7.68,881.177,Amide
Adenosine triphosphate,C1H5N3O3,953.55,13.08,702.94,Alcohol
Dopamine,C6H22N5O4,950.39,11.64,609.13,Alcohol
Dopamine,C20H24N4O2,312.94,4.17,195.94,Alkaloid
Aspirin,C17H19N2O7,248.34,13.68,819.002,Lipid
Aspirin,C16H3N4O0,959.78,N/A,353.278,Organic Compound
Ethanol,C8H36N3O3,93.8,4.35,971.628,Neurotransmitter
Adenosine triphosphate,C8H1N2O1,241.41,7.04,843.135,Hormone
Serotonin,C9H24N4O6,165.94,8.05,91.542,Lipid
Aspirin,C20H16N0O6,421.28,N/A,950.756,Neurotransmitter
Adenosine triphosphate,C6H20N1O7,158.57,11.91,818.672,Alkaloid
Adenosine triphosphate,C10H22N1O1,691.51,N/A,205.175,Amide
Dopamine,C3H17N2O1,207.35,N/A,423.771,Carbohydrate
Adenosine triphosphate,C8H9N2O3,502.84,8.47,631.644,Hormone
Cholesterol,C3H12N2O8,931.3,N/A,527.611,Amide
Serotonin,C8H36N5O9,345.87,1.48,518.01,Lipid
Adrenaline,C12H39N1O5,820.2,11.36,835.751,Organic Compound
Caffeine,C6H19N4O7,654.05,4.31,414.718,Alcohol
Urea,C17H3N0O0,295.53,12.64,193.118,Neurotransmitter
Dopamine,C17H28N3O3,380.08,N/A,927.321,Alkaloid
Adenosine triphosphate,C1H34N3O1,239.63,11.28,636.536,Amide
Adenosine triphosphate,C2H18N2O3,524.87,4.9,471.092,Lipid
Cholesterol,C13H1N4O9,563.02,N/A,656.875,Nucleotide
Urea,C3H25N1O3,322.87,5.16,537.378,Nucleotide
Glucose,C1H17N1O5,333.37,13.34,302.368,Hormone
Aspirin,C14H18N4O6,842.15,1.54,260.575,Alcohol
Adenosine triphosphate,C13H15N3O6,760.77,2.72,166.734,Lipid
Cholesterol,C15H2N4O6,864.0,3.39,548.401,Nucleotide
Cholesterol,C1H17N5O4,641.55,11.12,749.543,Carbohydrate
Aspirin,C4H25N0O2,381.7,N/A,499.345,Organic Compound
Glucose,C14H25N3O1,829.88,12.07,769.831,Nucleotide
Urea,C15H15N4O4,405.62,12.22,938.288,Hormone
Cholesterol,C7H26N5O8,943.27,N/A,500.387,Carbohydrate
Cholesterol,C7H17N1O0,178.17,5.46,706.811,Lipid
Aspirin,C13H13N3O2,613.67,1.63,973.772,Amide
Serotonin,C20H3N3O4,624.46,N/A,81.827,Alcohol
Caffeine,C20H9N0O5,724.12,10.7,973.703,Organic Compound
Serotonin,C17H34N3O4,215.84,N/A,604.285,Nucleotide
Glucose,C16H15N3O2,456.3,11.81,114.536,Amide
Urea,C13H24N5O2,536.59,9.52,494.754,Nucleotide
Ethanol,C3H22N2O9,141.43,N/A,98.151,Carbohydrate
Glucose,C15H31N5O0,163.97,2.02,334.52,Amide
Caffeine,C5H13N2O8,812.01,N/A,642.993,Nucleotide
Cholesterol,C16H13N4O6,774.31,7.57,549.492,Alkaloid
Aspirin,C12H40N5O9,404.75,11.62,962.192,Amide
Cholesterol,C17H6N1O1,809.95,8.58,517.821,Organic Compound
Adrenaline,C19H8N1O8,979.09,10.5,640.44,Neurotransmitter
Adrenaline,C6H4N0O5,268.43,10.27,307.26,Nucleotide
Serotonin,C3H38N4O8,293.5,9.02,624.875,Hormone
Cholesterol,C9H19N4O4,902.36,9.35,352.652,Alcohol
Ethanol,C10H23N1O2,336.29,11.13,245.088,Alcohol
Aspirin,C16H34N0O4,195.15,10.3,170.333,Lipid
Urea,C6H26N0O6,448.74,N/A,493.574,Organic Compound
Urea,C9H3N5O6,740.52,11.19,152.58,Amide
Glucose,C11H38N4O0,684.86,11.2,398.393,Alcohol
Adrenaline,C3H25N3O4,824.45,N/A,536.004,Amide
Adrenaline,C7H1N0O5,646.88,11.16,928.322,Lipid
Ethanol,C13H20N2O2,52.93,11.47,719.768,Carbohydrate
Serotonin,C9H34N1O6,451.11,7.19,292.253,Lipid
Cholesterol,C9H1N1O1,876.3,4.0,493.91,Neurotransmitter
Adenosine triphosphate,C3H12N0O9,136.88,7.02,993.12,Neurotransmitter
Serotonin,C7H7N5O1,818.08,N/A,85.764,Neurotransmitter
Serotonin,C7H8N3O7,425.95,10.92,457.795,Alcohol
Adenosine triphosphate,C20H31N5O5,549.49,12.26,804.596,Alkaloid
Ethanol,C7H22N1O8,652.62,12.5,963.684,Amide
Serotonin,C20H29N1O3,340.48,2.11,639.437,Carbohydrate
Serotonin,C12H8N0O4,285.54,9.54,42.67,Lipid
Serotonin,C12H21N4O4,863.71,1.37,713.948,Alcohol
Serotonin,C7H25N1O0,149.95,8.46,310.114,Carbohydrate
Ethanol,C13H16N0O6,293.87,6.38,299.723,Amide
Caffeine,C9H36N0O6,837.56,13.01,880.626,Amide
Serotonin,C11H29N1O7,778.74,12.73,216.001,Neurotransmitter
Serotonin,C13H7N0O1,373.92,N/A,455.812,Alcohol
Ethanol,C18H16N1O1,974.68,N/A,43.054,Carbohydrate
Aspirin,C4H29N2O9,164.72,N/A,815.481,Amide
Adenosine triphosphate,C7H31N0O2,611.47,2.73,134.667,Nucleotide
Cholesterol,C19H20N2O9,300.81,6.07,895.422,Amide
Glucose,C2H39N2O3,759.26,N/A,512.131,Neurotransmitter
Urea,C16H12N1O4,362.99,10.62,781.88,Alkaloid
Adenosine triphosphate,C11H31N2O8,923.25,4.79,220.929,Carbohydrate
Dopamine,C14H5N3O0,560.27,1.7,737.381,Organic Compound
Urea,C2H4N0O8,358.73,2.09,588.523,Alkaloid
Serotonin,C9H20N5O6,479.87,9.55,240.229,Neurotransmitter
Dopamine,C2H28N5O6,387.44,10.81,915.454,Neurotransmitter
Caffeine,C18H31N3O1,169.36,3.95,353.8,Alkaloid
Dopamine,C15H22N5O4,305.73,N/A,43.13,Organic Compound
Aspirin,C4H27N0O2,249.79,2.96,192.167,Amide
Glucose,C8H18N2O5,302.74,5.56,394.773,Neurotransmitter
Caffeine,C6H3N2O1,258.95,N/A,647.507,Lipid
Caffeine,C19H16N3O5,854.94,6.83,803.381,Lipid
Serotonin,C4H27N5O0,953.19,13.93,974.199,Lipid
Adenosine triphosphate,C4H12N5O4,764.55,13.63,273.2,Carbohydrate
Adrenaline,C4H1N1O8,932.99,12.13,946.554,Neurotransmitter
Serotonin,C14H15N4O0,740.64,3.94,106.582,Lipid
Cholesterol,C16H10N5O6,908.46,13.0,27.898,Lipid
Urea,C10H34N3O9,582.68,10.84,266.621,Alcohol
Caffeine,C17H18N1O4,321.09,N/A,954.367,Neurotransmitter
Cholesterol,C5H32N0O9,888.29,6.92,691.909,Lipid
Adenosine triphosphate,C5H11N3O0,365.22,5.85,575.294,Lipid
Cholesterol,C7H26N0O5,125.49,N/A,876.913,Carbohydrate
Glucose,C6H25N0O0,67.89,N/A,298.433,Amide
Caffeine,C13H3N4O7,950.82,3.64,719.982,Alkaloid
Urea,C8H6N5O7,592.34,5.12,298.696,Alcohol
Cholesterol,C3H39N4O6,502.83,7.32,856.494,Organic Compound
Adenosine triphosphate,C16H5N5O3,687.66,8.43,294.531,Amide
Serotonin,C3H6N5O7,592.89,12.6,530.141,Neurotransmitter
Adrenaline,C19H9N0O3,487.65,1.24,676.482,Amide
Aspirin,C20H29N3O1,90.37,13.12,339.142,Alcohol
Cholesterol,C15H22N2O1,710.63,8.58,184.873,Carbohydrate
Glucose,C10H20N4O2,607.95,2.9,381.726,Alcohol
Urea,C8H31N1O2,560.57,5.95,565.473,Lipid
Aspirin,C12H14N5O10,671.42,7.45,245.109,Hormone
Cholesterol,C2H30N5O7,361.67,8.89,39.188,Neurotransmitter
Serotonin,C13H20N5O6,119.41,1.99,890.458,Organic Compound
Caffeine,C4H10N4O5,806.43,4.04,69.377,Neurotransmitter
Serotonin,C6H8N1O4,755.45,8.19,531.271,Neurotransmitter
Adenosine triphosphate,C11H23N3O3,753.9,N/A,960.039,Neurotransmitter
Dopamine,C14H29N0O10,104.3,4.16,177.815,Organic Compound
Dopamine,C17H34N1O1,617.73,6.14,498.585,Alcohol
Cholesterol,C17H38N1O2,118.7,10.64,145.515,Nucleotide
Adenosine triphosphate,C19H4N2O7,891.87,N/A,480.541,Hormone
Ethanol,C4H30N4O9,900.81,9.02,619.45,Amide
Cholesterol,C15H38N1O1,976.84,3.26,420.917,Neurotransmitter
Adrenaline,C6H40N0O9,600.32,3.64,937.53,Amide
Aspirin,C1H17N0O9,85.03,8.23,854.657,Carbohydrate
Aspirin,C14H17N0O6,675.28,12.25,199.474,Alkaloid
Urea,C18H8N1O10,955.64,9.29,774.728,Neurotransmitter
Ethanol,C12H6N5O4,500.26,10.13,996.474,Organic Compound
Ethanol,C12H35N5O8,912.13,4.94,468.496,Hormone
Adenosine triphosphate,C18H29N1O8,353.78,N/A,221.684,Amide
Dopamine,C6H5N3O4,274.32,3.74,160.719,Amide
Cholesterol,C6H29N0O2,111.55,4.75,393.917,Hormone
Serotonin,C15H18N1O8,401.22,N/A,968.221,Organic Compound
Serotonin,C9H3N5O1,668.11,12.51,30.791,Alkaloid
Cholesterol,C6H18N3O1,915.24,12.67,941.931,Alcohol
Glucose,C4H32N1O10,280.27,7.34,450.28,Neurotransmitter
Urea,C9H23N0O0,742.6,6.58,962.329,Organic Compound
Urea,C1H13N3O0,659.68,4.7,921.018,Neurotransmitter
Glucose,C17H10N0O8,555.38,N/A,80.152,Alkaloid
Aspirin,C12H4N2O0,515.78,12.73,833.554,Organic Compound
Urea,C5H23N2O10,966.18,N/A,447.293,Alkaloid
Aspirin,C10H37N3O10,167.26,4.14,588.317,Carbohydrate
Serotonin,C16H19N2O6,313.88,10.82,744.494,Organic Compound
Serotonin,C12H38N0O10,249.87,4.37,620.056,Nucleotide
Aspirin,C18H22N3O3,858.21,3.92,296.284,Organic Compound
Glucose,C8H22N0O7,890.09,N/A,495.156,Organic Compound
Cholesterol,C15H20N1O3,816.14,13.9,619.495,Neurotransmitter
Cholesterol,C13H12N4O0,744.67,N/A,151.624,Carbohydrate
Dopamine,C18H5N1O7,192.63,8.36,516.269,Nucleotide
Aspirin,C20H19N2O10,464.32,2.01,514.11,Alkaloid
Ethanol,C8H10N3O6,823.72,3.87,266.115,Alcohol
Ethanol,C3H2N5O2,384.05,3.77,380.061,Alcohol
Urea,C7H12N5O1,112.35,N/A,771.84,Alkaloid
Urea,C10H14N4O4,586.67,6.68,124.835,Nucleotide
Adrenaline,C8H19N5O10,437.99,N/A,54.821,Lipid
Ethanol,C16H39N1O3,76.63,13.29,359.424,Amide
Caffeine,C20H26N0O10,573.97,1.27,654.599,Nucleotide
Serotonin,C2H36N2O7,673.17,1.81,801.502,Alkaloid
Urea,C14H39N4O9,92.75,4.51,521.23,Nucleotide
Serotonin,C3H24N0O8,875.47,5.46,187.31,Neurotransmitter
Dopamine,C11H31N4O5,248.55,3.21,683.775,Organic Compound
Ethanol,C19H10N0O9,656.89,N/A,221.108,Alkaloid
Aspirin,C19H36N3O9,643.3,8.55,458.62,Hormone
Adenosine triphosphate,C10H9N4O5,230.93,N/A,707.443,Organic Compound
Aspirin,C7H18N3O5,458.17,6.62,258.518,Neurotransmitter
Adrenaline,C16H24N0O10,402.98,4.58,625.955,Neurotransmitter
Cholesterol,C19H17N3O9,328.52,3.39,399.904,Organic Compound
Dopamine,C14H37N2O3,799.13,N/A,185.076,Alkaloid
Serotonin,C10H20N4O9,335.17,4.47,876.419,Hormone
Adenosine triphosphate,C3H17N5O0,102.17,N/A,433.057,Nucleotide
Glucose,C18H29N4O6,337.28,5.55,541.988,Nucleotide
Glucose,C4H26N4O0,864.3,3.01,632.532,Alkaloid
Caffeine,C20H37N4O1,191.82,4.76,684.999,Hormone
Dopamine,C9H39N5O6,553.56,3.51,110.994,Amide
Adenosine triphosphate,C13H16N5O2,718.51,1.98,454.838,Alkaloid
Cholesterol,C15H34N2O9,766.46,11.75,37.597,Alkaloid
Serotonin,C5H17N0O10,822.26,N/A,601.064,Nucleotide
Caffeine,C20H29N4O2,614.68,9.92,248.055,Organic Compound
Adrenaline,C15H33N2O8,650.27,N/A,19.43,Alkaloid
Dopamine,C7H34N5O0,640.27,9.73,280.044,Neurotransmitter
Adrenaline,C16H38N2O9,588.54,N/A,811.088,Nucleotide
Adrenaline,C6H21N3O8,848.33,8.56,486.053,Organic Compound
Adenosine triphosphate,C17H14N1O1,365.99,12.56,90.838,Neurotransmitter
Cholesterol,C16H32N1O3,883.3,5.37,262.879,Nucleotide
Ethanol,C6H10N5O8,588.89,10.71,439.008,Lipid
Glucose,C10H6N1O6,625.66,13.81,80.172,Amide
Urea,C8H33N3O8,101.93,7.9,5.795,Alkaloid
Adrenaline,C20H15N4O4,507.05,5.96,776.193,Hormone
Cholesterol,C20H19N3O2,829.38,N/A,577.652,Organic Compound
Adrenaline,C5H29N5O2,339.24,11.95,575.134,Alkaloid
Cholesterol,C19H15N5O5,55.02,9.73,954.691,Hormone
Ethanol,C12H34N5O1,588.95,1.53,967.416,Amide
Adrenaline,C18H8N0O7,602.35,6.29,14.917,Neurotransmitter
Adenosine triphosphate,C14H34N4O8,569.95,5.6,759.65,Lipid
Adrenaline,C10H35N3O0,124.37,4.37,294.477,Neurotransmitter
Adrenaline,C7H4N4O5,474.68,12.16,423.492,Amide
Urea,C10H23N5O0,460.96,8.94,89.457,Lipid
Adenosine triphosphate,C8H26N2O7,682.32,N/A,273.237,Amide
Adenosine triphosphate,C16H21N1O0,53.2,N/A,71.004,Organic Compound
Urea,C14H16N3O8,570.56,13.07,453.894,Nucleotide
Urea,C3H10N2O10,741.1,9.53,475.674,Alkaloid
Urea,C1H21N1O7,871.35,7.73,530.997,Carbohydrate
Serotonin,C16H11N5O9,412.24,N/A,744.163,Neurotransmitter
Aspirin,C14H37N4O6,156.8,13.67,328.847,Lipid
Ethanol,C2H1N5O9,538.15,1.12,932.564,Hormone
Glucose,C5H7N4O0,687.15,8.08,409.767,Nucleotide
Ethanol,C9H6N1O3,536.44,13.68,834.385,Hormone
Adenosine triphosphate,C18H16N4O6,714.19,N/A,944.85,Hormone
Cholesterol,C9H17N1O5,209.66,8.54,126.775,Neurotransmitter
