compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H7N5O7,460.64,1.42,227.61,Lipid
Dopamine,C9H25N1O8,337.4,2.24,827.185,Alcohol
Glucose,C2H12N3O8,300.28,11.6,253.736,Organic Compound
Dopamine,C2H8N3O10,208.81,N/A,887.738,Carbohydrate
Dopamine,C7H19N4O9,327.57,5.15,551.101,Neurotransmitter
Serotonin,C13H35N5O9,922.58,6.46,331.376,Neurotransmitter
Adrenaline,C14H28N2O6,206.49,8.19,75.086,Amide
Cholesterol,C13H34N3O0,361.63,N/A,670.435,Amide
Cholesterol,C18H24N3O8,762.24,2.14,829.689,Alkaloid
Serotonin,C4H25N4O2,55.63,2.25,947.586,Organic Compound
Cholesterol,C3H34N5O2,638.2,9.8,57.309,Hormone
Ethanol,C5H19N2O6,822.27,N/A,163.874,Alkaloid
Aspirin,C11H38N1O1,951.91,6.15,747.657,Alcohol
Serotonin,C5H14N4O0,880.46,5.08,905.115,Amide
Adenosine triphosphate,C2H28N2O8,980.05,9.81,438.278,Organic Compound
Adrenaline,C15H7N4O2,682.88,11.65,158.411,Alcohol
Adrenaline,C15H26N1O9,270.22,11.45,552.431,Organic Compound
Adrenaline,C5H8N2O8,968.78,10.02,226.284,Neurotransmitter
Caffeine,C19H3N5O9,671.02,N/A,970.692,Carbohydrate
Urea,C11H4N0O7,872.06,N/A,858.809,Carbohydrate
Serotonin,C16H25N3O3,926.46,8.49,154.742,Nucleotide
Urea,C9H35N0O9,930.66,5.04,286.44,Alcohol
Caffeine,C20H36N3O4,442.7,N/A,583.808,Neurotransmitter
Glucose,C6H18N3O5,607.61,8.61,769.465,Hormone
Ethanol,C12H13N0O10,666.26,5.3,123.85,Amide
Adenosine triphosphate,C1H20N0O6,277.65,6.24,643.259,Lipid
Cholesterol,C19H33N5O0,945.52,1.43,825.908,Alkaloid
Ethanol,C11H16N0O6,445.3,9.83,737.911,Lipid
Serotonin,C14H25N3O4,80.74,6.25,388.699,Lipid
Cholesterol,C2H12N2O1,883.28,N/A,27.321,Alkaloid
Aspirin,C9H33N1O9,697.24,N/A,578.366,Neurotransmitter
Urea,C11H15N1O7,404.14,N/A,524.969,Lipid
Dopamine,C10H34N4O0,449.69,6.55,732.197,Lipid
Glucose,C7H5N5O1,982.72,8.34,371.877,Amide
Urea,C16H19N0O2,394.19,13.45,97.735,Nucleotide
Adenosine triphosphate,C3H35N3O7,729.86,12.01,136.925,Alcohol
Urea,C8H21N2O0,814.81,5.5,738.548,Alkaloid
Ethanol,C12H33N5O0,179.55,12.59,162.761,Organic Compound
Aspirin,C16H10N5O0,942.35,N/A,619.587,Carbohydrate
Ethanol,C10H1N2O8,633.85,8.01,215.136,Alkaloid
Caffeine,C1H27N3O10,730.47,13.06,891.077,Neurotransmitter
Urea,C2H19N1O5,382.04,3.72,226.393,Alkaloid
Adenosine triphosphate,C3H2N4O4,695.82,8.63,142.17,Nucleotide
Cholesterol,C18H33N5O4,307.59,13.96,488.877,Alkaloid
Serotonin,C5H10N3O9,281.63,1.75,923.647,Alkaloid
Aspirin,C9H5N3O4,664.96,7.1,466.936,Hormone
Aspirin,C19H8N5O1,823.57,4.63,348.728,Hormone
Glucose,C10H2N2O9,942.66,4.47,239.074,Nucleotide
Glucose,C2H22N3O5,815.35,N/A,585.423,Alkaloid
Aspirin,C8H18N2O10,54.64,N/A,827.651,Hormone
Caffeine,C8H2N4O1,453.27,6.25,89.327,Hormone
Caffeine,C20H38N4O10,604.07,8.87,213.437,Neurotransmitter
Adrenaline,C11H32N1O2,847.21,6.77,459.183,Carbohydrate
Ethanol,C16H22N4O4,449.85,1.61,673.97,Lipid
Glucose,C20H38N2O4,920.9,2.08,452.986,Lipid
Serotonin,C14H27N4O6,761.14,N/A,237.01,Amide
Urea,C4H17N1O5,723.95,10.12,562.785,Alcohol
Serotonin,C14H16N5O10,546.32,4.86,546.526,Carbohydrate
Adenosine triphosphate,C5H4N2O10,704.75,4.47,773.015,Alcohol
Adrenaline,C11H5N2O2,652.96,N/A,396.989,Alcohol
Adenosine triphosphate,C12H31N4O9,808.79,N/A,274.548,Nucleotide
Aspirin,C6H30N5O5,365.01,13.17,801.824,Alcohol
Adenosine triphosphate,C4H31N1O3,366.26,N/A,70.815,Neurotransmitter
Ethanol,C12H20N3O2,756.1,1.54,231.948,Nucleotide
Serotonin,C15H19N0O5,800.28,12.99,942.138,Alkaloid
Dopamine,C12H39N0O8,177.34,6.21,607.199,Carbohydrate
Cholesterol,C15H36N2O9,690.92,12.26,664.671,Carbohydrate
Glucose,C9H14N2O4,547.59,N/A,475.039,Neurotransmitter
Dopamine,C10H28N3O8,570.41,N/A,56.082,Lipid
Dopamine,C2H17N1O6,55.26,3.08,419.062,Alkaloid
Aspirin,C19H35N5O10,954.12,3.45,191.049,Alcohol
Cholesterol,C1H2N2O5,639.27,12.38,58.107,Alcohol
Adenosine triphosphate,C15H30N0O9,825.4,7.98,899.18,Hormone
Dopamine,C19H35N4O0,576.02,11.82,548.496,Carbohydrate
Aspirin,C16H36N0O2,413.61,11.28,738.318,Alcohol
Cholesterol,C17H40N3O9,824.1,1.19,2.601,Amide
Ethanol,C7H11N1O7,113.81,3.43,172.532,Organic Compound
Serotonin,C1H37N0O6,660.05,5.68,382.885,Lipid
Glucose,C10H14N2O6,802.48,5.62,280.885,Hormone
Aspirin,C15H27N2O2,982.12,4.15,22.008,Neurotransmitter
Adenosine triphosphate,C11H12N0O6,75.21,3.9,518.762,Nucleotide
Aspirin,C2H11N4O6,570.42,10.29,76.262,Neurotransmitter
Glucose,C7H3N2O1,894.87,3.0,79.772,Alkaloid
Cholesterol,C5H11N4O4,364.42,4.53,553.773,Nucleotide
Aspirin,C4H19N4O0,490.2,N/A,370.282,Organic Compound
Aspirin,C17H32N0O1,604.68,11.67,830.598,Amide
Glucose,C17H11N5O0,716.43,N/A,726.491,Organic Compound
Caffeine,C17H36N4O8,614.3,N/A,723.08,Lipid
Adrenaline,C13H27N0O8,671.14,N/A,516.195,Organic Compound
Aspirin,C5H17N2O1,275.07,2.06,541.466,Alcohol
Ethanol,C14H3N2O1,113.44,13.34,757.7,Hormone
Adenosine triphosphate,C8H22N0O5,526.61,1.61,126.063,Amide
Urea,C18H11N0O9,105.07,6.0,295.625,Alkaloid
Adrenaline,C1H32N2O4,891.22,5.68,193.662,Lipid
Serotonin,C14H5N5O8,688.92,12.72,598.492,Carbohydrate
Dopamine,C13H25N4O0,792.33,7.55,581.123,Lipid
Urea,C2H27N5O8,74.96,10.71,521.65,Organic Compound
Dopamine,C12H19N4O1,60.96,10.82,960.966,Alkaloid
Dopamine,C9H25N2O3,149.27,2.84,430.15,Nucleotide
Adrenaline,C2H7N5O5,918.96,1.28,754.333,Alkaloid
Dopamine,C20H3N1O5,639.96,8.2,629.161,Lipid
Ethanol,C10H31N2O3,618.3,12.38,638.557,Amide
Cholesterol,C11H37N5O9,271.74,N/A,96.501,Carbohydrate
Dopamine,C13H1N2O7,52.71,1.88,274.912,Carbohydrate
Adrenaline,C4H20N4O5,852.8,N/A,539.48,Lipid
Ethanol,C13H7N0O8,90.36,6.35,816.533,Lipid
Adenosine triphosphate,C10H7N0O1,987.91,N/A,767.84,Lipid
Adrenaline,C3H13N0O3,759.09,14.0,881.987,Alcohol
Ethanol,C3H2N0O7,700.07,1.2,118.19,Nucleotide
Dopamine,C1H3N3O10,252.92,12.77,825.777,Hormone
Adrenaline,C7H25N3O5,985.1,N/A,24.808,Nucleotide
Caffeine,C7H6N1O1,819.44,11.14,183.353,Carbohydrate
Caffeine,C3H2N4O8,851.84,N/A,269.423,Hormone
Serotonin,C5H16N2O2,879.32,N/A,352.488,Alkaloid
Glucose,C17H39N4O0,215.84,6.34,470.072,Neurotransmitter
Serotonin,C7H19N3O10,123.64,N/A,178.848,Organic Compound
Adenosine triphosphate,C17H3N3O1,163.78,6.35,244.652,Hormone
Urea,C6H14N2O10,738.8,9.85,58.703,Amide
Aspirin,C6H9N1O7,928.51,13.14,512.377,Organic Compound
Aspirin,C12H25N3O5,828.98,1.16,694.393,Neurotransmitter
Adenosine triphosphate,C3H29N5O0,115.83,10.77,641.119,Carbohydrate
Aspirin,C19H33N2O8,281.66,3.41,726.685,Carbohydrate
Urea,C1H18N4O7,291.07,3.65,125.426,Amide
Aspirin,C13H40N0O6,807.44,1.51,155.49,Carbohydrate
Urea,C17H16N5O4,875.97,4.2,836.591,Nucleotide
Urea,C4H17N5O0,57.22,3.15,467.183,Hormone
Serotonin,C17H20N4O6,990.6,N/A,107.525,Neurotransmitter
Caffeine,C7H13N2O4,307.56,13.05,342.842,Organic Compound
Ethanol,C4H7N5O7,668.69,3.15,167.02,Nucleotide
Ethanol,C2H21N0O4,704.73,N/A,792.31,Alkaloid
Adenosine triphosphate,C5H33N3O7,86.54,N/A,305.556,Lipid
Adrenaline,C8H28N5O1,134.86,3.0,828.637,Lipid
Urea,C12H15N2O8,643.24,2.63,613.536,Carbohydrate
Glucose,C14H36N3O4,735.5,13.4,718.658,Neurotransmitter
Cholesterol,C8H37N4O5,965.01,1.09,477.001,Organic Compound
Ethanol,C5H26N3O1,50.9,8.68,760.595,Hormone
Cholesterol,C1H38N4O8,686.06,N/A,947.56,Organic Compound
Adenosine triphosphate,C16H4N0O1,136.55,7.44,661.676,Alkaloid
Glucose,C17H31N4O10,151.4,1.69,482.51,Amide
Ethanol,C4H22N5O2,875.67,2.96,383.523,Alcohol
Adenosine triphosphate,C14H39N1O1,126.64,8.71,199.093,Nucleotide
Urea,C13H6N0O1,104.72,4.92,817.286,Organic Compound
Caffeine,C5H24N4O1,538.88,11.14,809.541,Alkaloid
Serotonin,C15H23N5O7,506.47,N/A,824.846,Nucleotide
Dopamine,C12H16N4O5,622.9,2.35,354.521,Neurotransmitter
Aspirin,C13H5N3O7,464.93,2.99,727.607,Nucleotide
Cholesterol,C7H33N5O2,500.53,7.46,328.696,Carbohydrate
Dopamine,C14H26N3O2,692.65,N/A,866.152,Alkaloid
Glucose,C7H25N5O4,671.28,9.23,563.943,Neurotransmitter
Cholesterol,C20H21N1O1,694.13,12.56,440.815,Alkaloid
Serotonin,C19H25N2O0,787.21,1.7,428.928,Alcohol
Glucose,C4H28N5O3,622.82,3.83,360.244,Alcohol
Ethanol,C15H15N3O2,293.38,12.65,623.24,Hormone
Ethanol,C9H18N0O2,984.5,11.13,101.109,Alkaloid
Aspirin,C16H15N2O10,230.6,9.84,248.853,Neurotransmitter
Cholesterol,C8H19N3O0,544.19,N/A,771.036,Lipid
Glucose,C7H35N4O0,80.45,9.22,377.425,Nucleotide
Urea,C5H10N1O9,918.98,N/A,575.611,Amide
Dopamine,C16H14N5O10,449.13,3.57,691.961,Organic Compound
Ethanol,C2H13N4O9,491.12,N/A,482.106,Nucleotide
Urea,C11H16N4O0,253.48,8.41,10.629,Neurotransmitter
Caffeine,C13H24N1O3,964.99,8.49,493.173,Lipid
Glucose,C15H10N4O10,490.87,7.09,850.341,Amide
Cholesterol,C9H38N0O7,340.15,11.0,182.24,Hormone
Dopamine,C5H35N2O7,857.47,N/A,671.224,Neurotransmitter
Dopamine,C10H5N2O7,705.57,12.64,650.687,Hormone
Adrenaline,C4H35N4O1,898.99,11.5,220.669,Organic Compound
Urea,C15H12N0O3,657.89,N/A,679.991,Hormone
Cholesterol,C17H2N1O5,808.29,9.54,604.21,Hormone
Urea,C4H3N2O0,763.77,12.77,993.755,Carbohydrate
Caffeine,C9H30N3O0,109.09,10.41,909.308,Organic Compound
Caffeine,C12H35N2O10,515.68,9.03,28.115,Carbohydrate
Cholesterol,C4H32N4O0,812.42,8.7,383.228,Alkaloid
Ethanol,C11H22N0O3,953.51,6.66,162.332,Organic Compound
Cholesterol,C9H6N4O3,496.51,4.7,735.218,Lipid
Aspirin,C18H4N0O10,710.75,N/A,523.425,Carbohydrate
Serotonin,C6H24N3O2,983.84,2.26,973.522,Neurotransmitter
Aspirin,C11H18N5O7,589.42,5.13,468.198,Carbohydrate
Ethanol,C1H35N2O8,447.92,5.27,177.159,Amide
Caffeine,C2H18N1O6,948.0,N/A,45.681,Nucleotide
Aspirin,C4H27N2O4,807.58,N/A,28.055,Alcohol
Caffeine,C11H15N5O7,744.81,9.2,172.664,Amide
Caffeine,C7H27N5O2,128.22,10.31,685.178,Alcohol
Serotonin,C15H34N5O10,101.63,8.28,24.448,Neurotransmitter
Caffeine,C3H30N2O3,105.19,7.96,607.732,Carbohydrate
Adrenaline,C15H6N1O8,339.33,N/A,311.145,Neurotransmitter
Dopamine,C16H6N1O4,437.23,12.25,374.971,Alkaloid
Cholesterol,C14H28N0O6,910.09,1.79,24.285,Amide
Adenosine triphosphate,C13H16N4O6,520.88,4.3,783.49,Alcohol
Adrenaline,C11H36N2O1,364.27,12.49,116.502,Amide
Caffeine,C13H40N3O4,242.96,1.71,450.705,Organic Compound
Ethanol,C12H21N4O1,345.64,N/A,635.244,Organic Compound
Adrenaline,C19H38N3O1,786.89,8.03,505.57,Lipid
Ethanol,C2H15N2O0,220.65,8.26,860.211,Amide
Dopamine,C17H20N2O6,546.53,13.78,16.53,Nucleotide
Dopamine,C3H15N5O10,827.71,N/A,606.217,Carbohydrate
Urea,C15H3N5O2,81.6,N/A,787.168,Hormone
Aspirin,C18H2N0O8,496.53,1.44,499.306,Hormone
Glucose,C5H26N0O9,303.31,N/A,912.442,Alkaloid
Dopamine,C20H22N0O10,963.13,3.27,517.883,Alcohol
Cholesterol,C8H22N4O8,316.54,6.88,479.48,Hormone
Adrenaline,C19H1N5O3,670.78,N/A,717.938,Alkaloid
Dopamine,C2H36N3O8,811.33,N/A,879.085,Lipid
Cholesterol,C15H10N4O7,981.76,6.91,186.462,Neurotransmitter
Serotonin,C8H26N0O6,84.87,N/A,242.036,Lipid
Serotonin,C12H19N3O1,481.92,3.26,167.354,Nucleotide
Ethanol,C5H8N3O2,202.75,7.12,84.881,Neurotransmitter
Adrenaline,C5H25N0O5,672.67,N/A,224.772,Alcohol
Dopamine,C13H23N2O3,184.39,6.58,113.436,Organic Compound
Serotonin,C2H36N1O3,392.3,9.13,262.506,Lipid
Adrenaline,C8H28N5O4,842.25,13.62,103.419,Hormone
Dopamine,C1H26N1O4,379.17,7.39,721.364,Organic Compound
Dopamine,C1H2N2O1,652.58,6.99,442.969,Nucleotide
Aspirin,C18H36N2O0,767.14,10.97,367.397,Lipid
Cholesterol,C20H23N5O3,622.08,N/A,471.729,Amide
Adenosine triphosphate,C1H18N5O2,263.4,N/A,84.774,Organic Compound
Aspirin,C15H36N5O0,582.38,9.14,302.386,Hormone
Adrenaline,C14H28N5O8,508.0,7.31,929.661,Amide
Glucose,C15H3N4O8,839.44,9.46,707.197,Alkaloid
Urea,C9H23N4O5,230.23,8.45,54.325,Lipid
Adrenaline,C10H9N0O1,856.18,10.35,847.973,Amide
Aspirin,C11H19N3O6,379.62,2.8,490.578,Alkaloid
Adenosine triphosphate,C20H30N2O6,195.93,7.3,573.11,Alcohol
Dopamine,C5H31N3O0,50.68,6.58,227.738,Amide
Glucose,C11H8N1O5,288.3,1.32,868.259,Alcohol
Caffeine,C20H1N4O8,102.58,9.17,207.725,Nucleotide
Ethanol,C8H19N3O4,359.37,5.94,334.625,Amide
Urea,C14H35N5O0,759.12,5.42,686.312,Lipid
Glucose,C13H16N3O0,465.48,N/A,227.287,Nucleotide
Ethanol,C19H30N5O2,462.81,6.76,867.009,Carbohydrate
Dopamine,C14H24N0O5,857.77,11.94,812.999,Organic Compound
Ethanol,C10H16N2O10,290.95,N/A,180.592,Amide
Urea,C20H31N5O1,433.43,13.93,48.048,Amide
Dopamine,C20H31N3O7,52.36,12.71,319.148,Amide
Adenosine triphosphate,C19H15N1O2,408.28,N/A,554.345,Alcohol
Glucose,C4H2N5O2,128.87,11.11,398.664,Amide
Cholesterol,C6H7N2O9,928.33,N/A,270.226,Hormone
Ethanol,C1H6N4O3,925.31,N/A,669.986,Organic Compound
Caffeine,C13H34N4O9,558.87,N/A,918.863,Lipid
Ethanol,C13H35N0O2,622.64,6.68,618.879,Organic Compound
Ethanol,C11H34N2O9,743.94,6.71,620.38,Hormone
Urea,C8H40N2O10,415.02,13.63,113.415,Alkaloid
Dopamine,C9H23N3O7,809.25,11.75,878.254,Lipid
Glucose,C2H9N3O10,488.04,9.38,665.301,Hormone
Aspirin,C16H35N1O9,148.51,6.66,682.477,Alcohol
Glucose,C11H35N4O9,590.7,12.03,794.692,Neurotransmitter
Aspirin,C11H36N4O7,331.5,1.4,476.595,Lipid
Urea,C8H6N2O8,909.57,7.42,301.158,Carbohydrate
Aspirin,C3H38N2O10,287.26,11.68,741.857,Alcohol
Caffeine,C17H3N0O9,472.06,9.24,106.467,Alkaloid
Urea,C1H39N1O6,83.36,12.97,623.094,Nucleotide
Adenosine triphosphate,C17H36N5O9,369.01,N/A,349.475,Alcohol
Adrenaline,C5H25N1O10,813.69,9.96,803.22,Neurotransmitter
Urea,C2H16N3O8,505.37,4.07,422.711,Alkaloid
Dopamine,C1H15N5O10,614.41,3.22,956.399,Hormone
Dopamine,C14H13N5O6,974.52,5.06,865.758,Alcohol
Aspirin,C17H36N3O1,69.21,9.75,423.039,Alkaloid
Serotonin,C7H30N5O3,188.85,11.48,474.948,Alcohol
Glucose,C9H10N1O5,351.7,11.48,986.529,Nucleotide
Ethanol,C11H25N5O9,823.11,N/A,560.829,Carbohydrate
Ethanol,C6H21N3O3,440.2,9.23,877.048,Organic Compound
Aspirin,C20H2N4O2,329.66,N/A,100.927,Nucleotide
Glucose,C19H34N1O6,206.14,2.57,375.236,Alkaloid
Cholesterol,C2H31N5O0,801.54,4.38,337.065,Neurotransmitter
Serotonin,C18H14N5O1,320.68,10.13,828.892,Alcohol
Glucose,C11H35N4O7,809.06,N/A,465.356,Amide
Adenosine triphosphate,C3H13N0O8,115.14,N/A,422.204,Alcohol
Adenosine triphosphate,C19H5N3O2,867.65,4.51,385.975,Carbohydrate
Ethanol,C2H3N1O7,293.01,5.04,753.354,Alcohol
Dopamine,C20H2N3O8,358.4,N/A,537.079,Carbohydrate
Adrenaline,C3H11N3O8,171.01,7.57,812.983,Carbohydrate
Aspirin,C16H7N3O9,524.34,7.31,652.266,Nucleotide
Glucose,C8H28N5O2,136.03,2.04,757.296,Amide
Urea,C2H8N2O3,357.3,13.43,992.34,Neurotransmitter
Serotonin,C6H35N5O1,758.51,8.95,734.721,Alcohol
Ethanol,C17H28N4O6,119.29,8.66,125.597,Hormone
Ethanol,C3H25N0O6,531.74,7.77,769.656,Hormone
Glucose,C10H23N5O10,299.76,1.45,872.321,Carbohydrate
Glucose,C13H1N1O10,342.68,13.36,950.894,Lipid
Aspirin,C3H14N0O3,377.28,N/A,778.735,Alkaloid
Cholesterol,C1H7N2O9,496.37,8.95,737.609,Hormone
Serotonin,C2H21N3O7,789.59,9.55,233.183,Nucleotide
Adrenaline,C10H37N5O7,582.18,13.74,312.666,Nucleotide
Ethanol,C9H6N5O4,272.4,6.39,227.786,Hormone
Ethanol,C8H8N0O4,598.87,N/A,778.058,Carbohydrate
Glucose,C13H6N2O6,957.85,1.33,916.569,Hormone
Serotonin,C12H25N5O8,380.44,9.26,413.905,Alkaloid
Caffeine,C7H39N0O5,576.46,11.66,925.717,Lipid
Aspirin,C5H13N5O4,786.69,N/A,565.925,Carbohydrate
Glucose,C20H30N3O8,372.43,5.92,647.245,Nucleotide
Cholesterol,C3H9N4O2,57.68,13.17,922.475,Carbohydrate
Adenosine triphosphate,C6H30N4O0,896.82,7.77,643.755,Alkaloid
Urea,C2H24N1O4,645.8,3.65,83.157,Carbohydrate
Urea,C17H36N1O5,763.08,9.96,369.56,Organic Compound
Ethanol,C8H30N3O0,519.7,9.32,239.844,Neurotransmitter
Adenosine triphosphate,C17H33N2O8,995.53,7.73,382.396,Alkaloid
Caffeine,C7H29N1O5,749.62,5.49,114.338,Nucleotide
Caffeine,C20H29N5O10,302.69,5.26,703.273,Alkaloid
Adenosine triphosphate,C19H26N5O3,667.35,10.05,241.96,Carbohydrate
Cholesterol,C20H8N3O4,769.4,N/A,182.095,Lipid
Cholesterol,C4H26N1O4,777.7,6.07,882.302,Alkaloid
Caffeine,C3H5N0O1,843.89,5.52,882.97,Hormone
Glucose,C7H24N4O5,772.56,7.33,570.257,Amide
Glucose,C19H30N0O10,67.99,N/A,950.141,Alkaloid
Adenosine triphosphate,C7H3N5O7,692.02,5.65,687.979,Amide
Serotonin,C4H1N3O8,515.49,3.4,523.88,Organic Compound
Cholesterol,C20H27N5O2,930.94,5.85,829.199,Alkaloid
Adrenaline,C4H40N2O8,79.8,N/A,66.42,Hormone
Serotonin,C13H33N2O9,130.55,12.68,178.939,Alcohol
Urea,C4H30N4O10,576.32,2.3,306.33,Amide
Glucose,C18H37N0O3,81.92,1.91,582.737,Nucleotide
Aspirin,C3H8N5O10,238.52,12.32,631.024,Lipid
Glucose,C9H31N4O0,136.4,N/A,709.011,Lipid
Caffeine,C7H2N1O0,231.46,4.03,764.264,Nucleotide
Ethanol,C10H20N0O8,290.8,2.1,924.115,Carbohydrate
Adenosine triphosphate,C15H35N5O6,948.47,13.81,79.331,Lipid
Cholesterol,C10H40N5O1,290.65,N/A,355.246,Alcohol
Cholesterol,C17H33N1O4,262.47,7.06,100.757,Hormone
Aspirin,C5H13N2O5,444.36,9.34,942.869,Hormone
Dopamine,C16H26N2O5,322.86,8.83,353.816,Alcohol
Dopamine,C1H40N0O2,501.33,3.84,300.251,Alcohol
Adenosine triphosphate,C3H20N1O9,415.24,1.34,964.903,Organic Compound
Dopamine,C20H20N4O5,299.31,4.17,128.757,Hormone
Cholesterol,C15H29N3O4,140.18,1.77,852.95,Alkaloid
Cholesterol,C16H1N5O5,323.28,3.69,558.968,Nucleotide
Cholesterol,C4H28N2O6,436.03,10.84,832.466,Organic Compound
Glucose,C8H21N2O7,877.43,4.92,742.359,Organic Compound
Urea,C11H24N3O6,716.2,7.42,447.074,Neurotransmitter
Serotonin,C14H11N4O1,548.66,11.34,951.797,Neurotransmitter
Ethanol,C5H12N5O4,148.14,9.72,126.024,Lipid
Adenosine triphosphate,C10H38N1O10,104.65,N/A,835.993,Organic Compound
Adenosine triphosphate,C18H24N0O2,589.07,13.88,122.686,Organic Compound
Cholesterol,C12H21N4O4,331.21,N/A,152.176,Amide
Adenosine triphosphate,C14H23N2O9,574.25,N/A,291.004,Nucleotide
Cholesterol,C14H25N2O8,202.22,10.52,204.066,Lipid
Adenosine triphosphate,C13H20N0O8,776.63,N/A,835.233,Carbohydrate
Glucose,C4H22N2O8,447.79,7.53,701.939,Lipid
Caffeine,C14H29N1O10,909.13,N/A,487.896,Hormone
Adenosine triphosphate,C3H8N1O4,160.22,4.28,369.205,Alcohol
Urea,C9H16N2O9,57.72,11.71,397.8,Alcohol
Glucose,C12H15N5O3,73.66,9.71,172.08,Organic Compound
Serotonin,C16H36N0O10,374.25,12.7,429.772,Organic Compound
Adrenaline,C13H32N0O4,849.93,6.48,706.15,Amide
Ethanol,C14H16N2O6,649.64,N/A,629.544,Lipid
Serotonin,C15H21N3O0,704.88,N/A,264.854,Organic Compound
Caffeine,C5H17N1O2,516.31,11.4,162.513,Hormone
Adenosine triphosphate,C11H12N0O1,887.13,1.02,718.231,Alcohol
Cholesterol,C11H19N2O7,327.82,13.73,232.695,Hormone
Aspirin,C2H9N0O7,861.78,2.03,318.691,Organic Compound
Urea,C3H29N2O7,659.2,8.36,425.099,Amide
Aspirin,C8H9N2O2,514.11,13.8,558.993,Amide
Urea,C17H21N0O8,297.23,5.13,189.073,Amide
Serotonin,C11H31N3O2,475.89,5.09,467.084,Carbohydrate
Urea,C15H14N0O7,517.07,N/A,804.803,Alkaloid
Urea,C18H6N2O5,872.35,1.98,427.058,Carbohydrate
Aspirin,C3H34N5O10,411.29,N/A,771.303,Organic Compound
Aspirin,C2H36N2O7,734.42,3.08,833.873,Alcohol
