compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H27N0O3,446.65,12.47,604.583,Organic Compound
Glucose,C5H18N3O8,300.99,12.19,867.966,Organic Compound
Adenosine triphosphate,C16H16N0O6,801.98,8.61,430.869,Nucleotide
Urea,C11H30N4O0,385.82,N/A,624.763,Amide
Ethanol,C12H27N1O9,886.99,N/A,431.655,Amide
Adenosine triphosphate,C16H27N2O6,913.62,N/A,216.923,Amide
Adenosine triphosphate,C20H17N3O10,187.33,8.81,423.91,Hormone
Urea,C17H5N4O7,696.13,5.54,607.413,Amide
Urea,C16H6N5O7,181.01,11.12,450.631,Neurotransmitter
Serotonin,C12H10N2O3,346.65,5.49,534.603,Hormone
Serotonin,C12H34N1O0,516.42,9.95,596.341,Amide
Urea,C7H29N1O9,618.2,5.11,951.441,Hormone
Urea,C11H11N0O3,875.02,4.84,112.685,Hormone
Serotonin,C17H29N2O3,992.97,11.56,443.894,Carbohydrate
Aspirin,C8H32N3O8,490.07,2.44,110.942,Hormone
Caffeine,C7H37N4O4,794.01,9.72,184.336,Alkaloid
Adrenaline,C15H32N5O3,103.1,1.72,898.083,Nucleotide
Caffeine,C4H11N2O5,766.62,3.21,104.001,Amide
Cholesterol,C5H6N1O8,338.35,N/A,155.435,Organic Compound
Urea,C13H1N2O3,432.78,11.05,80.697,Organic Compound
Cholesterol,C5H38N4O4,180.35,13.39,88.195,Organic Compound
Urea,C3H23N2O8,604.2,1.92,201.956,Lipid
Urea,C8H2N2O4,403.22,7.61,751.042,Lipid
Dopamine,C8H23N4O0,539.26,12.84,950.604,Carbohydrate
Urea,C16H35N5O6,208.54,10.23,650.974,Neurotransmitter
Aspirin,C16H14N0O2,178.87,8.26,927.499,Alkaloid
Glucose,C14H30N3O8,94.03,2.67,835.874,Amide
Caffeine,C14H23N4O7,148.07,5.07,361.986,Hormone
Glucose,C20H3N5O3,568.67,10.89,217.85,Nucleotide
Aspirin,C17H11N2O10,801.91,9.58,556.761,Lipid
Adrenaline,C18H4N5O5,875.51,8.56,466.305,Alcohol
Serotonin,C6H10N2O0,308.73,10.52,382.145,Alkaloid
Cholesterol,C11H39N3O5,479.25,6.49,209.632,Hormone
Adrenaline,C17H35N0O7,342.57,8.83,806.957,Organic Compound
Glucose,C19H4N4O5,140.19,4.13,401.831,Lipid
Aspirin,C12H33N3O7,822.25,N/A,823.662,Lipid
Aspirin,C9H3N3O8,486.99,3.35,323.702,Alkaloid
Serotonin,C8H25N5O5,959.25,7.17,157.049,Amide
Urea,C13H40N0O8,154.48,6.59,828.152,Organic Compound
Caffeine,C1H19N4O6,507.3,1.52,39.738,Neurotransmitter
Urea,C20H24N3O2,436.66,4.04,931.514,Amide
Adrenaline,C9H32N1O0,579.22,1.38,30.321,Alkaloid
Aspirin,C4H6N0O5,823.63,11.8,141.734,Hormone
Urea,C9H37N0O7,760.94,1.26,677.759,Amide
Caffeine,C16H25N1O0,648.96,5.35,758.333,Alcohol
Aspirin,C4H24N1O7,225.6,1.5,109.372,Lipid
Aspirin,C18H25N3O1,876.0,5.9,291.322,Hormone
Urea,C11H16N4O3,884.69,10.58,892.17,Organic Compound
Adenosine triphosphate,C4H29N2O8,824.36,N/A,158.181,Lipid
Adenosine triphosphate,C20H16N0O6,206.41,8.22,331.854,Carbohydrate
Serotonin,C13H14N0O7,610.96,3.11,102.991,Neurotransmitter
Ethanol,C7H13N1O9,816.39,9.51,89.157,Alkaloid
Adenosine triphosphate,C8H32N0O3,530.88,3.95,74.924,Alcohol
Urea,C9H28N4O1,900.93,N/A,326.0,Alcohol
Cholesterol,C18H25N2O3,714.69,3.51,886.753,Alkaloid
Adenosine triphosphate,C20H23N0O5,992.12,5.22,814.956,Organic Compound
