compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H37N0O9,615.22,11.1,384.203,Organic Compound
Caffeine,C13H13N4O0,933.06,9.92,466.317,Hormone
Ethanol,C12H16N1O4,114.57,N/A,95.887,Neurotransmitter
Serotonin,C13H21N3O0,298.96,N/A,865.969,Alcohol
Cholesterol,C9H1N5O5,952.41,3.42,323.158,Neurotransmitter
Ethanol,C15H7N4O7,235.1,3.65,633.299,Alkaloid
Caffeine,C15H31N3O2,719.41,13.28,655.874,Hormone
Urea,C14H11N2O8,169.11,13.21,725.442,Organic Compound
Caffeine,C4H39N4O8,262.61,4.22,310.409,Neurotransmitter
Ethanol,C5H21N4O1,283.79,11.38,462.467,Hormone
Serotonin,C12H14N3O0,264.54,N/A,182.278,Alkaloid
Adrenaline,C2H12N0O0,575.82,2.47,919.711,Alcohol
Adenosine triphosphate,C6H32N3O7,141.33,N/A,620.452,Nucleotide
Dopamine,C7H26N3O7,795.08,N/A,863.246,Neurotransmitter
Aspirin,C1H10N4O6,832.43,7.53,129.9,Amide
Serotonin,C11H3N3O7,663.19,7.25,855.855,Organic Compound
Aspirin,C12H23N0O0,233.57,2.75,659.095,Neurotransmitter
Caffeine,C15H2N3O4,201.36,13.43,486.339,Carbohydrate
Dopamine,C15H30N4O5,292.53,5.51,675.609,Organic Compound
Adenosine triphosphate,C6H24N0O10,920.62,2.96,287.716,Alcohol
Caffeine,C7H16N0O4,575.92,13.06,302.954,Carbohydrate
Adrenaline,C2H8N2O5,856.69,13.04,0.878,Hormone
Caffeine,C16H15N5O9,869.01,7.42,424.196,Neurotransmitter
Ethanol,C7H34N0O7,737.81,13.56,548.699,Nucleotide
Cholesterol,C20H23N0O9,810.87,2.72,552.459,Carbohydrate
Serotonin,C3H8N3O10,486.56,12.24,245.874,Hormone
Urea,C10H34N3O9,319.99,5.94,919.928,Lipid
Urea,C5H4N3O8,701.6,N/A,66.434,Nucleotide
Dopamine,C16H9N5O5,210.66,1.28,438.548,Alcohol
Adrenaline,C7H35N0O4,982.0,N/A,945.188,Amide
Glucose,C5H31N2O1,124.01,11.15,251.771,Neurotransmitter
Glucose,C18H2N0O7,263.36,N/A,541.533,Organic Compound
Glucose,C19H2N4O9,346.88,N/A,358.991,Nucleotide
Serotonin,C11H11N1O4,425.07,13.36,405.384,Neurotransmitter
Caffeine,C14H17N5O8,423.1,4.24,207.991,Amide
Caffeine,C17H37N2O10,53.24,13.81,565.308,Hormone
Ethanol,C12H31N0O7,397.89,1.69,109.978,Neurotransmitter
Aspirin,C3H3N0O2,245.98,11.17,967.596,Hormone
Glucose,C5H21N0O6,523.04,N/A,1.707,Lipid
Adenosine triphosphate,C11H1N0O10,175.93,5.45,367.651,Amide
Urea,C20H24N0O6,279.52,4.04,652.336,Nucleotide
Caffeine,C9H2N5O10,889.99,4.4,945.858,Nucleotide
Aspirin,C3H29N4O9,184.99,N/A,980.11,Amide
Ethanol,C12H40N1O6,604.46,2.69,71.546,Carbohydrate
Ethanol,C8H19N4O6,185.21,4.19,848.601,Carbohydrate
Cholesterol,C10H31N0O2,442.67,N/A,406.552,Lipid
Cholesterol,C20H38N1O8,316.37,N/A,706.367,Alkaloid
Urea,C17H25N1O2,978.76,1.26,687.396,Amide
Serotonin,C11H7N0O2,659.19,N/A,99.466,Alkaloid
Adenosine triphosphate,C5H27N1O8,268.65,12.3,920.646,Carbohydrate
Cholesterol,C17H9N5O4,70.3,8.2,569.226,Nucleotide
Urea,C15H22N3O6,922.63,2.87,510.638,Alkaloid
Glucose,C10H14N2O4,434.16,N/A,440.33,Hormone
Caffeine,C15H2N2O3,302.54,13.27,277.836,Carbohydrate
Urea,C10H5N0O1,728.88,12.92,359.294,Carbohydrate
Adrenaline,C18H31N4O3,447.03,N/A,785.775,Carbohydrate
Caffeine,C8H8N1O2,848.55,10.14,398.461,Organic Compound
Aspirin,C9H14N5O3,761.96,6.51,27.415,Carbohydrate
Urea,C14H28N2O2,277.29,3.35,232.587,Hormone
Aspirin,C11H5N0O5,889.82,9.4,82.958,Amide
Cholesterol,C1H36N1O9,200.18,N/A,979.252,Organic Compound
Caffeine,C14H25N3O4,627.34,1.04,354.961,Neurotransmitter
Glucose,C2H1N2O6,261.15,N/A,951.328,Organic Compound
Serotonin,C19H26N5O6,431.48,13.4,339.805,Amide
Ethanol,C9H20N0O6,661.35,6.31,814.64,Lipid
Urea,C6H26N5O6,788.59,3.12,506.85,Alkaloid
Cholesterol,C13H36N1O7,933.65,2.22,944.692,Hormone
Urea,C1H22N5O1,608.58,2.1,486.855,Alcohol
Dopamine,C19H15N2O3,167.93,11.97,547.223,Alkaloid
Caffeine,C20H27N1O2,621.92,11.21,404.78,Neurotransmitter
Glucose,C19H20N3O8,903.71,13.97,98.198,Organic Compound
Glucose,C14H36N5O2,803.11,2.3,930.334,Nucleotide
Adenosine triphosphate,C12H29N5O1,243.63,8.59,993.5,Amide
Aspirin,C16H8N4O4,535.45,12.86,632.456,Carbohydrate
Adrenaline,C16H11N1O7,288.16,N/A,120.272,Alkaloid
Adrenaline,C4H34N0O2,199.88,N/A,835.797,Alcohol
Aspirin,C9H27N2O2,174.51,7.0,78.879,Hormone
Dopamine,C16H29N3O0,959.02,2.89,972.502,Neurotransmitter
Cholesterol,C1H20N1O3,149.06,9.44,889.175,Amide
Caffeine,C5H6N3O8,536.38,5.68,230.331,Alkaloid
Urea,C4H32N2O8,324.84,5.06,635.26,Nucleotide
Aspirin,C12H11N4O4,564.98,7.37,124.827,Lipid
Serotonin,C11H9N1O0,297.06,N/A,111.824,Amide
Ethanol,C10H40N0O0,514.44,N/A,866.328,Hormone
Serotonin,C7H3N4O7,928.14,5.15,11.664,Alkaloid
Cholesterol,C8H16N5O2,525.88,N/A,480.365,Alcohol
Adenosine triphosphate,C16H5N4O1,991.03,3.47,629.298,Hormone
Ethanol,C7H36N2O2,672.28,N/A,477.35,Neurotransmitter
Adrenaline,C3H15N2O10,149.1,8.76,615.792,Nucleotide
Adenosine triphosphate,C3H39N1O3,628.49,3.01,469.285,Organic Compound
Serotonin,C14H37N2O0,600.74,N/A,669.513,Carbohydrate
Cholesterol,C4H7N5O8,540.09,N/A,16.405,Nucleotide
Dopamine,C11H1N2O1,681.94,N/A,643.55,Lipid
Adenosine triphosphate,C10H25N0O10,643.15,11.88,524.143,Carbohydrate
Adrenaline,C8H35N2O6,334.42,10.72,376.128,Alkaloid
Adrenaline,C5H6N0O1,669.34,7.17,252.605,Nucleotide
Urea,C14H40N3O6,889.0,4.0,307.596,Alkaloid
Caffeine,C3H29N0O7,167.03,3.96,284.472,Alkaloid
Aspirin,C16H27N1O1,608.3,6.91,757.125,Carbohydrate
Adrenaline,C7H13N1O10,864.87,12.65,635.127,Nucleotide
Urea,C11H18N4O8,966.13,N/A,744.587,Organic Compound
Dopamine,C20H9N1O9,474.11,12.33,282.723,Hormone
Adenosine triphosphate,C4H24N2O9,854.33,N/A,75.012,Alcohol
Aspirin,C9H13N4O10,135.73,8.16,669.419,Neurotransmitter
Adrenaline,C20H11N3O2,746.03,N/A,556.745,Amide
Adrenaline,C18H13N4O9,150.27,8.75,333.79,Neurotransmitter
Serotonin,C20H26N4O10,634.67,2.63,919.907,Carbohydrate
Glucose,C14H24N3O4,422.24,3.71,408.481,Alcohol
Serotonin,C12H20N2O10,615.66,13.3,694.78,Nucleotide
Caffeine,C17H8N1O3,725.71,10.71,997.072,Lipid
Aspirin,C9H27N2O5,701.32,6.61,393.284,Organic Compound
Serotonin,C9H17N4O9,964.74,N/A,398.404,Alkaloid
Urea,C1H11N4O9,993.54,9.96,909.918,Organic Compound
Aspirin,C13H18N3O5,390.27,10.59,817.201,Alkaloid
Adenosine triphosphate,C14H29N0O7,587.42,4.87,385.425,Carbohydrate
Serotonin,C7H24N0O8,364.89,12.88,175.256,Organic Compound
Glucose,C10H4N4O9,656.68,4.65,891.617,Alcohol
Glucose,C3H32N3O2,408.25,11.59,885.777,Alkaloid
Ethanol,C18H23N1O2,270.58,8.23,757.323,Neurotransmitter
Aspirin,C8H24N4O2,768.21,N/A,544.346,Carbohydrate
Dopamine,C9H36N2O10,603.61,2.49,273.745,Hormone
Urea,C9H34N2O3,237.63,7.6,187.173,Neurotransmitter
Cholesterol,C16H11N1O10,311.32,7.05,156.528,Hormone
Aspirin,C16H9N0O5,840.64,8.55,355.971,Amide
Urea,C3H38N5O6,180.68,1.98,803.669,Carbohydrate
Aspirin,C2H38N5O4,977.36,N/A,843.155,Alkaloid
Aspirin,C6H27N3O0,789.14,3.44,902.618,Alkaloid
Cholesterol,C10H24N3O1,752.84,10.64,337.857,Hormone
Adenosine triphosphate,C6H33N0O10,851.01,5.53,799.972,Hormone
Adenosine triphosphate,C19H36N4O4,639.21,10.31,309.846,Organic Compound
Aspirin,C20H39N4O2,804.99,2.93,473.993,Neurotransmitter
Cholesterol,C3H38N4O2,177.4,8.72,570.98,Lipid
Cholesterol,C20H4N0O2,965.33,4.07,632.042,Neurotransmitter
Glucose,C10H17N2O4,625.06,3.18,451.199,Alkaloid
Cholesterol,C5H20N0O1,945.31,1.93,924.624,Alkaloid
Dopamine,C9H40N5O8,105.67,N/A,812.767,Neurotransmitter
Ethanol,C15H1N2O7,135.88,N/A,94.338,Organic Compound
Adrenaline,C20H39N0O2,623.99,2.44,874.779,Organic Compound
Glucose,C3H22N1O3,915.67,1.54,815.823,Carbohydrate
Adrenaline,C1H40N1O8,639.96,2.61,817.967,Carbohydrate
Caffeine,C20H29N1O0,467.68,4.63,725.904,Amide
Adenosine triphosphate,C12H38N3O3,651.13,6.98,842.745,Hormone
Ethanol,C20H40N4O7,516.34,6.72,543.653,Lipid
Adenosine triphosphate,C10H30N1O2,889.32,4.63,850.704,Carbohydrate
Adrenaline,C9H14N2O6,368.7,10.49,138.927,Organic Compound
Dopamine,C1H10N1O6,843.94,10.21,251.922,Neurotransmitter
Ethanol,C11H3N1O8,944.33,N/A,608.117,Amide
Urea,C20H16N5O10,214.59,N/A,418.761,Hormone
Adenosine triphosphate,C1H40N5O6,649.18,N/A,969.37,Nucleotide
Urea,C6H12N0O9,51.5,10.37,490.517,Carbohydrate
Urea,C10H10N5O6,87.91,1.53,707.127,Carbohydrate
Serotonin,C2H31N1O7,974.25,10.12,465.269,Alkaloid
Cholesterol,C4H21N0O1,374.77,N/A,645.414,Carbohydrate
Adenosine triphosphate,C17H33N4O8,491.1,11.6,640.581,Amide
Aspirin,C20H5N0O8,772.14,N/A,74.454,Carbohydrate
Adenosine triphosphate,C8H15N1O6,652.71,6.66,813.681,Alkaloid
Caffeine,C19H35N5O10,726.01,8.88,139.987,Carbohydrate
Ethanol,C4H29N4O9,350.32,13.96,653.714,Hormone
Aspirin,C6H20N3O6,305.0,5.21,674.791,Amide
Adenosine triphosphate,C11H9N0O5,821.12,N/A,204.035,Hormone
Cholesterol,C12H38N3O9,746.68,11.88,409.093,Neurotransmitter
Urea,C11H28N2O8,647.03,1.53,265.196,Hormone
Cholesterol,C3H8N0O8,736.18,5.68,296.16,Organic Compound
Urea,C4H3N4O3,110.38,8.33,343.0,Alcohol
Urea,C8H38N1O6,389.73,N/A,491.153,Organic Compound
Adenosine triphosphate,C19H30N3O5,167.71,1.16,279.101,Hormone
Serotonin,C20H20N4O4,727.17,2.86,25.683,Nucleotide
Glucose,C3H4N5O4,661.36,3.98,597.633,Hormone
Glucose,C6H1N4O8,94.69,4.51,736.741,Alcohol
Cholesterol,C2H13N5O8,748.67,4.64,805.489,Neurotransmitter
Caffeine,C12H1N1O3,837.23,N/A,296.285,Organic Compound
Urea,C3H26N1O0,797.88,N/A,340.182,Amide
Adenosine triphosphate,C11H12N1O4,194.27,8.12,496.11,Carbohydrate
Ethanol,C16H37N1O4,632.81,1.58,699.403,Carbohydrate
Glucose,C12H18N5O2,521.99,9.84,440.792,Organic Compound
Adenosine triphosphate,C17H14N1O3,490.89,11.87,732.203,Neurotransmitter
Caffeine,C6H10N0O2,649.46,N/A,596.319,Hormone
Adrenaline,C6H37N1O0,62.38,N/A,98.216,Hormone
Serotonin,C7H28N0O4,850.75,4.22,525.993,Nucleotide
Adenosine triphosphate,C16H5N0O4,266.5,9.04,311.898,Organic Compound
Caffeine,C19H40N4O4,867.26,N/A,62.139,Organic Compound
Serotonin,C16H22N4O1,460.94,13.15,177.392,Alcohol
Ethanol,C8H36N2O10,315.24,3.63,198.122,Neurotransmitter
Caffeine,C11H27N1O9,934.05,13.5,443.256,Neurotransmitter
Caffeine,C8H25N3O8,701.65,3.74,347.795,Neurotransmitter
Serotonin,C16H22N3O10,903.01,9.39,239.863,Alcohol
Ethanol,C20H21N2O3,952.4,N/A,586.896,Carbohydrate
Caffeine,C14H10N3O3,838.32,3.03,666.508,Amide
Urea,C9H13N4O9,749.56,11.33,966.405,Amide
Caffeine,C13H14N4O7,282.1,3.74,870.543,Amide
Caffeine,C19H27N2O7,147.33,4.29,780.265,Neurotransmitter
Adenosine triphosphate,C14H15N0O2,89.56,5.81,473.688,Nucleotide
Aspirin,C1H11N1O9,951.62,10.54,186.793,Carbohydrate
Aspirin,C16H27N5O0,854.49,5.65,544.457,Alcohol
Caffeine,C20H32N5O1,227.84,13.76,346.815,Nucleotide
Glucose,C3H17N0O9,683.03,3.09,845.688,Alcohol
Serotonin,C16H18N0O10,248.89,11.19,102.779,Alcohol
Serotonin,C20H36N3O6,831.51,6.54,975.63,Alkaloid
