compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H4N2O4,315.79,6.24,229.037,Amide
Glucose,C14H20N2O7,264.37,N/A,623.099,Nucleotide
Caffeine,C18H3N1O10,625.18,11.18,227.879,Carbohydrate
Adrenaline,C13H3N4O8,738.2,6.86,800.223,Amide
Caffeine,C11H1N0O1,573.98,8.4,567.848,Alkaloid
Caffeine,C18H13N3O4,799.38,7.48,45.008,Alcohol
Aspirin,C15H20N3O6,572.53,6.72,24.703,Nucleotide
Aspirin,C5H32N4O6,582.03,8.37,917.398,Organic Compound
Serotonin,C9H31N2O2,78.49,5.96,652.729,Organic Compound
Caffeine,C16H27N1O5,497.96,9.52,950.575,Amide
Dopamine,C15H7N0O6,180.82,8.28,919.297,Nucleotide
Adrenaline,C9H29N2O3,565.18,5.53,703.426,Amide
Dopamine,C17H16N3O7,533.75,12.37,703.279,Hormone
Cholesterol,C7H2N0O2,477.29,12.04,770.62,Neurotransmitter
Urea,C12H11N4O5,759.84,1.21,536.915,Hormone
Urea,C13H12N3O1,389.28,N/A,299.623,Hormone
Caffeine,C17H31N0O0,250.76,12.23,941.128,Carbohydrate
Adrenaline,C18H7N1O10,770.31,4.67,626.991,Carbohydrate
Serotonin,C4H18N1O2,103.37,N/A,959.437,Neurotransmitter
Glucose,C10H20N5O9,863.1,10.67,982.946,Neurotransmitter
Aspirin,C12H29N5O5,968.63,N/A,264.039,Hormone
Ethanol,C12H9N1O10,507.14,8.99,620.715,Neurotransmitter
Cholesterol,C2H36N4O7,410.65,2.07,452.238,Nucleotide
Glucose,C6H25N2O7,871.17,N/A,596.968,Lipid
Dopamine,C6H9N5O4,597.65,5.64,217.731,Alkaloid
Cholesterol,C11H24N3O8,727.48,3.99,918.865,Organic Compound
Adenosine triphosphate,C3H17N4O7,472.72,7.17,385.281,Alkaloid
Adenosine triphosphate,C10H26N4O1,369.73,N/A,910.695,Hormone
Caffeine,C19H26N5O7,444.93,N/A,463.569,Alcohol
Ethanol,C17H23N0O1,915.29,N/A,77.522,Neurotransmitter
Glucose,C10H31N3O0,106.27,11.94,946.264,Alkaloid
Dopamine,C18H1N0O10,742.96,11.8,506.851,Organic Compound
Ethanol,C15H5N0O7,287.19,N/A,499.755,Amide
Adenosine triphosphate,C1H20N4O4,789.22,1.35,58.529,Carbohydrate
Dopamine,C19H15N5O10,555.82,N/A,368.611,Nucleotide
Aspirin,C10H2N5O8,551.95,6.72,432.731,Nucleotide
Aspirin,C3H35N5O10,833.92,10.17,413.415,Alcohol
Caffeine,C10H1N2O8,264.27,3.15,769.696,Hormone
Adenosine triphosphate,C10H10N1O6,616.03,6.57,375.396,Lipid
Urea,C17H30N4O0,287.16,N/A,943.329,Alcohol
Aspirin,C10H14N5O10,411.24,9.85,870.543,Organic Compound
Ethanol,C14H36N2O9,926.38,11.12,119.883,Hormone
Dopamine,C5H3N5O5,589.85,13.25,83.376,Amide
Aspirin,C7H10N5O8,459.19,N/A,439.396,Nucleotide
Cholesterol,C14H19N4O8,130.67,3.73,790.934,Amide
Serotonin,C5H38N3O7,508.29,11.61,258.569,Carbohydrate
Cholesterol,C3H15N3O6,303.48,12.8,688.212,Lipid
Glucose,C19H33N3O0,512.2,7.98,672.322,Nucleotide
Adenosine triphosphate,C18H10N2O2,903.11,N/A,384.229,Amide
Urea,C18H3N1O6,573.81,11.16,271.714,Alkaloid
Aspirin,C19H12N2O1,695.68,3.57,764.953,Hormone
Cholesterol,C15H12N1O10,811.71,13.28,374.062,Alcohol
Adenosine triphosphate,C18H28N2O5,269.83,5.69,786.898,Lipid
Glucose,C13H25N1O6,173.8,5.78,233.673,Lipid
Dopamine,C2H13N2O5,307.03,9.85,168.08,Hormone
Aspirin,C17H15N1O5,997.63,9.86,298.762,Alcohol
Serotonin,C18H2N3O3,492.16,2.99,552.192,Alcohol
Glucose,C11H21N1O8,132.94,1.1,721.964,Hormone
Cholesterol,C19H19N5O7,655.16,12.22,606.634,Organic Compound
Adrenaline,C17H24N4O10,505.64,11.88,193.878,Neurotransmitter
Adrenaline,C4H28N5O5,71.57,7.33,869.282,Amide
Adrenaline,C13H39N5O0,672.92,10.96,698.804,Amide
Serotonin,C14H34N0O4,289.03,12.47,892.358,Hormone
Caffeine,C19H31N0O6,752.27,N/A,25.617,Carbohydrate
Aspirin,C5H6N5O2,173.18,2.6,624.931,Alcohol
Adrenaline,C14H6N1O8,538.96,6.86,878.782,Alcohol
Adrenaline,C20H15N5O10,211.86,4.79,815.536,Nucleotide
Dopamine,C19H10N3O3,494.69,1.46,28.822,Organic Compound
Glucose,C4H22N2O2,112.17,6.24,815.848,Amide
Caffeine,C11H23N1O5,216.72,7.07,225.823,Nucleotide
Dopamine,C16H39N4O1,694.25,N/A,318.786,Carbohydrate
Cholesterol,C12H8N0O5,637.73,4.47,403.567,Organic Compound
Caffeine,C11H33N4O9,393.32,8.54,462.632,Neurotransmitter
Cholesterol,C16H17N3O3,514.99,4.35,379.657,Amide
Ethanol,C7H22N2O8,906.56,6.12,364.943,Neurotransmitter
Urea,C9H15N4O2,982.85,13.8,468.111,Carbohydrate
Glucose,C8H14N5O3,447.08,12.1,583.001,Carbohydrate
Aspirin,C15H12N1O3,313.92,N/A,450.972,Carbohydrate
Adrenaline,C9H40N2O7,969.17,7.31,740.527,Lipid
Adenosine triphosphate,C9H13N4O6,509.55,11.07,297.37,Organic Compound
Serotonin,C4H19N1O3,76.06,4.16,73.268,Alcohol
Dopamine,C17H31N4O4,560.16,N/A,689.503,Neurotransmitter
Caffeine,C12H11N2O7,207.01,11.45,20.826,Amide
Caffeine,C5H21N1O9,60.47,7.07,755.95,Neurotransmitter
Adrenaline,C12H33N4O0,913.83,12.0,173.013,Nucleotide
Caffeine,C7H6N4O10,436.41,6.3,948.874,Lipid
Adenosine triphosphate,C15H3N2O2,210.75,12.2,50.777,Carbohydrate
Cholesterol,C3H16N2O10,750.64,1.3,443.748,Lipid
Glucose,C11H22N2O4,157.7,3.32,467.883,Neurotransmitter
Dopamine,C12H31N2O7,952.57,12.51,488.928,Lipid
Caffeine,C9H21N3O9,242.98,5.45,498.175,Amide
Caffeine,C6H25N2O1,310.21,6.22,109.541,Amide
Adrenaline,C5H24N5O3,765.78,11.11,169.349,Neurotransmitter
Ethanol,C3H29N3O3,406.04,N/A,697.984,Organic Compound
Urea,C19H39N2O9,356.78,9.62,770.14,Lipid
Ethanol,C3H26N4O6,632.55,6.76,904.99,Alkaloid
Caffeine,C12H23N0O9,399.11,6.12,310.417,Carbohydrate
Urea,C4H9N0O0,978.28,7.07,368.781,Nucleotide
Cholesterol,C11H31N4O8,380.25,12.87,905.654,Alkaloid
Cholesterol,C17H3N0O9,136.7,N/A,84.666,Neurotransmitter
Ethanol,C8H38N1O3,70.05,7.74,46.402,Alcohol
Aspirin,C9H29N2O9,447.43,2.88,219.39,Alkaloid
Aspirin,C14H28N0O3,435.22,7.92,801.636,Alcohol
Caffeine,C5H32N0O3,684.66,N/A,133.852,Carbohydrate
Adrenaline,C19H17N2O6,187.58,12.42,215.022,Nucleotide
Ethanol,C13H4N4O6,363.39,3.21,958.103,Alcohol
Ethanol,C20H27N3O2,201.36,12.36,904.433,Alkaloid
Urea,C13H32N3O2,285.05,3.36,962.89,Alcohol
Adenosine triphosphate,C2H23N0O8,65.72,10.01,762.42,Alcohol
Caffeine,C4H30N1O5,450.39,7.43,904.332,Alcohol
Glucose,C12H34N0O9,102.56,6.4,306.392,Lipid
Cholesterol,C20H10N2O1,414.39,4.33,702.829,Carbohydrate
Adrenaline,C18H2N0O3,521.85,8.13,996.705,Nucleotide
Dopamine,C1H25N0O0,275.44,11.56,50.695,Hormone
Serotonin,C10H11N1O9,696.54,13.24,128.096,Carbohydrate
Serotonin,C19H18N0O6,620.0,N/A,726.974,Carbohydrate
Serotonin,C14H21N1O0,470.29,N/A,325.554,Hormone
Aspirin,C5H7N3O3,529.44,N/A,915.162,Hormone
Adenosine triphosphate,C13H5N3O3,845.64,N/A,248.172,Carbohydrate
Dopamine,C8H15N4O5,255.23,N/A,910.353,Alcohol
Serotonin,C1H39N4O9,306.54,N/A,540.028,Alcohol
Cholesterol,C18H18N2O1,567.29,N/A,370.352,Neurotransmitter
Cholesterol,C7H22N5O3,491.56,2.29,330.043,Alkaloid
Ethanol,C18H22N3O5,329.12,4.44,223.821,Lipid
Glucose,C9H33N3O5,331.5,2.44,189.78,Carbohydrate
Adrenaline,C20H25N2O3,736.31,5.37,545.791,Organic Compound
Serotonin,C16H39N0O0,178.95,N/A,649.928,Neurotransmitter
Serotonin,C7H12N0O7,534.76,5.91,380.772,Lipid
Cholesterol,C20H22N0O3,465.31,3.33,363.238,Neurotransmitter
Ethanol,C20H22N1O10,629.54,11.74,252.286,Lipid
Adrenaline,C10H38N5O10,245.73,1.91,203.034,Nucleotide
Adrenaline,C4H14N5O9,617.26,11.03,945.815,Alcohol
Adrenaline,C15H19N5O5,453.19,N/A,184.979,Amide
Aspirin,C13H11N2O6,796.11,10.51,218.575,Lipid
Caffeine,C12H14N0O1,54.76,N/A,119.768,Neurotransmitter
Urea,C5H8N3O9,383.89,3.05,301.098,Alcohol
Cholesterol,C20H39N3O4,907.48,11.89,603.924,Lipid
Cholesterol,C3H27N4O1,288.33,9.37,722.424,Hormone
Caffeine,C12H10N2O3,278.55,12.48,592.598,Neurotransmitter
Adrenaline,C8H22N1O6,373.54,10.69,698.121,Hormone
Caffeine,C16H4N1O4,127.35,7.48,842.967,Neurotransmitter
Adenosine triphosphate,C14H1N5O1,853.21,6.61,416.452,Lipid
Cholesterol,C8H26N4O2,593.2,13.27,740.208,Hormone
Glucose,C11H17N1O1,955.15,7.89,522.406,Carbohydrate
Caffeine,C10H39N3O10,466.91,11.07,189.6,Nucleotide
Aspirin,C14H37N4O4,118.53,8.79,462.067,Hormone
Ethanol,C1H9N3O4,389.5,N/A,114.497,Amide
Cholesterol,C19H35N4O10,339.87,5.37,493.26,Lipid
Aspirin,C8H23N5O7,607.15,2.64,216.177,Alcohol
Aspirin,C3H17N0O4,907.84,N/A,150.415,Nucleotide
Aspirin,C8H28N4O3,245.61,7.01,685.038,Carbohydrate
Adenosine triphosphate,C1H19N0O8,848.56,1.06,586.026,Hormone
Caffeine,C18H11N3O3,54.41,4.9,257.735,Alkaloid
Ethanol,C5H14N1O3,516.82,4.54,776.391,Carbohydrate
Dopamine,C8H33N0O9,724.8,3.83,588.619,Amide
Cholesterol,C18H20N0O6,465.01,2.01,410.743,Neurotransmitter
Urea,C18H39N1O7,972.95,N/A,750.053,Alcohol
Adrenaline,C9H18N5O6,890.53,12.78,264.045,Carbohydrate
Caffeine,C12H32N3O7,316.95,4.4,87.264,Lipid
Adrenaline,C6H33N2O7,433.81,7.09,674.356,Alcohol
Cholesterol,C7H32N3O9,203.31,8.47,924.139,Alcohol
Glucose,C6H38N0O5,688.33,10.01,761.565,Alcohol
Adrenaline,C16H4N1O4,817.32,6.11,699.122,Alkaloid
Ethanol,C20H26N4O6,597.31,3.26,417.775,Nucleotide
Aspirin,C13H8N3O0,178.17,12.21,607.208,Organic Compound
Serotonin,C6H9N3O0,848.24,6.26,258.556,Amide
Cholesterol,C10H23N5O4,97.15,3.8,911.056,Alcohol
Adrenaline,C3H7N3O8,925.43,N/A,607.14,Alcohol
Serotonin,C6H11N4O10,539.19,N/A,593.411,Organic Compound
Aspirin,C17H17N4O9,512.18,12.85,991.711,Lipid
Adrenaline,C9H34N0O7,775.62,3.36,772.282,Neurotransmitter
Ethanol,C18H6N3O2,777.84,13.62,777.498,Hormone
Glucose,C13H9N0O3,726.95,6.14,685.478,Alcohol
Adrenaline,C17H36N5O1,364.67,6.4,388.226,Amide
Urea,C15H38N2O6,831.92,6.61,663.241,Alcohol
Urea,C7H2N5O4,698.76,N/A,982.011,Lipid
Adenosine triphosphate,C3H21N2O1,648.09,N/A,41.657,Carbohydrate
Adenosine triphosphate,C9H13N2O5,334.9,2.73,69.573,Alcohol
Glucose,C19H40N4O1,717.14,3.5,625.723,Neurotransmitter
Aspirin,C5H16N1O2,325.41,1.46,943.829,Neurotransmitter
Caffeine,C19H36N3O10,102.52,6.44,750.35,Alkaloid
Glucose,C18H15N5O1,679.52,10.76,413.662,Carbohydrate
Adrenaline,C20H18N5O10,639.98,8.39,249.071,Carbohydrate
Dopamine,C7H27N3O0,437.55,12.41,419.229,Nucleotide
Aspirin,C19H20N5O9,887.34,2.32,569.023,Neurotransmitter
Adenosine triphosphate,C13H7N0O8,329.57,N/A,756.804,Carbohydrate
Caffeine,C8H20N1O10,386.79,N/A,548.479,Alcohol
Adenosine triphosphate,C1H3N0O7,940.11,N/A,600.453,Neurotransmitter
Adenosine triphosphate,C5H18N3O5,386.99,12.09,588.22,Hormone
Ethanol,C8H2N1O0,607.4,3.01,801.63,Hormone
Dopamine,C3H4N3O8,874.98,12.0,733.041,Hormone
Glucose,C3H32N0O5,374.39,11.51,552.374,Hormone
Ethanol,C13H40N1O2,501.38,5.32,545.02,Neurotransmitter
Glucose,C20H19N0O0,822.46,12.84,769.541,Lipid
Urea,C2H39N2O3,583.91,4.36,581.628,Alkaloid
Serotonin,C11H1N0O3,248.07,9.32,370.723,Carbohydrate
Adenosine triphosphate,C3H21N5O5,313.61,11.28,339.985,Hormone
Adenosine triphosphate,C12H21N5O1,882.52,2.87,492.121,Nucleotide
Caffeine,C12H5N0O2,684.39,13.53,732.677,Lipid
Adenosine triphosphate,C11H19N0O4,189.77,2.59,838.32,Organic Compound
Urea,C14H22N3O2,529.66,4.03,503.404,Hormone
Dopamine,C18H8N4O0,400.3,9.92,578.431,Carbohydrate
Ethanol,C1H3N0O0,261.74,N/A,206.17,Carbohydrate
Caffeine,C3H27N5O9,618.18,12.58,469.916,Carbohydrate
Ethanol,C8H3N0O10,55.81,1.8,590.339,Neurotransmitter
Aspirin,C2H30N4O5,557.21,N/A,395.801,Hormone
Ethanol,C1H19N3O10,222.16,3.01,608.896,Alkaloid
Dopamine,C10H6N3O1,599.1,4.35,936.578,Nucleotide
Adrenaline,C3H15N3O8,648.83,2.73,546.543,Hormone
Cholesterol,C7H11N1O6,786.2,N/A,823.33,Amide
Adenosine triphosphate,C19H11N0O5,866.13,2.23,773.987,Alcohol
Glucose,C14H28N2O2,291.86,3.73,634.88,Lipid
Caffeine,C8H37N3O8,997.37,N/A,573.643,Alkaloid
Adrenaline,C10H32N3O9,297.38,10.09,667.543,Organic Compound
Serotonin,C1H18N5O5,173.66,7.59,584.706,Alcohol
Urea,C16H20N4O4,259.1,5.08,452.488,Nucleotide
Ethanol,C10H33N0O7,84.91,12.76,948.478,Nucleotide
Dopamine,C7H29N1O4,180.51,N/A,702.077,Alkaloid
Urea,C18H1N3O3,826.04,12.71,760.921,Carbohydrate
Adrenaline,C6H34N1O6,613.03,4.1,443.858,Organic Compound
Adenosine triphosphate,C15H9N4O4,682.58,N/A,997.626,Alcohol
Adenosine triphosphate,C2H33N4O9,920.52,4.53,806.137,Lipid
Glucose,C4H9N0O6,802.22,N/A,776.528,Neurotransmitter
Aspirin,C10H34N2O5,632.83,1.87,996.405,Alkaloid
Caffeine,C5H24N2O2,613.5,6.69,557.768,Nucleotide
Glucose,C20H20N3O0,665.89,13.1,275.796,Neurotransmitter
Aspirin,C18H8N2O9,784.26,3.48,381.905,Amide
Serotonin,C7H18N3O9,392.25,5.13,570.588,Alcohol
Serotonin,C4H21N0O8,598.57,N/A,694.191,Nucleotide
Cholesterol,C13H8N2O9,781.16,10.68,816.281,Alkaloid
Dopamine,C13H8N5O5,185.54,4.33,530.194,Organic Compound
Adrenaline,C10H4N4O2,414.57,7.28,996.774,Carbohydrate
Glucose,C16H37N2O4,714.99,9.13,755.346,Alkaloid
Urea,C8H6N4O1,155.17,8.96,536.729,Organic Compound
Cholesterol,C13H32N0O9,311.64,N/A,950.555,Lipid
Ethanol,C11H2N3O0,756.54,N/A,831.266,Alcohol
Adenosine triphosphate,C14H29N1O10,968.68,1.14,754.361,Alkaloid
Dopamine,C14H10N0O8,440.14,7.33,805.898,Hormone
Serotonin,C4H17N3O5,58.69,9.62,533.175,Amide
Caffeine,C9H35N4O5,764.6,9.0,232.918,Alcohol
Adrenaline,C17H9N1O9,959.96,N/A,896.918,Alcohol
Serotonin,C2H9N2O4,531.27,7.4,816.123,Neurotransmitter
Urea,C2H29N0O3,177.62,5.25,992.287,Neurotransmitter
Dopamine,C19H31N0O6,174.01,6.69,439.956,Carbohydrate
Ethanol,C12H16N5O1,176.9,9.8,985.174,Hormone
Adenosine triphosphate,C13H32N2O2,645.59,N/A,606.298,Alcohol
Aspirin,C16H31N4O4,383.03,N/A,371.555,Neurotransmitter
Adrenaline,C4H35N5O2,488.04,N/A,312.507,Carbohydrate
Urea,C11H20N3O2,649.95,13.52,389.79,Carbohydrate
Urea,C17H22N0O10,791.33,12.32,459.131,Carbohydrate
Serotonin,C7H11N4O1,99.98,13.89,59.29,Alcohol
Adrenaline,C19H14N5O1,870.54,5.44,805.151,Hormone
Urea,C7H3N3O7,422.52,13.99,152.29,Nucleotide
Urea,C8H14N3O0,940.26,7.82,125.137,Hormone
Ethanol,C17H39N2O1,445.98,10.07,884.177,Nucleotide
Dopamine,C13H1N0O8,711.79,4.49,879.761,Organic Compound
Urea,C18H27N0O9,645.68,6.7,508.608,Alkaloid
Adenosine triphosphate,C6H32N5O5,518.31,1.19,241.773,Nucleotide
Adrenaline,C20H31N0O1,970.94,N/A,429.574,Alkaloid
Glucose,C8H22N4O10,176.76,13.19,327.224,Organic Compound
Adrenaline,C13H20N3O8,760.67,5.72,446.256,Alcohol
Caffeine,C13H25N0O4,420.65,9.44,500.364,Alkaloid
Ethanol,C7H40N4O5,816.1,4.75,133.784,Hormone
Aspirin,C4H2N3O5,909.83,12.87,232.681,Nucleotide
Ethanol,C13H10N4O4,172.67,13.31,687.557,Organic Compound
Aspirin,C16H36N4O8,851.25,N/A,323.276,Alcohol
Glucose,C4H4N3O8,395.61,13.72,970.906,Organic Compound
Dopamine,C17H37N5O1,779.88,9.05,933.272,Amide
Cholesterol,C6H2N0O4,209.77,2.54,253.393,Carbohydrate
Glucose,C8H16N4O4,362.97,3.25,812.877,Organic Compound
Urea,C2H18N5O5,277.01,4.71,754.887,Amide
Caffeine,C15H15N0O9,294.85,N/A,646.035,Amide
Adenosine triphosphate,C20H25N1O10,523.41,4.53,420.082,Neurotransmitter
Ethanol,C9H27N0O1,309.97,N/A,285.17,Hormone
Serotonin,C1H2N1O7,677.78,N/A,206.426,Amide
Serotonin,C9H25N4O3,797.24,3.37,458.603,Alkaloid
Aspirin,C8H28N2O6,307.72,11.93,21.872,Nucleotide
Aspirin,C8H9N4O8,550.51,N/A,432.033,Hormone
Ethanol,C7H8N5O7,171.86,11.14,853.474,Nucleotide
Ethanol,C18H14N3O0,789.9,7.53,455.647,Lipid
Ethanol,C4H20N0O2,655.64,N/A,536.579,Carbohydrate
Serotonin,C12H6N5O4,282.62,8.43,126.08,Alkaloid
Adenosine triphosphate,C2H4N3O7,213.93,13.61,449.244,Alkaloid
Adrenaline,C4H33N2O8,824.81,7.17,823.054,Carbohydrate
Dopamine,C3H19N2O4,750.02,5.54,488.831,Alkaloid
Adrenaline,C7H1N3O2,420.64,N/A,534.791,Lipid
Ethanol,C4H8N2O3,984.75,11.83,383.525,Neurotransmitter
Adenosine triphosphate,C11H36N0O5,453.25,3.36,835.198,Organic Compound
Ethanol,C6H29N4O0,738.63,4.08,582.337,Hormone
Aspirin,C12H27N5O7,404.09,4.86,416.7,Hormone
Adenosine triphosphate,C1H8N0O5,270.32,10.48,554.255,Alkaloid
Ethanol,C16H9N4O0,961.18,10.39,877.24,Lipid
Adrenaline,C20H21N5O4,955.09,9.45,174.049,Hormone
Dopamine,C11H4N1O6,992.83,1.4,831.644,Organic Compound
Ethanol,C6H9N4O10,65.14,4.59,320.901,Hormone
Urea,C14H24N5O0,146.07,1.73,66.899,Nucleotide
Adenosine triphosphate,C10H10N1O9,156.53,9.3,881.333,Alcohol
Adrenaline,C19H4N3O3,374.8,5.15,336.44,Neurotransmitter
Glucose,C20H32N3O8,732.84,9.71,134.875,Alkaloid
Urea,C17H33N3O2,468.37,11.26,93.969,Neurotransmitter
Glucose,C3H18N1O9,638.98,5.16,765.407,Organic Compound
Serotonin,C10H15N3O6,550.14,11.61,563.404,Nucleotide
Ethanol,C10H24N3O3,368.82,2.92,80.348,Alcohol
Serotonin,C7H16N0O4,386.24,13.68,969.565,Organic Compound
Cholesterol,C4H21N5O8,350.75,N/A,633.875,Carbohydrate
Urea,C6H22N1O1,62.3,N/A,25.795,Alcohol
Cholesterol,C17H5N0O7,999.13,8.98,468.288,Lipid
Glucose,C6H19N4O9,309.52,N/A,558.056,Alkaloid
Dopamine,C14H34N0O7,419.45,N/A,607.459,Carbohydrate
Aspirin,C19H40N2O7,498.87,10.16,9.981,Carbohydrate
Aspirin,C11H39N5O6,687.27,N/A,907.5,Carbohydrate
Aspirin,C10H12N1O2,275.76,4.8,39.813,Alkaloid
Urea,C17H26N5O10,527.92,N/A,823.979,Carbohydrate
Urea,C3H34N2O7,391.27,1.36,728.036,Lipid
Urea,C6H7N3O6,852.61,9.35,726.995,Nucleotide
Caffeine,C8H13N3O1,993.39,9.52,250.487,Organic Compound
Caffeine,C16H25N3O3,662.09,7.81,81.041,Carbohydrate
Aspirin,C4H20N2O1,305.23,3.2,108.067,Lipid
Cholesterol,C17H10N0O4,250.56,N/A,599.504,Lipid
Adenosine triphosphate,C3H8N2O8,177.41,5.6,892.506,Lipid
Glucose,C16H11N5O8,785.75,12.39,716.981,Alkaloid
Adrenaline,C4H2N5O4,149.95,12.65,670.958,Hormone
Dopamine,C2H6N5O5,63.41,13.85,417.935,Organic Compound
Glucose,C7H17N3O4,520.24,2.34,38.728,Carbohydrate
