compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H23N2O8,228.68,N/A,711.126,Amide
Dopamine,C5H3N1O8,394.65,6.21,91.153,Amide
Glucose,C6H1N1O3,214.08,13.71,947.227,Amide
Urea,C17H7N4O0,56.64,N/A,294.47,Amide
Urea,C19H18N0O0,715.77,1.7,124.848,Alkaloid
Cholesterol,C10H33N3O2,213.91,13.55,421.219,Organic Compound
Dopamine,C10H39N3O4,117.99,6.66,133.836,Alcohol
Aspirin,C9H40N0O6,401.42,2.39,429.107,Alcohol
Dopamine,C2H39N1O3,913.68,2.68,91.545,Alcohol
Ethanol,C1H33N5O0,447.35,12.36,808.702,Organic Compound
Ethanol,C7H21N3O9,856.93,4.11,394.129,Organic Compound
Ethanol,C9H36N4O2,169.52,9.56,433.718,Amide
Serotonin,C15H39N0O9,265.27,N/A,975.963,Alcohol
Urea,C5H16N4O4,675.8,N/A,481.337,Organic Compound
Aspirin,C10H30N3O2,263.45,2.94,255.662,Nucleotide
Adenosine triphosphate,C2H6N3O6,697.24,N/A,473.667,Alcohol
Cholesterol,C9H28N2O10,948.65,2.33,744.866,Nucleotide
Aspirin,C5H28N5O8,574.91,12.77,796.976,Carbohydrate
Caffeine,C17H5N5O1,759.54,N/A,785.719,Nucleotide
Aspirin,C12H24N4O5,97.49,6.9,822.532,Amide
Cholesterol,C17H21N2O7,222.45,7.21,39.125,Hormone
Aspirin,C15H7N5O6,757.7,N/A,15.786,Neurotransmitter
Glucose,C1H15N4O4,97.95,3.64,113.314,Organic Compound
Cholesterol,C2H15N3O2,126.91,6.83,394.703,Alcohol
Glucose,C20H12N5O0,988.95,7.52,527.689,Nucleotide
Caffeine,C4H18N1O0,55.39,12.9,765.915,Amide
Serotonin,C10H18N4O4,812.31,12.55,669.497,Hormone
Ethanol,C9H33N3O1,467.96,11.2,790.271,Organic Compound
Caffeine,C9H22N0O8,662.34,N/A,471.051,Neurotransmitter
Urea,C1H38N0O9,545.52,N/A,92.647,Lipid
Urea,C15H38N2O8,509.59,N/A,490.399,Alcohol
Ethanol,C18H26N2O8,324.92,11.49,551.589,Alkaloid
Dopamine,C8H17N1O3,199.97,2.88,975.474,Nucleotide
Serotonin,C12H17N1O3,637.87,2.57,912.344,Amide
Ethanol,C2H34N2O6,98.04,13.3,447.506,Nucleotide
Glucose,C4H13N3O3,645.22,13.37,108.47,Amide
Dopamine,C14H23N1O4,814.51,N/A,26.343,Carbohydrate
Dopamine,C15H31N0O3,56.96,1.98,839.724,Alkaloid
Ethanol,C11H24N1O7,393.13,6.9,486.102,Carbohydrate
Ethanol,C11H1N5O9,601.01,12.65,836.015,Carbohydrate
Aspirin,C12H12N2O10,565.16,13.12,725.804,Alkaloid
Cholesterol,C19H20N4O4,310.57,11.74,996.0,Hormone
Dopamine,C8H15N3O9,863.59,2.87,47.782,Hormone
Dopamine,C2H28N0O6,635.52,9.6,794.176,Alcohol
Cholesterol,C18H30N0O9,703.8,3.59,238.177,Lipid
Aspirin,C12H34N4O8,529.96,6.15,637.345,Amide
Dopamine,C17H4N4O9,229.84,2.09,2.666,Neurotransmitter
Urea,C9H22N1O9,560.88,N/A,659.84,Amide
Adenosine triphosphate,C19H29N3O3,297.22,6.81,785.268,Neurotransmitter
Adrenaline,C20H33N2O9,743.75,12.57,503.515,Amide
Urea,C10H28N5O3,626.6,11.76,677.466,Organic Compound
Cholesterol,C11H13N2O3,380.0,6.12,397.521,Neurotransmitter
Serotonin,C16H12N2O5,979.87,5.5,82.648,Lipid
Cholesterol,C11H15N0O8,824.19,8.62,159.633,Alkaloid
Aspirin,C2H11N3O10,781.81,3.24,159.448,Neurotransmitter
Urea,C20H3N1O5,415.15,N/A,173.329,Carbohydrate
Cholesterol,C13H38N2O1,681.25,N/A,927.869,Hormone
Caffeine,C10H30N4O2,832.18,2.81,401.638,Carbohydrate
Caffeine,C1H11N2O4,103.61,7.92,612.67,Amide
Adrenaline,C3H40N0O2,780.01,N/A,394.174,Organic Compound
Adrenaline,C12H25N3O10,829.32,11.64,253.027,Amide
Adrenaline,C2H30N2O5,563.63,13.31,755.556,Amide
Dopamine,C4H9N2O3,793.27,2.72,557.122,Alcohol
Dopamine,C19H15N0O0,792.07,6.75,482.532,Carbohydrate
Adenosine triphosphate,C16H1N2O7,682.44,6.43,95.938,Lipid
Glucose,C16H4N3O10,325.55,12.66,66.992,Organic Compound
Caffeine,C3H40N2O5,251.31,4.17,103.592,Hormone
Aspirin,C19H36N1O0,977.73,N/A,179.908,Organic Compound
Ethanol,C15H17N4O4,509.36,N/A,643.657,Lipid
Ethanol,C12H9N0O5,815.93,N/A,101.991,Organic Compound
Aspirin,C11H5N5O6,468.83,7.08,981.516,Organic Compound
Ethanol,C4H17N0O3,839.37,13.4,420.79,Lipid
Ethanol,C9H2N4O10,740.82,6.11,336.723,Amide
Dopamine,C10H27N5O5,786.03,1.7,560.573,Organic Compound
Urea,C17H29N3O1,72.53,5.91,154.198,Carbohydrate
Glucose,C13H24N2O8,756.51,N/A,125.73,Amide
Urea,C12H34N5O2,719.85,2.51,694.709,Organic Compound
Adrenaline,C7H13N3O8,576.1,12.19,392.013,Neurotransmitter
Serotonin,C3H23N0O0,107.26,4.44,918.887,Hormone
Dopamine,C19H38N0O5,886.72,2.75,121.457,Alcohol
Aspirin,C18H20N0O6,285.58,13.41,184.902,Organic Compound
Dopamine,C19H11N0O7,113.36,8.48,671.189,Alkaloid
Serotonin,C17H3N2O10,312.09,8.83,6.523,Neurotransmitter
Urea,C6H8N0O7,942.24,N/A,27.207,Alkaloid
Aspirin,C7H31N3O0,82.6,10.86,144.978,Neurotransmitter
Glucose,C15H10N0O8,526.89,8.91,873.766,Alcohol
Adenosine triphosphate,C2H32N5O5,225.51,6.44,500.756,Carbohydrate
Aspirin,C3H27N1O9,798.52,7.96,30.89,Amide
Aspirin,C16H32N4O2,767.03,6.09,964.005,Amide
Adrenaline,C6H21N2O3,167.11,4.1,404.826,Hormone
Aspirin,C1H27N4O2,80.09,9.82,422.078,Alkaloid
Caffeine,C14H24N0O0,343.2,2.12,580.665,Alkaloid
Caffeine,C8H27N1O2,269.27,13.78,938.522,Amide
Urea,C12H15N0O6,154.63,1.31,68.858,Alkaloid
Serotonin,C8H26N4O8,884.95,12.18,737.203,Alkaloid
Adenosine triphosphate,C19H13N0O10,812.93,2.73,121.156,Carbohydrate
Dopamine,C16H6N0O5,982.42,7.06,267.229,Amide
Ethanol,C5H10N5O6,276.95,5.03,901.597,Organic Compound
Dopamine,C13H9N3O5,101.78,5.28,436.079,Neurotransmitter
Serotonin,C1H12N3O1,901.85,5.01,294.968,Alkaloid
Caffeine,C20H17N5O4,303.08,5.36,999.374,Lipid
Glucose,C16H25N2O10,332.21,8.66,440.517,Amide
Dopamine,C5H22N2O2,322.0,N/A,605.093,Amide
Cholesterol,C12H8N5O0,501.48,4.85,613.236,Lipid
Serotonin,C2H16N5O1,243.62,11.18,81.085,Organic Compound
Adrenaline,C6H7N5O5,136.58,13.6,65.073,Lipid
Urea,C1H11N3O2,117.01,8.61,474.749,Nucleotide
Dopamine,C1H24N5O8,402.4,N/A,569.775,Alcohol
Caffeine,C2H7N3O0,676.0,2.17,48.663,Alkaloid
Aspirin,C10H22N2O8,356.51,6.21,811.656,Neurotransmitter
Dopamine,C7H2N5O2,368.39,2.8,871.368,Lipid
Glucose,C15H26N4O8,825.38,7.33,140.242,Hormone
Glucose,C8H35N4O9,676.21,N/A,696.518,Hormone
Glucose,C5H9N3O4,392.13,N/A,112.195,Neurotransmitter
Cholesterol,C17H38N4O10,564.53,N/A,539.971,Organic Compound
Adrenaline,C18H33N1O8,611.05,3.12,484.743,Amide
Serotonin,C8H36N1O5,270.13,11.27,673.892,Lipid
Glucose,C9H13N5O4,323.78,2.29,909.782,Hormone
Aspirin,C14H7N2O4,295.51,N/A,743.535,Alcohol
Aspirin,C9H5N0O1,230.69,N/A,63.167,Neurotransmitter
Glucose,C12H30N1O6,305.47,7.15,647.226,Alcohol
Serotonin,C16H7N5O9,789.96,2.59,70.102,Alkaloid
Urea,C10H40N0O8,97.3,4.9,465.601,Carbohydrate
Caffeine,C3H28N3O2,272.31,11.68,494.052,Hormone
Ethanol,C6H38N2O3,285.63,12.58,451.136,Organic Compound
Glucose,C6H8N0O7,573.03,N/A,718.778,Organic Compound
Dopamine,C18H1N2O7,159.24,5.5,381.07,Lipid
Cholesterol,C17H11N0O6,739.43,9.62,218.72,Hormone
Caffeine,C3H5N4O4,249.21,13.17,287.845,Hormone
Urea,C1H15N0O10,964.71,5.51,749.005,Lipid
Caffeine,C17H10N0O0,713.39,5.65,138.004,Alkaloid
Glucose,C19H30N4O1,642.51,6.03,848.491,Amide
Serotonin,C15H17N3O0,428.4,1.71,920.645,Organic Compound
Adenosine triphosphate,C7H7N4O3,805.78,8.88,563.462,Nucleotide
Glucose,C1H36N1O3,629.29,5.19,935.914,Organic Compound
Adrenaline,C8H35N1O3,636.26,7.62,706.838,Lipid
Adenosine triphosphate,C1H33N3O0,588.0,N/A,951.86,Organic Compound
Adrenaline,C14H22N5O8,73.24,5.15,727.139,Amide
Ethanol,C20H12N0O10,938.38,11.55,614.026,Carbohydrate
Caffeine,C13H40N3O4,715.52,6.23,721.922,Alcohol
Adenosine triphosphate,C18H14N0O1,299.4,11.26,925.341,Hormone
Dopamine,C9H20N3O1,51.24,8.2,988.639,Neurotransmitter
Dopamine,C17H33N5O3,678.36,N/A,735.219,Organic Compound
Adrenaline,C4H16N0O7,307.05,1.51,756.987,Carbohydrate
Adenosine triphosphate,C9H38N3O8,273.99,10.76,811.154,Alcohol
Adenosine triphosphate,C5H21N2O9,219.04,8.25,18.157,Nucleotide
Adenosine triphosphate,C20H13N3O4,326.33,3.09,919.18,Alkaloid
Urea,C15H16N2O5,916.22,5.26,492.74,Alkaloid
Glucose,C4H6N1O1,148.78,N/A,956.758,Neurotransmitter
Adenosine triphosphate,C8H4N0O8,665.24,1.04,788.795,Hormone
Urea,C16H12N5O10,307.06,2.31,871.09,Carbohydrate
Serotonin,C17H13N1O1,533.82,11.06,19.483,Organic Compound
Urea,C2H34N3O2,966.0,N/A,989.016,Nucleotide
Dopamine,C8H1N4O0,240.29,1.44,26.841,Neurotransmitter
Adenosine triphosphate,C4H27N4O9,574.72,4.68,34.426,Hormone
Caffeine,C17H29N4O4,750.45,10.88,679.699,Organic Compound
Caffeine,C3H16N4O6,514.58,2.69,664.947,Carbohydrate
Caffeine,C3H23N0O8,311.13,12.01,831.393,Nucleotide
Urea,C5H6N4O9,967.53,9.05,717.822,Alcohol
Aspirin,C14H10N1O7,241.46,N/A,357.98,Hormone
Dopamine,C3H34N1O1,801.8,N/A,988.256,Organic Compound
Urea,C11H7N5O7,503.03,2.11,949.666,Amide
Ethanol,C12H37N0O4,809.29,3.61,725.459,Organic Compound
Ethanol,C18H16N3O5,680.24,N/A,296.881,Nucleotide
Aspirin,C3H37N1O2,811.49,9.67,510.589,Hormone
Caffeine,C8H30N3O0,265.25,13.2,334.851,Alcohol
Glucose,C16H16N1O9,966.08,9.69,983.386,Hormone
Ethanol,C16H38N1O1,61.26,N/A,927.319,Carbohydrate
Cholesterol,C13H25N3O10,611.42,N/A,653.511,Carbohydrate
Adrenaline,C3H6N5O9,177.16,6.97,502.614,Amide
Dopamine,C16H11N5O5,256.79,4.99,633.379,Hormone
Cholesterol,C5H9N1O4,893.86,9.2,325.498,Organic Compound
Adrenaline,C12H19N1O3,234.94,8.2,61.128,Alcohol
Adenosine triphosphate,C7H10N3O0,788.59,7.35,406.592,Nucleotide
Dopamine,C16H34N2O2,469.61,2.13,643.959,Alcohol
Serotonin,C16H9N0O6,944.19,8.37,33.401,Lipid
Dopamine,C18H35N4O5,474.18,5.11,796.446,Lipid
Urea,C17H19N0O2,524.51,3.49,103.392,Nucleotide
Serotonin,C18H32N0O5,548.82,8.74,77.513,Lipid
Adenosine triphosphate,C18H14N5O1,512.52,7.06,612.41,Hormone
Aspirin,C15H40N2O1,368.93,8.88,454.469,Carbohydrate
Caffeine,C15H18N5O8,766.25,7.07,645.813,Carbohydrate
Ethanol,C17H24N3O10,387.2,2.21,993.803,Carbohydrate
Ethanol,C4H19N0O10,682.7,N/A,26.981,Hormone
Adenosine triphosphate,C6H40N2O5,177.96,7.21,714.625,Nucleotide
Dopamine,C10H28N0O10,753.7,9.35,432.924,Alcohol
Dopamine,C9H15N1O0,685.88,7.78,524.452,Neurotransmitter
Cholesterol,C4H9N5O5,920.02,13.21,52.784,Lipid
Adenosine triphosphate,C5H2N3O8,938.83,8.25,574.686,Amide
Urea,C1H34N3O7,629.76,4.41,789.365,Neurotransmitter
Aspirin,C8H23N0O9,467.34,N/A,709.142,Neurotransmitter
Urea,C12H22N0O9,903.74,1.88,551.214,Nucleotide
Cholesterol,C16H10N3O0,557.41,N/A,441.788,Organic Compound
Cholesterol,C6H11N0O0,245.75,1.62,89.757,Carbohydrate
Adenosine triphosphate,C6H25N5O9,547.75,8.47,837.18,Alcohol
Serotonin,C12H37N2O7,793.77,3.75,105.688,Lipid
Adrenaline,C12H18N1O7,485.63,6.73,651.221,Amide
Dopamine,C15H35N3O1,941.14,N/A,409.863,Hormone
Caffeine,C6H1N5O3,811.01,N/A,830.935,Hormone
Cholesterol,C12H37N5O0,231.76,13.13,851.098,Lipid
Urea,C6H3N5O7,87.84,N/A,344.015,Carbohydrate
Caffeine,C12H20N1O4,985.87,10.77,978.968,Lipid
Aspirin,C15H38N4O6,166.15,N/A,747.779,Organic Compound
Urea,C1H35N4O5,709.18,N/A,267.937,Neurotransmitter
Adrenaline,C19H37N1O5,518.6,12.67,968.614,Lipid
Urea,C2H32N5O6,394.09,3.92,661.769,Alcohol
Cholesterol,C14H18N2O5,337.37,12.03,393.015,Organic Compound
Dopamine,C6H24N2O6,696.87,N/A,494.231,Alkaloid
Urea,C19H36N0O9,182.89,N/A,916.369,Carbohydrate
Ethanol,C8H16N1O10,509.11,N/A,16.782,Amide
Caffeine,C4H15N2O0,222.15,1.34,716.439,Amide
Glucose,C5H15N2O6,116.74,5.99,264.692,Alcohol
Urea,C19H34N4O3,650.22,2.72,677.039,Lipid
Glucose,C11H10N5O0,643.96,4.54,351.672,Organic Compound
Ethanol,C12H15N0O9,984.44,12.95,187.368,Neurotransmitter
Dopamine,C9H12N0O0,101.65,5.82,371.515,Lipid
Caffeine,C8H1N2O9,653.97,9.83,376.337,Carbohydrate
Glucose,C14H30N2O6,950.63,N/A,759.929,Alkaloid
Urea,C17H19N0O4,160.85,6.5,851.087,Amide
Aspirin,C10H26N4O10,486.04,1.31,532.21,Lipid
Dopamine,C6H14N0O0,853.48,9.42,934.555,Neurotransmitter
Urea,C14H11N5O3,689.07,12.28,926.871,Hormone
Urea,C14H16N4O1,968.57,9.6,522.325,Alkaloid
Glucose,C4H32N0O4,797.69,N/A,834.901,Hormone
Serotonin,C12H5N1O8,836.88,1.79,775.895,Carbohydrate
Adenosine triphosphate,C4H7N5O3,884.01,7.15,417.668,Nucleotide
Cholesterol,C20H17N4O2,787.96,N/A,319.572,Alkaloid
Caffeine,C19H35N0O10,739.06,N/A,294.95,Hormone
Ethanol,C7H21N2O10,89.67,8.29,260.952,Organic Compound
Urea,C4H10N2O3,897.85,N/A,123.022,Alkaloid
Ethanol,C12H7N1O5,577.37,3.16,66.445,Lipid
Cholesterol,C16H38N5O8,819.73,3.01,194.817,Amide
Glucose,C1H15N4O10,856.23,9.36,693.965,Alkaloid
Adenosine triphosphate,C6H35N5O2,645.33,5.89,638.328,Nucleotide
Cholesterol,C20H21N0O2,961.83,9.78,803.407,Neurotransmitter
Dopamine,C18H37N1O0,138.43,N/A,477.338,Lipid
Aspirin,C6H29N3O2,712.26,11.72,376.784,Hormone
Serotonin,C11H16N2O10,835.28,13.82,362.098,Carbohydrate
Cholesterol,C5H19N2O6,850.09,N/A,596.847,Carbohydrate
Dopamine,C20H3N3O9,673.92,7.73,155.022,Alcohol
Glucose,C16H22N0O7,925.26,4.11,608.562,Nucleotide
Serotonin,C9H28N4O0,430.85,7.02,141.03,Amide
Dopamine,C18H25N4O10,543.75,N/A,712.811,Amide
Cholesterol,C7H23N4O4,364.56,13.25,250.591,Lipid
Urea,C15H12N1O4,675.29,1.63,907.515,Organic Compound
Serotonin,C14H35N5O8,60.96,1.36,656.116,Hormone
Urea,C2H23N0O0,703.7,4.15,613.886,Alkaloid
Urea,C10H17N1O6,165.0,11.82,711.656,Carbohydrate
Serotonin,C2H24N5O6,80.79,3.08,450.974,Carbohydrate
Adenosine triphosphate,C13H8N3O8,77.25,3.4,736.672,Hormone
Cholesterol,C18H36N1O3,162.91,7.27,483.837,Carbohydrate
Aspirin,C20H4N4O0,350.18,N/A,857.368,Hormone
Dopamine,C13H10N1O9,948.44,1.09,409.165,Alkaloid
Adenosine triphosphate,C16H39N2O0,258.29,1.91,955.165,Carbohydrate
Adenosine triphosphate,C9H8N2O7,516.46,12.75,205.142,Alcohol
Dopamine,C20H35N2O10,844.97,N/A,516.794,Hormone
Dopamine,C1H32N5O4,587.77,N/A,3.739,Alcohol
Serotonin,C2H11N5O6,505.28,11.12,197.527,Alcohol
Adenosine triphosphate,C17H11N1O3,413.47,8.2,271.62,Lipid
Serotonin,C20H17N3O8,791.9,11.69,840.704,Organic Compound
Cholesterol,C15H30N0O6,743.96,10.59,644.784,Alcohol
Glucose,C8H26N5O3,807.32,9.09,208.922,Alcohol
Aspirin,C19H23N1O9,753.58,2.63,610.528,Lipid
Urea,C18H32N3O0,809.48,2.09,264.113,Carbohydrate
Aspirin,C3H34N3O8,517.19,N/A,964.742,Hormone
Caffeine,C11H31N5O3,951.71,N/A,85.721,Nucleotide
Cholesterol,C10H6N0O6,426.99,6.74,44.931,Alcohol
Serotonin,C6H10N2O6,514.58,13.15,744.445,Amide
Adrenaline,C15H12N2O8,694.53,N/A,755.193,Organic Compound
Serotonin,C9H27N0O1,847.12,13.19,689.742,Nucleotide
Glucose,C11H13N2O4,919.05,1.68,755.623,Amide
Caffeine,C18H24N1O6,553.76,5.9,840.601,Neurotransmitter
Ethanol,C19H40N2O9,894.69,N/A,953.661,Amide
Ethanol,C9H15N5O0,119.47,N/A,827.144,Organic Compound
Urea,C8H23N2O2,641.67,13.19,752.541,Alcohol
Glucose,C5H3N0O1,932.53,11.0,977.967,Alkaloid
Adrenaline,C19H35N4O8,657.39,N/A,362.41,Alcohol
Urea,C6H27N5O7,635.96,4.58,674.341,Lipid
Adenosine triphosphate,C20H32N3O7,760.3,8.89,16.255,Lipid
Glucose,C20H20N0O7,414.64,4.72,617.756,Hormone
Ethanol,C13H18N1O0,445.88,11.35,531.995,Lipid
Glucose,C14H21N3O5,880.69,5.55,272.975,Amide
Cholesterol,C7H23N5O7,724.41,6.91,919.704,Alcohol
Aspirin,C11H13N4O9,330.6,N/A,427.038,Alkaloid
Glucose,C5H13N1O2,723.95,8.02,327.372,Hormone
Serotonin,C4H32N4O1,728.64,6.86,619.906,Alcohol
Adrenaline,C18H8N3O4,756.71,2.67,362.8,Hormone
Adrenaline,C19H13N5O8,94.31,3.83,556.231,Organic Compound
Serotonin,C12H34N0O4,938.21,10.57,791.852,Organic Compound
Cholesterol,C5H29N5O2,94.64,10.57,60.213,Alcohol
Serotonin,C10H39N5O6,983.86,2.55,162.134,Alkaloid
Adenosine triphosphate,C15H7N1O10,952.58,13.33,915.263,Carbohydrate
Serotonin,C1H4N1O2,210.44,10.71,795.533,Hormone
Glucose,C18H26N5O3,744.38,8.53,691.397,Hormone
Caffeine,C12H23N3O10,310.74,6.73,372.605,Organic Compound
Urea,C1H5N2O5,906.95,5.08,902.005,Organic Compound
Serotonin,C18H14N2O1,524.61,N/A,850.081,Alcohol
Ethanol,C17H19N3O1,162.76,1.57,631.763,Lipid
Cholesterol,C19H36N3O4,249.76,6.37,468.758,Amide
Adrenaline,C9H13N5O2,327.2,7.13,405.289,Alkaloid
Glucose,C20H34N0O2,895.53,5.32,345.56,Alkaloid
Serotonin,C17H12N0O4,608.89,4.51,405.479,Hormone
Serotonin,C8H11N0O10,187.59,7.11,144.093,Hormone
Caffeine,C6H2N4O9,859.75,N/A,746.441,Alcohol
Adenosine triphosphate,C5H23N4O7,823.89,7.12,309.115,Lipid
Adrenaline,C9H13N3O4,833.76,9.01,441.105,Organic Compound
Adrenaline,C19H22N3O2,219.95,1.93,437.489,Alkaloid
Ethanol,C2H28N3O8,51.65,3.78,271.145,Alkaloid
Caffeine,C17H36N0O5,237.03,1.9,131.964,Lipid
Dopamine,C15H28N3O4,457.16,13.33,753.325,Neurotransmitter
Aspirin,C19H13N1O7,625.15,11.74,618.938,Alcohol
Cholesterol,C16H18N5O7,300.2,1.43,582.375,Amide
Caffeine,C11H36N4O7,491.93,3.14,526.586,Organic Compound
Aspirin,C15H34N5O3,54.02,13.89,215.213,Amide
Urea,C12H6N2O0,318.87,9.61,861.893,Carbohydrate
Dopamine,C19H37N2O10,148.24,12.88,317.972,Lipid
Caffeine,C1H35N3O8,376.13,8.25,567.823,Carbohydrate
Caffeine,C11H16N0O3,800.92,11.39,410.909,Nucleotide
Urea,C6H23N1O4,475.63,N/A,36.387,Neurotransmitter
Adrenaline,C1H23N3O5,412.84,1.31,465.765,Organic Compound
Dopamine,C5H4N0O4,567.49,11.36,43.911,Carbohydrate
Dopamine,C10H3N0O7,610.45,10.69,944.492,Carbohydrate
Aspirin,C5H32N5O8,101.29,8.63,702.93,Hormone
Dopamine,C15H16N1O0,432.05,6.96,534.623,Amide
Adrenaline,C19H27N5O6,644.38,N/A,667.515,Nucleotide
Ethanol,C20H10N5O4,633.14,4.12,440.575,Alkaloid
Urea,C8H29N3O8,543.68,N/A,388.885,Organic Compound
Urea,C4H3N2O3,887.93,N/A,47.987,Lipid
Glucose,C5H25N0O10,497.32,7.14,683.129,Alcohol
Ethanol,C9H10N2O8,409.19,5.88,137.81,Alkaloid
Dopamine,C19H7N4O9,882.56,N/A,832.27,Organic Compound
Adrenaline,C6H28N2O8,230.43,N/A,124.414,Neurotransmitter
Adenosine triphosphate,C1H17N4O6,949.72,7.41,50.119,Alkaloid
Glucose,C4H38N0O0,862.9,5.02,721.993,Lipid
Glucose,C3H16N1O2,380.16,N/A,957.176,Nucleotide
Adrenaline,C8H33N4O8,166.76,13.5,237.577,Carbohydrate
Glucose,C19H2N3O4,357.33,7.37,215.255,Hormone
Glucose,C14H17N1O1,916.47,7.89,670.956,Neurotransmitter
Adenosine triphosphate,C9H18N0O0,391.4,5.38,813.01,Organic Compound
Urea,C6H23N1O8,419.5,6.5,116.777,Lipid
Serotonin,C15H23N3O6,537.94,11.14,772.622,Alcohol
Dopamine,C10H2N3O6,72.83,9.48,924.39,Neurotransmitter
Cholesterol,C12H9N1O1,824.29,N/A,115.677,Lipid
Glucose,C15H4N5O1,968.96,1.15,576.011,Carbohydrate
Ethanol,C9H14N1O6,549.28,7.06,52.975,Alcohol
Cholesterol,C8H39N5O6,257.53,12.85,55.285,Organic Compound
Aspirin,C17H22N1O7,265.34,4.09,281.213,Alcohol
Urea,C4H28N5O4,324.1,10.34,182.528,Carbohydrate
Adenosine triphosphate,C15H11N3O6,143.71,9.23,515.394,Amide
Adenosine triphosphate,C13H35N4O10,463.01,1.45,344.443,Hormone
Serotonin,C3H2N5O4,967.51,12.49,266.638,Carbohydrate
Dopamine,C20H15N3O4,219.96,11.15,563.396,Alkaloid
Ethanol,C10H2N5O6,235.85,3.79,436.665,Organic Compound
Urea,C12H4N1O6,719.19,9.21,3.223,Nucleotide
Cholesterol,C3H23N2O9,141.93,2.39,737.986,Neurotransmitter
Glucose,C10H9N5O1,437.95,1.93,927.832,Carbohydrate
Glucose,C8H14N5O7,903.26,5.87,979.714,Lipid
Dopamine,C14H40N2O4,425.22,10.77,778.858,Alkaloid
Adenosine triphosphate,C18H3N2O4,171.1,10.59,191.218,Organic Compound
Caffeine,C6H24N5O10,987.87,2.51,452.205,Alcohol
Urea,C8H12N4O3,877.27,N/A,919.322,Organic Compound
Urea,C7H20N3O6,477.58,12.71,460.171,Neurotransmitter
Cholesterol,C5H10N5O10,483.82,5.58,875.187,Alcohol
Urea,C20H29N2O8,266.41,4.98,358.915,Organic Compound
Ethanol,C6H35N0O0,708.41,N/A,96.992,Hormone
Adrenaline,C18H3N3O8,554.2,10.21,187.185,Nucleotide
Caffeine,C19H19N5O5,610.27,1.64,686.749,Alkaloid
Serotonin,C10H30N3O7,526.15,8.88,690.999,Neurotransmitter
Glucose,C19H4N5O9,166.75,5.74,65.511,Lipid
Serotonin,C11H37N0O1,155.66,12.58,927.562,Lipid
Glucose,C20H25N5O5,305.9,10.24,704.108,Amide
Caffeine,C20H37N3O7,945.21,12.95,475.786,Lipid
Adrenaline,C9H34N5O1,455.09,4.38,320.547,Lipid
Cholesterol,C17H5N2O6,593.34,3.81,861.477,Carbohydrate
Glucose,C15H20N2O10,998.48,7.66,420.493,Alcohol
Glucose,C1H38N4O3,838.05,12.35,535.034,Carbohydrate
Aspirin,C3H24N1O1,446.6,2.39,532.141,Alkaloid
Serotonin,C8H20N4O9,199.27,N/A,761.053,Alkaloid
