compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H9N0O0,468.04,8.51,728.085,Amide
Urea,C3H24N4O0,185.43,9.65,427.351,Organic Compound
Glucose,C19H4N5O2,333.57,3.2,683.529,Carbohydrate
Urea,C6H26N5O0,999.8,N/A,523.772,Organic Compound
Adrenaline,C2H23N0O1,119.12,1.08,365.15,Alcohol
Serotonin,C3H8N0O4,91.77,8.21,702.756,Amide
Adrenaline,C10H32N5O3,495.45,N/A,254.918,Nucleotide
Adenosine triphosphate,C6H32N5O5,795.2,10.2,820.722,Lipid
Adenosine triphosphate,C10H25N5O0,68.94,N/A,492.634,Carbohydrate
Caffeine,C11H38N1O1,806.79,13.02,104.136,Alkaloid
Adrenaline,C20H26N2O2,827.69,9.02,575.229,Nucleotide
Ethanol,C19H1N0O10,51.2,9.83,651.012,Neurotransmitter
Ethanol,C1H14N3O0,907.05,7.32,33.046,Lipid
Caffeine,C11H20N0O9,250.98,13.74,128.924,Carbohydrate
Ethanol,C16H32N3O1,461.59,N/A,843.798,Lipid
Serotonin,C16H3N0O8,838.13,11.8,844.152,Carbohydrate
Glucose,C12H19N0O8,343.23,12.97,142.367,Carbohydrate
Serotonin,C3H25N3O2,989.32,12.26,482.606,Hormone
Dopamine,C2H40N2O9,253.41,11.16,645.565,Amide
Ethanol,C5H26N2O9,264.99,1.08,860.656,Nucleotide
Adrenaline,C4H25N2O5,52.86,10.53,530.613,Carbohydrate
Caffeine,C20H32N4O10,916.89,N/A,342.457,Carbohydrate
Caffeine,C16H9N4O6,797.52,6.64,755.869,Amide
Dopamine,C10H8N5O5,837.7,4.05,810.579,Lipid
Aspirin,C18H29N3O0,712.25,1.46,998.87,Neurotransmitter
Glucose,C13H9N1O4,379.88,N/A,433.211,Lipid
Aspirin,C5H33N2O2,412.22,7.95,126.541,Nucleotide
Adenosine triphosphate,C20H35N4O5,319.07,N/A,926.971,Alkaloid
Adenosine triphosphate,C2H38N0O4,418.17,2.98,159.7,Carbohydrate
Aspirin,C14H39N4O8,242.58,9.26,603.541,Alcohol
Aspirin,C18H27N2O3,134.23,N/A,495.053,Alkaloid
Adenosine triphosphate,C6H35N2O4,255.43,5.4,786.385,Alcohol
Cholesterol,C15H8N1O8,875.28,N/A,361.658,Lipid
Aspirin,C4H33N3O8,515.75,5.04,517.982,Alcohol
Cholesterol,C8H21N1O7,649.14,5.37,637.792,Organic Compound
Adrenaline,C5H3N5O2,118.08,2.84,793.252,Carbohydrate
