compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H21N3O7,336.94,N/A,41.253,Nucleotide
Urea,C2H10N2O4,852.09,12.18,390.66,Lipid
Dopamine,C10H15N1O6,436.08,4.03,322.278,Lipid
Dopamine,C19H10N1O6,829.87,12.0,701.313,Neurotransmitter
Cholesterol,C13H7N3O2,694.73,1.94,340.519,Nucleotide
Glucose,C11H9N2O6,976.42,14.0,218.3,Amide
Adenosine triphosphate,C11H2N1O8,202.95,N/A,455.24,Alcohol
Cholesterol,C18H7N4O10,140.82,N/A,425.086,Amide
Dopamine,C7H24N0O6,715.58,10.59,508.589,Alcohol
Ethanol,C2H21N4O5,500.43,10.09,637.305,Alkaloid
Caffeine,C12H2N5O9,94.29,N/A,831.413,Neurotransmitter
Serotonin,C12H38N3O10,446.86,13.18,229.864,Neurotransmitter
Cholesterol,C3H18N1O6,250.72,13.98,217.216,Nucleotide
Dopamine,C14H3N4O8,870.4,1.86,235.139,Alkaloid
Cholesterol,C11H38N2O10,881.95,9.63,14.964,Alcohol
Cholesterol,C10H8N2O9,220.73,6.72,671.168,Amide
Adrenaline,C12H29N0O3,849.66,5.76,397.187,Alkaloid
Caffeine,C19H14N3O0,556.05,8.63,404.84,Carbohydrate
Dopamine,C18H32N4O10,718.98,3.31,68.168,Lipid
Dopamine,C4H25N2O10,111.12,5.65,930.252,Nucleotide
Caffeine,C14H27N1O5,657.11,10.88,153.793,Alcohol
Adenosine triphosphate,C7H34N2O6,885.92,12.61,858.86,Amide
Caffeine,C9H23N2O0,252.44,4.1,572.239,Lipid
Glucose,C10H24N4O3,304.44,12.39,538.526,Lipid
Ethanol,C8H8N0O1,56.29,2.09,117.41,Organic Compound
Dopamine,C17H31N3O8,234.29,10.59,799.784,Alcohol
Cholesterol,C2H12N0O10,659.19,11.09,667.14,Lipid
Urea,C18H28N1O6,415.98,6.55,641.209,Nucleotide
Adenosine triphosphate,C6H20N4O3,788.16,8.74,676.752,Hormone
Adenosine triphosphate,C16H35N5O5,405.24,12.59,450.043,Alcohol
Ethanol,C5H18N5O8,505.26,3.03,986.926,Hormone
Urea,C11H16N0O2,509.14,4.68,164.475,Lipid
Serotonin,C2H38N3O5,194.87,3.57,769.48,Alcohol
Dopamine,C3H22N0O4,629.76,11.98,291.446,Nucleotide
Urea,C18H28N0O3,472.04,12.25,470.817,Hormone
Aspirin,C17H36N2O0,475.85,7.8,899.274,Lipid
Glucose,C15H34N4O9,228.83,10.14,596.31,Carbohydrate
Glucose,C9H1N5O1,990.21,9.6,28.053,Lipid
Dopamine,C11H23N5O1,613.54,9.94,996.884,Carbohydrate
Ethanol,C18H1N0O0,592.83,9.03,696.418,Carbohydrate
Urea,C6H25N1O8,185.79,5.56,813.755,Neurotransmitter
Serotonin,C7H21N2O1,421.54,N/A,530.714,Alkaloid
Adenosine triphosphate,C2H33N2O0,187.83,10.86,27.415,Alcohol
Aspirin,C16H37N2O8,70.7,N/A,860.979,Lipid
Serotonin,C14H23N0O1,926.47,13.23,328.847,Alcohol
Dopamine,C2H4N0O6,742.0,7.23,283.188,Neurotransmitter
Ethanol,C3H5N3O7,251.58,2.34,838.657,Organic Compound
Dopamine,C15H4N0O0,731.26,11.47,719.455,Hormone
Cholesterol,C3H13N3O0,751.57,9.94,626.849,Lipid
Aspirin,C10H13N4O3,435.95,8.98,262.662,Lipid
Glucose,C13H39N3O1,82.77,1.99,987.399,Alcohol
Serotonin,C5H2N1O5,937.16,3.86,381.054,Alkaloid
Urea,C11H16N3O9,564.42,5.45,418.173,Hormone
Cholesterol,C6H22N2O3,757.8,9.76,361.068,Alkaloid
Glucose,C13H40N5O5,566.15,N/A,800.049,Neurotransmitter
Aspirin,C10H34N2O0,908.2,10.41,850.484,Carbohydrate
Serotonin,C17H17N5O7,305.5,2.76,439.956,Neurotransmitter
Serotonin,C12H3N5O10,304.94,N/A,240.223,Lipid
Caffeine,C8H23N2O7,869.55,5.8,691.758,Nucleotide
Glucose,C15H3N5O1,594.23,8.4,394.896,Lipid
Adenosine triphosphate,C13H19N1O1,697.3,5.26,754.032,Carbohydrate
Adrenaline,C11H30N4O4,782.56,2.05,146.374,Neurotransmitter
Cholesterol,C4H16N5O8,461.66,N/A,794.083,Neurotransmitter
Caffeine,C14H8N1O7,904.74,N/A,474.589,Nucleotide
Dopamine,C16H19N3O9,701.62,8.31,372.684,Organic Compound
Dopamine,C10H36N3O8,429.75,11.83,767.301,Alcohol
Serotonin,C14H20N0O2,245.76,3.04,185.68,Hormone
Ethanol,C19H22N5O8,81.51,3.97,515.135,Organic Compound
Ethanol,C1H40N0O9,403.49,8.54,102.654,Amide
Caffeine,C5H2N4O7,866.24,6.75,283.507,Neurotransmitter
Serotonin,C4H24N0O0,368.24,N/A,125.776,Alkaloid
Aspirin,C17H26N0O9,529.33,4.61,174.448,Carbohydrate
Glucose,C19H9N4O9,873.47,N/A,431.353,Alkaloid
Urea,C6H33N1O9,320.06,N/A,271.602,Alkaloid
Caffeine,C15H30N3O0,441.5,13.39,203.172,Nucleotide
Adrenaline,C9H3N5O1,139.21,4.44,52.239,Neurotransmitter
Urea,C4H19N3O1,720.9,N/A,822.036,Neurotransmitter
Aspirin,C11H40N4O2,966.64,7.22,291.097,Lipid
Adenosine triphosphate,C19H21N5O0,120.61,5.5,472.761,Organic Compound
Adenosine triphosphate,C11H23N0O8,739.87,N/A,703.149,Alkaloid
Ethanol,C20H33N1O5,78.79,12.08,531.561,Alcohol
Cholesterol,C10H13N2O6,816.24,7.72,984.237,Alcohol
Urea,C3H38N0O9,304.15,11.03,134.467,Carbohydrate
Cholesterol,C1H8N0O5,707.22,N/A,68.491,Hormone
Cholesterol,C2H1N1O5,552.22,10.02,75.802,Alcohol
Cholesterol,C19H19N3O10,214.12,6.61,551.209,Neurotransmitter
Caffeine,C12H40N5O4,338.22,N/A,705.92,Lipid
Adenosine triphosphate,C13H15N0O6,161.93,N/A,510.964,Amide
Cholesterol,C16H30N1O1,107.11,1.64,744.618,Amide
Adrenaline,C6H19N5O6,991.38,N/A,212.022,Carbohydrate
Adrenaline,C7H32N5O1,372.76,2.22,271.604,Hormone
Ethanol,C6H34N5O4,437.34,5.52,212.324,Carbohydrate
Glucose,C14H37N1O9,710.83,3.28,978.237,Carbohydrate
Ethanol,C17H22N3O0,848.81,12.25,399.065,Organic Compound
Glucose,C4H27N4O8,199.38,13.33,75.593,Neurotransmitter
Ethanol,C12H18N1O9,923.55,N/A,988.377,Organic Compound
Aspirin,C13H11N3O9,785.1,4.04,843.952,Lipid
Glucose,C20H36N0O8,155.53,N/A,836.31,Organic Compound
Cholesterol,C19H23N2O9,535.1,9.56,944.728,Alcohol
Cholesterol,C1H3N3O8,735.55,6.2,85.452,Carbohydrate
Adenosine triphosphate,C16H14N4O3,825.77,10.95,383.65,Alcohol
Adrenaline,C8H23N3O10,855.28,8.81,943.278,Amide
Ethanol,C2H34N0O8,216.04,12.58,387.039,Nucleotide
Glucose,C17H38N4O10,106.14,N/A,147.535,Amide
Glucose,C16H8N3O4,384.94,13.02,798.378,Neurotransmitter
Ethanol,C1H35N0O4,952.24,1.28,964.001,Amide
Glucose,C11H5N0O10,840.05,10.29,888.411,Alcohol
Cholesterol,C16H8N5O10,681.21,9.68,528.382,Alcohol
Adrenaline,C11H10N0O9,818.98,1.32,709.937,Organic Compound
Adrenaline,C7H36N4O3,592.33,11.21,102.773,Organic Compound
Adenosine triphosphate,C4H30N0O5,940.22,7.38,331.16,Nucleotide
Aspirin,C16H18N0O2,566.0,7.85,175.319,Lipid
Caffeine,C2H6N0O0,976.54,N/A,87.211,Carbohydrate
Cholesterol,C1H17N4O9,51.13,6.52,248.898,Amide
Adenosine triphosphate,C17H2N5O3,262.16,3.51,544.657,Nucleotide
Aspirin,C18H38N0O4,328.93,11.31,794.111,Organic Compound
Adenosine triphosphate,C8H14N2O8,651.49,12.6,608.358,Amide
Urea,C14H40N0O5,494.17,7.42,812.948,Alcohol
Adenosine triphosphate,C3H1N1O2,156.35,13.78,825.062,Carbohydrate
Serotonin,C19H31N0O1,193.25,1.89,366.976,Amide
Urea,C5H4N1O1,136.03,4.92,275.862,Nucleotide
Aspirin,C17H21N2O1,840.0,N/A,675.435,Alkaloid
Aspirin,C7H19N1O5,177.69,N/A,346.029,Amide
Cholesterol,C5H23N2O9,873.06,1.94,532.411,Alcohol
Adrenaline,C7H22N2O8,995.13,4.4,624.877,Neurotransmitter
Glucose,C8H2N1O2,282.28,10.69,78.076,Alkaloid
Caffeine,C10H12N4O3,712.17,N/A,310.324,Carbohydrate
Serotonin,C14H1N3O9,348.51,2.87,100.915,Hormone
Dopamine,C14H29N1O8,761.63,N/A,819.372,Organic Compound
Dopamine,C6H10N2O8,842.39,2.23,717.961,Organic Compound
Adrenaline,C5H30N0O1,612.11,13.41,68.669,Lipid
Serotonin,C7H40N2O9,475.49,11.17,664.084,Organic Compound
Dopamine,C20H10N0O5,702.17,9.02,354.127,Nucleotide
Aspirin,C6H8N1O3,353.92,12.64,935.286,Carbohydrate
Serotonin,C5H26N0O0,948.78,9.85,876.155,Alcohol
Cholesterol,C15H30N3O0,383.99,12.11,317.855,Lipid
Glucose,C15H12N0O9,179.72,4.29,547.459,Nucleotide
Glucose,C4H38N1O1,820.79,7.33,987.381,Hormone
Caffeine,C13H1N5O4,688.31,1.51,220.891,Amide
Serotonin,C20H3N2O4,646.22,9.66,976.263,Neurotransmitter
Dopamine,C13H39N5O4,724.64,6.93,191.299,Organic Compound
Dopamine,C16H14N1O10,914.19,N/A,256.413,Organic Compound
Ethanol,C17H18N5O6,319.69,N/A,884.386,Lipid
Cholesterol,C14H29N4O7,745.96,N/A,232.487,Alcohol
Ethanol,C2H11N4O8,137.43,13.76,872.962,Lipid
Adrenaline,C6H3N1O6,586.35,6.85,442.395,Alcohol
Ethanol,C17H34N4O0,310.25,13.39,534.535,Lipid
Cholesterol,C15H33N0O9,530.53,12.34,325.535,Alcohol
Ethanol,C7H37N1O2,958.16,2.46,962.933,Carbohydrate
Aspirin,C8H3N0O9,913.69,8.79,20.396,Alcohol
Urea,C12H25N4O9,325.42,6.11,524.993,Organic Compound
Ethanol,C7H22N4O7,598.05,N/A,60.194,Hormone
Serotonin,C5H4N3O4,789.05,12.71,78.563,Lipid
Glucose,C11H23N3O2,820.05,3.23,635.681,Alcohol
Caffeine,C12H13N2O0,816.49,5.54,173.37,Amide
Adrenaline,C6H29N0O0,299.68,11.78,784.068,Amide
Cholesterol,C1H31N5O1,316.37,4.12,209.052,Alcohol
Serotonin,C5H15N2O7,751.95,7.8,389.475,Lipid
Adrenaline,C2H22N3O4,397.42,13.23,289.576,Hormone
Adenosine triphosphate,C9H17N3O8,566.23,12.43,795.798,Nucleotide
Glucose,C7H23N5O8,684.25,8.34,500.146,Carbohydrate
Glucose,C17H27N1O1,639.17,12.89,968.392,Alkaloid
Dopamine,C17H21N2O1,526.9,7.7,132.884,Alkaloid
Adrenaline,C5H38N4O5,891.64,3.65,296.885,Alkaloid
Adenosine triphosphate,C11H3N2O0,554.41,12.63,521.717,Organic Compound
Glucose,C2H12N5O7,397.32,1.58,745.914,Neurotransmitter
Aspirin,C6H30N1O10,727.34,N/A,801.483,Alcohol
Adenosine triphosphate,C16H31N3O4,451.2,1.92,468.978,Hormone
Adenosine triphosphate,C15H29N4O10,97.02,8.14,774.157,Amide
Aspirin,C8H21N2O0,617.21,4.08,104.647,Lipid
Adenosine triphosphate,C2H23N3O8,280.64,11.66,233.749,Organic Compound
Cholesterol,C9H15N3O3,633.57,10.31,913.64,Neurotransmitter
Adrenaline,C15H35N5O10,98.16,1.39,423.034,Organic Compound
Adrenaline,C4H4N5O7,473.88,3.75,108.508,Hormone
Serotonin,C8H6N5O4,804.74,13.11,990.372,Lipid
Dopamine,C12H16N4O7,625.2,13.45,522.244,Alkaloid
Caffeine,C16H18N5O9,785.38,1.82,551.965,Nucleotide
Caffeine,C11H5N3O6,572.95,3.98,885.262,Alkaloid
Cholesterol,C1H37N3O10,86.82,1.9,137.033,Alcohol
Serotonin,C3H10N3O0,117.55,13.95,351.405,Organic Compound
Adenosine triphosphate,C12H13N5O7,618.82,N/A,140.4,Alkaloid
Urea,C9H5N2O2,494.33,1.62,903.363,Carbohydrate
Ethanol,C4H38N1O9,292.17,12.14,367.576,Alcohol
Caffeine,C17H5N1O3,453.34,2.5,208.063,Alcohol
Aspirin,C4H29N5O7,717.63,12.05,585.072,Carbohydrate
Caffeine,C18H17N2O6,804.52,13.98,280.546,Organic Compound
Glucose,C10H15N5O0,74.15,8.29,820.158,Alcohol
Adenosine triphosphate,C1H28N0O8,928.64,13.06,404.725,Nucleotide
Cholesterol,C13H20N4O10,861.09,13.17,817.118,Hormone
Adenosine triphosphate,C17H29N4O6,122.75,N/A,822.223,Organic Compound
Serotonin,C12H22N4O7,447.81,1.98,156.001,Carbohydrate
Glucose,C17H16N2O6,372.37,N/A,145.365,Alcohol
Urea,C8H14N0O1,884.83,6.92,937.995,Hormone
Dopamine,C7H12N3O6,179.82,1.98,313.005,Alcohol
Serotonin,C2H28N3O10,604.76,9.7,827.44,Hormone
Caffeine,C1H39N2O8,746.61,1.88,81.299,Carbohydrate
Adrenaline,C11H8N2O8,287.23,3.61,474.194,Nucleotide
Caffeine,C17H29N1O5,497.67,5.3,20.43,Neurotransmitter
Cholesterol,C4H34N2O10,395.94,2.07,122.365,Amide
Cholesterol,C11H1N5O8,434.8,4.6,541.961,Alkaloid
Urea,C6H2N0O1,721.98,7.5,398.953,Neurotransmitter
Aspirin,C13H32N3O4,481.28,5.15,145.234,Alkaloid
Ethanol,C3H28N1O0,428.68,1.06,500.223,Nucleotide
Urea,C19H21N4O8,807.5,13.32,24.053,Alcohol
Caffeine,C9H22N4O0,596.81,7.92,817.276,Alkaloid
Caffeine,C11H28N4O10,749.18,5.14,527.728,Nucleotide
Urea,C4H40N0O2,151.12,4.84,646.069,Neurotransmitter
Serotonin,C5H40N1O2,936.86,1.27,741.654,Nucleotide
Aspirin,C9H32N5O9,282.23,7.14,786.662,Nucleotide
Aspirin,C20H19N4O8,114.47,5.24,2.181,Neurotransmitter
Dopamine,C17H19N3O0,504.22,3.89,876.902,Hormone
Ethanol,C20H5N3O3,826.51,1.83,162.246,Amide
Serotonin,C1H7N3O5,804.09,N/A,90.624,Nucleotide
Dopamine,C7H3N3O5,308.45,11.81,963.005,Carbohydrate
Caffeine,C6H25N0O5,268.67,5.28,846.925,Hormone
Glucose,C18H19N4O10,602.54,N/A,429.359,Lipid
Ethanol,C7H16N5O3,897.78,N/A,297.616,Hormone
Aspirin,C8H22N0O0,296.17,N/A,575.152,Alcohol
Dopamine,C19H22N2O6,578.94,7.25,636.583,Organic Compound
Adrenaline,C5H7N4O1,708.69,9.41,514.758,Alcohol
Glucose,C20H18N0O10,637.92,1.17,69.546,Neurotransmitter
Serotonin,C4H10N1O3,499.4,N/A,602.589,Lipid
Ethanol,C18H40N2O10,461.74,N/A,384.067,Hormone
Urea,C15H7N5O0,612.89,8.76,229.556,Alcohol
Ethanol,C20H2N3O6,72.08,2.43,7.216,Nucleotide
Dopamine,C13H37N0O5,468.57,N/A,212.846,Alkaloid
Glucose,C4H4N0O10,87.02,2.45,52.221,Amide
Cholesterol,C5H10N3O5,578.74,N/A,800.228,Alkaloid
Ethanol,C6H29N0O6,881.26,10.99,630.23,Alcohol
Adrenaline,C11H38N4O0,551.42,N/A,395.576,Alkaloid
Cholesterol,C5H29N5O5,960.47,10.92,294.904,Alcohol
Urea,C17H5N5O0,125.81,N/A,765.419,Nucleotide
Serotonin,C7H30N5O8,391.07,2.07,160.655,Organic Compound
Aspirin,C13H23N2O4,392.73,5.61,194.613,Alkaloid
Adenosine triphosphate,C9H22N1O1,641.85,2.21,818.853,Carbohydrate
Adrenaline,C17H34N3O2,281.28,2.9,276.319,Alkaloid
Urea,C1H5N0O6,919.19,8.03,316.057,Alkaloid
Cholesterol,C14H28N1O2,572.73,12.06,273.463,Nucleotide
Urea,C11H30N2O9,201.4,4.89,842.578,Alkaloid
Urea,C11H8N5O5,78.3,1.45,954.378,Organic Compound
Adrenaline,C2H21N0O3,351.7,N/A,767.894,Carbohydrate
Serotonin,C7H19N0O2,126.9,5.36,765.183,Amide
Dopamine,C17H10N4O8,733.63,7.16,537.775,Nucleotide
Cholesterol,C3H13N5O0,478.69,4.82,123.149,Alkaloid
Adrenaline,C19H12N1O7,657.71,8.06,623.65,Hormone
Adrenaline,C16H10N4O4,64.02,7.78,384.853,Organic Compound
Caffeine,C9H5N5O6,950.83,7.17,71.159,Nucleotide
Urea,C9H32N5O8,315.24,7.67,695.181,Amide
Serotonin,C11H13N2O4,51.09,8.18,664.048,Alkaloid
Urea,C2H28N2O5,185.03,N/A,920.964,Nucleotide
Dopamine,C4H39N5O4,820.16,N/A,427.639,Alcohol
Serotonin,C1H21N2O10,698.66,3.37,456.432,Organic Compound
Caffeine,C16H20N0O5,118.21,1.89,305.473,Organic Compound
Adenosine triphosphate,C9H26N0O10,621.57,13.44,901.204,Amide
Dopamine,C2H32N2O5,492.07,4.09,638.543,Amide
Aspirin,C7H17N2O4,491.2,N/A,575.108,Carbohydrate
Urea,C14H28N2O8,327.8,5.62,755.289,Hormone
Caffeine,C9H27N2O9,728.69,6.87,827.153,Hormone
Caffeine,C11H1N1O1,313.29,12.57,708.069,Nucleotide
Serotonin,C6H11N2O3,765.71,13.1,283.494,Amide
Adrenaline,C15H21N2O4,295.99,2.36,596.497,Nucleotide
Urea,C10H24N2O3,994.24,N/A,790.099,Amide
Adenosine triphosphate,C6H16N4O2,810.69,13.42,965.142,Carbohydrate
Serotonin,C17H14N0O6,797.29,11.18,305.829,Amide
Adenosine triphosphate,C14H33N0O1,572.83,10.72,810.443,Nucleotide
Ethanol,C9H36N2O3,591.37,8.99,6.668,Hormone
Ethanol,C18H7N0O9,176.43,N/A,546.548,Alcohol
Dopamine,C9H29N5O8,445.54,4.73,817.465,Alkaloid
Glucose,C11H30N2O3,990.97,10.09,457.716,Organic Compound
Aspirin,C12H18N1O8,618.42,1.69,19.948,Alkaloid
Aspirin,C8H24N2O3,389.78,N/A,247.012,Hormone
Ethanol,C19H19N1O10,869.65,12.54,402.405,Neurotransmitter
Serotonin,C3H40N0O1,111.76,4.09,648.423,Organic Compound
Caffeine,C1H20N1O1,430.86,9.08,110.051,Organic Compound
Ethanol,C12H18N2O8,610.15,3.0,814.925,Amide
Glucose,C1H4N3O10,298.46,N/A,931.26,Hormone
Serotonin,C3H8N1O9,622.5,13.63,654.792,Neurotransmitter
Adrenaline,C7H36N2O10,293.47,1.19,944.526,Nucleotide
Urea,C11H39N4O6,258.9,7.1,80.249,Nucleotide
Aspirin,C8H40N4O0,927.61,N/A,251.044,Neurotransmitter
Aspirin,C17H10N4O6,364.61,6.61,454.362,Amide
Adrenaline,C15H39N5O7,127.78,13.23,311.865,Nucleotide
Glucose,C15H18N3O2,440.95,2.55,978.421,Amide
Dopamine,C19H30N5O0,591.04,10.27,576.409,Nucleotide
Glucose,C12H40N3O1,93.14,13.45,864.376,Amide
Adenosine triphosphate,C20H24N0O0,909.14,5.2,714.814,Alcohol
Adenosine triphosphate,C11H37N0O2,976.59,3.47,376.881,Alkaloid
Ethanol,C14H27N0O1,992.09,10.73,429.079,Carbohydrate
Ethanol,C16H19N3O8,988.7,2.34,213.201,Organic Compound
Adrenaline,C18H8N4O2,240.82,1.55,359.716,Amide
Glucose,C17H13N4O2,365.59,4.44,678.258,Hormone
Adrenaline,C13H29N5O3,800.37,1.95,610.723,Neurotransmitter
Ethanol,C11H18N3O9,84.25,N/A,937.962,Alkaloid
Cholesterol,C15H32N5O6,240.3,N/A,628.067,Nucleotide
Adrenaline,C5H23N5O1,678.5,N/A,490.402,Carbohydrate
Aspirin,C16H31N0O3,630.93,11.05,325.568,Hormone
Caffeine,C2H6N0O3,633.32,N/A,670.785,Neurotransmitter
Urea,C1H33N2O10,739.28,11.57,794.255,Neurotransmitter
Glucose,C9H16N5O9,642.74,9.7,807.714,Amide
Caffeine,C20H10N5O0,485.16,2.1,289.143,Amide
Caffeine,C10H5N3O2,467.4,4.43,412.949,Organic Compound
Urea,C20H9N0O8,822.64,3.51,227.635,Nucleotide
Caffeine,C5H27N2O1,700.07,N/A,420.626,Hormone
Aspirin,C16H1N2O3,314.36,2.44,175.676,Neurotransmitter
Ethanol,C20H37N5O1,106.08,9.44,849.452,Alcohol
Ethanol,C6H27N2O4,525.33,2.68,333.414,Hormone
Aspirin,C5H24N2O9,343.12,7.54,20.528,Nucleotide
Ethanol,C13H6N2O5,430.43,9.02,109.456,Nucleotide
Serotonin,C2H29N3O10,440.62,N/A,325.456,Neurotransmitter
Aspirin,C13H2N0O5,866.98,N/A,967.165,Hormone
Dopamine,C3H14N3O9,837.49,9.12,867.858,Lipid
Caffeine,C6H20N5O5,631.4,5.35,244.201,Nucleotide
Aspirin,C18H4N3O9,95.58,6.68,395.532,Lipid
Adenosine triphosphate,C3H37N5O1,617.16,2.91,730.831,Organic Compound
Caffeine,C8H5N5O6,296.23,2.41,126.996,Organic Compound
Cholesterol,C1H6N2O9,611.77,11.5,280.659,Alcohol
Cholesterol,C17H18N1O3,446.47,11.68,283.142,Organic Compound
Adrenaline,C10H11N5O10,86.74,N/A,423.711,Lipid
Adrenaline,C5H14N4O6,585.42,9.7,886.085,Organic Compound
Adrenaline,C5H19N5O7,813.75,7.75,69.823,Hormone
Urea,C19H10N1O7,851.13,6.88,793.823,Organic Compound
Caffeine,C19H27N1O8,289.96,13.59,567.66,Neurotransmitter
Glucose,C8H33N3O0,798.12,3.6,262.079,Hormone
Glucose,C4H35N3O7,919.23,9.21,158.81,Amide
Urea,C6H24N4O6,869.08,N/A,228.127,Carbohydrate
Urea,C12H20N0O0,765.13,2.84,862.982,Organic Compound
Adrenaline,C12H32N0O0,289.15,6.46,481.115,Amide
Caffeine,C19H23N0O8,393.62,13.57,858.914,Neurotransmitter
Urea,C5H23N2O9,80.22,N/A,773.693,Nucleotide
Dopamine,C6H12N5O7,744.24,2.2,410.304,Hormone
Glucose,C10H14N2O6,772.68,N/A,327.058,Amide
Ethanol,C13H32N3O9,890.34,N/A,102.726,Lipid
Adrenaline,C19H21N1O5,529.6,5.36,878.465,Nucleotide
