compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H5N5O4,266.86,7.23,449.843,Alkaloid
Ethanol,C16H35N2O0,408.07,3.76,973.994,Alkaloid
Caffeine,C18H11N4O3,103.67,1.24,875.504,Organic Compound
Cholesterol,C8H21N0O0,596.27,5.51,481.046,Nucleotide
Ethanol,C7H4N5O9,655.53,1.89,760.606,Amide
Dopamine,C5H39N4O1,695.53,N/A,627.155,Carbohydrate
Urea,C18H1N5O2,241.99,10.07,922.444,Amide
Aspirin,C6H28N3O5,444.42,6.78,565.511,Nucleotide
Glucose,C15H10N1O5,289.14,N/A,822.543,Nucleotide
Ethanol,C19H24N0O6,84.94,N/A,524.208,Carbohydrate
Caffeine,C5H25N5O8,802.91,13.16,126.093,Nucleotide
Adenosine triphosphate,C6H34N2O3,683.5,N/A,829.438,Amide
Dopamine,C14H17N2O10,430.53,4.18,992.989,Nucleotide
Urea,C2H33N5O10,392.47,N/A,628.682,Nucleotide
Ethanol,C1H31N5O7,742.01,N/A,23.414,Alcohol
Adenosine triphosphate,C1H4N3O5,692.5,N/A,286.706,Neurotransmitter
Adenosine triphosphate,C6H14N1O8,81.32,11.95,418.165,Nucleotide
Ethanol,C12H25N3O3,945.11,13.29,959.882,Nucleotide
Adrenaline,C16H2N5O5,906.65,1.37,841.861,Amide
Serotonin,C10H33N0O1,333.16,3.32,579.224,Amide
Urea,C12H5N2O8,105.77,2.27,720.565,Organic Compound
Aspirin,C9H12N4O5,527.07,3.06,253.389,Amide
Adrenaline,C13H4N2O7,150.89,6.36,743.018,Neurotransmitter
Serotonin,C9H34N2O7,67.84,N/A,979.804,Alkaloid
Urea,C9H25N2O9,90.51,7.03,402.445,Amide
Adenosine triphosphate,C5H31N5O5,322.23,3.3,327.047,Neurotransmitter
Serotonin,C3H14N4O2,437.48,N/A,353.184,Organic Compound
Adrenaline,C10H9N2O8,627.14,N/A,604.597,Amide
Adenosine triphosphate,C18H20N0O6,509.26,3.86,6.625,Neurotransmitter
Aspirin,C3H21N0O2,492.75,13.26,53.547,Organic Compound
Cholesterol,C14H12N1O9,990.81,11.49,156.129,Hormone
Caffeine,C17H9N5O7,680.63,N/A,565.128,Neurotransmitter
Ethanol,C5H33N2O7,632.8,4.18,418.53,Lipid
Aspirin,C13H33N4O5,185.44,3.3,379.385,Carbohydrate
Adrenaline,C5H16N5O2,92.31,11.68,215.147,Carbohydrate
Urea,C10H21N2O10,281.04,1.41,565.934,Hormone
Caffeine,C10H26N5O6,737.62,9.05,422.537,Amide
Serotonin,C3H34N5O0,875.66,1.79,187.337,Hormone
Caffeine,C10H17N1O0,765.94,11.45,310.047,Lipid
Glucose,C6H39N4O4,978.03,5.67,525.031,Nucleotide
Cholesterol,C5H11N5O10,806.03,9.46,729.918,Carbohydrate
Cholesterol,C6H1N3O6,343.2,N/A,941.032,Nucleotide
Caffeine,C15H16N0O9,154.31,N/A,287.995,Lipid
Cholesterol,C19H17N1O8,877.25,4.2,492.599,Nucleotide
Adrenaline,C9H40N5O10,673.97,12.63,92.899,Lipid
Glucose,C5H2N4O8,960.18,6.19,858.22,Amide
Caffeine,C5H8N4O7,510.66,13.93,346.387,Amide
Ethanol,C20H16N5O4,85.27,13.05,546.037,Neurotransmitter
Cholesterol,C20H2N2O1,502.62,6.62,574.782,Neurotransmitter
Aspirin,C16H21N2O2,177.18,6.14,328.183,Amide
Adenosine triphosphate,C2H5N1O4,331.54,1.97,94.002,Neurotransmitter
Dopamine,C11H10N2O4,864.84,N/A,210.365,Hormone
Ethanol,C13H21N3O10,914.82,N/A,93.189,Neurotransmitter
Adrenaline,C4H36N0O0,346.55,N/A,957.212,Alkaloid
Cholesterol,C12H23N3O1,770.93,6.97,375.295,Nucleotide
Glucose,C1H8N4O5,637.56,4.31,502.797,Alkaloid
Caffeine,C7H39N4O8,125.89,13.71,794.238,Nucleotide
Cholesterol,C13H5N2O2,230.26,N/A,636.445,Lipid
Caffeine,C1H5N2O0,283.66,N/A,293.347,Nucleotide
Glucose,C14H22N2O9,855.45,1.36,954.363,Alcohol
Dopamine,C18H31N4O0,316.46,5.9,843.847,Carbohydrate
Serotonin,C20H2N2O0,439.41,N/A,761.518,Amide
Urea,C19H25N3O7,86.95,12.34,334.659,Organic Compound
Serotonin,C1H33N0O0,293.94,5.78,474.969,Hormone
Aspirin,C12H4N1O8,176.51,N/A,173.366,Neurotransmitter
Caffeine,C12H25N3O8,582.14,N/A,718.375,Amide
Adrenaline,C13H19N5O2,124.8,13.53,949.26,Alkaloid
Dopamine,C19H13N2O8,795.24,12.0,789.3,Neurotransmitter
Dopamine,C14H24N2O7,239.4,1.02,528.23,Amide
Urea,C8H18N2O6,797.65,6.55,123.352,Carbohydrate
Serotonin,C18H31N3O10,715.01,7.0,157.977,Nucleotide
Ethanol,C17H4N5O0,851.6,8.06,924.6,Amide
Urea,C17H8N0O3,250.61,4.95,816.862,Alcohol
Ethanol,C7H39N1O2,496.69,12.66,748.057,Amide
Caffeine,C6H33N2O6,984.62,12.85,225.195,Amide
Urea,C4H31N1O5,601.53,7.81,391.186,Hormone
Ethanol,C11H33N2O10,962.96,2.29,729.774,Neurotransmitter
Aspirin,C18H10N1O6,662.57,9.09,891.016,Alkaloid
Dopamine,C19H22N1O5,422.14,N/A,397.696,Neurotransmitter
Serotonin,C15H3N4O4,743.83,3.61,112.746,Lipid
Ethanol,C13H9N2O2,879.25,1.69,256.245,Alkaloid
Dopamine,C7H29N5O3,148.09,N/A,146.716,Amide
Adrenaline,C18H33N3O8,907.7,6.73,255.631,Amide
Adrenaline,C5H1N0O3,236.32,12.49,363.299,Amide
Adrenaline,C20H18N2O7,836.15,10.54,380.651,Alcohol
Dopamine,C14H5N2O6,144.68,8.6,231.977,Hormone
Cholesterol,C11H12N5O1,600.23,7.1,108.607,Carbohydrate
Dopamine,C7H7N4O3,674.35,8.09,649.204,Alkaloid
Dopamine,C16H1N3O5,494.44,9.6,118.163,Hormone
Serotonin,C18H5N1O9,303.41,N/A,390.448,Hormone
Glucose,C4H14N5O5,542.47,5.41,455.53,Neurotransmitter
Ethanol,C5H20N3O0,792.66,4.04,590.736,Carbohydrate
Ethanol,C19H8N1O1,523.94,11.9,111.264,Alcohol
Adrenaline,C10H37N2O4,897.82,8.67,42.633,Alkaloid
Ethanol,C4H25N1O6,610.61,11.84,39.571,Alkaloid
Dopamine,C16H39N3O4,553.5,N/A,690.114,Neurotransmitter
Aspirin,C5H29N0O7,223.27,9.9,306.089,Neurotransmitter
Cholesterol,C20H27N4O6,263.07,4.63,489.634,Organic Compound
Glucose,C18H2N4O1,425.11,9.82,430.607,Lipid
Aspirin,C4H17N3O0,985.46,12.95,847.423,Neurotransmitter
Caffeine,C4H10N5O2,444.4,2.32,549.444,Alkaloid
Ethanol,C4H2N0O5,617.69,12.37,0.67,Organic Compound
Adenosine triphosphate,C11H31N4O4,330.03,13.27,630.206,Lipid
Adrenaline,C2H26N5O8,102.88,6.29,572.299,Carbohydrate
Serotonin,C15H15N2O10,387.63,11.51,109.606,Neurotransmitter
Urea,C16H22N4O6,633.68,12.49,168.548,Organic Compound
Adenosine triphosphate,C6H26N2O10,196.94,10.53,671.417,Amide
Adenosine triphosphate,C17H19N4O9,761.79,1.56,295.399,Neurotransmitter
Glucose,C11H26N0O5,396.76,7.18,485.271,Alkaloid
Serotonin,C20H36N5O5,741.21,11.61,19.823,Alcohol
Aspirin,C9H31N3O2,173.48,8.96,624.614,Nucleotide
Adrenaline,C2H3N5O5,725.7,3.39,290.632,Carbohydrate
Adenosine triphosphate,C8H12N1O9,305.56,N/A,678.543,Neurotransmitter
Aspirin,C17H36N4O0,562.64,12.09,698.471,Lipid
Caffeine,C9H2N4O5,639.94,N/A,428.069,Organic Compound
Aspirin,C5H33N4O10,689.22,10.11,475.636,Nucleotide
Serotonin,C8H3N0O10,345.6,1.66,976.903,Alcohol
Cholesterol,C10H21N5O8,453.7,N/A,520.911,Amide
Cholesterol,C14H5N0O10,971.4,9.48,248.714,Carbohydrate
Dopamine,C3H12N3O3,667.31,N/A,840.721,Neurotransmitter
Serotonin,C18H24N0O2,406.43,13.78,149.581,Neurotransmitter
Serotonin,C7H34N0O10,249.18,5.41,894.066,Alkaloid
Ethanol,C1H15N5O7,649.24,4.13,74.862,Hormone
Ethanol,C2H12N4O5,196.61,8.05,698.479,Neurotransmitter
Adrenaline,C8H11N2O1,220.02,6.14,283.564,Neurotransmitter
Dopamine,C16H20N5O0,901.43,13.49,7.997,Neurotransmitter
Ethanol,C18H2N1O6,903.98,11.15,69.739,Organic Compound
Adrenaline,C20H6N3O0,690.59,4.73,554.284,Amide
Serotonin,C6H12N5O2,806.72,N/A,981.701,Hormone
Glucose,C12H5N4O6,72.79,7.39,865.657,Nucleotide
Urea,C8H10N3O5,511.32,4.27,970.045,Organic Compound
Serotonin,C5H28N5O10,393.98,6.36,33.753,Alkaloid
Cholesterol,C15H37N2O9,754.49,N/A,190.405,Carbohydrate
Cholesterol,C2H35N5O0,689.79,5.0,446.317,Hormone
Glucose,C3H24N0O7,96.8,10.6,969.435,Hormone
Dopamine,C1H14N4O9,73.26,N/A,181.199,Lipid
Dopamine,C5H13N3O10,910.74,10.92,709.777,Hormone
Urea,C19H39N3O1,253.89,4.28,965.513,Carbohydrate
Serotonin,C10H13N1O8,204.79,11.77,836.284,Organic Compound
Cholesterol,C19H5N3O6,416.04,N/A,287.338,Carbohydrate
Adenosine triphosphate,C6H9N4O0,391.33,3.51,888.11,Neurotransmitter
Aspirin,C5H30N5O10,118.16,N/A,296.212,Nucleotide
Cholesterol,C3H7N1O3,229.8,7.97,810.5,Organic Compound
Urea,C9H23N3O0,300.74,8.43,476.18,Lipid
Urea,C18H13N0O0,268.72,3.0,410.829,Neurotransmitter
Caffeine,C13H19N2O2,747.8,12.41,991.605,Alkaloid
Urea,C4H40N5O8,812.06,1.76,912.578,Lipid
Aspirin,C9H26N1O0,543.27,6.7,941.385,Amide
Adenosine triphosphate,C13H14N1O4,52.84,11.4,19.71,Alcohol
Aspirin,C10H10N4O5,471.76,4.9,604.491,Neurotransmitter
Dopamine,C16H12N2O6,273.3,N/A,440.934,Lipid
Ethanol,C6H2N2O8,355.96,12.24,488.417,Nucleotide
Urea,C16H10N0O0,64.95,5.9,956.998,Lipid
Ethanol,C4H27N0O0,890.99,12.9,130.165,Hormone
Adrenaline,C9H33N0O9,698.52,1.72,925.184,Neurotransmitter
Serotonin,C9H18N1O3,527.91,4.57,494.855,Lipid
Adrenaline,C2H16N2O10,512.3,N/A,196.912,Alcohol
Urea,C9H27N1O5,837.68,12.27,411.241,Nucleotide
Urea,C19H21N5O7,796.98,12.81,190.465,Neurotransmitter
Cholesterol,C16H34N4O6,386.33,11.37,913.337,Carbohydrate
Aspirin,C10H12N0O5,204.78,3.67,403.572,Alcohol
Caffeine,C7H33N4O6,284.18,N/A,271.843,Organic Compound
Urea,C10H25N5O7,620.61,6.04,799.138,Lipid
Aspirin,C20H9N5O10,182.28,1.31,134.702,Amide
Caffeine,C18H21N5O5,196.74,N/A,495.914,Alcohol
Aspirin,C10H33N4O4,959.12,7.27,504.552,Nucleotide
Dopamine,C14H3N4O10,386.13,N/A,307.828,Alcohol
Adrenaline,C16H22N0O7,603.53,N/A,404.827,Carbohydrate
Serotonin,C6H7N2O4,981.75,13.42,438.987,Hormone
Urea,C13H34N3O8,663.53,6.62,624.023,Organic Compound
Ethanol,C4H11N0O2,489.47,N/A,851.322,Lipid
Cholesterol,C6H23N5O9,270.96,7.89,450.839,Amide
Aspirin,C7H21N3O3,224.37,10.69,285.404,Neurotransmitter
Glucose,C13H2N3O10,850.73,7.73,475.657,Amide
Urea,C13H15N0O1,296.43,11.96,857.396,Amide
Urea,C8H7N0O9,781.99,1.86,880.379,Nucleotide
Adenosine triphosphate,C10H10N1O7,456.18,13.89,299.165,Hormone
Ethanol,C8H26N1O1,385.45,8.1,478.576,Amide
Dopamine,C9H39N4O9,404.38,1.48,333.168,Alcohol
Glucose,C15H20N2O7,394.34,6.18,562.694,Hormone
Adenosine triphosphate,C16H29N1O8,127.37,N/A,646.327,Hormone
Urea,C7H38N5O4,128.46,N/A,53.206,Lipid
Glucose,C10H39N0O6,656.2,N/A,781.943,Lipid
Urea,C7H19N2O1,566.15,1.24,904.496,Alkaloid
Caffeine,C2H26N3O3,161.27,4.03,919.476,Lipid
Adrenaline,C16H30N1O0,70.98,2.54,980.083,Carbohydrate
Cholesterol,C13H24N5O6,299.49,11.71,286.12,Amide
Caffeine,C10H11N4O6,802.51,7.25,771.126,Neurotransmitter
Serotonin,C3H4N2O0,146.69,2.38,452.153,Amide
Glucose,C5H34N4O5,268.82,N/A,133.917,Neurotransmitter
Caffeine,C12H37N1O2,586.82,1.77,873.53,Neurotransmitter
Adrenaline,C7H7N3O8,796.91,9.97,241.438,Neurotransmitter
Cholesterol,C7H38N0O4,327.94,7.62,712.349,Carbohydrate
Ethanol,C15H28N5O8,457.01,1.63,205.05,Carbohydrate
Glucose,C7H2N1O3,647.48,12.61,823.84,Neurotransmitter
Aspirin,C11H12N4O5,691.67,N/A,840.635,Neurotransmitter
Aspirin,C18H28N0O1,138.56,11.73,420.245,Hormone
Ethanol,C19H32N0O0,867.71,8.18,172.842,Nucleotide
Adenosine triphosphate,C7H24N3O2,793.42,12.17,456.996,Hormone
Cholesterol,C2H11N2O4,325.56,2.74,485.444,Alkaloid
Caffeine,C15H36N3O10,559.18,1.42,830.579,Lipid
Aspirin,C2H39N0O9,854.07,5.5,448.127,Carbohydrate
Caffeine,C16H19N0O10,79.56,9.24,637.477,Neurotransmitter
Adenosine triphosphate,C12H17N4O1,245.63,10.53,796.136,Organic Compound
Urea,C19H24N4O8,295.29,6.34,766.522,Alcohol
Caffeine,C5H6N0O4,266.85,N/A,763.534,Neurotransmitter
Serotonin,C13H21N4O7,903.13,10.73,49.907,Neurotransmitter
Caffeine,C13H23N4O4,588.33,N/A,50.386,Neurotransmitter
Ethanol,C7H9N1O6,710.63,3.18,511.988,Carbohydrate
Ethanol,C15H32N3O8,181.73,7.38,707.159,Amide
Urea,C9H13N5O5,492.62,13.6,797.271,Lipid
Adrenaline,C13H11N4O8,812.42,11.8,621.887,Organic Compound
Adrenaline,C1H16N4O4,216.88,5.58,960.289,Amide
Adrenaline,C19H17N4O10,518.36,10.02,316.823,Alcohol
Glucose,C9H35N0O6,947.25,9.72,211.34,Carbohydrate
Adenosine triphosphate,C16H36N5O8,130.8,N/A,694.765,Lipid
Adenosine triphosphate,C3H19N5O9,240.4,N/A,817.74,Amide
Glucose,C3H36N5O2,509.39,13.86,618.557,Neurotransmitter
Adrenaline,C16H13N2O5,177.45,13.7,796.704,Lipid
Adrenaline,C15H1N1O0,131.31,3.23,546.842,Neurotransmitter
Urea,C9H19N5O1,572.13,7.41,436.074,Carbohydrate
Adrenaline,C12H32N0O6,187.46,4.34,505.074,Carbohydrate
Adrenaline,C10H39N2O6,93.42,9.79,941.232,Carbohydrate
Adenosine triphosphate,C20H4N3O6,929.56,4.31,280.426,Neurotransmitter
Caffeine,C6H15N2O2,996.38,12.33,401.884,Organic Compound
Adenosine triphosphate,C18H37N3O5,900.25,8.79,582.484,Carbohydrate
Cholesterol,C18H30N4O1,209.93,N/A,915.579,Lipid
Caffeine,C17H28N4O9,247.53,9.4,539.317,Neurotransmitter
Urea,C6H26N4O6,683.56,1.63,665.573,Hormone
Serotonin,C16H30N5O7,955.27,N/A,848.593,Hormone
Aspirin,C13H15N2O0,471.52,N/A,770.637,Carbohydrate
Caffeine,C14H39N5O1,760.41,1.03,261.6,Neurotransmitter
Serotonin,C13H30N1O6,443.9,2.31,932.163,Carbohydrate
Caffeine,C8H15N1O6,328.63,3.54,841.305,Alkaloid
Adrenaline,C3H23N0O6,352.24,6.84,514.04,Nucleotide
Ethanol,C6H39N0O10,532.8,3.92,156.107,Nucleotide
Cholesterol,C14H35N2O8,607.14,N/A,595.953,Alcohol
Urea,C8H26N2O9,849.71,7.27,333.512,Neurotransmitter
Aspirin,C11H2N5O10,953.97,6.7,853.927,Organic Compound
Serotonin,C5H36N4O4,581.03,N/A,466.455,Organic Compound
Urea,C7H34N0O4,302.3,N/A,580.877,Hormone
Urea,C1H14N1O0,852.6,13.82,829.799,Organic Compound
Adrenaline,C4H9N1O2,74.93,1.51,742.355,Carbohydrate
Ethanol,C3H33N2O4,880.57,4.02,990.693,Organic Compound
Dopamine,C7H1N0O7,790.41,10.73,607.033,Carbohydrate
Dopamine,C10H35N3O8,723.55,12.76,269.059,Carbohydrate
Dopamine,C11H38N0O2,823.68,11.87,3.72,Neurotransmitter
Urea,C3H38N5O7,827.02,5.06,373.668,Neurotransmitter
Serotonin,C10H28N3O8,69.13,1.01,568.405,Neurotransmitter
Cholesterol,C1H3N5O3,663.76,11.18,418.336,Hormone
Dopamine,C8H17N2O6,276.31,2.2,211.97,Amide
Ethanol,C13H40N3O3,382.27,1.37,538.606,Hormone
Cholesterol,C14H3N1O4,962.95,9.87,583.64,Carbohydrate
Dopamine,C20H6N0O7,735.3,4.99,209.901,Amide
Glucose,C7H4N4O1,694.22,N/A,450.502,Lipid
