compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H13N1O2,799.66,1.08,338.161,Carbohydrate
Adrenaline,C3H28N3O10,996.54,8.54,239.757,Organic Compound
Dopamine,C1H24N2O3,648.0,4.15,796.351,Carbohydrate
Ethanol,C10H26N2O3,722.68,3.94,899.667,Nucleotide
Adenosine triphosphate,C14H21N0O7,670.07,10.02,413.566,Alkaloid
Dopamine,C17H13N1O4,554.54,10.43,24.312,Carbohydrate
Aspirin,C11H17N4O10,808.27,9.57,309.14,Lipid
Caffeine,C1H1N4O1,475.47,13.1,219.027,Amide
Adenosine triphosphate,C11H36N1O1,543.76,11.28,128.369,Alcohol
Dopamine,C7H16N1O3,376.21,10.49,780.638,Hormone
Caffeine,C5H13N4O3,349.46,5.77,578.425,Alkaloid
Glucose,C4H30N4O2,852.04,2.44,249.353,Alcohol
Adenosine triphosphate,C15H34N5O6,992.12,N/A,764.384,Amide
Ethanol,C18H7N5O1,648.94,9.83,182.174,Neurotransmitter
Serotonin,C20H13N3O10,373.6,N/A,538.13,Carbohydrate
Serotonin,C3H9N4O10,716.66,2.16,375.496,Organic Compound
Caffeine,C17H4N1O3,336.24,2.33,889.445,Nucleotide
Dopamine,C18H18N3O6,659.85,5.46,322.951,Carbohydrate
Ethanol,C4H21N1O8,917.13,9.69,684.735,Hormone
Adenosine triphosphate,C9H20N3O7,113.24,11.16,842.159,Amide
Ethanol,C16H7N5O9,935.96,8.02,933.491,Amide
Urea,C17H26N5O7,58.25,2.48,251.497,Organic Compound
Caffeine,C6H32N5O7,307.75,12.53,617.592,Alkaloid
Cholesterol,C10H9N1O0,904.47,N/A,143.852,Amide
Glucose,C18H34N1O0,355.47,8.46,854.963,Amide
Ethanol,C14H29N4O3,71.4,1.94,368.706,Amide
Dopamine,C11H36N1O5,351.98,2.08,848.867,Amide
Adenosine triphosphate,C12H20N0O4,714.39,N/A,230.313,Alcohol
Cholesterol,C10H28N0O5,727.55,7.85,446.119,Neurotransmitter
Urea,C1H12N5O0,872.31,7.15,79.382,Alkaloid
Dopamine,C19H6N2O9,481.19,12.35,424.347,Alkaloid
Urea,C2H19N1O6,719.36,8.11,747.147,Lipid
Aspirin,C7H26N4O9,844.93,N/A,360.129,Neurotransmitter
Glucose,C7H17N5O6,629.76,13.28,135.525,Hormone
Caffeine,C15H23N1O9,788.05,1.69,316.683,Neurotransmitter
Aspirin,C7H20N4O9,505.28,1.34,37.051,Hormone
Adenosine triphosphate,C5H19N2O4,760.61,3.79,179.207,Organic Compound
Aspirin,C12H40N0O1,710.09,12.49,420.681,Alkaloid
Serotonin,C14H22N1O2,453.41,7.18,345.106,Amide
Serotonin,C14H34N4O1,125.79,3.36,209.486,Neurotransmitter
Aspirin,C3H18N3O5,703.31,5.13,213.079,Lipid
Cholesterol,C9H10N5O10,990.97,4.05,909.364,Alkaloid
Ethanol,C6H21N3O6,813.78,9.71,261.291,Nucleotide
Adrenaline,C15H36N0O10,633.14,8.85,649.959,Nucleotide
Adenosine triphosphate,C7H7N0O1,762.26,2.76,49.421,Amide
Adrenaline,C20H28N1O9,574.16,7.73,441.506,Hormone
Ethanol,C9H35N5O7,653.51,8.58,396.948,Organic Compound
Ethanol,C19H8N5O9,165.88,6.19,423.985,Lipid
Caffeine,C18H37N3O0,658.95,13.16,499.525,Lipid
Glucose,C13H20N3O3,591.55,1.03,277.784,Lipid
Caffeine,C6H12N4O10,979.6,2.13,739.595,Amide
Cholesterol,C4H1N5O5,157.83,8.04,933.588,Neurotransmitter
Caffeine,C8H7N5O4,729.12,N/A,629.561,Hormone
Serotonin,C18H31N3O5,725.11,5.1,457.556,Organic Compound
Aspirin,C15H34N2O3,321.4,7.73,992.865,Alcohol
Urea,C11H34N5O8,459.34,5.38,902.522,Hormone
Ethanol,C4H2N0O2,152.24,1.85,435.182,Alkaloid
Ethanol,C8H4N2O4,305.03,4.61,602.365,Lipid
Caffeine,C3H3N2O1,671.12,N/A,893.282,Alkaloid
Caffeine,C9H18N0O5,991.39,N/A,413.857,Amide
Caffeine,C10H15N2O0,102.2,4.9,192.796,Nucleotide
Aspirin,C4H16N1O8,569.62,11.8,452.354,Amide
Caffeine,C2H9N0O3,865.87,3.77,84.097,Lipid
Cholesterol,C11H15N4O7,934.19,12.96,226.357,Organic Compound
Adrenaline,C10H20N5O4,710.63,3.8,688.395,Carbohydrate
Caffeine,C14H14N0O9,645.47,N/A,81.778,Alkaloid
Glucose,C12H29N4O6,282.04,6.96,298.525,Alkaloid
Cholesterol,C14H34N0O3,912.66,N/A,750.579,Hormone
Urea,C5H29N5O1,721.47,4.37,630.971,Neurotransmitter
Ethanol,C4H23N5O3,635.0,8.87,10.996,Hormone
Adrenaline,C5H1N1O4,171.66,12.51,299.191,Hormone
Caffeine,C13H30N2O1,420.35,N/A,976.867,Alcohol
Urea,C5H32N2O4,993.14,4.68,143.518,Alkaloid
Urea,C8H29N0O3,907.44,N/A,162.202,Hormone
Caffeine,C10H33N1O10,437.11,5.92,302.544,Neurotransmitter
Ethanol,C7H38N3O1,689.48,N/A,115.165,Hormone
Adenosine triphosphate,C7H4N1O1,315.8,3.23,853.117,Hormone
Dopamine,C4H3N0O7,620.39,1.73,992.939,Alcohol
Urea,C19H27N1O10,719.5,6.78,25.428,Alcohol
Caffeine,C6H9N2O7,647.91,7.1,677.716,Lipid
Adenosine triphosphate,C20H6N2O7,335.43,8.23,593.096,Lipid
Dopamine,C6H3N4O7,225.16,3.45,775.996,Organic Compound
Adenosine triphosphate,C5H12N2O9,793.24,6.15,906.549,Lipid
Caffeine,C3H16N5O5,174.69,3.49,713.625,Alcohol
Ethanol,C14H30N2O8,191.07,8.24,641.294,Hormone
Aspirin,C15H15N3O0,835.03,2.6,869.698,Organic Compound
Adrenaline,C15H39N2O9,739.04,4.54,919.02,Carbohydrate
Urea,C3H31N1O6,274.73,1.52,886.637,Nucleotide
Aspirin,C16H14N1O3,242.97,4.63,916.672,Amide
Glucose,C2H40N5O2,291.27,1.8,299.126,Alcohol
Cholesterol,C17H3N0O9,419.93,N/A,599.57,Carbohydrate
Cholesterol,C2H27N2O8,307.74,4.51,554.235,Carbohydrate
Urea,C3H36N2O9,420.22,11.49,560.258,Organic Compound
Adrenaline,C11H14N0O0,670.81,9.23,695.74,Hormone
Glucose,C8H1N1O9,589.1,N/A,992.058,Neurotransmitter
Aspirin,C14H13N5O7,85.0,6.31,702.162,Alcohol
Cholesterol,C12H4N2O1,612.35,12.47,534.444,Lipid
Ethanol,C4H18N1O1,533.35,4.39,467.782,Carbohydrate
Glucose,C7H16N2O1,719.79,4.71,131.809,Lipid
Ethanol,C3H14N0O8,604.72,N/A,449.909,Nucleotide
Urea,C7H1N3O0,59.77,2.09,582.886,Lipid
Glucose,C20H22N5O5,567.93,N/A,796.324,Hormone
Glucose,C4H7N2O10,985.24,4.52,641.829,Nucleotide
Serotonin,C19H14N3O3,745.17,8.19,60.407,Alkaloid
Adenosine triphosphate,C7H30N1O5,445.29,12.07,432.953,Lipid
Dopamine,C12H7N5O1,632.05,10.15,315.012,Alkaloid
Ethanol,C19H23N1O1,368.54,9.0,984.782,Alcohol
Serotonin,C17H16N3O2,52.34,13.14,787.787,Neurotransmitter
Dopamine,C20H30N4O3,622.96,N/A,605.58,Neurotransmitter
Adenosine triphosphate,C20H33N0O0,232.7,N/A,69.619,Nucleotide
Serotonin,C3H9N0O1,528.47,12.98,945.03,Nucleotide
Glucose,C7H31N1O0,180.5,N/A,854.545,Carbohydrate
Serotonin,C11H40N1O10,926.85,11.98,550.556,Lipid
Urea,C7H12N1O9,330.13,13.97,605.133,Amide
Serotonin,C8H20N0O3,56.08,5.44,241.314,Neurotransmitter
Dopamine,C11H33N4O1,846.85,11.45,375.794,Carbohydrate
Adrenaline,C20H30N0O4,864.39,N/A,328.627,Carbohydrate
Ethanol,C18H39N0O6,844.07,4.55,121.953,Hormone
Ethanol,C5H24N0O9,710.91,4.48,126.396,Amide
Caffeine,C5H11N5O7,219.81,13.62,386.46,Lipid
Glucose,C6H31N2O0,104.35,3.3,810.556,Carbohydrate
Ethanol,C15H25N4O10,505.32,10.41,38.181,Amide
Ethanol,C12H15N1O3,649.14,3.47,979.858,Carbohydrate
Adrenaline,C18H40N0O2,76.55,1.7,950.069,Amide
Serotonin,C19H23N0O5,750.26,10.0,374.273,Organic Compound
Glucose,C9H29N5O7,640.67,11.84,227.879,Organic Compound
Serotonin,C3H15N2O9,244.02,6.51,582.709,Neurotransmitter
Caffeine,C11H16N2O9,791.56,2.72,927.69,Hormone
Ethanol,C4H37N2O3,293.2,10.69,71.523,Hormone
Urea,C15H39N1O1,460.71,2.28,712.401,Alcohol
Adenosine triphosphate,C5H2N4O4,956.38,10.64,283.434,Amide
Caffeine,C6H26N5O5,450.5,1.39,427.739,Alcohol
Ethanol,C18H4N0O6,349.61,1.45,556.773,Lipid
Adrenaline,C16H23N2O8,111.52,2.51,158.181,Organic Compound
Ethanol,C2H19N2O4,704.74,3.6,526.785,Hormone
Caffeine,C9H31N4O5,270.03,6.97,572.387,Organic Compound
Urea,C16H34N3O4,114.68,11.75,276.32,Amide
Adenosine triphosphate,C13H11N0O10,246.95,13.54,833.048,Alcohol
Adenosine triphosphate,C15H28N4O9,771.13,7.4,184.801,Hormone
Caffeine,C10H35N1O9,614.38,9.21,468.179,Alkaloid
Adrenaline,C2H4N5O6,944.09,N/A,302.346,Nucleotide
Glucose,C14H16N1O2,463.82,12.46,280.757,Carbohydrate
Cholesterol,C15H24N3O0,794.07,N/A,823.247,Hormone
Serotonin,C1H2N5O7,571.99,3.19,833.014,Carbohydrate
Serotonin,C2H23N1O8,413.7,10.16,381.876,Lipid
Caffeine,C11H25N2O8,435.93,N/A,611.706,Nucleotide
Urea,C14H9N4O1,135.2,2.87,141.021,Alkaloid
Glucose,C12H12N0O7,224.76,N/A,151.041,Alkaloid
Glucose,C10H9N3O2,117.61,3.23,24.921,Carbohydrate
Aspirin,C11H27N5O6,71.16,6.55,771.453,Amide
Urea,C18H13N2O7,93.4,7.87,352.765,Carbohydrate
Adenosine triphosphate,C15H4N3O2,248.39,1.02,925.312,Hormone
Glucose,C13H13N3O4,105.99,13.56,611.057,Alkaloid
Glucose,C20H37N1O8,830.67,11.16,145.508,Carbohydrate
Glucose,C14H25N3O5,526.13,N/A,18.197,Carbohydrate
Caffeine,C15H40N0O8,184.59,4.6,6.526,Neurotransmitter
Cholesterol,C11H2N4O9,726.4,14.0,60.929,Organic Compound
Adenosine triphosphate,C16H28N3O2,585.51,N/A,761.434,Alcohol
Adrenaline,C18H8N2O3,935.1,4.47,570.884,Alkaloid
Dopamine,C3H9N1O3,834.6,N/A,160.995,Carbohydrate
Dopamine,C17H16N5O10,492.68,8.63,723.202,Neurotransmitter
Caffeine,C19H16N4O2,470.06,12.29,434.77,Neurotransmitter
Urea,C5H16N5O5,699.87,N/A,176.027,Hormone
Caffeine,C16H18N3O10,109.36,10.39,136.989,Hormone
Ethanol,C18H39N3O6,390.04,9.47,855.944,Carbohydrate
Caffeine,C20H8N2O6,369.16,9.2,477.403,Carbohydrate
Serotonin,C8H29N0O1,497.67,4.01,652.959,Nucleotide
Urea,C17H13N0O4,443.69,3.55,497.305,Alcohol
Ethanol,C1H31N1O3,995.73,4.87,624.326,Carbohydrate
Serotonin,C14H19N0O6,99.6,N/A,770.843,Carbohydrate
Caffeine,C6H28N4O4,451.69,11.29,649.396,Nucleotide
Adenosine triphosphate,C1H26N2O8,622.92,5.28,462.738,Alkaloid
Aspirin,C4H2N1O5,547.59,10.96,850.866,Organic Compound
Ethanol,C20H36N3O4,478.7,4.49,524.678,Amide
Serotonin,C2H35N5O2,557.25,12.13,44.786,Carbohydrate
Caffeine,C7H35N1O9,253.91,2.8,423.185,Amide
Adrenaline,C6H34N1O7,858.14,11.92,865.023,Alcohol
Glucose,C14H30N4O2,449.47,11.74,234.441,Neurotransmitter
Caffeine,C15H40N3O4,298.2,12.82,734.271,Organic Compound
Adrenaline,C4H34N4O3,867.32,1.04,990.063,Amide
Ethanol,C11H36N3O1,553.48,9.51,126.665,Alkaloid
Aspirin,C10H8N3O0,905.85,12.51,947.075,Organic Compound
Cholesterol,C11H8N3O10,779.64,N/A,750.463,Alcohol
Adenosine triphosphate,C4H29N2O5,838.1,9.93,134.219,Nucleotide
Caffeine,C2H5N5O7,102.32,4.91,20.55,Carbohydrate
Adrenaline,C19H39N0O1,635.06,3.19,939.072,Carbohydrate
Serotonin,C10H15N1O1,931.06,N/A,928.587,Alcohol
Caffeine,C17H5N2O7,923.12,5.29,562.596,Neurotransmitter
Adenosine triphosphate,C18H15N0O1,485.64,8.69,269.011,Alkaloid
Adenosine triphosphate,C1H12N4O7,737.18,7.38,167.997,Organic Compound
Ethanol,C9H23N2O7,113.27,8.46,398.867,Hormone
Glucose,C2H4N4O4,104.25,6.31,540.68,Neurotransmitter
Serotonin,C4H9N5O7,423.93,9.34,154.78,Amide
Serotonin,C19H28N5O8,225.78,5.27,57.49,Alcohol
Ethanol,C8H34N3O3,937.26,4.09,601.666,Amide
Adrenaline,C11H11N4O10,500.26,11.87,376.207,Organic Compound
Aspirin,C17H28N0O7,148.61,9.72,11.758,Alkaloid
Cholesterol,C6H36N5O10,250.75,4.83,53.463,Neurotransmitter
Adenosine triphosphate,C3H32N2O9,129.97,N/A,173.767,Nucleotide
Glucose,C10H29N2O8,830.48,12.78,157.556,Amide
Dopamine,C2H27N0O6,159.4,N/A,699.184,Organic Compound
Cholesterol,C14H38N4O4,351.7,11.09,861.505,Nucleotide
Glucose,C17H40N4O10,735.48,N/A,424.64,Carbohydrate
Adenosine triphosphate,C9H20N1O2,282.07,9.89,322.091,Amide
Adrenaline,C19H24N1O6,954.84,4.54,363.895,Neurotransmitter
Dopamine,C14H4N0O0,454.42,13.7,812.725,Alkaloid
Aspirin,C14H25N2O7,979.16,N/A,773.449,Amide
Aspirin,C8H5N2O6,656.97,N/A,634.78,Nucleotide
Aspirin,C7H32N4O5,601.47,9.96,243.385,Organic Compound
Ethanol,C15H18N2O0,500.39,N/A,21.727,Amide
Cholesterol,C9H3N5O7,841.07,7.55,132.066,Hormone
Aspirin,C19H1N3O9,333.66,6.0,913.485,Alcohol
Dopamine,C6H1N0O1,762.89,10.2,204.058,Alcohol
Aspirin,C10H30N2O4,728.93,11.56,118.94,Alcohol
Aspirin,C11H33N3O8,297.08,N/A,963.904,Alcohol
Dopamine,C16H10N4O2,53.2,N/A,896.089,Alkaloid
Urea,C3H22N0O10,367.33,2.49,213.256,Carbohydrate
Glucose,C18H20N4O6,504.05,10.83,391.933,Lipid
Adrenaline,C18H33N3O1,751.44,4.46,394.366,Nucleotide
Serotonin,C4H26N5O10,871.83,10.84,573.676,Amide
Dopamine,C6H6N5O2,577.57,9.48,368.603,Lipid
Aspirin,C18H15N0O6,621.05,9.14,983.516,Alcohol
Caffeine,C1H36N4O10,370.52,13.22,583.875,Carbohydrate
Dopamine,C19H22N5O6,839.96,7.47,958.871,Carbohydrate
Urea,C9H15N3O10,910.81,2.88,736.757,Neurotransmitter
Urea,C6H10N3O8,805.99,12.74,0.102,Carbohydrate
Aspirin,C10H6N2O4,181.13,2.06,759.887,Lipid
Glucose,C2H38N2O4,137.49,6.06,986.156,Carbohydrate
Caffeine,C1H1N0O6,986.21,9.6,795.749,Nucleotide
Caffeine,C14H14N5O7,114.3,6.78,514.823,Alcohol
Urea,C12H36N2O0,191.17,3.68,458.897,Alkaloid
Dopamine,C9H17N0O0,623.37,5.28,773.887,Neurotransmitter
Adenosine triphosphate,C17H38N0O8,375.47,13.06,478.671,Nucleotide
Adrenaline,C1H15N1O2,296.12,1.41,399.954,Hormone
Dopamine,C15H30N5O10,308.71,N/A,794.485,Neurotransmitter
Urea,C9H21N0O3,704.56,N/A,537.326,Hormone
Ethanol,C17H27N3O9,548.87,5.96,208.233,Organic Compound
Adenosine triphosphate,C20H3N0O1,651.2,N/A,945.542,Carbohydrate
Urea,C18H11N0O2,569.25,2.75,65.641,Nucleotide
Glucose,C18H10N4O3,816.48,N/A,804.169,Lipid
Caffeine,C15H33N5O2,174.54,N/A,28.7,Alcohol
Adenosine triphosphate,C16H26N0O8,372.89,13.99,292.895,Neurotransmitter
Ethanol,C18H7N0O3,661.95,13.94,128.195,Organic Compound
Dopamine,C13H12N3O9,843.38,3.25,525.765,Alcohol
Serotonin,C3H36N4O2,73.34,4.42,115.87,Lipid
Serotonin,C4H34N2O7,200.1,N/A,967.853,Nucleotide
Caffeine,C6H2N0O1,114.74,N/A,230.695,Nucleotide
Caffeine,C12H14N5O8,656.66,3.33,683.779,Neurotransmitter
Adrenaline,C17H10N3O9,534.07,9.93,84.964,Carbohydrate
Cholesterol,C6H27N0O10,533.79,10.51,964.929,Alkaloid
Dopamine,C19H18N4O1,331.56,6.56,981.387,Nucleotide
Adenosine triphosphate,C18H17N4O1,178.13,4.44,195.812,Hormone
Cholesterol,C15H9N3O6,367.76,N/A,733.054,Alkaloid
Adenosine triphosphate,C12H40N3O7,907.25,7.68,59.242,Lipid
Glucose,C7H18N2O4,570.13,9.32,204.39,Alcohol
Adenosine triphosphate,C2H19N5O6,786.23,9.33,310.631,Carbohydrate
Caffeine,C8H25N1O8,874.38,9.32,700.077,Neurotransmitter
Glucose,C4H23N4O4,394.91,4.64,475.97,Nucleotide
Adenosine triphosphate,C3H30N5O9,440.6,8.78,363.303,Amide
Urea,C6H40N5O2,767.84,7.8,252.086,Organic Compound
Glucose,C15H22N4O6,539.46,N/A,161.275,Organic Compound
Caffeine,C1H32N5O3,836.25,5.37,558.628,Hormone
Serotonin,C7H2N5O7,606.4,3.99,120.967,Carbohydrate
Serotonin,C20H24N0O10,417.23,7.24,294.942,Neurotransmitter
Caffeine,C11H27N2O10,585.59,7.89,310.513,Lipid
Serotonin,C9H11N3O6,670.55,8.44,291.065,Nucleotide
Ethanol,C13H18N2O8,263.4,9.72,435.386,Nucleotide
Caffeine,C8H9N1O7,851.37,12.04,839.483,Organic Compound
Adenosine triphosphate,C7H12N4O8,627.06,7.54,58.211,Organic Compound
Glucose,C9H5N2O6,669.87,5.22,248.042,Nucleotide
Caffeine,C19H33N3O3,358.56,2.37,558.188,Carbohydrate
Urea,C17H24N2O0,729.62,9.16,633.349,Neurotransmitter
Adrenaline,C2H30N3O4,371.51,12.62,369.164,Lipid
Serotonin,C18H8N4O4,814.6,7.96,291.678,Alkaloid
Urea,C11H26N3O4,264.39,11.83,685.201,Carbohydrate
Adenosine triphosphate,C15H19N5O7,452.61,8.19,448.154,Carbohydrate
Dopamine,C13H24N5O2,655.52,5.14,588.257,Nucleotide
Adrenaline,C8H38N1O7,368.08,3.29,593.933,Carbohydrate
Caffeine,C1H7N2O9,257.89,1.88,401.217,Neurotransmitter
Adrenaline,C14H13N3O0,686.71,5.77,39.776,Hormone
Aspirin,C2H15N4O1,828.98,8.17,967.108,Lipid
Caffeine,C14H36N0O6,933.14,1.42,53.041,Alkaloid
Adrenaline,C6H3N5O5,171.94,N/A,318.065,Lipid
Serotonin,C3H36N5O5,984.93,N/A,590.043,Nucleotide
Adrenaline,C7H9N1O5,94.09,N/A,221.926,Lipid
Cholesterol,C12H24N4O2,932.9,2.48,230.716,Alcohol
Caffeine,C16H28N5O6,697.15,3.13,179.149,Alkaloid
Serotonin,C17H23N4O2,908.05,8.47,341.753,Alcohol
Glucose,C5H33N0O7,909.03,6.79,390.027,Carbohydrate
Serotonin,C11H23N3O6,732.82,N/A,947.76,Lipid
Cholesterol,C7H16N1O5,207.59,N/A,870.101,Lipid
Aspirin,C20H1N4O3,615.22,7.6,669.547,Neurotransmitter
Urea,C13H38N5O10,723.55,12.81,209.461,Nucleotide
Adenosine triphosphate,C15H26N3O5,68.97,11.78,501.02,Carbohydrate
Aspirin,C16H16N1O10,407.11,N/A,746.096,Lipid
Dopamine,C15H4N1O1,627.46,9.16,92.664,Nucleotide
Adrenaline,C19H37N0O10,776.1,6.52,261.307,Amide
Urea,C9H6N4O6,100.19,5.92,875.698,Carbohydrate
Adrenaline,C6H39N0O9,772.87,N/A,314.758,Amide
Aspirin,C10H14N4O8,97.75,N/A,43.029,Organic Compound
Aspirin,C19H17N5O4,134.75,N/A,641.257,Nucleotide
Aspirin,C2H4N3O7,650.87,13.66,980.334,Alcohol
Ethanol,C5H19N1O6,585.63,3.13,166.452,Neurotransmitter
Cholesterol,C13H7N4O1,722.46,8.06,513.792,Amide
Urea,C8H28N3O3,214.87,12.83,514.29,Amide
Aspirin,C7H2N2O1,726.5,3.05,320.875,Alkaloid
Urea,C14H6N5O4,919.61,7.36,889.885,Carbohydrate
Aspirin,C9H18N1O6,361.14,5.94,664.417,Nucleotide
Caffeine,C6H3N2O2,480.6,N/A,511.508,Neurotransmitter
Adenosine triphosphate,C11H30N0O10,741.09,9.71,190.681,Lipid
Cholesterol,C15H27N5O7,556.97,N/A,813.247,Nucleotide
Adenosine triphosphate,C20H38N5O9,634.87,4.48,247.874,Alcohol
Caffeine,C1H30N5O1,218.36,N/A,887.868,Neurotransmitter
Cholesterol,C1H31N0O10,735.5,N/A,911.057,Lipid
Aspirin,C5H34N2O6,131.4,11.99,438.737,Lipid
Aspirin,C11H28N3O10,718.43,6.08,811.457,Organic Compound
Adenosine triphosphate,C3H5N5O3,202.81,N/A,487.189,Amide
Urea,C17H31N4O1,925.48,13.85,298.554,Alcohol
Aspirin,C9H38N1O4,118.49,N/A,581.122,Organic Compound
Caffeine,C7H22N1O8,651.37,9.79,551.009,Carbohydrate
Urea,C19H6N1O7,262.56,5.15,299.376,Amide
Glucose,C8H10N1O3,749.97,11.11,303.699,Alkaloid
Ethanol,C17H20N1O0,350.33,7.42,581.431,Lipid
Cholesterol,C11H34N3O0,650.49,N/A,242.703,Alcohol
Cholesterol,C10H37N2O1,618.53,6.11,478.743,Alkaloid
Dopamine,C5H31N2O3,666.73,1.82,852.045,Lipid
Aspirin,C3H36N0O8,435.28,9.84,135.394,Nucleotide
Serotonin,C9H15N2O5,396.68,11.54,225.371,Amide
Adenosine triphosphate,C10H19N1O4,104.67,N/A,816.404,Amide
Adenosine triphosphate,C8H10N5O1,667.96,3.01,571.154,Nucleotide
Aspirin,C15H11N3O7,377.21,11.75,358.371,Carbohydrate
Ethanol,C16H22N2O10,422.97,7.36,32.263,Alkaloid
Cholesterol,C3H22N1O10,465.01,12.12,589.35,Carbohydrate
Aspirin,C6H6N1O8,300.83,2.85,62.262,Nucleotide
Adrenaline,C11H40N0O2,356.78,12.35,156.199,Carbohydrate
Cholesterol,C20H31N0O3,259.17,5.76,888.932,Lipid
Ethanol,C3H17N5O7,252.39,N/A,531.081,Organic Compound
Dopamine,C16H34N3O6,860.4,9.04,906.418,Hormone
Caffeine,C9H4N4O1,979.66,7.2,534.402,Carbohydrate
Dopamine,C15H1N4O7,603.48,5.19,805.473,Alkaloid
Cholesterol,C9H6N3O3,649.21,N/A,809.581,Organic Compound
Glucose,C15H40N1O4,148.15,12.77,765.299,Organic Compound
Urea,C8H19N2O8,745.12,11.79,385.552,Neurotransmitter
Caffeine,C13H40N2O2,401.17,N/A,692.179,Hormone
Dopamine,C15H27N5O3,859.09,10.56,565.253,Amide
Serotonin,C2H12N1O7,740.5,10.52,622.158,Amide
Ethanol,C18H33N1O6,264.57,12.6,202.555,Alkaloid
Caffeine,C8H35N1O2,822.98,10.11,655.957,Amide
Cholesterol,C6H19N3O2,806.83,7.34,271.969,Amide
Cholesterol,C4H22N2O8,383.9,N/A,531.05,Organic Compound
Ethanol,C19H20N2O4,576.81,7.21,259.717,Amide
Adenosine triphosphate,C17H33N5O2,381.12,N/A,13.338,Alcohol
Urea,C12H38N2O3,281.13,1.51,20.348,Alcohol
Dopamine,C9H1N0O0,150.18,10.87,446.757,Organic Compound
Cholesterol,C16H25N2O10,186.84,N/A,24.63,Nucleotide
Ethanol,C20H38N4O2,769.65,8.27,479.792,Organic Compound
Dopamine,C1H30N0O5,706.3,N/A,791.143,Alkaloid
Dopamine,C6H15N3O9,980.72,6.03,78.779,Nucleotide
