compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H29N0O4,539.6,1.58,423.141,Lipid
Serotonin,C7H6N5O0,941.39,6.42,325.992,Carbohydrate
Urea,C16H31N0O2,127.43,10.14,255.042,Alcohol
Glucose,C3H38N3O9,225.13,N/A,984.62,Organic Compound
Glucose,C4H17N0O5,343.15,N/A,454.955,Neurotransmitter
Cholesterol,C12H7N4O1,640.18,9.71,391.326,Alkaloid
Urea,C13H24N2O10,514.42,2.3,850.002,Alkaloid
Urea,C12H32N3O4,389.59,6.89,38.828,Alkaloid
Glucose,C10H29N1O6,111.41,6.42,154.699,Hormone
Serotonin,C19H40N2O5,162.47,3.55,890.318,Carbohydrate
Aspirin,C10H4N2O0,473.19,3.09,448.163,Lipid
Ethanol,C19H3N0O7,677.87,N/A,821.254,Organic Compound
Adenosine triphosphate,C16H17N3O2,825.36,N/A,298.894,Lipid
Urea,C18H40N2O5,414.15,11.14,174.695,Organic Compound
Urea,C3H11N4O3,634.16,6.0,244.966,Lipid
Cholesterol,C8H28N4O9,339.82,3.54,939.304,Lipid
Aspirin,C18H9N0O1,575.17,9.57,304.163,Hormone
Cholesterol,C13H17N3O9,429.1,9.03,132.665,Alcohol
Adenosine triphosphate,C17H15N0O6,682.76,8.96,903.268,Lipid
Adrenaline,C6H40N4O4,263.78,1.21,15.308,Alkaloid
Cholesterol,C8H5N4O10,189.99,13.93,535.984,Carbohydrate
Cholesterol,C16H1N5O2,611.23,N/A,514.404,Amide
Cholesterol,C9H23N1O4,877.76,5.69,39.209,Alkaloid
Dopamine,C18H3N2O0,649.37,1.52,588.014,Carbohydrate
Adenosine triphosphate,C2H15N5O1,671.88,6.95,768.213,Neurotransmitter
Adenosine triphosphate,C6H20N3O9,473.56,6.63,761.959,Lipid
Urea,C7H15N0O7,666.47,2.41,708.215,Amide
Caffeine,C20H36N1O10,162.49,11.42,954.3,Lipid
Adenosine triphosphate,C13H11N3O9,953.45,13.93,935.157,Nucleotide
Ethanol,C17H29N1O8,661.65,7.11,772.908,Amide
Adrenaline,C5H8N5O0,61.49,3.28,679.347,Alcohol
Caffeine,C14H39N1O6,801.73,3.58,402.718,Organic Compound
Glucose,C3H30N0O4,898.1,10.25,481.713,Alkaloid
Glucose,C7H25N0O1,184.82,N/A,736.293,Carbohydrate
Adenosine triphosphate,C7H2N1O6,234.21,11.05,109.875,Carbohydrate
Adenosine triphosphate,C15H36N5O3,458.33,14.0,774.783,Alkaloid
Glucose,C3H31N5O1,263.8,10.57,930.998,Amide
Dopamine,C10H36N0O9,170.86,5.92,395.047,Amide
Ethanol,C16H17N0O3,451.13,10.33,564.065,Neurotransmitter
Serotonin,C15H19N2O10,148.58,13.88,838.67,Neurotransmitter
Ethanol,C17H16N2O4,770.84,1.07,119.492,Lipid
Aspirin,C20H24N1O9,91.33,N/A,521.551,Hormone
Urea,C15H1N3O4,476.44,N/A,615.013,Hormone
Ethanol,C13H15N2O5,774.83,13.9,73.677,Neurotransmitter
Cholesterol,C18H32N0O2,579.89,3.49,780.48,Nucleotide
Adrenaline,C9H37N3O8,549.54,7.08,384.432,Organic Compound
Urea,C1H14N1O0,51.06,4.28,194.354,Carbohydrate
Glucose,C7H14N5O0,837.2,7.46,489.068,Carbohydrate
Cholesterol,C12H27N3O2,769.01,6.98,506.0,Neurotransmitter
Caffeine,C16H27N0O2,305.55,7.28,985.692,Organic Compound
Cholesterol,C16H18N5O10,817.78,8.73,895.354,Carbohydrate
Dopamine,C20H13N5O6,936.24,N/A,659.092,Amide
Aspirin,C10H40N2O3,860.27,3.0,687.259,Lipid
Urea,C15H36N2O3,168.71,N/A,450.686,Organic Compound
Adrenaline,C18H25N4O3,85.6,3.57,371.929,Organic Compound
Urea,C7H20N1O0,545.28,13.03,434.135,Alkaloid
Glucose,C3H22N1O8,247.54,1.94,109.611,Hormone
Adenosine triphosphate,C6H20N1O5,651.41,6.83,1.368,Lipid
Urea,C12H11N3O4,443.58,1.89,712.532,Amide
Ethanol,C13H29N0O10,596.49,11.55,441.547,Organic Compound
Aspirin,C7H5N4O1,432.43,N/A,505.886,Alcohol
Dopamine,C19H27N5O7,440.25,5.79,534.385,Hormone
Serotonin,C11H8N4O2,555.03,N/A,705.506,Carbohydrate
Aspirin,C7H30N5O1,447.18,6.95,311.927,Lipid
Serotonin,C9H39N2O8,247.41,2.85,318.469,Nucleotide
Caffeine,C20H9N0O7,660.57,7.9,678.821,Amide
Glucose,C14H32N2O10,446.95,12.66,998.414,Amide
Glucose,C17H16N1O8,416.49,13.25,939.536,Alcohol
Aspirin,C6H19N1O4,543.03,4.44,318.488,Amide
Aspirin,C13H12N0O8,723.0,N/A,431.191,Hormone
Serotonin,C5H29N3O6,894.53,6.09,86.245,Organic Compound
Serotonin,C18H9N3O0,427.91,8.99,884.91,Amide
Caffeine,C1H39N3O10,361.18,10.01,586.323,Amide
Serotonin,C14H22N3O5,619.36,2.11,317.474,Amide
Ethanol,C8H35N1O1,969.2,13.6,9.003,Amide
Adenosine triphosphate,C15H5N3O4,95.0,4.73,749.467,Carbohydrate
Serotonin,C20H27N3O6,200.14,4.87,384.583,Hormone
Ethanol,C2H40N0O5,291.1,6.97,42.228,Alcohol
Cholesterol,C16H38N2O2,945.49,6.75,20.917,Nucleotide
Adrenaline,C18H16N0O2,140.11,6.06,132.485,Nucleotide
Dopamine,C3H6N4O8,358.93,3.1,784.855,Amide
Urea,C16H25N1O0,871.92,2.14,213.071,Hormone
Serotonin,C17H40N4O1,740.43,N/A,493.524,Alkaloid
Ethanol,C8H12N2O9,412.57,9.61,858.79,Lipid
Cholesterol,C3H1N5O8,993.91,N/A,973.853,Neurotransmitter
Urea,C8H30N3O8,249.91,1.15,737.918,Amide
Serotonin,C13H23N5O1,173.58,7.42,650.434,Nucleotide
Dopamine,C6H2N3O2,91.81,12.94,869.118,Alcohol
Aspirin,C10H40N5O2,205.4,7.59,711.3,Lipid
Caffeine,C13H14N0O10,761.96,4.9,989.33,Amide
Cholesterol,C6H9N2O10,784.93,1.49,539.861,Carbohydrate
Ethanol,C2H40N3O2,345.81,N/A,35.279,Lipid
Cholesterol,C5H37N0O3,789.47,13.81,946.447,Neurotransmitter
Caffeine,C10H15N4O1,407.21,2.89,637.332,Neurotransmitter
Ethanol,C10H40N5O4,115.04,13.08,296.267,Carbohydrate
Glucose,C8H16N2O4,60.7,4.85,796.345,Amide
Adenosine triphosphate,C7H8N3O6,531.54,9.75,223.336,Neurotransmitter
Aspirin,C1H2N5O5,93.97,6.8,74.152,Carbohydrate
Dopamine,C4H35N5O7,339.57,6.38,676.419,Neurotransmitter
Serotonin,C20H31N1O3,127.75,10.1,647.115,Carbohydrate
Adrenaline,C3H26N2O7,75.15,3.68,342.98,Carbohydrate
Urea,C6H6N3O10,86.14,12.28,192.057,Hormone
Urea,C16H7N4O10,816.56,1.72,242.551,Neurotransmitter
Ethanol,C9H40N5O8,144.7,4.54,514.534,Alkaloid
Serotonin,C5H26N5O7,465.05,N/A,652.118,Organic Compound
Ethanol,C3H9N1O8,550.12,13.79,682.156,Organic Compound
Cholesterol,C17H21N3O6,83.49,1.45,234.472,Neurotransmitter
Aspirin,C16H39N1O4,660.27,2.99,964.482,Hormone
Glucose,C12H7N3O2,575.29,13.35,369.802,Alkaloid
Dopamine,C13H18N5O8,478.82,N/A,688.51,Amide
Adrenaline,C20H1N0O4,212.98,N/A,612.444,Organic Compound
Cholesterol,C14H26N0O0,717.87,8.3,822.869,Nucleotide
Urea,C17H15N0O7,530.32,N/A,763.972,Amide
Urea,C13H10N1O4,604.2,8.75,558.611,Carbohydrate
Adrenaline,C12H32N1O8,401.57,N/A,984.671,Hormone
Dopamine,C11H23N1O9,348.84,N/A,235.875,Neurotransmitter
Dopamine,C9H23N1O0,320.06,N/A,724.093,Lipid
Glucose,C1H17N0O4,818.78,12.74,555.224,Alcohol
Cholesterol,C1H11N0O10,137.38,2.44,886.012,Lipid
Ethanol,C18H14N2O5,757.33,N/A,108.161,Organic Compound
Adenosine triphosphate,C11H3N1O9,301.43,9.72,875.956,Amide
Urea,C14H38N4O7,701.96,13.69,316.4,Hormone
Serotonin,C5H31N2O8,546.61,1.64,642.964,Alcohol
Glucose,C9H15N4O2,395.76,7.2,828.049,Amide
Cholesterol,C5H16N4O10,516.13,2.09,207.699,Organic Compound
Serotonin,C17H15N4O6,347.35,5.9,709.968,Neurotransmitter
Dopamine,C3H1N2O0,874.54,N/A,274.252,Neurotransmitter
Cholesterol,C6H32N3O2,889.39,8.79,862.662,Nucleotide
Dopamine,C2H9N0O7,131.03,N/A,333.649,Organic Compound
Dopamine,C1H25N5O5,676.03,N/A,641.332,Hormone
Adenosine triphosphate,C12H12N3O5,230.69,N/A,672.82,Nucleotide
Glucose,C19H27N1O10,338.75,7.21,460.111,Alkaloid
Glucose,C3H31N1O3,226.52,12.95,309.702,Alkaloid
Cholesterol,C12H24N5O8,410.19,3.84,773.475,Neurotransmitter
Serotonin,C11H10N1O4,886.21,N/A,607.903,Neurotransmitter
Dopamine,C10H34N2O2,79.15,4.26,52.038,Alkaloid
Adenosine triphosphate,C19H28N1O10,425.79,5.89,281.324,Alkaloid
Serotonin,C18H18N5O10,812.37,10.76,105.244,Hormone
Serotonin,C6H4N1O8,300.05,N/A,598.618,Nucleotide
Cholesterol,C12H17N1O7,190.66,10.04,973.564,Carbohydrate
Adrenaline,C11H36N0O10,331.01,9.63,350.254,Amide
Adrenaline,C18H29N1O5,900.46,13.91,15.409,Nucleotide
Ethanol,C5H39N3O2,321.56,5.98,891.613,Organic Compound
Urea,C15H29N2O0,846.72,9.04,12.582,Hormone
Dopamine,C11H12N3O10,568.78,12.73,20.225,Lipid
Urea,C15H30N4O4,342.27,11.34,350.815,Lipid
Glucose,C5H16N4O9,683.19,7.49,676.887,Alkaloid
Glucose,C20H1N2O4,847.16,6.79,973.101,Organic Compound
Glucose,C14H34N4O7,759.15,N/A,351.097,Carbohydrate
Aspirin,C14H34N4O8,705.22,11.04,160.289,Lipid
Caffeine,C11H29N4O8,843.59,6.44,886.386,Alcohol
Serotonin,C9H9N3O7,162.96,N/A,423.9,Carbohydrate
Adenosine triphosphate,C4H26N2O3,501.89,8.23,426.846,Lipid
Adenosine triphosphate,C1H6N2O7,759.9,N/A,702.35,Carbohydrate
Urea,C15H29N2O0,946.83,2.73,141.663,Hormone
Cholesterol,C16H30N5O1,246.82,3.86,503.113,Neurotransmitter
Serotonin,C18H31N4O10,811.4,12.02,446.428,Lipid
Urea,C18H32N0O5,740.6,8.24,269.194,Alkaloid
Cholesterol,C10H35N4O10,682.6,10.41,312.762,Alkaloid
Adrenaline,C17H35N2O4,473.53,2.7,941.8,Neurotransmitter
Adenosine triphosphate,C11H15N1O5,897.26,N/A,393.184,Alkaloid
Adenosine triphosphate,C15H33N1O8,806.16,12.27,764.654,Alcohol
Urea,C7H39N1O10,588.18,4.68,345.83,Nucleotide
Serotonin,C15H16N3O8,428.36,6.16,360.446,Alcohol
Caffeine,C19H15N0O6,962.39,13.87,589.891,Amide
Adenosine triphosphate,C19H34N3O4,697.27,N/A,879.356,Nucleotide
Cholesterol,C19H20N4O2,108.98,11.81,343.069,Amide
Dopamine,C1H5N1O7,569.62,N/A,344.37,Lipid
Ethanol,C6H9N1O3,192.21,4.19,148.263,Lipid
Adrenaline,C13H20N3O7,900.12,10.19,246.451,Lipid
Glucose,C14H31N3O1,313.79,N/A,214.746,Organic Compound
Adenosine triphosphate,C10H21N3O3,719.18,2.25,504.928,Alcohol
Ethanol,C20H33N5O5,653.18,4.45,679.117,Lipid
Aspirin,C10H26N0O5,931.42,N/A,607.599,Alkaloid
Adenosine triphosphate,C9H40N4O3,587.58,N/A,378.856,Alcohol
Caffeine,C9H36N5O1,232.8,5.63,965.225,Neurotransmitter
Cholesterol,C19H23N0O5,884.49,12.03,628.872,Organic Compound
Serotonin,C13H26N5O5,466.38,12.7,208.862,Carbohydrate
Adenosine triphosphate,C6H20N1O1,929.75,4.9,968.807,Alcohol
Urea,C17H19N4O6,395.08,12.67,140.994,Alcohol
Caffeine,C4H13N2O2,730.83,10.41,734.308,Hormone
Urea,C3H26N5O2,175.59,N/A,42.428,Lipid
Adrenaline,C19H12N4O5,231.48,N/A,758.737,Nucleotide
Dopamine,C14H28N4O10,721.8,3.83,44.009,Alkaloid
Adrenaline,C5H29N0O5,71.36,N/A,429.694,Hormone
Dopamine,C15H9N2O6,227.17,2.94,801.431,Amide
Dopamine,C19H10N1O4,124.69,3.27,424.713,Alkaloid
Adenosine triphosphate,C10H27N5O4,978.66,7.15,528.096,Carbohydrate
Adenosine triphosphate,C18H5N1O5,594.32,7.57,659.553,Lipid
Aspirin,C12H13N3O0,92.95,13.7,190.84,Alcohol
Adenosine triphosphate,C19H24N1O10,62.73,1.95,468.042,Nucleotide
Urea,C14H7N5O7,579.64,6.81,778.069,Neurotransmitter
Dopamine,C7H1N0O8,991.27,7.86,47.234,Lipid
Aspirin,C15H31N3O5,177.07,8.3,857.423,Carbohydrate
Adrenaline,C5H3N5O8,73.07,5.39,869.777,Alkaloid
Urea,C4H13N5O3,801.77,4.75,808.381,Amide
Caffeine,C10H26N4O10,117.12,3.34,323.371,Carbohydrate
Adrenaline,C20H35N5O8,652.73,12.94,148.397,Lipid
Adenosine triphosphate,C3H2N2O2,930.28,13.48,892.031,Alcohol
Aspirin,C10H25N4O8,945.17,3.41,979.422,Hormone
Urea,C20H2N4O7,914.51,1.17,283.789,Hormone
Aspirin,C10H29N4O9,908.02,6.26,179.482,Hormone
Adenosine triphosphate,C14H28N4O1,478.49,9.1,493.792,Alkaloid
Adrenaline,C14H26N5O9,559.72,6.52,116.853,Nucleotide
Cholesterol,C1H13N1O3,288.95,2.6,745.15,Nucleotide
Ethanol,C19H16N5O3,501.71,12.6,86.965,Lipid
Glucose,C11H39N4O4,887.5,N/A,377.408,Organic Compound
Caffeine,C13H2N1O10,837.33,N/A,740.423,Carbohydrate
Caffeine,C14H19N0O8,565.66,11.95,177.601,Alcohol
Dopamine,C6H36N2O4,687.8,4.85,972.406,Amide
Cholesterol,C18H16N3O7,241.34,7.49,699.596,Neurotransmitter
Serotonin,C17H12N2O7,670.01,3.07,611.713,Hormone
Ethanol,C4H35N5O8,874.47,4.69,91.103,Nucleotide
Adrenaline,C18H33N2O10,77.97,1.94,990.755,Nucleotide
Urea,C1H3N4O6,330.86,10.78,930.025,Nucleotide
Urea,C19H16N0O1,420.11,3.55,48.618,Alkaloid
Glucose,C6H13N4O8,708.55,1.56,837.194,Alkaloid
Adenosine triphosphate,C8H22N3O7,438.85,N/A,556.676,Lipid
Glucose,C10H40N2O7,782.97,11.22,56.341,Carbohydrate
Dopamine,C4H5N5O1,648.09,10.51,548.413,Nucleotide
Serotonin,C5H38N1O2,352.0,6.57,467.766,Carbohydrate
Urea,C11H14N0O5,136.19,9.32,401.245,Hormone
Ethanol,C16H7N0O4,633.98,1.23,479.572,Alkaloid
Aspirin,C1H30N1O9,649.32,N/A,144.58,Neurotransmitter
Adenosine triphosphate,C4H7N3O8,701.61,9.07,373.6,Organic Compound
Urea,C8H3N1O0,910.17,8.77,47.321,Alcohol
Glucose,C9H38N3O5,350.27,13.99,745.543,Alkaloid
Aspirin,C7H18N3O0,330.58,8.14,59.163,Organic Compound
Urea,C5H29N5O2,404.16,3.73,655.735,Lipid
Aspirin,C3H26N1O9,394.07,13.66,137.182,Nucleotide
Caffeine,C4H15N5O4,757.38,N/A,947.621,Carbohydrate
Glucose,C12H9N0O2,990.81,3.79,635.11,Alkaloid
Adrenaline,C17H23N5O0,492.66,5.0,952.313,Hormone
Urea,C17H3N2O3,694.1,7.16,784.467,Organic Compound
Ethanol,C8H15N3O4,925.45,13.3,269.742,Hormone
Ethanol,C18H8N0O5,131.08,5.38,370.218,Alkaloid
Serotonin,C4H37N2O0,473.45,3.01,274.135,Neurotransmitter
Adrenaline,C9H9N2O9,996.26,N/A,908.594,Nucleotide
Dopamine,C8H35N5O6,938.47,N/A,957.08,Alkaloid
Urea,C20H16N4O4,911.2,6.56,881.879,Hormone
Aspirin,C16H18N4O0,330.31,2.79,627.369,Hormone
Aspirin,C4H35N4O2,778.95,12.22,614.801,Lipid
Dopamine,C16H27N4O8,489.73,13.25,900.917,Nucleotide
Caffeine,C5H8N5O4,786.01,12.5,612.101,Carbohydrate
Dopamine,C8H9N5O9,103.31,12.01,439.36,Alkaloid
Cholesterol,C8H39N3O0,88.59,5.9,617.956,Organic Compound
Glucose,C4H2N1O5,147.57,N/A,513.212,Neurotransmitter
Caffeine,C11H17N0O3,441.47,13.01,492.825,Alkaloid
Dopamine,C1H36N4O1,510.58,1.11,969.729,Neurotransmitter
Aspirin,C12H20N2O3,537.61,N/A,163.536,Neurotransmitter
Glucose,C19H22N4O6,692.36,N/A,671.118,Alkaloid
Urea,C19H17N3O8,513.23,8.73,114.372,Nucleotide
Serotonin,C8H30N4O10,720.31,N/A,923.587,Organic Compound
Ethanol,C13H40N2O6,954.72,11.15,274.918,Lipid
Dopamine,C10H36N0O5,909.83,8.01,869.213,Alkaloid
Caffeine,C7H34N4O7,268.67,13.2,191.652,Lipid
Adenosine triphosphate,C13H23N3O3,500.8,6.7,597.983,Nucleotide
Ethanol,C17H35N4O5,537.77,4.66,633.026,Alkaloid
Urea,C4H13N3O1,748.3,2.5,364.18,Nucleotide
Dopamine,C6H8N5O4,559.37,11.76,853.766,Hormone
Adrenaline,C20H11N0O10,909.7,11.03,364.026,Organic Compound
Caffeine,C11H8N4O0,272.62,10.36,802.232,Alkaloid
Aspirin,C9H35N2O5,451.36,2.91,562.104,Neurotransmitter
Adrenaline,C15H36N0O9,217.77,N/A,372.279,Nucleotide
Dopamine,C15H31N1O0,179.31,3.54,733.997,Alcohol
Adenosine triphosphate,C8H6N1O0,533.19,13.32,816.81,Carbohydrate
Caffeine,C19H2N3O2,287.07,9.22,316.002,Lipid
Dopamine,C1H36N2O9,278.11,4.62,699.432,Carbohydrate
Ethanol,C3H39N2O1,592.5,10.98,25.999,Carbohydrate
Adenosine triphosphate,C13H3N0O4,604.65,13.0,366.333,Amide
Ethanol,C7H23N1O6,174.12,10.17,453.135,Amide
Serotonin,C11H16N4O5,670.4,N/A,495.15,Organic Compound
Dopamine,C7H22N3O4,952.47,2.58,36.467,Amide
Caffeine,C11H31N2O6,483.17,2.59,254.303,Hormone
Adrenaline,C6H18N2O7,205.24,13.25,315.446,Alcohol
Adrenaline,C14H36N0O3,954.99,7.37,0.501,Lipid
Serotonin,C3H40N2O0,387.85,1.15,289.814,Hormone
Cholesterol,C18H40N3O10,542.89,N/A,437.469,Hormone
Glucose,C6H33N3O9,692.74,4.61,136.793,Neurotransmitter
Aspirin,C7H11N0O3,290.42,N/A,484.929,Neurotransmitter
Caffeine,C14H15N3O3,247.99,11.54,774.631,Nucleotide
Adenosine triphosphate,C1H7N0O5,915.3,7.55,253.272,Amide
Adrenaline,C6H2N4O4,61.63,1.9,676.68,Hormone
Serotonin,C2H14N4O0,190.99,6.84,406.972,Neurotransmitter
Adrenaline,C12H21N4O6,476.38,N/A,600.379,Hormone
Aspirin,C5H40N5O6,890.46,12.76,343.639,Amide
Cholesterol,C4H11N4O1,269.96,N/A,690.626,Amide
Urea,C17H33N0O5,775.11,N/A,762.474,Alcohol
Cholesterol,C3H5N5O6,531.68,7.26,980.391,Alcohol
Aspirin,C20H3N5O2,841.33,N/A,733.209,Lipid
Ethanol,C13H18N2O9,862.29,12.21,1.024,Lipid
Adenosine triphosphate,C5H19N0O7,981.2,5.16,357.557,Hormone
Adenosine triphosphate,C11H7N3O8,625.33,5.23,491.6,Neurotransmitter
Dopamine,C9H3N5O9,237.93,8.59,425.903,Hormone
Caffeine,C12H14N3O7,716.65,5.01,472.271,Neurotransmitter
Urea,C8H22N5O7,684.89,N/A,410.49,Alcohol
