compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H10N4O2,758.72,7.82,976.621,Alkaloid
Adenosine triphosphate,C19H24N3O7,871.91,4.23,254.373,Amide
Cholesterol,C15H12N2O2,464.6,12.86,292.42,Lipid
Serotonin,C18H8N2O9,137.13,4.9,15.373,Carbohydrate
Serotonin,C8H35N0O5,133.16,2.18,790.352,Lipid
Glucose,C20H24N3O6,392.76,5.75,928.992,Hormone
Dopamine,C8H1N1O8,784.92,9.14,428.118,Carbohydrate
Serotonin,C5H16N0O8,425.85,3.96,716.156,Carbohydrate
Cholesterol,C12H11N2O5,658.0,N/A,814.643,Nucleotide
Glucose,C15H14N2O7,591.26,10.39,736.994,Carbohydrate
Caffeine,C9H19N1O7,494.52,6.72,481.331,Carbohydrate
Glucose,C15H17N2O1,966.7,7.6,610.965,Lipid
Adenosine triphosphate,C12H20N0O2,717.8,2.13,775.616,Alkaloid
Urea,C20H9N2O4,509.36,9.64,785.554,Amide
Cholesterol,C4H11N3O7,497.59,N/A,172.113,Carbohydrate
Glucose,C1H39N2O0,742.41,13.18,454.902,Organic Compound
Dopamine,C16H5N4O9,145.9,4.85,669.047,Organic Compound
Dopamine,C14H40N0O2,749.83,12.81,720.341,Neurotransmitter
Adrenaline,C10H31N0O9,994.11,N/A,528.299,Alcohol
Caffeine,C17H15N0O6,710.9,9.71,249.585,Carbohydrate
Glucose,C4H9N4O0,50.56,2.55,651.146,Lipid
Serotonin,C2H23N3O4,68.34,3.93,464.884,Neurotransmitter
Dopamine,C10H25N3O9,116.18,13.26,469.986,Organic Compound
Dopamine,C18H25N1O3,928.86,2.85,806.279,Nucleotide
Urea,C16H33N3O9,909.98,N/A,48.122,Nucleotide
Serotonin,C18H38N2O5,649.7,7.12,448.243,Alkaloid
Caffeine,C17H6N1O3,301.27,9.59,815.871,Alcohol
Dopamine,C1H14N4O1,298.5,N/A,75.648,Nucleotide
Serotonin,C5H6N4O3,935.06,10.48,728.683,Amide
Caffeine,C10H28N0O9,161.16,N/A,196.55,Amide
Caffeine,C4H40N0O6,910.67,1.82,859.222,Lipid
Ethanol,C2H21N3O3,644.56,3.17,869.146,Alkaloid
Adenosine triphosphate,C3H19N1O5,782.23,N/A,716.554,Lipid
Serotonin,C7H40N5O9,82.46,12.5,840.823,Alcohol
Aspirin,C12H28N5O5,158.99,N/A,318.671,Amide
Urea,C17H15N0O2,748.65,9.03,264.055,Amide
Urea,C15H19N5O7,402.58,11.62,977.883,Alkaloid
Serotonin,C5H4N0O8,604.53,N/A,628.75,Carbohydrate
Serotonin,C18H7N3O6,230.61,2.83,60.274,Nucleotide
Cholesterol,C9H34N1O5,433.66,7.26,372.71,Lipid
Adenosine triphosphate,C14H39N3O3,521.8,12.87,909.418,Alkaloid
Cholesterol,C15H20N3O8,384.13,6.27,581.044,Hormone
Cholesterol,C1H26N4O3,749.73,12.61,365.649,Amide
Caffeine,C12H3N4O8,418.29,2.29,944.545,Nucleotide
Aspirin,C7H6N2O1,287.0,13.74,710.554,Hormone
Glucose,C17H30N3O4,142.89,7.69,679.656,Neurotransmitter
Serotonin,C6H37N3O3,477.77,1.4,951.604,Carbohydrate
Ethanol,C20H17N1O3,136.06,N/A,871.384,Lipid
Cholesterol,C12H31N3O2,148.51,9.69,13.621,Alkaloid
Adrenaline,C5H29N0O1,449.92,7.16,384.014,Organic Compound
Serotonin,C6H33N2O9,318.32,7.33,186.437,Hormone
Dopamine,C9H12N5O3,612.83,10.68,517.32,Carbohydrate
Dopamine,C6H24N5O5,568.3,5.35,139.599,Lipid
Aspirin,C11H17N3O4,337.54,10.23,851.643,Carbohydrate
Cholesterol,C11H13N0O3,431.69,N/A,404.617,Neurotransmitter
Caffeine,C12H9N1O2,356.13,7.25,93.388,Amide
Adenosine triphosphate,C9H32N1O8,637.91,2.78,664.951,Lipid
Cholesterol,C7H32N0O7,772.03,7.3,678.787,Amide
Dopamine,C1H29N0O0,139.92,12.91,475.275,Hormone
Dopamine,C5H28N4O8,384.27,2.01,292.289,Carbohydrate
Ethanol,C10H29N5O7,962.85,3.94,724.942,Hormone
Aspirin,C12H13N2O5,911.9,12.55,333.326,Alkaloid
Aspirin,C8H12N2O10,982.44,N/A,434.181,Organic Compound
Glucose,C12H27N1O9,566.98,6.79,602.829,Lipid
Caffeine,C7H32N1O5,307.11,N/A,716.539,Hormone
Dopamine,C4H10N1O9,520.08,10.14,315.612,Lipid
Cholesterol,C19H20N1O0,487.98,4.43,548.779,Amide
Cholesterol,C2H30N5O1,448.77,10.68,685.878,Alkaloid
Adenosine triphosphate,C18H28N0O2,929.88,9.67,677.652,Hormone
Serotonin,C20H27N2O3,101.51,10.21,664.793,Hormone
Caffeine,C19H34N5O9,96.24,11.79,279.75,Alkaloid
Cholesterol,C4H1N4O1,62.7,8.98,516.667,Neurotransmitter
Caffeine,C1H35N5O3,343.91,N/A,893.246,Neurotransmitter
Glucose,C18H18N5O10,775.32,4.16,353.816,Carbohydrate
Serotonin,C9H23N3O4,89.01,2.19,596.212,Hormone
Adenosine triphosphate,C6H6N0O1,252.53,8.63,232.094,Nucleotide
Adenosine triphosphate,C13H38N5O6,678.27,N/A,596.364,Alcohol
Dopamine,C1H23N5O6,240.74,5.87,664.915,Hormone
Glucose,C5H24N1O4,544.54,9.79,462.765,Nucleotide
Ethanol,C12H4N1O5,255.22,7.59,373.507,Carbohydrate
Aspirin,C12H4N0O2,505.49,N/A,36.696,Lipid
Adrenaline,C20H16N1O8,347.78,8.26,644.144,Alkaloid
Adenosine triphosphate,C5H32N5O6,102.56,12.8,721.125,Lipid
Adenosine triphosphate,C6H33N5O1,696.97,12.77,851.218,Alkaloid
Urea,C13H28N2O1,976.68,N/A,975.889,Nucleotide
Aspirin,C20H13N4O4,326.7,4.08,852.644,Nucleotide
Ethanol,C18H13N0O4,192.7,7.53,792.388,Neurotransmitter
Glucose,C5H36N0O3,753.66,N/A,420.541,Carbohydrate
Cholesterol,C7H38N0O1,171.72,N/A,20.175,Alkaloid
Urea,C3H23N4O0,812.23,12.55,516.433,Amide
Dopamine,C19H24N5O2,820.69,6.15,715.485,Organic Compound
Adrenaline,C1H31N3O2,142.73,12.66,139.725,Lipid
Ethanol,C9H22N4O4,479.3,10.05,548.763,Alcohol
Dopamine,C17H19N3O0,599.6,N/A,935.207,Neurotransmitter
Urea,C15H10N4O5,440.25,13.69,276.023,Lipid
Caffeine,C8H28N1O7,531.67,N/A,424.016,Organic Compound
Ethanol,C14H5N1O8,356.95,2.12,450.094,Amide
Adrenaline,C2H38N4O1,939.67,7.85,103.461,Lipid
Ethanol,C20H39N2O9,126.57,9.0,551.948,Hormone
Dopamine,C1H26N3O6,946.03,3.61,798.257,Alkaloid
Glucose,C17H36N3O6,495.63,3.74,331.638,Alcohol
Aspirin,C7H18N5O6,713.07,13.81,690.314,Nucleotide
Caffeine,C7H8N0O5,851.65,4.04,984.036,Lipid
Adenosine triphosphate,C5H17N4O1,353.23,N/A,422.412,Nucleotide
Serotonin,C7H6N4O1,745.07,12.73,46.753,Carbohydrate
Aspirin,C15H36N1O2,381.8,7.56,768.578,Neurotransmitter
Cholesterol,C6H24N4O1,452.1,N/A,345.952,Lipid
Adenosine triphosphate,C12H35N1O3,631.44,12.17,789.25,Alcohol
Dopamine,C2H27N4O0,328.9,8.84,688.386,Alcohol
Serotonin,C10H39N0O4,290.42,4.73,134.816,Lipid
Ethanol,C11H19N0O9,119.71,6.06,746.174,Hormone
Aspirin,C3H25N2O7,688.47,10.94,648.555,Nucleotide
Glucose,C18H33N1O0,127.32,2.08,407.702,Alcohol
Caffeine,C7H37N2O7,794.23,13.77,340.23,Hormone
Adrenaline,C11H35N3O5,283.2,10.54,517.415,Carbohydrate
Glucose,C4H19N5O5,218.15,N/A,192.458,Carbohydrate
Adrenaline,C13H1N2O10,322.43,3.41,571.054,Carbohydrate
Adrenaline,C3H15N5O10,548.21,10.27,383.316,Amide
Ethanol,C4H39N5O4,418.56,13.68,420.811,Lipid
Adrenaline,C7H9N1O6,862.81,12.0,32.589,Alkaloid
Cholesterol,C1H19N3O2,486.71,N/A,328.036,Alcohol
Adrenaline,C20H7N2O0,903.71,N/A,190.383,Neurotransmitter
Urea,C13H30N3O7,251.19,10.84,719.7,Organic Compound
Cholesterol,C14H36N1O5,450.18,5.77,267.405,Alkaloid
Dopamine,C13H11N5O3,882.65,N/A,774.128,Organic Compound
Adenosine triphosphate,C14H4N0O4,431.54,13.55,863.853,Alcohol
Cholesterol,C15H23N5O5,284.97,1.16,758.74,Neurotransmitter
Dopamine,C3H27N2O4,728.82,N/A,221.957,Carbohydrate
Dopamine,C2H8N0O2,465.25,2.22,672.943,Neurotransmitter
Urea,C13H5N1O2,738.27,N/A,791.182,Carbohydrate
Aspirin,C6H11N0O4,706.07,5.01,849.128,Lipid
Dopamine,C12H32N3O4,885.25,N/A,157.035,Alkaloid
Glucose,C4H35N3O7,475.05,N/A,761.202,Nucleotide
Adenosine triphosphate,C16H10N5O7,50.04,1.38,721.806,Nucleotide
Aspirin,C7H25N1O6,177.52,10.33,500.227,Nucleotide
Caffeine,C11H28N5O9,656.61,5.01,242.365,Nucleotide
Dopamine,C17H7N0O6,537.51,8.92,540.743,Alkaloid
Cholesterol,C12H21N4O3,324.48,6.2,965.804,Alkaloid
Caffeine,C7H40N0O0,836.78,10.48,545.441,Lipid
Glucose,C13H6N0O9,567.18,5.38,521.021,Amide
Adrenaline,C12H33N5O6,353.12,5.63,238.606,Lipid
Ethanol,C2H1N0O9,145.96,10.07,783.501,Carbohydrate
Cholesterol,C17H23N3O1,538.19,10.11,896.967,Amide
Glucose,C13H10N3O7,229.71,8.02,97.321,Hormone
Caffeine,C3H27N0O6,145.71,2.07,74.97,Amide
Aspirin,C3H15N2O5,275.6,10.06,865.614,Hormone
Adrenaline,C16H29N2O2,893.93,10.28,556.64,Amide
Adenosine triphosphate,C4H34N4O8,461.24,13.06,210.499,Hormone
Urea,C3H8N0O2,179.27,7.87,443.79,Lipid
Adrenaline,C13H5N2O1,971.14,7.19,939.361,Hormone
Serotonin,C17H29N1O2,566.46,4.98,739.304,Alkaloid
Ethanol,C5H22N5O9,482.27,N/A,939.737,Alkaloid
Ethanol,C7H17N4O10,739.36,6.05,840.171,Lipid
Glucose,C12H32N0O1,475.25,8.66,653.592,Carbohydrate
Aspirin,C11H27N0O0,426.49,4.25,901.806,Alcohol
Urea,C5H28N3O10,775.97,8.13,15.297,Carbohydrate
Caffeine,C6H22N2O3,996.26,6.56,958.711,Alcohol
Caffeine,C13H40N3O8,656.52,6.98,154.808,Carbohydrate
Dopamine,C17H17N3O2,287.75,N/A,534.061,Carbohydrate
Caffeine,C11H8N1O3,227.41,10.9,663.879,Neurotransmitter
Adrenaline,C14H4N0O0,609.4,6.44,279.603,Lipid
Dopamine,C12H9N1O9,424.34,5.12,87.952,Amide
Cholesterol,C5H14N3O0,431.02,4.17,249.021,Alcohol
Aspirin,C19H28N5O9,79.99,10.63,232.914,Amide
Adenosine triphosphate,C17H27N0O2,664.42,11.7,959.104,Hormone
Ethanol,C6H27N1O10,337.87,5.46,786.152,Hormone
Glucose,C5H27N0O7,422.98,13.04,21.099,Amide
Aspirin,C2H6N4O5,908.64,N/A,392.268,Alkaloid
Dopamine,C9H28N5O0,317.96,N/A,692.281,Organic Compound
Adrenaline,C9H12N0O8,127.19,11.91,786.714,Neurotransmitter
Cholesterol,C15H16N2O10,897.36,10.24,859.512,Alcohol
Urea,C8H35N5O8,543.51,5.23,738.99,Neurotransmitter
Aspirin,C13H31N4O1,750.59,12.37,868.702,Lipid
Caffeine,C15H24N4O0,533.01,11.66,186.31,Amide
Ethanol,C17H6N4O7,602.2,4.47,480.66,Neurotransmitter
Dopamine,C6H18N1O6,610.02,13.77,376.388,Lipid
Urea,C15H18N2O8,319.71,N/A,140.153,Alkaloid
Serotonin,C17H17N4O2,154.12,N/A,844.58,Neurotransmitter
Dopamine,C8H21N2O10,141.04,4.15,913.828,Alkaloid
Adrenaline,C1H16N5O4,868.04,3.62,502.904,Nucleotide
Aspirin,C8H35N4O8,747.96,2.98,691.582,Hormone
Urea,C18H39N2O3,789.95,6.82,911.083,Amide
Adenosine triphosphate,C10H33N1O1,444.85,8.23,293.552,Alcohol
Ethanol,C7H11N0O0,836.01,13.1,602.513,Carbohydrate
Cholesterol,C14H40N2O6,851.36,N/A,816.364,Carbohydrate
Adrenaline,C6H20N4O7,643.52,13.14,24.586,Alcohol
Adenosine triphosphate,C4H18N0O2,659.18,2.18,39.854,Alcohol
Serotonin,C4H29N4O6,98.78,N/A,349.812,Alkaloid
Adrenaline,C3H40N2O3,656.72,N/A,465.693,Lipid
Ethanol,C10H37N4O1,806.3,2.31,971.965,Nucleotide
Serotonin,C6H19N1O9,309.27,4.64,104.019,Amide
Ethanol,C14H9N4O5,146.3,7.84,153.276,Nucleotide
Glucose,C15H38N1O6,605.15,6.08,313.4,Hormone
Glucose,C14H36N5O6,665.84,7.5,632.288,Neurotransmitter
Adenosine triphosphate,C6H19N1O3,619.32,6.96,260.509,Carbohydrate
Caffeine,C18H36N3O9,216.77,12.94,142.964,Nucleotide
Ethanol,C1H28N0O7,231.91,N/A,985.592,Alcohol
Serotonin,C16H38N4O10,496.77,10.74,89.479,Lipid
Adrenaline,C20H13N0O7,171.96,12.22,516.938,Carbohydrate
Caffeine,C4H39N0O6,111.74,10.22,541.299,Organic Compound
Aspirin,C19H33N2O4,963.77,N/A,250.516,Organic Compound
Adenosine triphosphate,C8H40N2O6,666.39,N/A,845.328,Carbohydrate
Urea,C5H13N1O9,629.25,4.5,812.829,Alcohol
Ethanol,C19H33N3O4,672.46,11.8,531.353,Alkaloid
Adrenaline,C7H2N1O7,471.86,10.26,401.098,Alkaloid
Glucose,C9H30N2O2,993.87,3.48,658.01,Alcohol
Dopamine,C10H3N1O9,191.35,11.73,515.52,Neurotransmitter
Ethanol,C13H9N3O5,506.54,5.83,267.754,Hormone
Dopamine,C2H1N1O10,185.48,2.97,365.448,Hormone
Serotonin,C13H8N1O10,151.62,N/A,52.945,Alcohol
Ethanol,C3H39N3O0,183.92,4.65,863.963,Carbohydrate
Serotonin,C4H26N1O4,430.17,8.45,182.003,Organic Compound
Adenosine triphosphate,C9H9N2O1,563.89,8.06,645.421,Hormone
Urea,C12H5N5O2,863.0,10.99,371.75,Lipid
Adenosine triphosphate,C1H4N1O9,782.03,10.07,656.216,Nucleotide
Serotonin,C5H18N5O5,898.98,N/A,434.533,Organic Compound
Dopamine,C9H18N2O6,105.06,N/A,683.958,Carbohydrate
Serotonin,C7H24N1O10,989.36,2.33,610.874,Lipid
Glucose,C7H7N4O3,450.64,3.13,93.507,Alcohol
Ethanol,C3H27N1O0,553.05,N/A,115.402,Amide
Caffeine,C15H3N2O3,627.5,3.94,323.85,Neurotransmitter
Urea,C15H20N0O6,386.48,5.57,936.662,Alkaloid
Adrenaline,C19H29N3O6,789.91,3.57,917.287,Hormone
Adrenaline,C13H36N0O3,781.13,10.9,838.957,Organic Compound
Glucose,C9H23N5O5,112.88,N/A,653.819,Carbohydrate
Urea,C11H33N5O7,103.03,11.79,109.825,Hormone
Urea,C8H11N3O7,573.26,4.64,292.137,Nucleotide
Urea,C20H14N0O0,485.36,13.11,819.014,Nucleotide
Urea,C14H11N5O0,100.41,4.72,738.609,Amide
Adenosine triphosphate,C20H9N2O8,755.33,7.53,637.472,Nucleotide
Aspirin,C20H13N0O10,337.41,9.31,932.37,Lipid
Cholesterol,C18H10N3O5,622.95,7.26,938.013,Hormone
Adrenaline,C6H17N4O2,706.2,4.67,653.934,Carbohydrate
Urea,C1H24N5O5,831.52,4.9,878.909,Lipid
Dopamine,C6H9N1O5,831.11,2.2,268.138,Amide
Ethanol,C8H31N1O4,130.22,N/A,954.911,Lipid
Caffeine,C4H29N1O3,556.45,12.38,26.574,Alkaloid
Serotonin,C20H1N2O5,698.07,6.84,207.831,Alkaloid
Adrenaline,C17H21N2O6,460.53,12.89,340.715,Alcohol
Glucose,C20H29N2O0,697.39,N/A,491.241,Alkaloid
Ethanol,C4H29N2O7,171.82,11.74,927.159,Hormone
Urea,C4H8N5O3,477.19,N/A,506.422,Nucleotide
Serotonin,C4H3N3O4,670.68,10.42,134.79,Hormone
Aspirin,C8H18N5O8,758.44,10.12,850.942,Alcohol
Dopamine,C3H3N5O9,313.28,4.87,313.814,Alkaloid
Cholesterol,C7H7N5O8,927.8,4.83,846.167,Alkaloid
Dopamine,C1H18N4O10,124.61,10.13,215.331,Organic Compound
Aspirin,C19H18N3O5,185.0,4.27,880.288,Amide
Caffeine,C9H6N3O4,552.92,N/A,514.362,Alkaloid
Caffeine,C11H12N5O9,677.6,13.94,28.768,Neurotransmitter
Glucose,C13H25N5O4,757.46,N/A,921.655,Alcohol
Ethanol,C10H36N4O6,679.56,4.26,561.606,Neurotransmitter
Serotonin,C1H18N3O4,939.47,4.7,567.046,Alcohol
Glucose,C20H11N4O1,861.0,N/A,580.925,Neurotransmitter
Adrenaline,C14H20N2O1,297.7,N/A,848.088,Neurotransmitter
Ethanol,C13H31N3O10,584.8,4.65,956.775,Alcohol
Serotonin,C6H9N2O10,701.43,11.51,250.32,Neurotransmitter
Glucose,C5H40N1O1,948.28,N/A,836.621,Alcohol
Adenosine triphosphate,C11H27N3O1,324.36,13.56,744.563,Lipid
Urea,C11H6N3O4,777.85,13.8,330.366,Lipid
Serotonin,C16H12N3O7,608.41,13.37,277.986,Amide
Aspirin,C8H21N5O1,948.48,12.0,332.41,Amide
Adenosine triphosphate,C8H2N0O2,373.63,N/A,642.798,Nucleotide
Adenosine triphosphate,C4H14N0O3,477.23,10.44,89.846,Amide
Ethanol,C15H23N0O5,819.26,13.12,40.954,Nucleotide
Adenosine triphosphate,C16H23N5O9,251.36,N/A,642.579,Lipid
Dopamine,C1H8N1O5,801.4,4.92,53.537,Hormone
Urea,C20H13N2O0,161.98,5.91,492.61,Alkaloid
Serotonin,C6H4N4O1,858.88,N/A,697.177,Organic Compound
Ethanol,C6H12N1O1,322.1,1.55,323.924,Organic Compound
Ethanol,C9H7N5O8,238.96,6.51,387.962,Alkaloid
Adenosine triphosphate,C12H3N2O0,295.86,13.26,110.937,Alkaloid
Ethanol,C2H36N0O7,109.84,8.9,189.51,Organic Compound
Glucose,C5H1N0O6,482.44,8.97,266.006,Nucleotide
Adenosine triphosphate,C5H27N2O7,932.71,10.3,506.684,Neurotransmitter
Dopamine,C7H40N0O1,915.41,5.14,329.113,Nucleotide
Dopamine,C18H33N0O0,977.54,3.68,647.144,Alcohol
Adrenaline,C4H9N4O8,519.12,N/A,36.371,Lipid
Glucose,C16H15N1O0,128.49,8.8,409.004,Lipid
Aspirin,C4H6N0O0,461.27,5.02,676.294,Lipid
Adenosine triphosphate,C14H32N1O2,467.67,4.54,900.643,Amide
Ethanol,C1H40N3O5,857.25,1.83,154.434,Alkaloid
Aspirin,C16H35N2O6,253.6,12.34,62.717,Nucleotide
Serotonin,C16H24N1O1,528.92,7.81,249.438,Alcohol
Adenosine triphosphate,C8H10N5O0,568.45,9.39,990.071,Neurotransmitter
Cholesterol,C13H15N4O1,418.39,12.39,760.336,Alkaloid
Adenosine triphosphate,C7H32N2O9,420.74,3.63,929.914,Alcohol
Aspirin,C4H33N1O10,420.03,13.63,230.139,Hormone
Adrenaline,C1H36N3O8,488.08,6.37,849.856,Hormone
Serotonin,C16H19N4O1,596.13,N/A,619.44,Nucleotide
Adenosine triphosphate,C8H22N5O6,640.39,13.11,587.156,Hormone
Caffeine,C13H25N2O3,476.1,1.95,1.304,Alcohol
Glucose,C20H13N1O10,212.99,4.75,541.401,Lipid
Caffeine,C8H9N4O0,634.89,7.24,638.107,Carbohydrate
Adrenaline,C11H39N5O2,821.42,8.92,935.648,Lipid
Urea,C20H25N4O2,882.74,N/A,616.832,Nucleotide
Adrenaline,C5H32N5O9,146.21,3.76,93.298,Neurotransmitter
Urea,C5H13N3O9,244.21,3.53,51.271,Amide
Aspirin,C15H35N2O8,965.63,6.1,390.365,Amide
Aspirin,C1H38N5O0,256.63,11.55,924.513,Lipid
Aspirin,C7H25N4O5,869.04,11.08,815.021,Nucleotide
Cholesterol,C17H35N4O5,85.65,10.78,434.062,Lipid
Glucose,C10H27N4O1,339.98,N/A,45.01,Lipid
Cholesterol,C10H6N1O0,619.43,N/A,276.908,Hormone
Serotonin,C19H4N2O4,382.94,8.14,136.903,Alcohol
Ethanol,C7H4N4O8,655.18,N/A,89.899,Alkaloid
Glucose,C16H37N3O1,236.22,12.1,694.899,Lipid
Glucose,C18H37N3O9,856.96,11.75,206.863,Carbohydrate
Dopamine,C19H20N2O10,72.53,7.2,432.631,Hormone
Adenosine triphosphate,C15H36N5O10,869.0,1.2,259.144,Amide
Caffeine,C12H2N5O5,470.99,7.57,799.077,Amide
Caffeine,C5H12N2O9,134.46,N/A,502.872,Nucleotide
Adenosine triphosphate,C20H13N3O4,313.91,11.56,825.895,Alkaloid
Adrenaline,C1H8N0O4,798.11,8.93,763.034,Hormone
Caffeine,C1H24N3O3,162.49,9.22,529.482,Hormone
Dopamine,C14H5N5O6,993.14,7.36,781.142,Organic Compound
Glucose,C12H13N3O1,153.26,9.12,682.464,Nucleotide
Aspirin,C5H38N2O10,291.7,7.21,811.517,Alcohol
Caffeine,C16H16N3O6,905.01,1.39,912.738,Alkaloid
Serotonin,C6H28N4O0,369.13,1.45,685.584,Organic Compound
Adenosine triphosphate,C1H9N1O9,237.55,N/A,829.777,Nucleotide
Serotonin,C7H20N3O0,394.99,2.05,907.36,Alkaloid
Adenosine triphosphate,C7H17N5O0,839.78,9.75,811.136,Hormone
Adrenaline,C15H8N3O2,566.39,3.48,389.869,Lipid
Adrenaline,C15H28N0O6,759.99,10.99,316.527,Nucleotide
Serotonin,C13H28N2O5,631.62,2.52,463.912,Nucleotide
Dopamine,C12H8N4O7,368.88,5.8,247.102,Nucleotide
Serotonin,C10H5N1O0,557.8,2.72,309.638,Nucleotide
Caffeine,C18H12N2O7,705.04,7.8,570.224,Nucleotide
Aspirin,C4H30N0O3,155.17,N/A,195.01,Alkaloid
Dopamine,C7H2N3O5,813.03,N/A,914.488,Nucleotide
Dopamine,C3H8N3O6,68.56,5.96,211.852,Amide
Cholesterol,C11H25N4O7,242.3,10.48,314.387,Amide
Ethanol,C20H8N5O8,272.02,7.57,577.183,Alkaloid
Adenosine triphosphate,C14H9N4O0,253.03,1.63,622.916,Carbohydrate
Caffeine,C18H39N0O4,503.67,3.04,215.556,Alkaloid
Ethanol,C1H20N3O7,692.14,13.3,948.995,Hormone
Cholesterol,C2H1N1O2,772.99,13.56,256.051,Alcohol
Adrenaline,C18H19N1O4,944.66,N/A,263.41,Alkaloid
Urea,C9H31N0O6,351.14,12.43,771.829,Nucleotide
Aspirin,C12H21N0O2,909.08,6.3,666.557,Alcohol
Dopamine,C17H5N0O8,329.32,11.34,20.928,Nucleotide
Adrenaline,C15H6N1O1,57.46,5.24,373.314,Organic Compound
Adenosine triphosphate,C10H19N3O2,962.19,4.11,66.379,Amide
Caffeine,C17H5N2O0,277.4,4.19,74.505,Alkaloid
Aspirin,C11H25N0O4,672.06,8.69,66.617,Neurotransmitter
Adrenaline,C11H17N4O1,657.39,9.11,827.139,Nucleotide
Ethanol,C8H21N1O3,207.82,N/A,352.694,Carbohydrate
Ethanol,C2H11N3O7,724.35,2.44,869.216,Organic Compound
Dopamine,C9H15N1O4,875.51,13.69,132.847,Alcohol
Aspirin,C19H33N5O10,571.73,5.46,791.058,Hormone
Urea,C1H8N4O3,636.06,N/A,462.552,Alcohol
Cholesterol,C15H32N5O8,799.78,7.2,217.26,Lipid
Ethanol,C10H23N3O0,445.02,13.83,317.905,Organic Compound
Dopamine,C1H40N4O6,130.43,N/A,917.182,Alcohol
Glucose,C10H20N4O6,821.51,8.95,945.648,Carbohydrate
Ethanol,C17H27N3O9,89.23,2.09,407.111,Carbohydrate
Dopamine,C4H19N3O6,531.21,5.25,899.783,Lipid
Aspirin,C10H3N1O3,981.38,1.76,289.974,Organic Compound
Caffeine,C4H22N4O0,424.66,12.48,682.015,Alkaloid
Adenosine triphosphate,C16H9N4O4,832.67,11.55,820.627,Lipid
Serotonin,C3H1N5O8,787.31,N/A,253.846,Alkaloid
