compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H32N2O2,958.85,12.4,815.803,Hormone
Glucose,C12H33N3O7,575.62,3.22,353.19,Neurotransmitter
Caffeine,C9H38N5O8,434.67,9.72,353.456,Alcohol
Aspirin,C14H35N4O1,110.83,2.74,144.586,Carbohydrate
Serotonin,C3H8N1O6,547.64,9.21,118.376,Lipid
Urea,C16H35N4O5,282.06,11.82,651.007,Carbohydrate
Cholesterol,C6H3N1O8,635.65,8.15,535.377,Neurotransmitter
Urea,C7H37N4O7,382.94,N/A,673.925,Nucleotide
Adrenaline,C10H27N0O4,374.78,N/A,748.38,Amide
Adrenaline,C10H22N5O4,969.82,N/A,798.48,Carbohydrate
Aspirin,C8H18N5O5,519.4,8.88,313.938,Alcohol
Adrenaline,C5H25N5O9,876.42,3.88,223.826,Organic Compound
Caffeine,C3H14N1O8,986.1,4.51,408.247,Organic Compound
Serotonin,C7H13N3O5,52.3,N/A,392.65,Alkaloid
Caffeine,C19H28N2O5,713.82,12.95,990.216,Alcohol
Cholesterol,C14H29N3O0,904.66,10.78,654.074,Lipid
Serotonin,C13H15N1O7,251.27,11.14,960.111,Alcohol
Dopamine,C9H1N1O2,525.65,8.08,92.747,Nucleotide
Glucose,C16H35N0O1,524.03,N/A,603.815,Organic Compound
Serotonin,C18H31N0O5,201.33,7.11,187.508,Hormone
Glucose,C1H1N0O8,860.05,3.06,728.597,Nucleotide
Glucose,C3H17N2O8,229.74,1.54,895.055,Alcohol
Ethanol,C1H14N0O4,117.0,7.68,604.607,Neurotransmitter
Cholesterol,C13H32N5O2,755.44,12.95,841.788,Amide
Ethanol,C15H6N3O3,331.16,3.13,585.069,Hormone
Adrenaline,C5H27N0O8,116.66,2.34,257.76,Alkaloid
Caffeine,C2H36N1O3,453.15,13.63,66.561,Lipid
Dopamine,C18H24N4O5,371.13,7.37,212.342,Carbohydrate
Glucose,C13H18N2O0,483.89,9.56,575.872,Hormone
Dopamine,C13H17N3O9,349.39,N/A,62.589,Amide
Aspirin,C15H1N2O8,183.27,N/A,461.745,Organic Compound
Ethanol,C14H23N4O5,283.35,N/A,926.706,Amide
Aspirin,C7H1N2O3,388.21,12.2,749.449,Alcohol
Adrenaline,C18H4N4O4,603.61,N/A,898.361,Nucleotide
Adenosine triphosphate,C6H7N5O3,438.69,2.62,663.458,Carbohydrate
Cholesterol,C5H25N0O7,499.54,5.88,339.154,Neurotransmitter
Caffeine,C11H36N0O6,760.03,9.05,546.058,Nucleotide
Aspirin,C16H17N2O9,203.12,13.07,829.74,Hormone
Ethanol,C17H29N3O2,211.97,9.02,582.998,Alcohol
Dopamine,C18H17N0O10,352.85,N/A,937.256,Carbohydrate
Dopamine,C12H12N1O0,546.89,1.89,884.352,Hormone
Urea,C12H37N4O2,439.86,5.92,649.161,Carbohydrate
Ethanol,C11H20N1O5,475.89,N/A,406.616,Nucleotide
Ethanol,C1H26N0O2,319.33,4.72,944.381,Organic Compound
Dopamine,C20H25N1O10,852.62,2.74,6.852,Neurotransmitter
Cholesterol,C11H32N2O0,528.71,12.76,973.899,Lipid
Caffeine,C5H21N1O9,887.98,8.18,744.041,Hormone
Caffeine,C14H18N0O2,374.45,9.25,339.457,Alcohol
Aspirin,C4H28N2O3,727.83,11.98,850.9,Nucleotide
Caffeine,C7H5N4O0,561.43,N/A,630.52,Organic Compound
Adenosine triphosphate,C13H17N3O0,437.53,10.7,13.198,Neurotransmitter
Adrenaline,C10H7N0O6,125.23,N/A,755.895,Organic Compound
Adrenaline,C4H38N0O3,252.81,6.93,845.633,Carbohydrate
Ethanol,C17H25N0O4,63.01,8.06,518.407,Carbohydrate
Adenosine triphosphate,C17H17N1O4,614.49,7.39,398.313,Organic Compound
Urea,C20H8N0O1,864.96,4.46,589.33,Alkaloid
Serotonin,C6H21N5O3,440.78,2.62,385.318,Lipid
Caffeine,C12H4N4O2,260.08,N/A,15.595,Hormone
Adenosine triphosphate,C12H40N4O8,904.27,2.85,360.019,Organic Compound
Dopamine,C10H12N3O9,417.52,3.44,495.506,Nucleotide
Serotonin,C17H32N2O7,358.62,2.64,430.922,Amide
Ethanol,C6H22N3O4,466.87,5.06,649.456,Organic Compound
Adrenaline,C2H18N0O10,441.24,6.28,760.164,Alcohol
Caffeine,C18H5N5O9,495.37,N/A,505.893,Organic Compound
Dopamine,C3H14N2O2,874.78,5.13,305.661,Lipid
Dopamine,C17H29N0O0,192.54,N/A,585.965,Alkaloid
Aspirin,C2H39N0O4,882.18,11.4,994.543,Alkaloid
Ethanol,C10H15N5O1,859.11,12.57,391.063,Alcohol
Cholesterol,C5H17N3O10,369.3,N/A,966.873,Neurotransmitter
Aspirin,C14H24N1O4,622.71,7.07,774.892,Amide
Glucose,C11H21N2O4,74.36,12.13,151.84,Organic Compound
Ethanol,C6H11N2O2,751.56,N/A,264.168,Organic Compound
Serotonin,C7H14N0O8,983.57,13.0,610.954,Alkaloid
Cholesterol,C5H13N0O7,207.25,11.94,798.357,Lipid
Ethanol,C15H39N5O8,149.26,10.09,519.356,Organic Compound
Aspirin,C10H21N5O5,325.48,N/A,255.536,Lipid
Dopamine,C20H38N0O8,479.04,10.1,236.061,Carbohydrate
Urea,C18H24N3O4,75.82,2.36,680.398,Lipid
Adenosine triphosphate,C8H3N4O9,775.41,11.2,196.416,Nucleotide
Cholesterol,C10H13N3O9,359.57,2.45,214.794,Neurotransmitter
Caffeine,C7H22N5O9,146.25,12.27,969.191,Amide
Adrenaline,C15H32N4O2,101.01,12.27,542.944,Lipid
Ethanol,C19H36N4O6,151.61,8.55,695.01,Amide
Aspirin,C9H11N2O9,363.97,N/A,776.242,Neurotransmitter
Glucose,C6H22N4O6,117.29,4.5,700.369,Amide
Adenosine triphosphate,C3H27N0O2,825.26,N/A,117.993,Hormone
Urea,C9H24N2O9,983.28,1.96,377.624,Organic Compound
Urea,C5H9N0O2,179.42,8.15,589.436,Organic Compound
Adrenaline,C7H36N4O8,785.2,6.39,339.065,Amide
Ethanol,C14H28N0O6,642.97,3.62,153.855,Hormone
Caffeine,C20H4N1O9,110.32,N/A,456.899,Hormone
Cholesterol,C10H18N2O5,642.15,3.28,670.835,Organic Compound
Glucose,C15H25N3O0,680.2,3.85,63.97,Organic Compound
Aspirin,C2H23N1O5,122.6,1.59,205.543,Nucleotide
Aspirin,C4H36N0O4,585.47,N/A,750.925,Hormone
Urea,C17H24N3O0,253.3,5.45,552.258,Carbohydrate
Urea,C5H38N0O9,759.77,10.13,630.525,Neurotransmitter
Glucose,C17H40N5O9,703.43,N/A,114.353,Alcohol
Urea,C18H36N1O8,885.44,N/A,395.751,Alcohol
Adenosine triphosphate,C15H40N2O1,469.87,4.62,105.329,Hormone
Urea,C20H23N1O10,461.01,1.08,104.065,Hormone
Serotonin,C18H27N0O9,369.03,3.68,194.522,Neurotransmitter
Glucose,C8H12N2O4,219.64,11.92,770.89,Alkaloid
Serotonin,C15H17N1O9,118.58,5.62,646.252,Carbohydrate
Dopamine,C20H25N5O0,930.4,9.36,212.128,Hormone
Adenosine triphosphate,C9H24N4O7,567.2,3.08,501.443,Lipid
Dopamine,C15H25N2O5,529.63,2.43,737.338,Nucleotide
Cholesterol,C18H39N1O2,123.22,3.82,241.097,Carbohydrate
Adenosine triphosphate,C7H11N1O3,517.79,11.75,308.197,Organic Compound
Aspirin,C9H12N3O9,55.26,N/A,240.344,Hormone
Caffeine,C11H7N3O2,786.86,N/A,289.058,Neurotransmitter
Caffeine,C4H22N5O9,551.85,2.5,319.585,Carbohydrate
Serotonin,C17H25N0O9,411.83,N/A,618.029,Alcohol
Serotonin,C16H35N2O2,315.42,6.52,529.325,Alkaloid
Ethanol,C20H12N1O6,156.35,5.28,688.166,Lipid
Adenosine triphosphate,C19H30N2O5,360.5,8.4,388.427,Alcohol
Cholesterol,C16H11N1O4,731.95,4.94,435.728,Hormone
Aspirin,C5H6N0O7,189.88,N/A,773.31,Neurotransmitter
Glucose,C18H17N0O4,688.32,N/A,119.837,Carbohydrate
Serotonin,C15H3N1O6,53.66,13.01,979.742,Hormone
Glucose,C3H17N4O9,274.78,12.15,246.034,Carbohydrate
Adrenaline,C12H6N1O8,467.38,N/A,470.465,Nucleotide
Adrenaline,C19H18N3O9,166.46,8.99,24.766,Carbohydrate
Adenosine triphosphate,C12H20N1O7,156.7,6.03,607.337,Organic Compound
Serotonin,C3H14N2O3,434.15,N/A,876.753,Lipid
Serotonin,C5H23N2O5,732.45,12.9,18.041,Alkaloid
Urea,C8H40N4O10,319.28,10.28,185.65,Neurotransmitter
Ethanol,C8H25N2O7,815.73,9.25,412.014,Hormone
Cholesterol,C18H24N4O9,739.91,7.62,331.221,Organic Compound
Dopamine,C12H27N2O1,183.81,7.23,277.732,Neurotransmitter
Adrenaline,C9H20N4O7,431.21,N/A,473.085,Organic Compound
Dopamine,C12H24N4O6,801.29,N/A,624.128,Amide
Serotonin,C8H33N5O2,880.94,7.0,757.106,Carbohydrate
Adenosine triphosphate,C9H37N0O3,836.2,11.87,448.949,Lipid
Dopamine,C7H27N3O5,416.79,12.9,490.938,Lipid
Cholesterol,C20H26N4O10,979.88,3.27,473.291,Lipid
Glucose,C5H9N4O5,585.15,13.58,264.96,Alkaloid
Adrenaline,C8H31N0O1,546.49,N/A,731.081,Organic Compound
Dopamine,C8H25N4O9,230.17,11.71,194.076,Hormone
Adenosine triphosphate,C11H17N0O2,190.79,2.68,669.069,Nucleotide
Ethanol,C18H20N5O5,960.16,8.93,859.893,Alcohol
Adenosine triphosphate,C5H29N5O9,990.09,6.96,361.862,Neurotransmitter
Glucose,C6H8N0O0,227.17,1.22,124.414,Carbohydrate
Dopamine,C7H21N3O2,65.27,13.41,156.562,Amide
Caffeine,C7H10N1O2,458.24,11.18,686.073,Organic Compound
Adenosine triphosphate,C6H15N1O1,557.56,3.99,82.414,Alcohol
Glucose,C8H2N1O3,243.32,1.61,821.015,Alcohol
Serotonin,C15H2N5O10,393.85,7.9,494.568,Hormone
Glucose,C11H7N2O1,311.2,7.33,758.147,Hormone
Urea,C2H3N2O3,433.13,5.39,118.418,Nucleotide
Aspirin,C4H18N1O10,717.68,10.95,490.212,Organic Compound
Adenosine triphosphate,C14H18N2O10,566.38,9.43,203.251,Neurotransmitter
Caffeine,C7H29N4O7,872.98,N/A,471.152,Organic Compound
Adenosine triphosphate,C2H40N2O9,622.07,4.76,184.695,Amide
Aspirin,C5H35N4O4,175.83,N/A,116.235,Alcohol
Cholesterol,C19H27N1O7,378.77,11.37,132.879,Nucleotide
Ethanol,C18H30N0O5,77.63,N/A,743.331,Hormone
Urea,C17H35N1O0,883.77,10.75,670.977,Alkaloid
Glucose,C5H22N3O8,271.16,12.46,384.385,Nucleotide
Urea,C3H26N1O0,159.51,4.26,137.223,Neurotransmitter
Glucose,C6H2N4O1,965.68,7.76,992.896,Organic Compound
Urea,C7H15N0O9,457.75,3.28,543.882,Organic Compound
Urea,C16H17N4O0,822.41,3.41,410.694,Carbohydrate
Serotonin,C19H16N0O7,677.72,6.44,301.021,Lipid
Aspirin,C14H17N4O5,686.44,3.33,950.828,Alkaloid
Caffeine,C8H8N0O0,901.53,9.06,646.094,Amide
Serotonin,C17H12N4O3,737.78,2.09,569.377,Hormone
Adrenaline,C20H17N3O1,707.52,3.57,680.217,Lipid
Glucose,C5H30N4O9,342.71,10.24,885.039,Amide
Adrenaline,C2H38N1O6,857.58,4.06,735.731,Nucleotide
Adrenaline,C16H26N5O5,477.78,N/A,960.749,Hormone
Ethanol,C12H29N3O1,843.38,N/A,746.471,Neurotransmitter
Urea,C2H33N1O1,449.04,1.58,202.52,Alcohol
Caffeine,C7H15N1O3,362.14,13.83,311.724,Neurotransmitter
Urea,C5H14N3O3,270.98,1.8,555.912,Carbohydrate
Adrenaline,C19H4N3O3,914.5,N/A,256.433,Organic Compound
Urea,C5H2N5O10,594.35,11.45,318.951,Alkaloid
Caffeine,C5H27N0O8,260.13,1.33,958.618,Alkaloid
Serotonin,C9H4N1O0,102.83,N/A,73.558,Amide
Dopamine,C2H38N3O3,619.9,6.89,552.173,Nucleotide
Aspirin,C1H34N5O0,274.54,N/A,660.649,Hormone
Aspirin,C20H33N0O10,793.13,10.48,174.347,Amide
Urea,C12H25N4O8,345.8,12.27,489.311,Neurotransmitter
Glucose,C10H31N0O3,99.73,10.92,683.113,Lipid
Cholesterol,C9H35N0O9,751.46,8.35,431.811,Lipid
Glucose,C17H28N1O5,807.35,N/A,348.118,Hormone
Dopamine,C7H24N5O2,208.39,N/A,378.6,Hormone
Adrenaline,C5H23N2O7,75.37,5.11,711.274,Alkaloid
Cholesterol,C3H37N4O8,554.01,4.8,817.41,Carbohydrate
Adrenaline,C1H30N0O4,767.63,7.58,608.929,Organic Compound
Serotonin,C1H14N1O8,249.77,11.02,879.463,Neurotransmitter
Cholesterol,C7H12N0O1,756.65,N/A,976.483,Alkaloid
Dopamine,C16H35N0O4,961.71,9.48,661.26,Lipid
Dopamine,C14H8N4O9,361.9,2.09,399.91,Lipid
Adenosine triphosphate,C20H19N1O5,346.9,8.24,345.269,Alkaloid
Cholesterol,C1H30N2O4,757.54,2.61,294.367,Amide
Dopamine,C13H7N0O6,574.35,7.34,289.787,Alcohol
Dopamine,C12H28N3O8,687.43,2.84,574.748,Carbohydrate
Serotonin,C16H27N0O2,626.5,3.45,135.682,Amide
Serotonin,C4H39N1O9,218.06,7.3,874.094,Nucleotide
Cholesterol,C18H33N1O6,502.72,10.23,385.615,Lipid
Glucose,C20H4N0O10,251.89,N/A,920.295,Nucleotide
Glucose,C11H38N5O2,187.8,7.71,121.045,Neurotransmitter
Serotonin,C11H10N2O8,890.05,4.21,57.685,Lipid
Aspirin,C2H9N4O5,453.06,10.55,982.65,Nucleotide
Glucose,C1H17N4O6,860.79,9.06,856.554,Carbohydrate
Ethanol,C4H28N4O1,677.95,12.49,38.136,Alkaloid
Serotonin,C13H38N3O8,354.78,13.1,656.546,Neurotransmitter
Adrenaline,C17H34N3O7,970.11,8.22,617.291,Alcohol
Cholesterol,C18H8N1O5,517.59,9.74,650.231,Organic Compound
Adenosine triphosphate,C1H35N5O6,554.36,1.19,700.511,Nucleotide
Urea,C18H36N1O7,869.88,3.62,553.972,Neurotransmitter
Dopamine,C9H10N4O7,843.28,11.0,631.309,Alcohol
Aspirin,C11H12N5O4,736.6,7.04,374.144,Hormone
Dopamine,C6H18N5O0,766.11,N/A,287.542,Hormone
Caffeine,C10H34N4O4,558.16,3.09,232.815,Nucleotide
Dopamine,C2H21N3O10,675.33,10.57,156.022,Amide
Cholesterol,C9H18N1O5,122.84,10.33,865.689,Amide
Serotonin,C5H30N2O3,140.18,12.28,512.055,Amide
Dopamine,C5H18N5O7,623.72,3.92,249.148,Organic Compound
Caffeine,C9H33N3O5,555.0,3.28,326.069,Hormone
Ethanol,C13H16N5O2,878.87,11.5,772.743,Carbohydrate
Caffeine,C18H28N4O7,790.68,N/A,121.687,Nucleotide
Adenosine triphosphate,C10H9N0O5,949.45,N/A,917.275,Nucleotide
Caffeine,C11H39N3O5,847.84,2.94,375.725,Lipid
Cholesterol,C2H31N4O10,565.52,13.56,731.489,Neurotransmitter
Serotonin,C13H26N5O9,750.68,N/A,338.326,Neurotransmitter
Ethanol,C12H19N1O1,993.09,8.87,38.274,Hormone
Ethanol,C18H33N0O6,596.51,2.89,416.401,Carbohydrate
Adenosine triphosphate,C20H40N0O0,60.14,2.07,228.193,Carbohydrate
Cholesterol,C18H11N2O4,806.73,12.91,251.233,Alkaloid
Urea,C20H22N5O7,829.21,2.59,764.337,Carbohydrate
Aspirin,C8H20N2O4,996.27,N/A,322.126,Amide
Glucose,C11H18N4O0,947.12,N/A,438.044,Carbohydrate
Glucose,C9H3N2O7,633.94,13.02,873.099,Alcohol
Serotonin,C14H6N2O9,316.05,11.87,24.461,Alkaloid
Dopamine,C7H17N4O1,720.05,N/A,537.863,Nucleotide
Serotonin,C10H28N3O7,902.76,1.09,978.717,Alkaloid
Dopamine,C4H1N1O6,511.9,N/A,349.155,Hormone
Adenosine triphosphate,C14H16N5O7,229.16,5.53,890.962,Neurotransmitter
Glucose,C18H18N5O8,215.53,11.44,574.044,Organic Compound
Ethanol,C16H6N2O6,449.01,5.33,428.865,Lipid
Caffeine,C4H8N0O4,522.11,N/A,325.298,Carbohydrate
Aspirin,C10H13N1O2,262.8,6.68,864.293,Neurotransmitter
Glucose,C16H28N0O8,838.03,N/A,891.837,Hormone
Ethanol,C17H37N4O2,409.63,10.16,602.468,Alcohol
Glucose,C2H33N5O1,792.86,2.99,202.676,Lipid
Ethanol,C13H40N4O6,845.78,3.31,21.965,Alcohol
Serotonin,C13H35N2O10,590.41,1.98,568.819,Alkaloid
Serotonin,C3H32N2O8,613.38,1.41,865.825,Amide
Serotonin,C19H23N1O4,329.37,8.91,658.95,Amide
Aspirin,C19H24N4O5,222.45,3.7,252.316,Alkaloid
Caffeine,C1H28N4O1,53.13,N/A,859.915,Hormone
Glucose,C16H15N5O8,575.64,6.54,127.558,Alcohol
Adenosine triphosphate,C1H24N4O6,771.75,N/A,798.328,Alcohol
Serotonin,C9H27N4O9,179.13,1.3,456.625,Nucleotide
Glucose,C11H20N2O10,694.06,10.74,358.518,Alkaloid
Aspirin,C8H7N5O4,288.53,5.3,526.682,Organic Compound
Adenosine triphosphate,C6H37N2O8,503.39,5.82,577.399,Amide
Cholesterol,C18H11N3O3,918.0,N/A,61.887,Alkaloid
Dopamine,C7H26N3O1,100.8,7.22,101.706,Alcohol
Urea,C18H4N2O1,375.96,1.21,622.039,Lipid
Cholesterol,C16H15N0O2,370.11,N/A,453.909,Alkaloid
Urea,C11H30N5O4,309.95,N/A,22.839,Carbohydrate
Dopamine,C6H20N1O6,62.5,11.4,41.912,Carbohydrate
Caffeine,C3H37N3O8,836.62,6.93,903.983,Hormone
Glucose,C13H13N1O3,800.08,12.76,88.733,Organic Compound
Glucose,C14H31N1O10,794.39,9.2,798.421,Hormone
Serotonin,C4H25N2O0,169.02,13.06,331.464,Alkaloid
Dopamine,C19H1N2O4,684.71,4.56,732.977,Amide
Adenosine triphosphate,C13H9N4O5,154.18,2.76,179.335,Neurotransmitter
Cholesterol,C14H13N3O6,492.75,9.28,997.523,Alkaloid
Caffeine,C3H38N0O9,158.9,9.3,998.971,Carbohydrate
Ethanol,C18H12N1O10,267.08,4.21,641.737,Neurotransmitter
Cholesterol,C17H16N4O7,121.38,N/A,825.817,Amide
Adrenaline,C1H17N1O6,117.6,N/A,697.142,Carbohydrate
Adenosine triphosphate,C11H6N3O1,241.95,N/A,820.3,Lipid
Cholesterol,C7H5N0O3,412.93,N/A,108.965,Neurotransmitter
Caffeine,C14H1N4O2,81.31,3.84,511.526,Alcohol
Serotonin,C5H5N5O9,77.31,6.6,352.652,Hormone
Caffeine,C14H7N1O1,965.3,2.57,894.765,Alkaloid
Adenosine triphosphate,C11H6N0O5,518.71,13.44,488.682,Hormone
Cholesterol,C5H29N2O4,668.76,12.56,242.917,Amide
Serotonin,C18H27N1O7,56.78,6.23,406.291,Nucleotide
Glucose,C4H4N2O3,335.42,3.97,941.825,Carbohydrate
Adrenaline,C1H9N4O9,375.9,5.78,193.719,Nucleotide
Urea,C13H15N2O9,623.83,12.56,543.507,Alkaloid
Urea,C17H5N1O1,106.47,N/A,343.434,Carbohydrate
Cholesterol,C8H38N5O10,876.99,6.25,684.957,Alcohol
Urea,C10H13N5O10,115.08,9.02,474.099,Nucleotide
Cholesterol,C18H24N0O5,241.12,6.91,69.928,Nucleotide
Caffeine,C15H38N3O9,238.3,6.78,925.622,Neurotransmitter
Urea,C16H17N4O10,537.87,N/A,404.67,Carbohydrate
Glucose,C7H39N5O1,359.32,9.41,698.419,Carbohydrate
Aspirin,C15H34N3O8,391.06,8.3,855.385,Neurotransmitter
Adenosine triphosphate,C19H7N2O2,547.07,2.84,982.065,Lipid
Glucose,C9H7N0O9,135.81,N/A,675.572,Nucleotide
Cholesterol,C14H25N1O10,597.65,13.37,154.521,Nucleotide
Caffeine,C1H29N5O6,968.27,9.02,408.702,Nucleotide
Serotonin,C17H2N3O2,478.86,N/A,708.328,Nucleotide
Cholesterol,C13H1N4O7,714.4,N/A,816.596,Nucleotide
Ethanol,C3H4N0O3,264.1,11.32,122.809,Hormone
Adrenaline,C4H21N2O6,351.06,10.77,822.647,Organic Compound
Caffeine,C19H35N2O5,545.04,2.81,337.548,Alcohol
Glucose,C15H12N4O0,917.43,11.8,970.056,Organic Compound
Caffeine,C4H14N2O10,568.2,3.23,41.66,Hormone
Adenosine triphosphate,C15H6N3O2,364.65,N/A,836.643,Hormone
Urea,C13H9N3O9,803.9,N/A,490.117,Alcohol
Serotonin,C7H16N2O8,667.83,13.32,370.737,Carbohydrate
Glucose,C12H33N1O5,376.61,9.6,779.392,Neurotransmitter
Cholesterol,C11H6N0O1,405.03,12.71,939.367,Lipid
Adrenaline,C18H16N2O9,386.02,8.56,249.829,Organic Compound
Serotonin,C1H30N0O2,74.61,N/A,440.673,Lipid
Glucose,C20H12N5O1,208.74,13.0,992.29,Amide
Glucose,C7H29N4O6,824.28,N/A,591.441,Neurotransmitter
Adrenaline,C1H38N2O1,894.89,1.71,491.511,Organic Compound
Adenosine triphosphate,C2H7N4O7,755.89,N/A,485.719,Lipid
Dopamine,C7H1N2O3,443.52,7.74,878.17,Alcohol
Urea,C5H40N0O1,673.25,13.86,482.428,Nucleotide
Glucose,C11H16N3O0,843.85,N/A,231.676,Nucleotide
Serotonin,C2H13N1O0,815.05,N/A,607.967,Carbohydrate
Glucose,C9H40N2O1,315.1,13.25,904.476,Alkaloid
Ethanol,C20H12N4O2,781.19,1.17,406.501,Amide
Serotonin,C11H19N4O2,254.81,4.11,667.459,Amide
Urea,C12H34N2O9,92.7,3.51,63.175,Carbohydrate
Ethanol,C10H6N0O2,836.31,2.14,391.986,Nucleotide
Aspirin,C9H10N2O9,852.18,8.4,143.855,Lipid
Serotonin,C9H12N4O10,950.59,4.1,266.733,Carbohydrate
Glucose,C14H26N1O6,318.66,7.89,902.649,Carbohydrate
Dopamine,C5H30N1O9,335.18,9.0,390.222,Carbohydrate
Dopamine,C8H9N2O9,737.83,4.63,442.409,Amide
Dopamine,C9H18N5O2,160.36,5.33,297.592,Neurotransmitter
Glucose,C20H18N4O9,323.18,4.76,104.192,Alkaloid
Glucose,C10H38N1O4,905.48,5.34,242.456,Organic Compound
Glucose,C17H8N0O7,255.6,5.48,251.549,Carbohydrate
Cholesterol,C10H38N5O10,246.03,12.77,549.404,Amide
Dopamine,C18H6N1O6,929.72,12.38,862.905,Alcohol
Cholesterol,C11H22N2O8,327.38,3.02,949.216,Nucleotide
Glucose,C6H6N0O9,181.8,12.51,571.4,Carbohydrate
Caffeine,C9H20N2O8,866.35,1.28,848.32,Alkaloid
Serotonin,C18H25N5O3,238.35,5.81,864.954,Organic Compound
Ethanol,C12H35N1O3,351.64,7.65,313.104,Carbohydrate
Glucose,C13H33N5O9,62.81,N/A,747.447,Organic Compound
Caffeine,C18H37N0O1,721.75,13.29,80.13,Amide
Aspirin,C20H11N0O5,635.32,2.05,298.126,Alcohol
Glucose,C17H17N2O9,582.26,5.53,429.324,Nucleotide
Caffeine,C6H16N3O0,965.78,3.45,639.912,Alkaloid
Adrenaline,C18H12N4O10,885.52,6.8,563.997,Hormone
Cholesterol,C5H10N3O3,820.25,10.01,511.492,Hormone
Adenosine triphosphate,C3H11N3O0,443.04,N/A,980.279,Hormone
Dopamine,C11H38N5O2,545.01,N/A,795.205,Amide
Adenosine triphosphate,C16H30N2O1,808.77,5.01,758.348,Hormone
Urea,C1H2N3O9,446.65,N/A,638.671,Neurotransmitter
Urea,C11H25N4O10,420.07,N/A,657.748,Neurotransmitter
Ethanol,C18H10N2O7,377.04,2.16,770.547,Alkaloid
Ethanol,C15H7N3O10,226.9,9.01,296.541,Amide
Urea,C18H15N2O3,315.48,8.43,235.061,Carbohydrate
Adenosine triphosphate,C14H24N4O7,146.36,N/A,572.046,Hormone
