compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H36N3O6,507.39,N/A,839.749,Nucleotide
Dopamine,C19H6N2O5,576.72,3.12,651.657,Nucleotide
Adrenaline,C16H17N3O5,285.28,N/A,234.559,Amide
Urea,C7H29N2O6,824.11,11.34,792.241,Alkaloid
Caffeine,C8H1N5O10,260.51,9.2,285.737,Carbohydrate
Caffeine,C3H17N0O7,481.79,6.51,813.629,Alcohol
Adrenaline,C14H33N4O5,921.29,6.99,761.227,Hormone
Glucose,C8H21N5O5,586.7,2.26,619.505,Alkaloid
Serotonin,C20H21N3O5,83.38,10.74,251.104,Alkaloid
Aspirin,C2H38N1O10,837.82,10.63,201.67,Alcohol
Dopamine,C12H7N0O8,818.81,2.24,891.941,Carbohydrate
Adrenaline,C20H11N2O2,275.5,13.6,286.981,Alcohol
Cholesterol,C18H15N4O4,529.84,3.76,770.214,Nucleotide
Adrenaline,C15H37N4O6,234.8,4.33,411.42,Alkaloid
Ethanol,C6H11N0O4,852.09,1.33,633.357,Neurotransmitter
Glucose,C16H8N2O4,283.31,13.31,568.3,Carbohydrate
Caffeine,C14H3N1O10,551.91,3.81,856.386,Alkaloid
Serotonin,C5H31N0O1,785.93,12.48,13.626,Neurotransmitter
Cholesterol,C4H19N2O10,985.19,N/A,380.17,Nucleotide
Glucose,C16H9N5O0,947.07,6.66,140.103,Carbohydrate
Ethanol,C20H38N3O7,779.61,12.69,838.613,Alkaloid
Glucose,C18H5N0O3,474.59,2.57,205.966,Carbohydrate
Urea,C8H28N4O3,672.7,11.01,755.122,Amide
Adenosine triphosphate,C19H22N0O7,898.57,3.39,272.752,Hormone
Adrenaline,C4H7N1O9,433.03,12.15,800.632,Alkaloid
Cholesterol,C1H15N4O2,776.65,8.6,699.112,Lipid
Serotonin,C15H37N2O5,70.77,13.79,564.022,Organic Compound
Cholesterol,C12H8N1O3,836.92,11.37,654.063,Lipid
Aspirin,C11H33N3O3,340.6,N/A,808.273,Lipid
Serotonin,C5H33N3O8,94.46,6.74,249.342,Lipid
Aspirin,C2H10N2O5,638.85,N/A,178.621,Alkaloid
Serotonin,C15H18N4O8,926.34,1.84,759.473,Alkaloid
Caffeine,C7H1N4O2,923.41,5.71,609.285,Amide
Ethanol,C18H18N0O10,897.06,10.14,195.31,Organic Compound
Caffeine,C16H36N4O4,236.5,7.99,290.32,Lipid
Glucose,C7H8N2O9,642.57,2.17,497.428,Lipid
Dopamine,C12H10N0O1,864.75,8.46,302.521,Alcohol
Adrenaline,C11H8N3O8,332.12,N/A,118.265,Alcohol
Aspirin,C12H35N5O6,606.91,7.36,89.436,Carbohydrate
Dopamine,C14H3N3O8,840.55,2.54,936.711,Alcohol
Aspirin,C1H23N0O3,342.77,6.29,482.441,Alkaloid
Ethanol,C8H29N0O5,823.49,9.74,760.034,Alcohol
Cholesterol,C16H6N3O0,159.09,9.94,6.989,Neurotransmitter
Adrenaline,C7H15N3O10,314.48,9.79,365.868,Alcohol
Adrenaline,C18H24N2O8,254.09,12.15,661.329,Organic Compound
Cholesterol,C16H30N0O7,698.19,1.9,820.001,Organic Compound
Aspirin,C16H5N3O1,462.19,11.55,737.91,Alcohol
Cholesterol,C15H33N2O0,310.38,N/A,417.07,Alcohol
Adenosine triphosphate,C19H2N0O1,317.87,3.38,44.539,Amide
Adrenaline,C13H33N1O8,301.33,5.7,507.597,Amide
Dopamine,C10H20N3O3,732.89,13.48,556.446,Nucleotide
Caffeine,C9H19N1O4,249.31,11.22,171.076,Lipid
Glucose,C11H29N3O9,503.57,4.91,517.292,Alcohol
Aspirin,C16H28N2O4,749.7,N/A,726.352,Alcohol
Cholesterol,C12H15N2O3,838.09,13.81,393.869,Nucleotide
Caffeine,C11H29N1O3,148.62,10.24,79.718,Alkaloid
Serotonin,C11H6N4O9,264.68,5.19,799.468,Organic Compound
Adrenaline,C14H19N5O3,344.93,11.11,134.653,Carbohydrate
Ethanol,C5H6N5O5,861.83,11.15,840.59,Carbohydrate
Cholesterol,C14H37N5O10,325.01,5.91,167.377,Nucleotide
Ethanol,C11H18N3O9,293.43,N/A,316.947,Lipid
Ethanol,C6H24N3O8,723.58,2.34,370.075,Amide
Dopamine,C13H27N1O9,498.07,7.36,172.228,Amide
Urea,C5H1N0O3,184.68,4.76,99.198,Neurotransmitter
Urea,C1H30N0O5,701.84,6.93,61.63,Alkaloid
Adenosine triphosphate,C4H24N5O4,727.33,5.38,741.124,Alkaloid
Adenosine triphosphate,C18H28N0O5,776.84,9.32,867.138,Amide
Caffeine,C10H38N5O3,853.06,N/A,874.966,Carbohydrate
Adrenaline,C9H27N1O2,234.09,2.64,738.198,Amide
Cholesterol,C4H12N0O3,253.13,8.12,982.481,Alcohol
Caffeine,C17H14N2O3,101.39,8.65,71.156,Lipid
Adrenaline,C20H3N4O0,527.96,4.4,78.141,Lipid
Adenosine triphosphate,C3H24N4O10,559.73,5.8,462.854,Organic Compound
Urea,C17H5N1O7,798.06,N/A,814.264,Carbohydrate
Caffeine,C6H26N5O9,474.95,N/A,399.852,Alkaloid
Urea,C2H34N1O1,75.41,5.89,708.806,Alkaloid
Urea,C15H29N3O5,895.57,9.13,665.796,Neurotransmitter
Caffeine,C19H16N3O9,946.37,8.69,238.221,Nucleotide
Serotonin,C15H8N4O10,838.77,1.51,338.806,Organic Compound
Adenosine triphosphate,C1H19N3O5,224.4,7.4,62.238,Nucleotide
Serotonin,C15H26N4O1,93.19,8.53,398.773,Neurotransmitter
Dopamine,C17H19N4O2,241.59,N/A,72.312,Neurotransmitter
Aspirin,C17H2N1O4,795.77,9.49,472.983,Hormone
Dopamine,C1H14N3O1,941.08,11.87,387.115,Organic Compound
Adenosine triphosphate,C3H36N1O0,345.79,12.92,24.196,Alcohol
Urea,C17H32N0O2,673.14,N/A,165.253,Lipid
Urea,C4H22N4O0,926.78,3.04,90.198,Amide
Caffeine,C16H15N3O2,252.32,3.91,227.423,Carbohydrate
Dopamine,C14H5N5O4,569.67,7.87,513.405,Carbohydrate
Caffeine,C9H14N0O2,120.23,3.14,359.112,Amide
Aspirin,C11H2N0O9,677.6,N/A,469.107,Neurotransmitter
Aspirin,C1H2N3O4,164.73,6.02,760.878,Organic Compound
Dopamine,C10H15N2O4,882.96,N/A,889.208,Carbohydrate
Ethanol,C1H25N0O10,175.94,13.49,600.685,Amide
Urea,C4H13N3O2,686.52,2.61,929.37,Lipid
Glucose,C12H28N2O10,762.33,2.5,216.241,Organic Compound
Adenosine triphosphate,C2H32N2O5,111.74,6.4,272.574,Amide
Adenosine triphosphate,C9H4N1O0,917.07,10.22,459.801,Nucleotide
Aspirin,C12H15N2O1,51.07,9.54,33.39,Carbohydrate
Ethanol,C19H6N3O4,698.73,2.5,487.022,Organic Compound
Dopamine,C16H32N0O0,694.5,3.12,74.299,Lipid
Urea,C10H4N5O8,663.49,2.65,940.564,Alcohol
Caffeine,C11H8N5O3,817.79,8.63,303.242,Carbohydrate
Aspirin,C17H37N4O0,415.04,7.47,564.829,Nucleotide
Glucose,C20H19N3O3,53.71,6.85,171.18,Alcohol
Adenosine triphosphate,C20H30N4O9,604.73,13.36,458.885,Lipid
Cholesterol,C7H6N5O7,342.98,9.3,845.379,Nucleotide
Ethanol,C19H39N5O5,454.21,12.02,75.901,Alcohol
Aspirin,C7H8N2O1,899.09,9.52,682.23,Hormone
Ethanol,C15H30N4O3,609.7,13.03,601.262,Hormone
Adenosine triphosphate,C5H17N0O8,999.37,N/A,239.854,Organic Compound
Caffeine,C15H32N0O7,401.6,7.02,296.706,Nucleotide
Urea,C17H5N0O3,536.97,1.31,376.466,Nucleotide
Aspirin,C8H10N3O1,403.58,7.45,959.78,Lipid
Caffeine,C12H23N3O3,789.96,7.09,666.942,Carbohydrate
Caffeine,C7H29N5O9,592.67,3.46,874.631,Carbohydrate
Serotonin,C17H38N5O8,931.56,8.2,677.719,Alcohol
Serotonin,C10H7N2O7,511.08,8.64,941.072,Alkaloid
Caffeine,C9H19N3O2,409.81,4.38,460.942,Lipid
Urea,C10H15N1O3,689.37,4.2,217.269,Organic Compound
Ethanol,C12H1N0O6,704.95,6.13,138.544,Nucleotide
Aspirin,C9H20N5O0,608.72,10.49,561.611,Hormone
Cholesterol,C15H35N0O10,839.86,N/A,817.705,Neurotransmitter
Glucose,C12H23N5O0,512.45,10.15,533.133,Nucleotide
Aspirin,C10H21N4O10,122.39,N/A,674.091,Neurotransmitter
Caffeine,C9H14N5O4,191.7,N/A,1.582,Alcohol
Ethanol,C3H28N0O1,347.25,2.99,498.254,Amide
Cholesterol,C4H34N1O7,984.82,7.13,52.391,Carbohydrate
Urea,C2H32N2O6,433.39,2.14,394.231,Carbohydrate
Ethanol,C2H35N3O0,654.89,10.83,419.658,Carbohydrate
Dopamine,C1H38N5O8,903.92,N/A,703.642,Alcohol
Ethanol,C8H28N1O2,341.06,1.35,737.912,Alcohol
Aspirin,C9H9N5O5,877.91,2.04,490.775,Amide
Dopamine,C11H8N4O5,759.78,9.63,707.688,Neurotransmitter
Glucose,C13H35N0O9,400.03,5.15,694.415,Amide
Serotonin,C7H15N4O4,405.99,N/A,973.459,Alkaloid
Cholesterol,C16H40N1O3,984.27,6.77,122.05,Lipid
Ethanol,C17H28N4O5,652.72,10.36,51.53,Hormone
Dopamine,C1H6N1O3,738.29,N/A,970.92,Amide
Ethanol,C3H1N4O8,122.41,12.04,772.224,Alkaloid
Caffeine,C15H36N1O1,377.43,8.42,145.892,Lipid
Caffeine,C18H30N3O10,923.81,3.26,845.951,Lipid
Ethanol,C15H34N5O7,639.68,4.14,596.61,Alkaloid
Caffeine,C16H7N5O8,758.0,9.38,211.766,Hormone
Caffeine,C5H40N1O6,591.13,11.34,809.832,Hormone
Aspirin,C13H38N5O1,349.56,5.27,472.255,Hormone
Ethanol,C9H18N2O4,577.25,11.29,688.48,Lipid
Cholesterol,C6H36N0O4,664.84,2.17,219.069,Alkaloid
Adenosine triphosphate,C3H12N3O1,799.18,10.71,446.393,Organic Compound
Adrenaline,C1H20N1O3,201.45,11.35,884.308,Carbohydrate
Adrenaline,C14H35N2O1,230.73,4.78,94.007,Nucleotide
Ethanol,C20H35N3O6,311.14,1.16,302.32,Organic Compound
Adrenaline,C19H27N4O7,460.06,1.46,657.766,Organic Compound
Aspirin,C19H9N3O2,746.08,N/A,165.356,Alcohol
Adenosine triphosphate,C15H8N3O3,751.7,3.16,640.884,Hormone
Aspirin,C7H31N3O0,535.74,8.28,974.422,Hormone
Adenosine triphosphate,C14H29N3O4,315.38,4.04,176.462,Organic Compound
Dopamine,C6H39N5O3,482.99,3.33,510.431,Neurotransmitter
Glucose,C17H21N0O4,523.53,2.6,505.21,Alcohol
Ethanol,C3H29N1O6,153.54,7.45,609.536,Lipid
Adenosine triphosphate,C2H19N5O4,904.37,11.41,284.808,Nucleotide
Caffeine,C1H39N1O4,828.92,7.54,85.818,Amide
Urea,C19H19N2O8,581.72,N/A,6.396,Nucleotide
Glucose,C6H38N5O0,510.08,7.47,595.996,Amide
Cholesterol,C14H14N4O6,621.44,8.65,331.845,Neurotransmitter
Dopamine,C2H36N3O10,67.31,12.72,727.048,Amide
Adenosine triphosphate,C13H10N0O4,152.85,8.19,751.105,Alcohol
Caffeine,C19H31N1O1,578.46,12.41,319.184,Neurotransmitter
Aspirin,C5H37N0O6,762.21,2.04,822.709,Organic Compound
Serotonin,C2H4N2O9,743.75,12.09,501.719,Alkaloid
Glucose,C10H4N4O4,183.02,N/A,581.354,Amide
Adrenaline,C4H15N4O8,770.23,10.35,54.321,Lipid
Dopamine,C19H7N1O0,852.14,N/A,704.142,Alcohol
Urea,C13H33N1O10,754.62,11.1,915.287,Nucleotide
Glucose,C18H13N5O3,898.42,N/A,185.294,Nucleotide
Adenosine triphosphate,C1H16N1O9,968.69,8.81,447.06,Carbohydrate
Ethanol,C8H16N4O3,939.21,7.32,603.437,Alkaloid
Caffeine,C19H6N3O7,560.98,8.15,485.229,Alcohol
Ethanol,C2H15N3O7,211.38,4.08,760.095,Carbohydrate
Adenosine triphosphate,C4H38N5O6,408.6,11.5,421.185,Lipid
Caffeine,C11H19N5O1,441.43,13.88,892.128,Organic Compound
Dopamine,C17H18N2O10,227.53,11.19,403.645,Hormone
Urea,C1H20N3O2,584.66,9.0,462.752,Amide
Cholesterol,C17H28N3O7,312.91,2.52,513.491,Carbohydrate
Adenosine triphosphate,C19H15N2O3,991.87,9.08,590.055,Alcohol
Adenosine triphosphate,C16H36N0O6,685.41,2.84,300.343,Lipid
Dopamine,C19H23N4O5,941.37,9.65,507.623,Carbohydrate
Adenosine triphosphate,C19H28N2O7,793.02,8.98,535.957,Alcohol
Adrenaline,C2H10N1O7,84.77,N/A,659.425,Nucleotide
Dopamine,C13H15N3O0,520.83,9.35,991.744,Amide
Serotonin,C11H40N5O6,320.08,13.98,334.67,Carbohydrate
Dopamine,C15H26N5O7,524.34,10.55,579.662,Organic Compound
Urea,C12H29N3O9,933.31,8.45,574.803,Neurotransmitter
Dopamine,C16H15N3O5,491.44,8.59,479.746,Organic Compound
Aspirin,C11H17N3O5,538.65,11.35,212.473,Lipid
Caffeine,C17H8N5O8,364.38,5.39,875.53,Organic Compound
Dopamine,C18H4N2O6,753.86,N/A,412.26,Nucleotide
Dopamine,C11H11N1O9,939.87,10.32,764.514,Carbohydrate
Adenosine triphosphate,C6H7N1O4,491.7,7.99,850.05,Alcohol
Glucose,C16H6N4O0,302.57,7.0,754.329,Alcohol
Ethanol,C5H6N5O4,412.51,N/A,619.786,Carbohydrate
Serotonin,C9H21N3O9,862.12,5.92,968.03,Alcohol
Cholesterol,C9H30N1O6,151.2,11.97,714.861,Carbohydrate
Glucose,C3H40N5O10,415.3,10.31,224.882,Organic Compound
Glucose,C7H13N3O5,335.01,5.71,732.117,Carbohydrate
Ethanol,C4H39N5O10,197.2,N/A,375.536,Neurotransmitter
Glucose,C8H4N5O1,551.04,5.61,719.464,Alcohol
Urea,C17H16N5O1,692.19,N/A,57.636,Amide
Adrenaline,C2H15N3O7,394.98,5.43,948.446,Nucleotide
Ethanol,C9H24N5O2,771.19,9.37,709.381,Organic Compound
Glucose,C18H12N3O9,635.93,10.25,624.444,Neurotransmitter
Serotonin,C15H4N1O3,557.0,7.38,184.103,Amide
Aspirin,C19H37N5O9,624.43,13.16,736.522,Hormone
Glucose,C2H16N3O4,178.98,6.53,377.003,Organic Compound
Cholesterol,C4H3N1O4,498.35,13.09,10.455,Hormone
Ethanol,C13H2N2O4,143.07,N/A,714.313,Carbohydrate
Glucose,C17H29N2O9,980.03,1.72,988.619,Alcohol
