compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H11N2O8,449.14,1.95,502.471,Amide
Cholesterol,C8H13N4O4,814.28,11.56,468.325,Nucleotide
Aspirin,C10H40N2O5,95.99,8.08,379.029,Carbohydrate
Cholesterol,C9H32N1O5,517.87,4.33,349.779,Carbohydrate
Adenosine triphosphate,C19H14N1O0,437.3,3.0,76.546,Neurotransmitter
Adrenaline,C9H9N5O6,418.81,N/A,62.653,Carbohydrate
Glucose,C5H21N3O8,672.67,N/A,606.497,Amide
Cholesterol,C14H13N0O6,990.75,7.34,241.191,Nucleotide
Adenosine triphosphate,C19H18N1O1,370.2,1.92,716.609,Organic Compound
Dopamine,C5H22N5O2,602.95,N/A,24.227,Alkaloid
Glucose,C1H37N3O5,938.94,N/A,566.023,Alcohol
Urea,C8H26N0O7,904.67,5.58,306.075,Organic Compound
Glucose,C7H34N5O5,735.33,7.54,463.032,Nucleotide
Adrenaline,C9H30N1O4,295.67,7.12,607.456,Hormone
Urea,C19H26N3O9,667.91,11.88,96.568,Organic Compound
Serotonin,C5H27N2O9,379.2,2.58,485.711,Amide
Adenosine triphosphate,C16H37N2O5,532.51,12.14,843.554,Lipid
Ethanol,C14H22N5O2,286.67,11.17,173.988,Hormone
Aspirin,C2H36N1O2,443.35,N/A,104.914,Alkaloid
Cholesterol,C14H20N1O2,283.1,12.92,703.488,Hormone
Adrenaline,C4H40N1O9,820.05,8.59,726.479,Neurotransmitter
Aspirin,C13H7N5O0,468.0,7.84,585.083,Amide
Adrenaline,C14H11N3O5,147.72,12.2,842.555,Hormone
Urea,C19H27N2O5,194.76,N/A,580.418,Amide
Serotonin,C7H26N3O8,630.69,13.53,278.775,Alkaloid
Adenosine triphosphate,C19H5N2O5,492.85,10.88,807.915,Carbohydrate
Cholesterol,C16H24N3O7,224.76,4.26,140.23,Amide
Cholesterol,C4H18N4O1,492.71,7.33,709.062,Alkaloid
Adenosine triphosphate,C18H35N1O0,104.72,13.66,755.341,Organic Compound
Dopamine,C14H31N1O4,498.41,12.12,172.946,Neurotransmitter
Serotonin,C14H24N5O6,625.51,N/A,119.795,Lipid
Dopamine,C14H5N1O5,170.99,1.8,688.657,Hormone
Serotonin,C10H5N1O7,612.09,11.16,374.829,Nucleotide
Caffeine,C7H28N2O9,430.35,7.18,564.78,Amide
Serotonin,C4H40N4O1,526.84,13.91,297.228,Hormone
Serotonin,C11H32N3O0,872.06,N/A,448.34,Organic Compound
Adrenaline,C3H14N2O3,914.26,2.94,380.539,Amide
Aspirin,C11H10N1O4,675.28,8.77,774.009,Lipid
Adrenaline,C16H27N1O5,514.93,13.41,759.643,Lipid
Glucose,C20H22N1O4,823.94,3.73,293.723,Amide
Cholesterol,C2H22N5O3,229.1,4.78,626.163,Alcohol
Aspirin,C5H11N4O3,141.66,2.73,892.555,Nucleotide
Ethanol,C8H17N1O10,493.53,N/A,760.358,Carbohydrate
Dopamine,C2H14N5O4,193.71,11.18,608.312,Lipid
Dopamine,C15H4N1O1,424.93,2.62,243.679,Amide
Adenosine triphosphate,C16H15N2O9,886.33,4.86,13.624,Alcohol
Adrenaline,C18H9N4O10,449.12,13.84,568.217,Amide
Dopamine,C10H22N1O2,336.16,4.99,803.432,Alcohol
Caffeine,C10H7N2O2,102.64,N/A,886.663,Carbohydrate
Urea,C4H23N2O2,316.2,13.24,83.927,Alcohol
Dopamine,C13H14N2O5,245.71,4.42,471.894,Nucleotide
Cholesterol,C17H34N2O1,725.15,N/A,966.34,Nucleotide
Dopamine,C7H38N4O7,701.92,7.41,505.478,Neurotransmitter
Dopamine,C9H15N5O1,203.95,8.8,729.727,Nucleotide
Serotonin,C9H5N3O0,771.35,N/A,305.818,Neurotransmitter
Dopamine,C19H14N4O9,588.84,1.06,812.813,Neurotransmitter
Adrenaline,C1H12N0O1,284.74,13.21,540.922,Alcohol
Glucose,C13H27N5O6,57.27,8.77,422.957,Carbohydrate
Caffeine,C14H11N4O9,468.37,5.82,385.374,Alcohol
Caffeine,C4H34N0O5,173.19,12.94,654.705,Neurotransmitter
Aspirin,C19H36N2O10,861.66,8.87,957.243,Nucleotide
Adenosine triphosphate,C4H20N4O6,573.99,9.69,844.458,Neurotransmitter
Adenosine triphosphate,C13H13N3O3,170.99,12.18,306.738,Carbohydrate
Adenosine triphosphate,C11H36N5O9,603.63,N/A,556.311,Nucleotide
Adrenaline,C1H19N5O9,546.47,11.64,863.807,Alkaloid
Ethanol,C20H10N1O9,702.93,13.95,540.536,Carbohydrate
Serotonin,C18H12N1O9,499.56,11.12,496.87,Alcohol
Urea,C12H7N0O10,334.09,13.85,744.372,Hormone
Glucose,C9H38N0O5,413.75,6.65,260.221,Neurotransmitter
Glucose,C4H13N1O10,83.17,6.4,625.658,Lipid
Caffeine,C3H26N2O6,242.57,13.21,218.82,Lipid
Dopamine,C18H36N4O6,561.06,N/A,589.184,Alkaloid
Adrenaline,C5H32N1O10,68.13,6.38,446.47,Alcohol
Caffeine,C2H4N5O9,144.34,N/A,349.037,Organic Compound
Caffeine,C13H38N4O1,429.76,N/A,836.68,Alkaloid
Adenosine triphosphate,C19H39N4O9,819.2,3.11,229.021,Carbohydrate
Ethanol,C18H12N1O2,827.77,N/A,254.79,Carbohydrate
Urea,C16H17N4O0,472.49,N/A,881.233,Nucleotide
Ethanol,C6H33N5O10,668.39,6.07,704.834,Neurotransmitter
Caffeine,C15H11N2O8,408.87,8.97,37.41,Nucleotide
Adenosine triphosphate,C12H17N5O2,383.1,1.11,124.129,Neurotransmitter
Cholesterol,C7H22N0O3,94.58,N/A,965.645,Amide
Glucose,C8H9N0O3,204.36,N/A,851.949,Neurotransmitter
Ethanol,C10H33N3O4,503.82,2.62,826.518,Nucleotide
Glucose,C19H38N1O1,426.48,12.17,785.227,Neurotransmitter
Adrenaline,C10H35N1O7,261.33,N/A,153.217,Amide
Adrenaline,C17H8N0O2,53.24,9.63,325.607,Amide
Cholesterol,C11H4N0O3,967.65,2.04,963.997,Lipid
Caffeine,C11H39N3O0,238.8,N/A,331.604,Carbohydrate
Urea,C19H5N2O8,494.4,5.09,474.429,Amide
Cholesterol,C10H30N2O0,507.63,7.02,139.292,Alcohol
Caffeine,C1H38N3O7,348.45,13.9,544.725,Carbohydrate
Cholesterol,C20H33N1O9,750.4,N/A,849.221,Nucleotide
Cholesterol,C1H8N3O5,452.15,7.42,472.55,Neurotransmitter
Ethanol,C8H29N4O4,657.64,9.29,780.858,Neurotransmitter
Glucose,C20H30N0O8,574.66,2.88,300.426,Alkaloid
Adenosine triphosphate,C13H18N2O0,733.54,5.84,306.223,Hormone
Ethanol,C19H19N5O1,356.77,10.87,938.375,Alcohol
Dopamine,C11H21N0O6,545.34,11.48,979.568,Alkaloid
Caffeine,C3H4N4O2,998.21,6.04,107.983,Carbohydrate
Serotonin,C1H38N5O7,696.85,N/A,27.95,Nucleotide
Glucose,C20H27N4O6,637.33,3.6,78.696,Neurotransmitter
Urea,C10H12N2O5,549.35,9.52,554.258,Organic Compound
Dopamine,C5H18N0O0,932.84,5.53,820.49,Amide
Cholesterol,C12H3N2O3,950.66,1.78,737.973,Nucleotide
Serotonin,C11H10N4O5,468.19,7.95,809.977,Hormone
Adenosine triphosphate,C13H15N1O10,874.66,1.38,210.24,Lipid
Adrenaline,C3H29N3O7,719.36,9.09,292.236,Alcohol
Aspirin,C8H5N3O8,285.03,4.21,605.82,Amide
Dopamine,C2H13N4O5,642.29,5.61,354.825,Nucleotide
Ethanol,C20H27N0O9,273.37,13.89,956.888,Alcohol
Glucose,C14H3N2O4,267.57,N/A,674.682,Hormone
Glucose,C17H37N0O5,804.61,2.0,733.088,Amide
Adenosine triphosphate,C2H38N5O3,173.72,12.71,419.367,Nucleotide
Serotonin,C13H18N4O9,346.51,7.38,155.851,Alkaloid
Aspirin,C3H1N3O2,661.7,8.88,342.019,Neurotransmitter
Caffeine,C6H19N1O10,220.68,N/A,150.794,Organic Compound
Serotonin,C5H12N4O1,390.34,N/A,383.907,Hormone
Glucose,C13H8N3O10,995.36,8.16,271.537,Nucleotide
Caffeine,C11H30N2O10,608.95,6.94,799.953,Carbohydrate
Caffeine,C1H25N3O0,788.81,N/A,795.126,Organic Compound
Caffeine,C16H5N4O1,895.61,11.29,133.811,Alkaloid
Urea,C4H39N4O5,341.39,9.75,994.586,Alkaloid
Caffeine,C1H5N2O5,280.7,10.39,630.736,Organic Compound
Adenosine triphosphate,C12H15N2O3,875.61,12.76,466.518,Alcohol
Adrenaline,C15H10N2O9,859.43,N/A,912.082,Neurotransmitter
Caffeine,C16H14N3O2,130.69,1.97,752.479,Neurotransmitter
Serotonin,C17H37N3O2,409.73,11.52,493.392,Alkaloid
Urea,C4H12N3O6,299.51,5.37,929.339,Alcohol
Caffeine,C15H32N0O3,842.31,4.54,785.574,Nucleotide
Glucose,C2H17N2O5,500.58,N/A,16.149,Amide
Cholesterol,C18H8N4O6,698.36,9.96,323.126,Lipid
Aspirin,C6H33N0O4,922.41,7.81,76.056,Alcohol
Caffeine,C8H21N4O2,502.3,7.11,774.775,Amide
Serotonin,C14H6N5O10,802.05,1.32,810.553,Alkaloid
Dopamine,C19H15N5O8,581.52,4.83,390.059,Amide
Urea,C12H30N3O9,588.77,3.45,592.074,Lipid
Urea,C20H19N5O3,288.07,N/A,971.228,Neurotransmitter
Ethanol,C9H12N5O4,430.79,6.67,386.227,Alcohol
Cholesterol,C16H39N3O8,213.54,6.88,973.981,Organic Compound
Adrenaline,C16H37N4O7,905.84,6.95,481.892,Organic Compound
Glucose,C15H38N2O8,959.18,11.01,78.027,Alkaloid
Glucose,C15H35N2O3,636.61,6.06,650.275,Lipid
Urea,C10H18N5O6,294.05,6.7,115.958,Hormone
Cholesterol,C12H7N2O5,266.6,13.27,62.518,Organic Compound
Dopamine,C17H17N4O9,921.89,N/A,895.261,Organic Compound
Cholesterol,C14H3N5O4,299.35,11.38,554.26,Alcohol
Adrenaline,C18H11N5O10,591.67,13.11,427.069,Alcohol
Adrenaline,C4H12N4O3,175.61,1.62,820.873,Hormone
Aspirin,C14H27N4O8,874.92,3.28,631.628,Nucleotide
Aspirin,C1H9N3O9,758.69,4.4,931.486,Nucleotide
Adrenaline,C10H27N1O7,966.74,11.26,67.166,Nucleotide
Serotonin,C1H7N2O6,950.76,5.6,75.062,Lipid
Caffeine,C4H20N2O4,821.5,9.62,912.718,Carbohydrate
Ethanol,C4H19N5O9,802.09,7.58,299.973,Amide
Urea,C12H3N1O4,735.27,10.25,869.909,Neurotransmitter
Urea,C17H17N1O1,747.15,6.06,20.938,Neurotransmitter
Glucose,C7H28N3O8,304.49,3.2,685.138,Organic Compound
Ethanol,C6H8N5O8,390.65,2.01,211.03,Alkaloid
Adrenaline,C18H11N2O10,349.7,N/A,841.904,Organic Compound
Aspirin,C12H16N3O2,795.85,3.67,761.656,Organic Compound
Aspirin,C19H3N3O6,757.64,6.78,539.259,Carbohydrate
Aspirin,C14H40N3O1,987.2,N/A,440.871,Carbohydrate
Adrenaline,C17H27N4O8,558.82,3.0,171.412,Hormone
Adrenaline,C10H19N3O1,604.88,9.27,979.57,Amide
Urea,C7H26N4O1,357.52,7.44,328.316,Neurotransmitter
Adenosine triphosphate,C12H23N4O2,727.43,N/A,512.285,Nucleotide
Dopamine,C9H25N3O3,382.33,N/A,731.933,Lipid
Dopamine,C20H31N3O9,759.72,5.68,958.364,Alkaloid
Adrenaline,C18H25N0O10,743.31,N/A,40.801,Alcohol
Dopamine,C18H10N3O10,818.02,12.58,893.651,Nucleotide
Caffeine,C14H15N2O3,253.63,10.03,350.545,Hormone
Serotonin,C20H9N4O4,538.47,13.31,830.534,Alcohol
Cholesterol,C20H7N1O5,848.45,4.48,28.862,Neurotransmitter
Caffeine,C4H27N2O6,649.55,10.88,577.689,Nucleotide
Serotonin,C4H2N2O10,760.51,3.86,3.915,Alkaloid
Adenosine triphosphate,C14H15N0O0,327.16,4.99,742.554,Nucleotide
Dopamine,C3H9N4O6,283.22,10.35,156.456,Alkaloid
Caffeine,C19H14N5O4,559.14,3.03,549.419,Organic Compound
Serotonin,C7H29N2O2,555.0,10.17,287.053,Alcohol
Dopamine,C14H40N2O1,597.47,10.35,649.152,Lipid
Dopamine,C2H7N5O0,299.47,10.81,289.163,Organic Compound
Adenosine triphosphate,C19H10N0O3,468.14,1.4,526.35,Organic Compound
Ethanol,C18H7N3O9,626.14,9.11,817.467,Amide
Ethanol,C2H38N3O3,658.75,8.62,7.446,Carbohydrate
Dopamine,C9H37N5O9,717.23,2.93,388.87,Organic Compound
Dopamine,C1H8N0O3,626.39,4.76,20.636,Organic Compound
Caffeine,C11H1N2O10,933.45,9.96,977.209,Amide
Aspirin,C17H23N5O6,285.13,N/A,840.656,Alkaloid
Urea,C5H39N0O3,820.17,13.58,859.22,Hormone
Adenosine triphosphate,C10H14N0O8,345.78,12.26,52.819,Amide
Adrenaline,C3H2N4O0,750.38,2.32,302.76,Amide
Aspirin,C3H36N1O7,728.57,10.82,601.691,Amide
Caffeine,C2H12N2O6,824.57,N/A,822.683,Hormone
Caffeine,C10H11N1O6,772.15,N/A,209.877,Alcohol
Adenosine triphosphate,C18H5N1O6,970.75,11.43,582.123,Alcohol
Adenosine triphosphate,C3H30N0O2,994.25,12.56,886.699,Lipid
Dopamine,C19H27N5O0,891.73,9.83,941.923,Carbohydrate
Urea,C15H3N4O5,317.9,7.87,968.309,Alkaloid
Serotonin,C11H33N2O2,861.23,11.8,678.625,Neurotransmitter
Ethanol,C10H33N0O9,639.66,13.44,459.877,Amide
Cholesterol,C13H6N2O6,486.06,10.8,644.324,Carbohydrate
Serotonin,C19H34N3O2,494.63,11.53,880.959,Hormone
Aspirin,C17H32N0O10,469.73,14.0,69.848,Hormone
Ethanol,C9H11N5O2,822.92,1.46,153.241,Neurotransmitter
Aspirin,C18H15N2O6,70.76,6.47,6.624,Lipid
Ethanol,C3H38N0O9,987.83,11.34,90.246,Organic Compound
Ethanol,C18H26N2O4,864.23,9.37,632.95,Amide
Cholesterol,C2H11N0O4,709.6,12.76,37.771,Nucleotide
Urea,C20H16N4O8,523.04,3.08,664.239,Organic Compound
Ethanol,C12H2N1O3,395.77,N/A,768.694,Lipid
Aspirin,C3H24N0O10,680.54,4.39,758.672,Alcohol
Aspirin,C3H33N2O10,261.83,4.22,718.066,Organic Compound
Adenosine triphosphate,C5H24N3O8,173.6,11.49,396.78,Lipid
Cholesterol,C13H39N3O1,312.66,8.9,204.408,Hormone
Caffeine,C2H26N0O3,426.29,10.52,743.728,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,994.05,10.58,486.799,Nucleotide
Urea,C3H4N0O6,770.44,9.31,670.791,Neurotransmitter
Serotonin,C15H17N3O3,547.95,N/A,573.554,Lipid
Glucose,C9H26N0O6,212.12,7.4,546.86,Amide
Serotonin,C14H13N1O3,493.83,11.54,916.582,Organic Compound
Aspirin,C8H37N1O10,461.76,13.96,846.044,Organic Compound
Glucose,C20H25N3O7,620.32,6.39,638.604,Organic Compound
Adenosine triphosphate,C20H7N3O7,866.28,N/A,493.596,Neurotransmitter
Aspirin,C4H9N4O6,810.36,1.59,588.199,Neurotransmitter
Ethanol,C7H20N4O2,596.75,11.72,233.328,Neurotransmitter
Ethanol,C4H20N5O7,732.19,11.48,294.066,Organic Compound
Ethanol,C19H5N4O3,850.41,10.27,223.641,Alkaloid
Aspirin,C14H40N3O0,399.92,N/A,552.514,Organic Compound
Ethanol,C5H11N4O1,781.26,3.46,674.156,Organic Compound
Caffeine,C12H17N1O0,967.9,8.0,999.24,Hormone
Adrenaline,C12H33N1O4,788.49,N/A,848.638,Organic Compound
Aspirin,C12H39N1O6,510.08,2.96,678.558,Neurotransmitter
Urea,C4H22N2O9,482.41,2.68,519.88,Organic Compound
Serotonin,C7H23N2O0,994.66,11.49,624.218,Lipid
Adrenaline,C4H21N3O1,617.51,3.49,12.12,Organic Compound
Adenosine triphosphate,C1H18N2O4,109.55,3.85,546.425,Neurotransmitter
Adenosine triphosphate,C17H3N0O0,919.97,8.44,354.517,Lipid
Cholesterol,C1H15N0O8,104.14,4.69,855.61,Alkaloid
Adrenaline,C2H35N3O5,352.27,3.88,545.727,Neurotransmitter
Ethanol,C3H21N0O4,655.61,11.07,764.278,Alkaloid
Urea,C8H7N2O6,252.06,2.58,512.161,Amide
Cholesterol,C15H21N1O3,698.53,N/A,803.456,Organic Compound
Adrenaline,C5H36N4O6,663.74,5.31,203.041,Hormone
Adrenaline,C15H37N0O9,973.52,8.04,4.147,Nucleotide
Ethanol,C6H40N3O4,776.29,12.41,867.192,Alkaloid
Aspirin,C1H37N4O2,184.73,N/A,330.699,Lipid
Urea,C7H32N0O8,219.61,N/A,840.279,Hormone
Cholesterol,C9H36N4O0,656.63,N/A,58.865,Organic Compound
Aspirin,C13H27N3O2,701.27,6.91,573.225,Alkaloid
Caffeine,C11H31N4O10,128.85,2.84,6.082,Amide
Cholesterol,C15H17N1O2,73.39,3.13,775.715,Organic Compound
Serotonin,C17H31N1O1,726.37,13.22,121.076,Organic Compound
Serotonin,C13H39N3O10,535.66,N/A,819.586,Alkaloid
Serotonin,C19H35N4O3,462.18,3.21,345.58,Carbohydrate
Adrenaline,C1H13N5O3,604.09,2.78,270.776,Amide
Urea,C11H39N3O10,642.69,9.78,743.951,Carbohydrate
Urea,C2H36N3O0,542.22,3.75,435.87,Alcohol
Aspirin,C11H12N1O2,210.04,12.39,332.917,Neurotransmitter
Adrenaline,C6H25N2O0,285.5,6.87,193.103,Carbohydrate
Cholesterol,C18H23N1O7,370.93,6.15,935.592,Alcohol
Adenosine triphosphate,C14H31N2O3,497.26,12.18,370.665,Hormone
Caffeine,C9H19N2O9,591.12,5.65,373.824,Neurotransmitter
Serotonin,C19H13N0O5,72.75,N/A,327.872,Neurotransmitter
Adrenaline,C9H31N2O4,925.09,1.15,224.462,Organic Compound
Caffeine,C4H24N0O9,212.46,N/A,277.207,Carbohydrate
Adenosine triphosphate,C13H33N0O0,771.29,8.31,936.18,Hormone
Adrenaline,C2H36N4O2,856.41,8.58,773.322,Amide
Cholesterol,C14H35N0O3,73.29,12.16,30.708,Hormone
Dopamine,C2H13N4O9,905.38,N/A,125.263,Lipid
Adenosine triphosphate,C19H23N4O5,997.25,12.85,450.561,Lipid
Dopamine,C11H26N0O6,808.03,11.5,570.966,Alkaloid
Dopamine,C8H25N0O5,553.39,1.94,591.068,Lipid
Cholesterol,C8H31N3O2,547.89,2.86,423.586,Alcohol
Adrenaline,C14H25N5O10,161.34,13.65,562.191,Organic Compound
Adenosine triphosphate,C5H3N1O0,376.74,12.4,830.08,Neurotransmitter
Dopamine,C7H8N0O5,778.53,N/A,90.569,Carbohydrate
Urea,C1H16N5O1,949.13,N/A,276.802,Hormone
Adenosine triphosphate,C13H17N1O8,229.02,5.84,104.505,Lipid
