compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H22N2O3,654.24,1.94,983.018,Hormone
Adrenaline,C16H6N5O4,934.02,N/A,478.028,Carbohydrate
Aspirin,C10H26N5O4,703.47,4.27,59.656,Hormone
Adrenaline,C14H35N0O9,575.64,N/A,821.716,Hormone
Adrenaline,C19H29N4O8,460.01,N/A,175.259,Nucleotide
Ethanol,C3H31N5O10,272.77,8.46,286.174,Hormone
Urea,C19H36N3O10,378.55,5.9,710.049,Nucleotide
Serotonin,C6H26N5O6,835.75,8.59,59.52,Alkaloid
Adenosine triphosphate,C2H37N3O0,84.27,2.1,93.263,Nucleotide
Adenosine triphosphate,C7H10N5O5,436.64,N/A,374.507,Amide
Ethanol,C16H40N3O4,233.26,11.83,386.827,Lipid
Glucose,C3H26N3O2,782.41,12.13,482.133,Organic Compound
Urea,C17H37N1O5,943.03,11.32,350.902,Organic Compound
Serotonin,C7H33N0O9,745.66,4.65,86.309,Carbohydrate
Adenosine triphosphate,C16H21N1O4,357.28,13.99,841.946,Lipid
Serotonin,C3H25N5O6,625.16,13.49,651.722,Lipid
Cholesterol,C6H18N1O2,930.87,3.11,139.213,Lipid
Adenosine triphosphate,C1H36N0O4,816.23,3.64,787.834,Neurotransmitter
Adenosine triphosphate,C2H33N2O5,530.5,3.99,172.365,Alcohol
Dopamine,C12H8N1O5,743.92,10.6,788.307,Organic Compound
Serotonin,C16H40N4O8,218.94,4.02,84.651,Amide
Adenosine triphosphate,C18H1N4O4,283.72,4.89,675.971,Hormone
Urea,C17H7N5O1,739.27,2.86,445.549,Alkaloid
Glucose,C9H21N2O1,206.45,9.65,938.406,Alcohol
Adrenaline,C3H15N3O3,531.89,3.02,712.431,Amide
Cholesterol,C3H17N1O9,680.3,13.09,223.505,Lipid
Cholesterol,C7H13N0O0,896.81,10.96,400.735,Neurotransmitter
Urea,C15H35N4O9,486.53,8.3,40.347,Hormone
Aspirin,C9H22N5O2,543.67,N/A,471.42,Lipid
Caffeine,C11H9N1O5,726.54,N/A,977.44,Alkaloid
Adenosine triphosphate,C10H27N0O6,549.52,3.4,940.632,Alkaloid
Serotonin,C20H39N4O8,988.88,3.7,150.502,Carbohydrate
Dopamine,C6H4N2O10,671.27,6.06,910.715,Hormone
Adenosine triphosphate,C15H6N2O1,155.14,9.79,203.589,Nucleotide
Aspirin,C6H14N4O8,415.4,4.34,259.095,Alcohol
Serotonin,C16H39N4O1,169.61,N/A,685.787,Hormone
Serotonin,C2H23N1O8,234.23,4.17,293.503,Amide
Adenosine triphosphate,C17H3N2O9,726.88,4.47,345.946,Neurotransmitter
Ethanol,C12H39N3O6,170.11,8.98,578.952,Nucleotide
Serotonin,C14H40N3O1,129.52,4.88,569.81,Carbohydrate
Urea,C9H19N0O3,859.08,N/A,545.237,Neurotransmitter
Caffeine,C2H20N2O6,837.04,N/A,494.736,Amide
Caffeine,C2H17N1O0,443.83,2.21,594.489,Alkaloid
Caffeine,C10H37N0O9,420.0,1.66,56.761,Nucleotide
Caffeine,C12H12N1O10,812.02,1.16,754.761,Hormone
Cholesterol,C16H22N3O10,687.8,5.86,279.447,Lipid
Ethanol,C16H25N5O3,375.64,2.94,46.852,Organic Compound
Dopamine,C10H3N1O0,333.01,2.63,45.685,Neurotransmitter
Adrenaline,C17H24N0O5,463.67,N/A,604.088,Alcohol
Dopamine,C9H35N0O10,193.87,9.71,361.973,Alcohol
Serotonin,C18H27N1O6,194.1,1.55,128.541,Alcohol
Glucose,C18H40N0O10,165.85,5.9,549.297,Nucleotide
Ethanol,C18H18N1O6,641.62,11.19,479.089,Carbohydrate
Dopamine,C19H11N3O8,614.93,10.11,421.951,Lipid
Urea,C4H10N0O7,937.95,2.98,212.306,Lipid
Glucose,C14H4N4O5,764.31,11.72,165.917,Alcohol
Serotonin,C4H15N1O6,65.29,5.44,760.385,Organic Compound
Dopamine,C7H34N5O10,84.93,1.59,681.191,Alcohol
Dopamine,C13H22N2O7,692.38,11.47,739.034,Amide
Glucose,C3H19N4O2,66.93,1.41,359.586,Hormone
Serotonin,C4H23N2O3,528.63,4.14,157.923,Alkaloid
Cholesterol,C9H1N5O2,296.78,13.49,543.776,Alcohol
Adenosine triphosphate,C17H39N4O5,302.86,8.59,209.465,Amide
Adrenaline,C2H8N5O7,312.75,2.35,802.717,Hormone
Glucose,C18H1N1O8,129.03,1.71,976.38,Amide
Cholesterol,C5H1N4O10,611.52,4.51,148.792,Amide
Urea,C20H33N1O8,129.15,10.75,408.264,Amide
Caffeine,C12H9N4O7,168.41,2.82,301.819,Neurotransmitter
Serotonin,C16H29N5O5,77.51,13.68,576.427,Nucleotide
Ethanol,C9H17N5O1,218.86,9.0,902.868,Neurotransmitter
Aspirin,C9H16N3O7,205.34,10.07,526.317,Nucleotide
Aspirin,C10H1N2O2,270.72,4.18,307.325,Organic Compound
Serotonin,C18H16N2O8,899.0,10.84,534.103,Neurotransmitter
Aspirin,C9H10N4O10,690.91,6.36,27.456,Carbohydrate
Adenosine triphosphate,C10H22N0O8,421.84,N/A,581.59,Amide
Urea,C3H7N1O10,196.52,5.18,31.903,Neurotransmitter
Caffeine,C12H7N2O3,140.03,2.42,944.905,Carbohydrate
Urea,C6H21N4O6,260.42,N/A,858.586,Neurotransmitter
Serotonin,C17H31N5O0,156.14,1.19,882.664,Lipid
Cholesterol,C3H24N4O6,425.98,N/A,788.691,Organic Compound
Adrenaline,C8H36N0O5,279.54,10.38,264.393,Lipid
Adenosine triphosphate,C3H18N1O10,532.09,6.08,917.0,Nucleotide
Cholesterol,C13H1N1O2,160.36,2.48,127.651,Organic Compound
Caffeine,C4H11N4O5,704.05,N/A,502.316,Lipid
Adrenaline,C12H1N4O3,532.83,13.52,268.85,Alcohol
Serotonin,C5H16N4O8,63.03,10.21,127.717,Nucleotide
Dopamine,C15H21N0O6,261.71,6.69,133.481,Organic Compound
Aspirin,C12H23N2O7,448.4,1.45,10.896,Alcohol
Ethanol,C5H34N5O3,354.67,5.96,902.301,Hormone
Adenosine triphosphate,C20H19N3O5,867.44,N/A,854.723,Neurotransmitter
Serotonin,C1H36N2O8,722.52,N/A,173.823,Organic Compound
Urea,C19H19N1O10,602.37,9.58,881.163,Lipid
Cholesterol,C2H6N5O6,420.67,8.98,538.007,Hormone
Adenosine triphosphate,C14H11N5O5,700.88,11.99,433.803,Alcohol
Urea,C5H11N2O6,612.19,4.46,973.649,Nucleotide
Urea,C12H25N2O4,336.48,12.39,237.665,Neurotransmitter
Adenosine triphosphate,C12H15N3O7,631.79,N/A,445.232,Alkaloid
Dopamine,C4H33N4O3,934.55,9.22,841.161,Hormone
Caffeine,C4H3N5O3,605.16,6.3,706.141,Organic Compound
Caffeine,C1H31N2O4,742.49,11.75,221.922,Alkaloid
Dopamine,C16H10N3O0,360.42,N/A,541.296,Alcohol
Ethanol,C6H3N3O1,863.92,8.51,430.101,Alcohol
Ethanol,C14H12N3O7,204.14,7.61,361.705,Hormone
Caffeine,C12H37N1O6,73.32,7.38,849.781,Alcohol
Cholesterol,C4H10N5O2,477.49,6.09,139.934,Organic Compound
Adenosine triphosphate,C8H21N3O9,569.11,12.0,968.712,Hormone
Adenosine triphosphate,C3H13N4O3,302.19,N/A,461.153,Organic Compound
Caffeine,C5H13N0O8,358.21,N/A,635.171,Organic Compound
Adrenaline,C8H13N2O10,529.83,N/A,594.747,Amide
Glucose,C2H22N4O9,613.65,10.97,370.518,Lipid
Urea,C1H14N1O7,913.77,7.75,591.685,Alcohol
Ethanol,C13H34N5O3,985.32,2.19,990.589,Hormone
Cholesterol,C4H17N2O8,136.2,N/A,677.8,Lipid
Adrenaline,C11H25N5O9,495.77,2.46,180.663,Amide
Aspirin,C12H33N3O5,569.96,N/A,122.43,Neurotransmitter
Dopamine,C8H18N4O0,218.21,3.62,282.108,Lipid
Dopamine,C16H17N5O7,403.2,10.69,598.186,Lipid
Glucose,C18H17N2O5,83.51,9.71,957.766,Organic Compound
Cholesterol,C2H18N3O3,272.19,9.06,746.121,Organic Compound
Caffeine,C20H33N1O1,948.93,6.76,561.094,Hormone
Ethanol,C15H3N1O3,900.67,5.03,742.329,Amide
Aspirin,C19H5N2O1,701.07,N/A,835.994,Nucleotide
Adrenaline,C20H15N5O9,55.79,3.7,29.169,Alcohol
Urea,C7H8N2O10,184.73,4.11,212.571,Alkaloid
Aspirin,C19H8N0O8,300.06,12.05,345.825,Alkaloid
Glucose,C20H38N1O5,296.98,1.58,640.546,Lipid
Ethanol,C17H23N4O6,472.72,9.72,123.869,Nucleotide
