compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H39N0O0,258.16,13.36,205.586,Nucleotide
Aspirin,C7H31N5O10,612.15,N/A,665.071,Organic Compound
Adrenaline,C7H34N2O6,868.33,7.96,414.132,Alkaloid
Glucose,C11H23N1O9,852.02,7.77,342.923,Neurotransmitter
Glucose,C2H37N5O9,696.58,7.19,226.229,Nucleotide
Dopamine,C1H22N1O0,282.66,12.58,38.84,Nucleotide
Dopamine,C7H33N4O0,391.15,N/A,310.984,Carbohydrate
Adenosine triphosphate,C14H21N2O0,916.27,7.77,715.665,Alkaloid
Urea,C12H30N4O3,215.7,13.33,497.273,Lipid
Ethanol,C8H34N1O2,822.27,1.71,455.641,Amide
Aspirin,C3H28N1O9,725.96,10.58,959.31,Alkaloid
Adenosine triphosphate,C8H16N5O8,943.82,10.45,884.655,Lipid
Dopamine,C9H18N5O9,89.55,3.3,257.672,Alkaloid
Adenosine triphosphate,C14H6N2O9,555.71,3.85,486.801,Amide
Adenosine triphosphate,C20H15N5O8,295.43,N/A,145.6,Carbohydrate
Adenosine triphosphate,C6H10N0O1,748.25,N/A,590.786,Lipid
Urea,C5H16N5O5,540.96,6.14,473.672,Nucleotide
Caffeine,C6H6N4O4,696.06,3.08,836.076,Lipid
Urea,C15H40N0O2,810.73,6.91,786.48,Lipid
Serotonin,C5H3N5O5,370.19,5.33,778.079,Amide
Dopamine,C19H20N5O4,727.23,N/A,366.376,Lipid
Urea,C10H27N5O5,945.49,1.18,64.683,Alkaloid
Adrenaline,C20H22N0O1,299.89,7.78,100.184,Alkaloid
Ethanol,C12H15N0O1,283.59,5.19,399.976,Alkaloid
Aspirin,C13H8N2O1,394.06,7.9,557.927,Neurotransmitter
Ethanol,C12H13N3O3,614.7,12.14,998.884,Alkaloid
Glucose,C14H37N1O10,236.89,9.95,521.583,Alkaloid
Serotonin,C2H4N4O2,491.54,5.22,748.689,Organic Compound
Dopamine,C13H25N3O9,556.44,6.66,885.951,Lipid
Serotonin,C9H28N2O7,123.62,2.75,384.366,Alkaloid
Dopamine,C2H15N5O7,61.51,N/A,401.119,Alcohol
Cholesterol,C6H26N1O0,913.38,10.76,190.182,Amide
Serotonin,C18H14N2O10,559.98,10.33,454.765,Alkaloid
Dopamine,C3H24N3O9,965.93,6.01,463.625,Nucleotide
Cholesterol,C8H20N4O1,92.83,N/A,682.776,Neurotransmitter
Cholesterol,C4H39N4O5,642.33,4.5,850.627,Alkaloid
Urea,C4H32N0O10,452.54,13.35,392.668,Carbohydrate
Adrenaline,C19H31N5O9,736.1,6.64,262.114,Alkaloid
Adrenaline,C5H3N4O5,892.24,4.37,695.087,Hormone
Dopamine,C7H24N3O3,981.08,13.16,148.556,Lipid
Adrenaline,C6H20N2O10,638.68,9.35,957.093,Neurotransmitter
Urea,C11H27N5O1,396.7,9.45,124.901,Hormone
Glucose,C13H12N5O5,225.35,10.7,716.226,Alcohol
Ethanol,C5H12N1O4,991.43,10.84,265.609,Hormone
Adenosine triphosphate,C17H39N1O4,470.21,N/A,787.875,Nucleotide
Serotonin,C7H16N1O1,84.27,6.67,406.727,Lipid
Adrenaline,C5H17N3O3,551.96,4.38,167.745,Amide
Urea,C6H32N0O3,502.16,2.23,837.97,Amide
Glucose,C3H33N2O1,342.4,N/A,769.577,Organic Compound
Urea,C11H10N4O0,335.61,1.89,577.755,Nucleotide
Dopamine,C14H31N5O4,481.72,1.56,298.909,Alkaloid
Cholesterol,C14H24N0O6,702.89,13.75,854.468,Carbohydrate
Cholesterol,C9H1N0O10,169.12,10.5,883.1,Nucleotide
Caffeine,C1H21N0O5,423.1,N/A,5.944,Lipid
Ethanol,C16H5N2O5,99.93,1.83,401.584,Hormone
Aspirin,C14H38N2O10,685.68,1.18,287.948,Alcohol
Ethanol,C4H1N4O0,744.72,10.19,552.564,Alkaloid
Dopamine,C2H3N2O5,209.07,6.85,688.717,Organic Compound
Serotonin,C8H27N4O8,91.75,3.09,254.708,Nucleotide
Ethanol,C9H4N4O9,649.16,N/A,515.762,Amide
Urea,C2H32N3O4,567.55,6.72,738.637,Amide
Adrenaline,C8H37N1O9,992.69,13.21,267.456,Amide
Dopamine,C12H7N3O2,944.87,7.97,655.295,Carbohydrate
Cholesterol,C3H17N3O6,871.57,2.19,983.754,Amide
Caffeine,C5H26N1O4,245.77,9.54,443.063,Alcohol
Dopamine,C20H38N1O1,434.31,3.01,173.02,Organic Compound
Glucose,C3H8N2O5,785.76,8.76,89.79,Nucleotide
Adenosine triphosphate,C4H7N2O2,617.28,N/A,732.463,Hormone
Aspirin,C9H24N5O4,463.71,1.52,434.913,Alcohol
Adrenaline,C1H35N0O6,333.38,5.7,634.818,Lipid
Glucose,C3H32N2O2,445.53,4.74,95.993,Nucleotide
Dopamine,C12H15N0O8,943.62,12.25,186.486,Nucleotide
Ethanol,C3H27N0O6,333.48,1.14,446.979,Lipid
Caffeine,C19H36N2O3,479.9,5.3,996.8,Lipid
Caffeine,C6H4N3O10,799.0,2.2,748.872,Lipid
Glucose,C11H4N0O8,744.7,1.94,889.474,Hormone
Glucose,C18H12N4O5,58.26,N/A,624.662,Carbohydrate
Glucose,C7H13N1O9,590.74,5.13,76.686,Hormone
Caffeine,C18H39N4O2,768.46,13.7,572.087,Organic Compound
Glucose,C12H18N3O4,359.91,4.24,719.142,Carbohydrate
Adenosine triphosphate,C1H22N5O6,516.91,N/A,547.793,Hormone
Adrenaline,C16H22N4O8,883.25,N/A,80.472,Alkaloid
Adrenaline,C13H12N4O7,601.96,13.04,382.613,Alcohol
Adenosine triphosphate,C1H1N0O1,671.03,8.7,320.005,Alcohol
Urea,C3H19N1O3,627.68,4.18,862.003,Alcohol
Caffeine,C10H18N2O0,517.62,1.52,364.212,Amide
Cholesterol,C6H37N4O1,857.14,9.4,787.494,Organic Compound
Adenosine triphosphate,C14H12N5O10,888.29,8.74,68.015,Nucleotide
Serotonin,C15H10N2O7,956.72,10.99,536.996,Lipid
Ethanol,C2H5N5O6,69.59,1.87,122.958,Alkaloid
Adenosine triphosphate,C15H1N2O5,173.15,3.32,76.494,Carbohydrate
Aspirin,C3H28N2O8,842.54,5.98,330.17,Lipid
Aspirin,C14H39N4O9,767.22,6.38,700.777,Neurotransmitter
Glucose,C15H9N5O3,970.05,1.67,56.148,Neurotransmitter
Ethanol,C9H30N3O2,180.08,2.43,643.282,Neurotransmitter
Serotonin,C20H38N1O9,802.46,4.59,563.517,Neurotransmitter
Adenosine triphosphate,C15H32N4O4,501.66,8.08,813.639,Neurotransmitter
Serotonin,C11H14N5O0,922.63,N/A,543.689,Neurotransmitter
Cholesterol,C2H1N0O9,855.79,11.65,822.589,Carbohydrate
Adenosine triphosphate,C17H19N0O8,654.03,11.36,422.053,Alkaloid
Glucose,C11H20N1O8,236.79,4.35,360.167,Hormone
Caffeine,C4H6N5O0,888.96,N/A,112.901,Neurotransmitter
Aspirin,C1H29N2O2,708.06,3.45,210.095,Carbohydrate
Aspirin,C8H30N1O5,107.02,4.15,768.829,Lipid
Serotonin,C10H36N4O3,936.85,N/A,896.837,Organic Compound
Urea,C17H11N1O3,516.47,7.92,956.086,Alkaloid
Ethanol,C6H6N3O3,979.97,N/A,662.712,Organic Compound
Serotonin,C7H19N1O4,399.96,9.73,250.903,Alkaloid
Adenosine triphosphate,C17H2N2O7,327.08,4.13,115.653,Alcohol
Serotonin,C1H2N1O10,761.87,7.85,286.405,Nucleotide
Serotonin,C8H7N4O5,564.75,4.56,964.93,Amide
Glucose,C15H29N5O3,908.3,1.03,782.72,Nucleotide
Adenosine triphosphate,C13H27N3O5,703.71,3.84,511.649,Carbohydrate
Dopamine,C12H37N3O1,731.0,4.6,334.291,Lipid
Glucose,C20H26N2O8,127.25,1.25,43.6,Alkaloid
Caffeine,C11H22N3O6,188.66,12.0,71.79,Neurotransmitter
Glucose,C18H27N5O1,880.53,2.48,714.181,Neurotransmitter
Dopamine,C20H32N5O8,298.9,N/A,437.989,Alkaloid
Glucose,C2H29N4O6,645.29,13.13,400.336,Neurotransmitter
Urea,C5H2N4O5,806.96,4.64,84.598,Alkaloid
Glucose,C16H11N5O7,918.9,13.31,583.841,Alcohol
Caffeine,C9H10N3O1,847.16,1.3,394.196,Nucleotide
Adenosine triphosphate,C18H27N3O5,253.72,10.77,408.858,Organic Compound
Caffeine,C17H5N2O0,611.41,9.4,451.767,Lipid
Serotonin,C7H12N4O2,769.05,12.38,743.868,Alcohol
Adenosine triphosphate,C3H26N2O7,876.91,6.24,534.129,Alkaloid
Cholesterol,C7H23N2O3,95.24,7.91,990.808,Carbohydrate
Glucose,C7H1N1O8,520.71,6.85,894.532,Amide
Serotonin,C16H2N4O1,609.2,5.24,219.484,Amide
Ethanol,C3H37N3O2,620.23,5.07,91.377,Nucleotide
Adenosine triphosphate,C3H36N5O5,329.11,8.73,385.483,Alkaloid
Adrenaline,C1H16N2O4,444.85,9.36,500.868,Carbohydrate
Cholesterol,C9H13N3O1,490.84,5.45,869.549,Neurotransmitter
Cholesterol,C13H6N4O9,313.32,1.32,587.208,Amide
Adrenaline,C12H1N1O2,803.85,2.27,945.899,Nucleotide
Glucose,C7H34N5O1,698.14,7.29,141.23,Hormone
Glucose,C12H21N4O2,90.13,6.36,633.24,Lipid
Caffeine,C14H2N1O8,690.89,2.9,962.859,Organic Compound
Cholesterol,C4H10N3O9,540.73,7.31,105.551,Nucleotide
Serotonin,C19H8N2O0,738.82,4.76,140.1,Hormone
Caffeine,C10H28N0O8,655.42,10.52,409.032,Alcohol
Adenosine triphosphate,C19H18N3O2,752.13,9.0,190.859,Hormone
Adrenaline,C7H18N2O0,153.72,6.81,163.419,Neurotransmitter
Serotonin,C10H18N2O2,156.47,2.94,172.907,Neurotransmitter
Adrenaline,C15H3N2O4,765.49,2.51,255.349,Hormone
Adrenaline,C1H16N2O3,544.93,1.08,186.667,Nucleotide
Ethanol,C15H21N0O9,155.35,1.7,757.763,Neurotransmitter
Serotonin,C2H21N5O7,139.39,4.38,897.808,Alcohol
Caffeine,C19H37N0O5,763.37,3.04,660.633,Organic Compound
Serotonin,C9H5N5O8,865.8,5.97,966.158,Lipid
Ethanol,C14H34N0O2,119.77,N/A,531.175,Alcohol
Ethanol,C20H2N4O3,120.75,N/A,477.312,Hormone
Dopamine,C1H21N4O3,318.32,12.03,29.162,Alcohol
Caffeine,C1H36N2O7,525.24,2.89,756.118,Carbohydrate
Adenosine triphosphate,C15H15N1O4,171.18,1.73,217.892,Alcohol
Cholesterol,C20H17N5O6,251.71,4.39,865.922,Alkaloid
Serotonin,C12H4N1O10,367.52,5.45,980.518,Alcohol
Adrenaline,C16H7N5O9,873.24,N/A,123.272,Alcohol
Ethanol,C19H34N4O4,883.6,4.69,77.07,Neurotransmitter
Glucose,C9H24N2O2,112.65,N/A,748.038,Alcohol
Ethanol,C18H3N1O5,775.01,N/A,676.433,Alcohol
Urea,C11H31N1O9,902.39,1.07,735.73,Alcohol
Serotonin,C12H5N5O2,180.93,10.81,387.188,Carbohydrate
Adrenaline,C10H26N2O9,974.84,7.44,348.063,Amide
Dopamine,C16H3N4O1,356.15,2.18,634.102,Neurotransmitter
Caffeine,C5H15N4O2,385.82,10.3,897.51,Hormone
Aspirin,C8H12N1O3,302.8,1.99,961.935,Amide
Cholesterol,C8H29N2O8,558.35,N/A,363.853,Carbohydrate
Cholesterol,C13H5N5O1,467.97,10.86,82.323,Nucleotide
Adrenaline,C14H30N5O1,53.59,6.94,606.925,Lipid
Glucose,C12H34N3O9,897.29,6.45,54.37,Organic Compound
Caffeine,C14H7N4O1,191.8,8.61,406.962,Hormone
Serotonin,C19H9N4O8,312.42,8.15,964.601,Amide
Dopamine,C2H34N3O8,313.15,3.01,284.706,Alcohol
Glucose,C17H13N3O1,694.23,1.92,485.678,Hormone
Adenosine triphosphate,C7H36N2O4,647.55,11.31,871.248,Nucleotide
Aspirin,C19H35N5O3,781.35,13.25,813.093,Hormone
Aspirin,C12H39N5O0,968.86,13.09,384.211,Organic Compound
Adrenaline,C5H33N3O7,582.66,12.5,207.384,Amide
Urea,C19H25N2O7,952.04,6.2,219.907,Lipid
Dopamine,C6H40N2O2,462.89,4.78,330.582,Neurotransmitter
Aspirin,C14H24N0O5,982.79,13.72,393.459,Alkaloid
Dopamine,C1H3N0O3,700.77,1.65,912.181,Organic Compound
Serotonin,C20H15N3O5,357.01,7.62,990.591,Carbohydrate
Cholesterol,C12H9N1O0,978.6,N/A,686.657,Organic Compound
Adenosine triphosphate,C2H20N0O9,282.68,N/A,835.922,Neurotransmitter
Dopamine,C11H10N1O9,870.12,6.42,507.309,Carbohydrate
Dopamine,C9H16N0O6,346.44,N/A,271.133,Alcohol
Glucose,C5H29N0O2,955.04,13.27,531.649,Nucleotide
Glucose,C5H38N5O7,654.47,7.19,972.644,Lipid
Adenosine triphosphate,C4H34N4O4,208.3,1.3,145.247,Neurotransmitter
Urea,C4H32N0O7,596.19,3.98,401.132,Carbohydrate
Adrenaline,C1H7N5O2,382.57,6.7,140.775,Lipid
Dopamine,C16H10N2O10,682.6,11.49,806.914,Alcohol
Urea,C8H30N2O7,175.19,13.61,135.096,Carbohydrate
Adrenaline,C17H13N0O8,460.43,10.53,894.441,Neurotransmitter
Ethanol,C2H12N1O3,536.54,N/A,79.976,Carbohydrate
Urea,C13H33N3O2,764.28,N/A,457.57,Organic Compound
Adrenaline,C7H17N1O3,151.15,N/A,151.895,Alkaloid
Urea,C11H40N3O5,851.45,6.4,31.296,Amide
Aspirin,C3H21N1O4,399.71,13.82,270.035,Amide
Cholesterol,C3H11N5O7,708.87,11.47,702.008,Carbohydrate
Ethanol,C15H25N3O9,678.31,1.41,378.974,Hormone
Urea,C17H28N5O7,899.3,N/A,418.121,Amide
Aspirin,C20H37N0O4,868.51,4.29,445.461,Alkaloid
Caffeine,C15H2N4O0,896.64,9.15,555.191,Nucleotide
Aspirin,C4H28N3O6,746.28,4.8,579.238,Lipid
Ethanol,C19H8N0O0,572.55,N/A,184.382,Neurotransmitter
Glucose,C20H28N3O2,106.56,N/A,28.001,Neurotransmitter
Dopamine,C5H39N0O7,329.75,N/A,634.023,Nucleotide
Serotonin,C13H27N0O2,561.21,10.86,228.322,Hormone
Serotonin,C1H12N5O2,841.38,2.24,801.001,Alcohol
Serotonin,C10H20N3O4,683.11,4.87,390.306,Organic Compound
Caffeine,C17H27N3O7,785.99,3.65,807.572,Lipid
Ethanol,C11H32N3O9,309.66,12.45,68.327,Alkaloid
Caffeine,C2H36N1O3,830.61,N/A,351.154,Lipid
Serotonin,C14H17N3O8,311.12,N/A,986.266,Carbohydrate
Glucose,C3H23N4O10,858.42,4.13,195.96,Amide
Aspirin,C7H13N3O8,505.92,N/A,396.578,Organic Compound
Urea,C6H8N1O6,189.4,3.83,407.913,Amide
Cholesterol,C5H23N1O8,917.99,8.56,59.978,Neurotransmitter
Ethanol,C6H18N5O7,781.16,12.5,720.524,Lipid
Dopamine,C13H22N0O5,646.94,7.84,227.58,Alkaloid
Aspirin,C5H33N1O9,165.05,10.04,481.246,Carbohydrate
Glucose,C15H9N3O2,451.29,12.97,871.589,Lipid
Ethanol,C3H21N0O2,285.92,4.97,631.932,Neurotransmitter
Glucose,C13H16N1O8,953.75,13.95,714.088,Hormone
Adenosine triphosphate,C16H22N3O1,755.84,13.81,508.046,Amide
Aspirin,C7H25N5O0,435.69,2.05,797.723,Hormone
Glucose,C16H20N3O8,189.41,N/A,173.023,Carbohydrate
Ethanol,C15H11N2O9,740.67,12.59,783.679,Hormone
Adenosine triphosphate,C11H23N2O1,631.66,1.4,74.092,Neurotransmitter
Urea,C12H22N2O6,262.03,13.5,586.824,Nucleotide
Adenosine triphosphate,C16H19N2O0,492.58,5.64,347.836,Organic Compound
Glucose,C11H29N2O4,361.55,9.3,467.773,Amide
Glucose,C3H32N4O4,748.48,N/A,315.894,Nucleotide
Serotonin,C19H7N0O7,386.03,5.65,822.241,Alcohol
Adrenaline,C16H33N0O1,400.79,4.25,229.579,Nucleotide
Glucose,C17H29N4O8,846.11,5.33,891.472,Alkaloid
Serotonin,C17H28N1O0,538.98,11.27,655.763,Hormone
Dopamine,C6H7N5O8,277.97,12.78,439.588,Organic Compound
Caffeine,C4H19N3O0,290.91,10.33,590.306,Alcohol
Ethanol,C3H5N4O6,178.26,11.03,44.121,Nucleotide
Adrenaline,C20H23N4O8,452.26,1.78,150.146,Carbohydrate
Adenosine triphosphate,C19H26N1O7,453.96,9.98,86.261,Organic Compound
Serotonin,C10H22N1O5,868.09,N/A,2.962,Neurotransmitter
Glucose,C4H36N2O2,566.31,12.36,127.665,Lipid
Adenosine triphosphate,C17H30N0O3,236.67,7.83,754.438,Alcohol
Adenosine triphosphate,C6H18N3O1,946.01,7.11,253.305,Amide
Caffeine,C11H39N0O0,578.66,10.46,336.509,Alcohol
Adrenaline,C15H24N2O3,239.16,11.04,411.886,Lipid
Cholesterol,C2H18N0O6,245.09,7.24,193.719,Hormone
Caffeine,C11H2N1O7,455.0,2.56,839.106,Amide
Dopamine,C20H9N2O0,655.68,N/A,740.363,Neurotransmitter
Adenosine triphosphate,C4H1N0O10,502.33,N/A,776.552,Hormone
Caffeine,C7H25N5O5,102.83,10.93,840.619,Amide
Adrenaline,C15H13N1O1,420.46,N/A,587.365,Neurotransmitter
Serotonin,C4H4N4O2,130.62,12.08,758.663,Carbohydrate
Ethanol,C12H26N2O4,171.5,12.84,166.274,Organic Compound
Urea,C5H38N2O1,372.77,13.78,96.776,Amide
Aspirin,C13H26N1O9,302.29,2.97,567.261,Lipid
Serotonin,C14H11N3O3,814.09,N/A,458.909,Alkaloid
Glucose,C11H5N2O3,327.86,10.2,541.112,Alkaloid
Aspirin,C6H5N5O2,234.45,8.88,837.101,Carbohydrate
Adenosine triphosphate,C10H27N5O0,404.43,4.62,743.187,Neurotransmitter
Aspirin,C9H13N2O9,67.75,6.15,515.116,Lipid
Urea,C20H21N0O5,475.5,N/A,468.357,Carbohydrate
Caffeine,C10H28N5O3,897.73,N/A,610.643,Organic Compound
Serotonin,C10H11N2O2,293.33,8.21,907.287,Neurotransmitter
Urea,C15H5N5O2,454.99,N/A,539.016,Alcohol
Adrenaline,C18H15N0O0,270.95,N/A,718.036,Nucleotide
Aspirin,C13H6N4O3,852.3,4.84,588.28,Organic Compound
Urea,C4H40N2O9,432.24,N/A,519.822,Carbohydrate
Cholesterol,C5H10N0O10,696.96,13.93,864.228,Lipid
Glucose,C20H1N5O8,896.98,N/A,180.303,Alcohol
Aspirin,C10H16N4O4,805.61,12.43,721.466,Alkaloid
Adenosine triphosphate,C16H25N3O10,411.04,6.17,678.811,Alkaloid
Urea,C1H29N4O1,981.68,N/A,26.21,Nucleotide
Cholesterol,C9H32N4O7,843.75,6.5,583.964,Hormone
Cholesterol,C1H22N4O10,833.56,N/A,147.467,Lipid
Serotonin,C12H4N2O1,217.16,13.93,988.548,Hormone
Adenosine triphosphate,C4H20N5O1,724.61,11.28,181.881,Carbohydrate
Dopamine,C10H24N1O1,756.55,4.38,99.585,Amide
Urea,C19H13N4O9,994.5,2.19,780.001,Amide
Aspirin,C15H19N4O6,751.64,6.46,412.719,Alkaloid
Glucose,C18H16N3O5,286.45,5.84,445.705,Alkaloid
Adrenaline,C16H31N3O3,748.41,2.89,569.442,Neurotransmitter
Ethanol,C16H40N2O3,313.07,N/A,565.53,Hormone
Adrenaline,C3H12N5O2,897.8,1.95,812.138,Amide
Ethanol,C6H16N1O7,560.68,3.34,969.536,Lipid
Aspirin,C9H15N1O3,635.73,11.91,299.35,Organic Compound
Adenosine triphosphate,C3H34N5O10,261.55,N/A,473.066,Alkaloid
Serotonin,C17H16N0O5,207.58,5.78,877.806,Alcohol
Cholesterol,C1H13N3O1,54.19,1.56,893.726,Alcohol
Glucose,C4H19N3O2,118.89,7.1,203.231,Alkaloid
Dopamine,C10H20N3O7,491.58,N/A,260.447,Carbohydrate
Adrenaline,C19H31N4O6,499.33,5.83,88.203,Carbohydrate
Cholesterol,C19H24N2O9,999.17,1.39,955.031,Alkaloid
Aspirin,C10H17N0O1,846.81,10.13,667.521,Organic Compound
Ethanol,C3H40N0O4,408.95,11.24,554.044,Neurotransmitter
Urea,C19H34N2O1,891.35,N/A,153.937,Amide
Adrenaline,C5H32N0O2,862.0,1.4,35.987,Lipid
Serotonin,C18H12N0O5,232.34,N/A,658.073,Alkaloid
Adenosine triphosphate,C10H27N0O8,677.74,1.03,888.136,Lipid
Caffeine,C19H13N4O6,156.46,9.2,168.631,Hormone
Glucose,C17H18N4O2,972.47,2.73,258.383,Amide
Serotonin,C7H25N3O4,414.94,13.08,546.796,Nucleotide
Adenosine triphosphate,C15H11N1O0,720.98,2.07,958.304,Organic Compound
Adenosine triphosphate,C5H9N3O3,787.2,2.05,296.704,Lipid
Serotonin,C14H38N5O4,412.67,6.96,82.004,Alkaloid
Ethanol,C1H13N4O6,605.42,N/A,756.864,Alkaloid
Adenosine triphosphate,C7H15N4O9,965.33,3.25,782.503,Alcohol
Cholesterol,C13H33N1O4,700.02,N/A,115.007,Neurotransmitter
Caffeine,C18H15N1O3,761.88,3.6,698.525,Carbohydrate
Ethanol,C6H13N4O10,306.52,11.7,97.835,Nucleotide
Adrenaline,C19H19N4O7,419.59,1.33,440.188,Organic Compound
Caffeine,C16H16N5O3,399.46,2.45,185.865,Alcohol
Ethanol,C3H10N4O10,956.88,N/A,431.371,Neurotransmitter
Glucose,C16H40N3O9,790.6,8.97,972.637,Amide
Caffeine,C7H23N2O10,512.32,7.1,757.633,Hormone
Caffeine,C17H21N2O2,487.78,1.03,907.816,Neurotransmitter
Urea,C11H40N0O3,418.43,1.67,436.698,Carbohydrate
Urea,C11H35N1O10,469.0,7.69,760.824,Hormone
Ethanol,C10H13N1O6,543.04,4.26,628.575,Alcohol
Caffeine,C14H28N3O9,604.03,8.33,584.27,Amide
Glucose,C18H6N0O2,382.58,6.6,609.782,Alkaloid
Glucose,C16H15N2O9,607.23,2.4,240.85,Neurotransmitter
Ethanol,C17H25N1O2,540.86,4.25,218.084,Alcohol
Aspirin,C16H1N3O8,646.84,12.73,300.336,Carbohydrate
Adenosine triphosphate,C6H34N3O8,995.9,10.45,632.805,Carbohydrate
Caffeine,C18H39N2O0,626.47,5.65,128.113,Neurotransmitter
Cholesterol,C4H25N1O3,876.62,11.78,108.241,Nucleotide
Urea,C8H31N1O1,322.73,3.08,766.5,Carbohydrate
Aspirin,C10H5N2O5,513.53,6.97,548.221,Carbohydrate
Urea,C9H10N3O8,545.23,6.69,308.316,Nucleotide
Urea,C5H13N0O5,405.59,12.77,676.818,Lipid
Ethanol,C14H32N3O7,761.42,13.58,474.552,Hormone
Glucose,C11H38N4O5,449.2,N/A,244.225,Organic Compound
Cholesterol,C13H1N3O8,152.43,10.71,226.787,Neurotransmitter
Dopamine,C8H14N4O0,347.23,N/A,646.757,Carbohydrate
Dopamine,C17H35N2O3,181.42,4.11,271.226,Organic Compound
Glucose,C10H5N2O5,580.82,1.88,932.048,Neurotransmitter
Glucose,C3H13N5O3,740.06,N/A,906.177,Nucleotide
Urea,C12H24N0O0,725.56,N/A,349.36,Alcohol
Aspirin,C6H6N4O5,722.11,1.85,383.368,Nucleotide
Caffeine,C9H33N3O2,421.0,2.88,451.079,Neurotransmitter
Caffeine,C2H39N2O1,217.27,1.13,60.093,Alcohol
Aspirin,C12H25N2O7,974.13,11.58,34.269,Nucleotide
Caffeine,C14H25N1O4,943.32,8.16,323.394,Alcohol
Urea,C3H32N0O6,269.04,3.39,959.539,Nucleotide
Adenosine triphosphate,C5H26N5O0,962.86,7.0,780.978,Neurotransmitter
Dopamine,C20H2N3O1,704.92,12.37,528.191,Alcohol
Ethanol,C11H38N2O1,851.12,6.31,982.006,Alkaloid
Adenosine triphosphate,C13H34N5O4,341.25,6.05,327.072,Alkaloid
Dopamine,C19H11N0O10,914.48,N/A,289.952,Alkaloid
