compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H32N1O7,95.12,11.68,95.517,Nucleotide
Caffeine,C5H39N4O2,236.39,N/A,865.093,Carbohydrate
Dopamine,C11H29N5O10,411.68,N/A,602.258,Organic Compound
Dopamine,C3H32N3O0,634.65,N/A,172.646,Amide
Dopamine,C8H12N4O9,468.92,11.29,810.037,Organic Compound
Ethanol,C7H7N1O3,401.08,2.61,84.578,Neurotransmitter
Ethanol,C6H19N3O6,201.91,N/A,724.652,Lipid
Adenosine triphosphate,C16H29N5O2,125.61,13.41,818.149,Organic Compound
Caffeine,C14H38N0O2,235.47,3.76,456.554,Organic Compound
Serotonin,C16H14N5O0,91.02,1.7,915.648,Lipid
Glucose,C9H33N5O4,413.14,12.74,648.292,Carbohydrate
Ethanol,C12H34N5O7,760.18,N/A,87.887,Lipid
Cholesterol,C12H33N5O8,926.82,9.25,429.709,Lipid
Serotonin,C15H16N5O6,66.12,6.21,203.365,Hormone
Serotonin,C19H39N2O6,817.93,4.24,974.927,Hormone
Aspirin,C16H25N4O7,163.94,N/A,213.213,Alcohol
Cholesterol,C9H16N4O1,967.83,10.01,548.978,Alkaloid
Adenosine triphosphate,C20H21N3O10,385.17,1.56,430.533,Hormone
Aspirin,C10H40N3O9,123.74,10.33,360.97,Organic Compound
Cholesterol,C5H21N2O2,850.59,N/A,81.444,Neurotransmitter
Glucose,C1H5N3O5,652.75,N/A,888.034,Nucleotide
Serotonin,C15H32N3O6,812.26,N/A,253.138,Nucleotide
Ethanol,C16H33N0O1,851.45,6.03,792.877,Carbohydrate
Dopamine,C2H11N5O8,198.48,2.77,52.66,Lipid
Cholesterol,C8H22N5O10,184.09,9.67,331.581,Nucleotide
Ethanol,C9H25N1O1,997.97,12.83,871.286,Alcohol
Caffeine,C15H18N0O9,825.88,13.5,660.876,Neurotransmitter
Aspirin,C13H20N5O9,622.45,11.35,443.947,Neurotransmitter
Glucose,C3H30N2O8,91.69,11.91,158.126,Amide
Adenosine triphosphate,C10H11N0O9,669.21,3.47,220.667,Nucleotide
Glucose,C13H4N1O3,734.91,1.53,841.269,Neurotransmitter
Urea,C11H23N2O0,55.48,6.19,192.907,Neurotransmitter
Glucose,C10H23N0O1,784.73,N/A,671.216,Alkaloid
Serotonin,C5H35N0O5,209.92,12.32,339.523,Neurotransmitter
Glucose,C15H31N2O0,494.97,6.29,917.357,Organic Compound
Caffeine,C17H14N4O8,560.56,2.35,271.552,Amide
Ethanol,C13H35N4O4,846.91,10.23,948.038,Nucleotide
Ethanol,C12H30N4O10,484.29,5.5,775.369,Alkaloid
Serotonin,C2H11N3O3,492.86,5.04,378.681,Hormone
Glucose,C16H34N1O8,532.14,5.5,554.266,Alcohol
Adrenaline,C10H18N1O0,922.92,10.76,120.405,Neurotransmitter
Aspirin,C8H12N5O1,675.29,8.55,550.447,Alcohol
Adenosine triphosphate,C14H1N1O1,762.74,8.72,786.254,Nucleotide
Dopamine,C11H11N5O1,168.08,5.21,522.997,Amide
Urea,C10H34N4O9,606.04,11.56,835.485,Neurotransmitter
Urea,C3H16N1O4,183.54,4.72,566.193,Neurotransmitter
Caffeine,C1H14N3O4,876.23,5.86,989.68,Alcohol
Urea,C17H29N3O8,694.48,4.95,876.206,Lipid
Aspirin,C16H25N5O6,852.29,N/A,796.561,Hormone
Ethanol,C13H25N4O4,175.35,8.83,439.354,Hormone
Cholesterol,C10H8N1O8,822.48,4.29,152.021,Organic Compound
Caffeine,C15H21N1O0,101.85,13.47,724.894,Alkaloid
Serotonin,C8H6N1O9,828.42,6.27,916.67,Lipid
Glucose,C2H29N1O7,753.93,N/A,792.569,Organic Compound
Ethanol,C12H18N1O5,225.65,N/A,218.581,Organic Compound
Adenosine triphosphate,C11H10N2O5,82.73,9.97,767.361,Hormone
Adrenaline,C9H4N4O10,54.7,5.2,341.937,Lipid
Glucose,C15H2N3O5,113.49,4.99,156.502,Hormone
Serotonin,C1H31N5O1,168.69,2.63,953.224,Alkaloid
Adrenaline,C5H1N4O9,989.37,N/A,455.245,Amide
Serotonin,C2H11N4O10,377.27,10.67,714.442,Nucleotide
Cholesterol,C19H19N5O9,548.54,10.56,380.367,Hormone
Adrenaline,C11H8N2O6,165.21,12.02,79.956,Amide
Cholesterol,C1H24N1O2,496.35,1.58,787.42,Hormone
Caffeine,C3H31N3O10,230.29,13.93,541.564,Alcohol
Ethanol,C18H35N1O8,654.2,1.54,289.261,Nucleotide
Aspirin,C2H33N5O0,847.8,12.25,42.128,Neurotransmitter
Caffeine,C15H13N4O2,944.01,4.21,599.533,Nucleotide
Cholesterol,C13H38N1O5,832.15,2.23,935.872,Alkaloid
Ethanol,C16H11N3O2,503.54,5.6,236.246,Lipid
Serotonin,C11H36N2O2,777.53,5.56,359.612,Alcohol
Adenosine triphosphate,C4H1N4O6,774.17,1.58,830.976,Alcohol
Serotonin,C16H32N1O6,104.3,6.62,689.002,Nucleotide
Adenosine triphosphate,C11H35N4O10,463.92,5.61,358.403,Organic Compound
Dopamine,C12H20N3O0,63.96,13.16,543.631,Organic Compound
Serotonin,C14H37N0O1,521.22,1.74,45.979,Organic Compound
Glucose,C2H21N1O9,714.17,N/A,796.206,Hormone
Aspirin,C17H13N3O8,595.83,12.68,927.867,Hormone
Glucose,C5H8N0O10,529.31,6.07,14.666,Nucleotide
Cholesterol,C13H13N1O0,62.24,7.53,955.301,Amide
Glucose,C17H21N0O1,620.39,11.94,118.817,Neurotransmitter
Adenosine triphosphate,C2H27N3O1,409.92,N/A,550.105,Organic Compound
Dopamine,C17H29N0O10,803.98,1.18,514.852,Lipid
Ethanol,C17H6N3O7,964.94,5.07,799.457,Amide
Ethanol,C13H38N2O7,128.44,5.41,556.321,Amide
Cholesterol,C6H13N1O9,530.77,12.23,189.607,Alcohol
Glucose,C16H40N5O4,889.12,9.36,199.468,Hormone
Ethanol,C2H38N3O3,679.57,6.26,35.839,Organic Compound
Glucose,C5H17N5O4,716.97,8.47,88.508,Amide
Ethanol,C7H35N1O8,437.87,12.66,271.575,Lipid
Serotonin,C15H22N0O4,780.6,1.33,422.576,Amide
Dopamine,C17H2N3O6,482.13,13.46,386.964,Organic Compound
Adenosine triphosphate,C20H22N0O0,497.02,7.89,904.492,Carbohydrate
Glucose,C4H20N2O2,113.16,8.94,323.544,Amide
Glucose,C2H2N2O9,965.15,N/A,592.819,Neurotransmitter
Urea,C6H25N0O5,611.81,1.32,123.588,Alcohol
Ethanol,C15H36N1O9,739.6,8.49,990.361,Neurotransmitter
Ethanol,C15H28N5O2,172.72,N/A,913.848,Nucleotide
