compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H28N4O6,890.58,7.59,775.485,Organic Compound
Ethanol,C6H3N1O9,543.81,N/A,728.527,Organic Compound
Aspirin,C17H3N4O2,666.27,1.46,991.864,Carbohydrate
Serotonin,C20H17N5O9,346.1,1.32,733.03,Nucleotide
Urea,C7H38N0O5,366.76,13.67,408.628,Alkaloid
Urea,C17H12N2O7,909.35,N/A,394.212,Carbohydrate
Ethanol,C18H5N3O4,360.45,8.33,620.418,Organic Compound
Adenosine triphosphate,C15H11N5O2,929.55,8.09,598.61,Lipid
Urea,C10H13N1O9,919.57,N/A,736.63,Hormone
Ethanol,C16H3N2O4,870.39,12.14,821.936,Alcohol
Cholesterol,C2H32N1O6,932.96,N/A,457.85,Lipid
Adrenaline,C14H27N2O9,723.12,9.0,74.191,Alcohol
Aspirin,C16H26N0O6,291.02,N/A,951.502,Organic Compound
Caffeine,C17H36N0O5,691.91,13.02,769.486,Neurotransmitter
Adrenaline,C12H27N5O6,992.65,N/A,26.719,Neurotransmitter
Aspirin,C9H39N2O7,304.27,5.86,108.86,Lipid
Caffeine,C6H35N3O6,157.46,4.14,833.988,Organic Compound
Adrenaline,C1H9N1O2,72.02,N/A,39.983,Neurotransmitter
Adrenaline,C20H3N5O1,192.39,10.59,613.376,Alcohol
Adenosine triphosphate,C3H38N4O0,969.17,3.62,983.967,Nucleotide
Dopamine,C4H28N5O10,85.84,8.62,454.796,Alkaloid
Ethanol,C15H7N4O9,983.07,5.38,944.482,Nucleotide
Serotonin,C17H24N1O8,745.74,8.2,448.004,Alcohol
Dopamine,C12H8N5O9,569.83,12.29,49.455,Organic Compound
Serotonin,C18H34N2O8,368.76,3.71,24.611,Nucleotide
Serotonin,C4H40N2O9,111.08,10.48,511.964,Amide
Aspirin,C18H15N5O0,349.94,7.22,366.6,Amide
Ethanol,C5H24N1O10,909.14,5.41,484.622,Lipid
Caffeine,C12H6N5O5,538.87,N/A,204.874,Nucleotide
Aspirin,C10H38N1O6,660.91,6.15,804.207,Hormone
Aspirin,C3H29N3O8,108.49,10.92,388.437,Hormone
Urea,C4H21N3O10,345.8,8.41,260.764,Amide
Adrenaline,C9H28N1O6,798.54,7.73,713.901,Nucleotide
Glucose,C6H8N2O2,55.76,N/A,293.694,Hormone
Caffeine,C1H16N1O6,181.14,7.42,538.476,Carbohydrate
Urea,C20H19N3O0,618.84,4.67,733.211,Lipid
Dopamine,C20H6N5O9,318.82,13.68,93.565,Lipid
Adenosine triphosphate,C10H6N3O2,793.25,2.18,981.186,Nucleotide
Ethanol,C20H12N3O6,435.77,N/A,358.923,Carbohydrate
Adrenaline,C1H21N5O8,996.86,12.03,737.591,Amide
Urea,C3H2N1O5,202.65,4.67,566.291,Nucleotide
Dopamine,C7H36N3O7,698.39,7.94,67.982,Alcohol
Aspirin,C4H13N5O6,874.12,8.78,973.823,Carbohydrate
Glucose,C13H15N2O3,365.05,N/A,48.903,Carbohydrate
Dopamine,C18H15N5O2,678.63,N/A,866.508,Alkaloid
Dopamine,C6H22N4O10,905.92,5.78,457.772,Alcohol
Serotonin,C4H27N1O9,124.02,4.17,942.616,Neurotransmitter
Urea,C16H16N1O5,993.0,13.47,375.317,Lipid
Serotonin,C2H10N2O2,958.14,N/A,680.6,Organic Compound
Adrenaline,C1H16N1O2,352.53,10.34,958.925,Alcohol
Caffeine,C9H25N1O0,994.84,13.9,219.262,Amide
Aspirin,C9H28N1O4,184.91,4.57,455.308,Alcohol
Adrenaline,C18H24N1O0,665.84,9.63,911.501,Neurotransmitter
Dopamine,C8H9N2O10,972.98,10.63,480.859,Alcohol
Adenosine triphosphate,C14H3N2O6,592.09,8.24,908.972,Nucleotide
Cholesterol,C5H34N5O5,555.08,N/A,523.888,Hormone
Adenosine triphosphate,C8H24N5O7,352.86,11.3,697.622,Neurotransmitter
Glucose,C16H13N0O3,164.78,N/A,893.632,Hormone
Dopamine,C12H34N2O0,994.83,7.35,462.552,Lipid
Glucose,C6H13N5O8,395.06,12.85,227.476,Organic Compound
Ethanol,C17H8N0O10,109.4,6.1,476.488,Carbohydrate
Adrenaline,C6H2N4O6,532.75,12.98,83.119,Nucleotide
Adenosine triphosphate,C15H1N1O9,266.59,11.27,333.968,Nucleotide
Aspirin,C17H31N4O0,213.43,N/A,15.304,Organic Compound
Aspirin,C9H1N5O5,386.86,10.05,68.428,Organic Compound
Serotonin,C12H31N0O1,799.28,2.02,877.863,Hormone
Aspirin,C11H34N5O7,574.48,N/A,474.049,Amide
Urea,C8H2N3O3,963.21,10.07,408.397,Amide
Adenosine triphosphate,C15H29N4O3,855.22,2.33,416.488,Organic Compound
Ethanol,C19H6N4O7,590.04,N/A,972.08,Alcohol
Adenosine triphosphate,C17H25N2O3,401.59,13.63,24.808,Neurotransmitter
Cholesterol,C5H1N3O4,530.48,8.91,936.625,Alcohol
Adrenaline,C9H19N2O5,399.42,4.21,267.23,Hormone
Cholesterol,C20H40N1O7,440.16,13.71,835.082,Alkaloid
Caffeine,C13H40N1O10,965.96,N/A,552.746,Amide
Aspirin,C4H27N1O0,880.13,12.82,377.851,Carbohydrate
Aspirin,C15H6N3O7,540.31,9.99,244.411,Alcohol
Dopamine,C12H31N2O0,436.16,9.02,520.657,Organic Compound
Dopamine,C17H33N1O3,830.01,11.33,62.864,Carbohydrate
Cholesterol,C5H14N5O5,646.37,7.6,905.121,Carbohydrate
Caffeine,C12H6N2O6,891.02,1.29,378.815,Hormone
Adenosine triphosphate,C19H8N5O1,615.47,6.7,872.328,Alcohol
Aspirin,C4H13N0O10,807.9,N/A,141.351,Hormone
Urea,C3H1N0O1,846.77,N/A,901.875,Lipid
Adenosine triphosphate,C15H10N2O6,52.78,6.01,422.34,Amide
Cholesterol,C7H12N2O7,659.32,1.41,299.174,Alcohol
Adrenaline,C5H19N5O1,877.61,N/A,327.132,Organic Compound
Adrenaline,C11H22N4O5,874.7,9.01,920.665,Carbohydrate
Serotonin,C2H28N1O2,539.59,11.51,242.566,Alkaloid
Adrenaline,C15H15N5O0,684.33,12.96,816.992,Hormone
Cholesterol,C20H31N1O10,924.57,10.6,787.265,Carbohydrate
Aspirin,C12H24N3O5,601.33,8.06,490.473,Lipid
Glucose,C3H25N1O2,697.68,4.25,659.097,Nucleotide
Cholesterol,C14H27N0O6,558.41,6.15,448.447,Amide
Glucose,C19H11N1O0,786.2,13.62,888.677,Nucleotide
Aspirin,C9H6N1O3,138.16,4.36,716.514,Nucleotide
Adenosine triphosphate,C1H4N3O5,519.23,6.8,289.438,Alkaloid
Ethanol,C8H21N5O4,927.92,1.08,187.69,Amide
Urea,C19H22N3O5,185.06,N/A,845.848,Lipid
Dopamine,C5H14N0O8,641.89,9.78,500.449,Alcohol
Caffeine,C11H18N4O5,107.08,9.7,975.906,Amide
Glucose,C4H40N4O1,343.57,N/A,992.747,Organic Compound
Serotonin,C2H28N3O5,911.98,1.33,118.898,Alcohol
Dopamine,C5H39N5O8,807.85,N/A,158.335,Nucleotide
Ethanol,C7H34N2O3,726.77,N/A,961.532,Neurotransmitter
Serotonin,C13H7N5O3,283.32,13.16,25.725,Alcohol
Aspirin,C20H37N0O1,149.28,2.5,69.497,Carbohydrate
Adrenaline,C1H18N3O10,826.14,12.31,882.075,Nucleotide
Adenosine triphosphate,C9H10N1O3,754.9,8.81,1.072,Amide
Dopamine,C14H10N3O6,963.18,N/A,83.821,Neurotransmitter
Serotonin,C9H12N4O0,715.14,N/A,974.085,Neurotransmitter
Dopamine,C20H16N2O6,104.28,3.1,541.367,Amide
Serotonin,C16H15N2O6,275.71,4.54,228.901,Carbohydrate
Adrenaline,C1H23N0O7,806.02,10.94,113.725,Organic Compound
Ethanol,C5H13N3O8,892.84,3.44,519.348,Nucleotide
Caffeine,C10H29N1O2,935.86,N/A,71.445,Organic Compound
Ethanol,C17H16N5O0,787.9,6.62,250.571,Lipid
Cholesterol,C10H30N3O0,121.81,13.1,719.229,Lipid
Adrenaline,C5H3N4O6,636.03,3.51,103.182,Alcohol
Serotonin,C11H40N3O1,745.56,9.33,113.384,Nucleotide
Adrenaline,C4H3N3O4,303.57,N/A,535.457,Alcohol
Adenosine triphosphate,C2H38N2O1,146.14,5.84,533.176,Lipid
Adenosine triphosphate,C9H5N0O3,366.52,10.74,175.427,Lipid
Glucose,C13H18N0O6,721.39,10.62,585.576,Hormone
Adenosine triphosphate,C3H32N1O10,248.98,3.18,144.65,Nucleotide
Ethanol,C6H26N5O9,388.02,9.8,42.415,Nucleotide
Caffeine,C13H29N1O4,818.22,11.58,789.565,Hormone
Cholesterol,C1H19N4O2,815.88,4.07,839.247,Nucleotide
Aspirin,C6H40N1O2,176.54,6.79,398.094,Hormone
Serotonin,C3H17N1O2,812.79,1.28,155.79,Alkaloid
Aspirin,C6H15N3O1,318.95,5.85,224.759,Neurotransmitter
Ethanol,C18H39N5O1,812.35,5.71,728.311,Alcohol
Adrenaline,C20H36N1O0,916.48,6.07,694.352,Nucleotide
Serotonin,C1H18N5O5,513.81,N/A,604.492,Nucleotide
Serotonin,C16H24N2O6,949.27,3.2,156.147,Nucleotide
Urea,C3H18N5O9,969.12,N/A,141.117,Carbohydrate
Aspirin,C8H17N0O7,69.02,N/A,178.758,Alcohol
Dopamine,C4H30N3O3,483.45,5.28,126.947,Alcohol
Ethanol,C18H31N2O1,615.33,N/A,543.296,Lipid
Ethanol,C5H5N1O1,866.98,N/A,203.66,Neurotransmitter
Dopamine,C9H24N3O9,577.32,11.81,310.978,Alcohol
Cholesterol,C6H33N5O7,582.99,11.8,975.603,Lipid
Glucose,C12H37N0O10,177.19,N/A,640.097,Alkaloid
Cholesterol,C11H4N3O9,261.65,10.7,768.703,Amide
Urea,C15H35N5O6,858.76,2.3,4.511,Amide
Glucose,C11H7N0O2,270.34,9.88,754.966,Nucleotide
Urea,C16H40N1O7,930.09,N/A,186.202,Organic Compound
Caffeine,C10H22N0O4,494.83,N/A,765.789,Organic Compound
Adenosine triphosphate,C20H4N0O2,189.58,13.2,900.609,Carbohydrate
Adrenaline,C20H28N1O10,434.89,10.51,953.908,Organic Compound
Caffeine,C13H25N4O3,73.47,N/A,200.107,Organic Compound
Urea,C11H8N2O4,872.19,8.31,344.565,Hormone
Urea,C2H12N4O1,876.33,11.56,327.08,Organic Compound
Cholesterol,C14H35N5O10,891.69,9.95,216.75,Organic Compound
Adenosine triphosphate,C14H22N3O0,970.25,8.95,649.56,Lipid
Adenosine triphosphate,C9H15N3O9,118.58,4.5,993.671,Neurotransmitter
Ethanol,C5H3N3O4,344.11,1.3,713.337,Lipid
Dopamine,C10H40N3O10,475.2,6.05,238.584,Alkaloid
Caffeine,C3H35N1O10,596.18,N/A,86.177,Carbohydrate
Glucose,C11H27N3O7,806.22,10.0,34.839,Alcohol
Aspirin,C7H9N4O10,444.89,9.43,279.838,Organic Compound
Adenosine triphosphate,C11H37N2O1,607.63,6.48,326.172,Nucleotide
Serotonin,C2H8N5O4,253.88,N/A,577.625,Alkaloid
Dopamine,C15H18N1O2,299.66,10.02,131.03,Alkaloid
Glucose,C12H35N1O7,70.04,4.89,727.567,Amide
Adrenaline,C3H29N2O9,448.25,N/A,354.759,Neurotransmitter
Urea,C4H5N0O6,956.06,N/A,402.476,Amide
Ethanol,C2H18N1O0,342.9,6.64,592.645,Lipid
Adenosine triphosphate,C10H21N3O5,293.11,7.06,786.556,Carbohydrate
Aspirin,C9H16N3O5,693.98,6.17,334.755,Nucleotide
Glucose,C12H17N3O7,788.68,10.1,299.498,Amide
Glucose,C4H3N1O8,462.08,4.95,945.232,Neurotransmitter
Ethanol,C16H21N0O6,962.85,11.57,497.516,Organic Compound
Caffeine,C7H31N1O7,922.83,N/A,194.302,Amide
Serotonin,C8H26N5O4,159.05,N/A,175.832,Organic Compound
Adrenaline,C16H38N4O2,202.1,7.12,735.346,Lipid
Aspirin,C9H32N0O8,397.2,6.04,328.683,Neurotransmitter
Glucose,C1H30N1O7,409.65,3.57,235.276,Hormone
Dopamine,C7H28N2O0,977.84,N/A,397.416,Organic Compound
Glucose,C17H36N4O7,292.7,8.61,852.8,Neurotransmitter
Urea,C1H30N4O1,90.57,6.87,731.03,Hormone
Ethanol,C8H39N1O3,743.15,8.82,422.489,Alcohol
Caffeine,C1H18N5O3,903.48,8.17,27.294,Alkaloid
Adrenaline,C1H11N5O5,960.8,9.89,676.801,Alcohol
Aspirin,C8H12N0O0,314.77,11.17,64.823,Alkaloid
Cholesterol,C18H7N0O4,239.82,4.86,699.653,Organic Compound
Urea,C10H39N0O8,522.8,2.24,259.148,Nucleotide
Dopamine,C3H35N4O5,702.0,7.02,322.146,Neurotransmitter
Caffeine,C3H33N0O6,202.39,1.27,461.477,Carbohydrate
Aspirin,C8H31N0O9,404.49,3.94,256.081,Carbohydrate
Adrenaline,C5H8N1O0,976.85,N/A,712.3,Hormone
Adenosine triphosphate,C8H15N3O1,336.94,N/A,759.907,Nucleotide
Serotonin,C1H20N3O4,554.25,5.31,246.28,Neurotransmitter
Caffeine,C3H7N0O2,582.92,6.23,996.382,Hormone
Ethanol,C11H25N2O9,779.39,4.27,837.695,Lipid
Adrenaline,C3H12N0O10,413.66,7.94,935.132,Lipid
Adenosine triphosphate,C7H31N1O1,803.45,5.58,491.049,Hormone
Caffeine,C11H3N4O6,320.69,2.18,303.268,Lipid
Cholesterol,C16H39N2O5,339.8,7.28,723.341,Hormone
Dopamine,C5H3N0O4,678.97,2.64,517.544,Hormone
Dopamine,C1H23N4O8,922.16,2.24,725.83,Neurotransmitter
Glucose,C16H25N1O10,594.65,N/A,394.328,Organic Compound
Cholesterol,C20H35N2O4,120.42,9.35,297.08,Nucleotide
Ethanol,C1H22N2O3,834.86,5.72,917.991,Lipid
Urea,C5H27N5O1,92.89,9.31,941.752,Amide
Ethanol,C7H8N2O1,859.15,8.7,118.971,Nucleotide
Cholesterol,C4H7N2O10,723.38,2.86,576.625,Alkaloid
Aspirin,C4H32N0O2,839.59,5.65,952.644,Organic Compound
Serotonin,C16H36N0O0,128.39,13.59,943.26,Amide
Adrenaline,C1H5N1O6,834.59,11.68,470.243,Carbohydrate
Glucose,C12H29N3O0,443.7,2.15,131.205,Alcohol
Serotonin,C10H1N4O10,875.87,1.21,407.399,Hormone
Adenosine triphosphate,C1H22N1O6,145.1,1.49,185.773,Neurotransmitter
Ethanol,C7H40N2O5,413.89,2.0,61.218,Amide
Aspirin,C6H14N3O5,66.38,4.81,105.972,Carbohydrate
Urea,C14H19N2O7,928.08,13.8,194.8,Nucleotide
Adenosine triphosphate,C16H16N3O3,391.71,10.1,451.489,Lipid
Cholesterol,C11H21N1O4,996.06,1.73,274.91,Alcohol
Serotonin,C2H4N4O4,858.8,11.83,20.011,Alcohol
Ethanol,C9H4N5O2,128.22,12.18,299.044,Organic Compound
Adenosine triphosphate,C11H24N3O10,955.3,10.92,186.179,Hormone
Glucose,C20H17N4O7,706.23,10.91,529.918,Neurotransmitter
Urea,C12H37N1O6,660.26,8.38,930.826,Hormone
Adrenaline,C11H19N1O2,307.08,1.65,415.666,Lipid
Ethanol,C7H34N1O3,622.41,5.69,780.004,Alkaloid
Dopamine,C4H22N4O9,841.03,7.83,183.366,Organic Compound
Glucose,C18H5N2O8,343.54,4.18,424.177,Alcohol
Cholesterol,C8H29N5O1,408.68,2.86,796.406,Amide
Aspirin,C1H22N3O4,505.78,13.63,96.464,Hormone
Urea,C12H38N1O6,957.38,8.96,168.815,Carbohydrate
Adenosine triphosphate,C13H35N3O6,367.34,N/A,581.633,Lipid
Serotonin,C7H36N4O3,647.67,5.37,789.493,Nucleotide
Glucose,C4H14N0O1,987.64,1.2,150.897,Amide
Ethanol,C16H28N3O5,786.03,N/A,475.986,Amide
Serotonin,C1H6N2O6,942.59,N/A,804.642,Alcohol
Serotonin,C3H9N3O5,214.17,12.76,92.338,Carbohydrate
Aspirin,C7H7N5O2,397.01,4.33,635.702,Neurotransmitter
Ethanol,C5H16N3O9,198.27,9.22,801.104,Lipid
Serotonin,C3H3N4O10,521.07,N/A,26.375,Nucleotide
Caffeine,C14H3N2O2,144.52,N/A,760.149,Hormone
Urea,C7H4N2O1,841.65,11.17,270.48,Neurotransmitter
Dopamine,C1H14N4O4,902.4,10.09,726.006,Lipid
Adrenaline,C14H20N3O8,724.98,5.55,644.37,Alcohol
Adrenaline,C20H10N5O10,174.62,6.64,495.861,Nucleotide
Caffeine,C11H21N3O8,662.17,3.72,729.749,Neurotransmitter
Dopamine,C12H3N1O0,174.03,12.35,653.53,Lipid
Adrenaline,C8H20N5O4,235.85,5.17,129.53,Alcohol
Aspirin,C4H35N0O0,222.97,5.32,918.398,Organic Compound
Cholesterol,C15H39N1O4,245.76,7.45,874.454,Nucleotide
Dopamine,C19H27N3O1,344.75,6.72,917.128,Nucleotide
Caffeine,C7H7N3O3,329.6,10.53,462.888,Nucleotide
Adenosine triphosphate,C8H19N1O2,522.35,1.15,311.547,Amide
Cholesterol,C8H12N4O10,202.15,3.58,845.391,Amide
Caffeine,C17H6N1O2,219.51,N/A,106.459,Lipid
Urea,C9H21N2O1,944.63,8.34,277.32,Organic Compound
Glucose,C12H27N2O1,816.29,9.19,888.523,Carbohydrate
Caffeine,C11H23N1O4,933.56,12.54,371.018,Alkaloid
Serotonin,C19H40N1O9,750.25,5.04,104.265,Carbohydrate
Cholesterol,C2H20N0O8,172.45,5.79,393.227,Nucleotide
Serotonin,C16H15N2O0,739.36,1.28,40.348,Alkaloid
Urea,C12H27N1O2,906.83,2.56,286.165,Lipid
Adenosine triphosphate,C8H24N1O1,168.46,N/A,840.574,Hormone
Aspirin,C3H35N5O3,183.97,12.8,578.638,Alcohol
Urea,C19H24N2O10,86.82,7.09,837.42,Lipid
Caffeine,C2H34N0O1,768.06,N/A,791.259,Organic Compound
Adrenaline,C18H20N2O3,648.68,N/A,7.614,Hormone
Dopamine,C19H6N2O1,156.72,6.41,35.272,Amide
Aspirin,C9H40N0O7,528.54,N/A,861.603,Hormone
Cholesterol,C12H19N3O5,66.76,N/A,116.387,Organic Compound
Glucose,C16H7N4O4,757.11,12.54,39.726,Lipid
Glucose,C9H4N0O5,668.23,7.85,906.539,Nucleotide
Adrenaline,C20H37N4O6,999.83,4.87,221.55,Nucleotide
Glucose,C1H8N0O5,492.73,N/A,411.588,Lipid
Aspirin,C13H26N4O0,824.92,5.99,919.201,Hormone
Adrenaline,C10H23N4O6,929.94,1.86,101.963,Alkaloid
Caffeine,C8H36N3O3,506.19,12.46,783.238,Nucleotide
Ethanol,C5H23N3O9,370.67,8.89,952.982,Organic Compound
Adenosine triphosphate,C19H14N5O2,841.28,7.35,663.841,Neurotransmitter
Dopamine,C11H16N2O4,942.67,7.18,68.478,Lipid
Ethanol,C14H19N2O8,809.31,2.31,583.495,Lipid
Aspirin,C3H15N5O2,541.57,8.86,102.011,Nucleotide
Glucose,C17H6N2O6,626.45,1.91,900.231,Neurotransmitter
Serotonin,C19H10N2O1,744.62,8.63,418.838,Nucleotide
Ethanol,C4H32N2O5,870.41,13.87,778.573,Nucleotide
Urea,C6H24N5O5,641.52,2.72,555.526,Carbohydrate
Caffeine,C18H15N1O6,966.79,7.5,447.985,Hormone
Cholesterol,C4H29N3O7,680.37,N/A,847.237,Alkaloid
Cholesterol,C10H12N0O2,491.2,1.01,921.975,Nucleotide
Urea,C1H12N2O10,818.95,13.36,296.687,Alcohol
Adrenaline,C11H28N5O1,171.13,7.91,758.798,Amide
Ethanol,C17H39N5O9,456.93,2.01,917.209,Neurotransmitter
Glucose,C10H29N5O0,939.1,N/A,57.216,Hormone
Adenosine triphosphate,C16H33N5O3,665.29,N/A,401.741,Nucleotide
Caffeine,C20H12N4O7,351.96,11.24,753.007,Alkaloid
Serotonin,C4H32N4O6,629.8,6.22,747.858,Amide
Ethanol,C17H30N3O4,929.17,11.64,32.914,Carbohydrate
Ethanol,C5H25N1O7,930.77,N/A,553.716,Alkaloid
Aspirin,C18H35N3O6,708.39,8.29,578.94,Alcohol
Dopamine,C6H18N2O8,458.93,3.43,386.028,Neurotransmitter
Aspirin,C18H8N5O5,54.52,6.93,867.364,Neurotransmitter
Cholesterol,C2H39N2O0,878.12,2.55,235.922,Alcohol
Aspirin,C19H24N4O3,492.19,9.08,130.597,Organic Compound
Dopamine,C8H33N0O1,56.54,8.36,271.315,Amide
Adenosine triphosphate,C17H40N5O5,586.48,N/A,983.675,Hormone
Caffeine,C19H36N1O2,849.9,4.46,714.085,Amide
Adenosine triphosphate,C16H28N2O8,681.36,11.87,574.875,Alkaloid
Aspirin,C14H28N3O9,249.33,3.67,630.793,Lipid
Aspirin,C9H1N0O0,229.39,7.0,516.482,Lipid
Adrenaline,C15H24N3O3,376.84,4.59,344.995,Lipid
Dopamine,C19H6N2O3,809.55,N/A,536.216,Alcohol
Caffeine,C6H15N1O10,523.99,3.42,460.922,Carbohydrate
Adenosine triphosphate,C17H4N4O3,176.27,1.72,951.699,Neurotransmitter
Ethanol,C2H18N3O9,903.19,9.33,393.003,Neurotransmitter
Adrenaline,C1H17N1O7,879.05,1.22,768.414,Alcohol
Urea,C11H33N1O2,88.52,5.69,871.698,Alcohol
Adrenaline,C12H37N0O1,806.16,N/A,813.554,Hormone
Aspirin,C9H30N5O9,655.38,11.89,774.5,Organic Compound
Glucose,C7H22N3O10,350.27,1.15,765.023,Alkaloid
Caffeine,C4H5N1O7,689.55,6.24,605.04,Lipid
Serotonin,C10H39N4O6,523.72,7.56,593.469,Amide
Glucose,C3H36N5O5,265.62,2.94,883.718,Nucleotide
Glucose,C10H33N4O2,56.56,2.69,887.329,Organic Compound
Urea,C5H5N3O0,799.61,N/A,515.567,Neurotransmitter
Adrenaline,C10H32N4O4,490.37,3.33,59.169,Carbohydrate
Urea,C5H15N2O6,604.9,N/A,539.659,Hormone
Adenosine triphosphate,C16H39N4O8,642.47,4.02,955.297,Nucleotide
Urea,C18H3N1O5,286.72,5.39,238.993,Organic Compound
Glucose,C8H29N1O2,561.19,12.6,359.654,Amide
Dopamine,C2H21N5O6,417.73,N/A,400.701,Alkaloid
Adenosine triphosphate,C16H22N2O7,830.7,9.07,907.761,Lipid
Urea,C15H23N1O9,668.37,3.73,687.571,Nucleotide
Adrenaline,C18H8N1O7,95.66,N/A,553.934,Neurotransmitter
Serotonin,C15H14N1O10,466.16,N/A,513.251,Alcohol
Aspirin,C4H27N2O9,384.33,12.72,803.809,Alkaloid
Caffeine,C9H40N0O5,979.64,4.27,604.765,Hormone
Serotonin,C5H40N2O2,774.57,7.57,208.994,Alcohol
