compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H26N2O2,154.67,5.16,222.795,Hormone
Adrenaline,C19H3N4O2,804.21,3.95,718.739,Neurotransmitter
Adenosine triphosphate,C19H12N0O4,627.75,5.48,909.837,Alkaloid
Aspirin,C4H10N2O9,918.6,4.11,372.009,Alcohol
Adrenaline,C11H7N5O2,305.63,2.15,799.921,Alcohol
Glucose,C17H6N3O4,643.89,7.02,45.156,Alcohol
Caffeine,C3H30N1O0,711.25,11.6,845.615,Alcohol
Urea,C3H7N1O5,493.36,12.65,166.387,Alkaloid
Adenosine triphosphate,C15H24N5O2,558.37,8.41,593.126,Lipid
Dopamine,C3H8N2O2,91.09,N/A,559.942,Carbohydrate
Adrenaline,C9H35N3O10,196.82,7.93,1.84,Alcohol
Caffeine,C4H12N3O9,467.13,8.69,545.778,Lipid
Cholesterol,C1H34N2O3,917.65,2.43,277.675,Organic Compound
Caffeine,C15H10N3O9,558.97,N/A,99.407,Neurotransmitter
Adenosine triphosphate,C10H35N3O10,763.53,3.69,449.511,Lipid
Dopamine,C14H12N4O9,629.12,N/A,368.108,Hormone
Adrenaline,C8H29N5O1,56.37,9.42,586.059,Amide
Urea,C5H17N5O10,365.65,N/A,12.976,Lipid
Cholesterol,C15H37N3O10,195.51,1.55,684.943,Nucleotide
Dopamine,C3H36N5O0,865.55,3.32,977.574,Nucleotide
Caffeine,C11H3N3O4,664.26,N/A,495.035,Alcohol
Serotonin,C2H37N4O4,425.43,2.86,665.531,Lipid
Serotonin,C11H35N3O10,240.64,13.62,857.238,Carbohydrate
Adrenaline,C4H29N0O8,663.82,3.97,935.878,Hormone
Caffeine,C11H32N5O8,439.39,13.21,370.472,Neurotransmitter
Aspirin,C8H34N4O3,326.08,1.11,368.241,Hormone
Urea,C2H30N5O8,643.53,4.63,369.989,Alkaloid
Caffeine,C9H2N2O2,559.55,N/A,72.12,Amide
Adrenaline,C20H3N3O2,693.53,N/A,831.512,Organic Compound
Cholesterol,C7H11N5O2,301.87,13.11,109.695,Hormone
Urea,C14H22N5O5,966.03,10.73,938.662,Lipid
Caffeine,C4H9N3O10,512.54,9.33,888.437,Lipid
Ethanol,C12H37N4O10,380.6,3.6,334.572,Alkaloid
Cholesterol,C18H26N2O5,221.36,N/A,194.929,Organic Compound
Cholesterol,C3H38N4O10,683.77,4.18,74.563,Organic Compound
Dopamine,C10H19N5O10,226.09,13.69,723.288,Hormone
Adrenaline,C19H22N1O4,451.86,1.14,131.707,Alcohol
Adenosine triphosphate,C15H32N4O2,206.45,3.81,408.147,Alkaloid
Aspirin,C4H21N2O8,958.4,N/A,663.757,Amide
Serotonin,C7H22N1O1,438.7,4.24,855.966,Hormone
Aspirin,C5H28N4O9,382.65,1.88,748.882,Amide
Dopamine,C15H30N5O7,884.74,11.27,348.608,Carbohydrate
Glucose,C2H28N5O4,925.68,5.02,487.342,Organic Compound
Urea,C19H33N4O2,993.26,3.55,150.421,Nucleotide
Adenosine triphosphate,C17H35N3O10,393.49,13.93,495.352,Amide
Adenosine triphosphate,C18H23N0O4,633.15,4.85,944.189,Nucleotide
Aspirin,C6H4N0O9,915.51,6.85,57.207,Nucleotide
Glucose,C7H19N4O5,598.52,7.24,88.9,Alcohol
Aspirin,C10H26N0O1,409.34,9.67,283.199,Lipid
Ethanol,C7H23N3O0,721.59,12.46,470.81,Hormone
Cholesterol,C13H27N3O9,815.42,12.38,360.73,Neurotransmitter
Glucose,C13H7N5O5,145.13,N/A,652.194,Amide
Glucose,C1H14N4O10,812.87,6.05,997.06,Nucleotide
Glucose,C11H36N5O7,414.59,N/A,796.647,Hormone
Serotonin,C19H17N2O8,592.46,5.95,932.045,Amide
Dopamine,C13H4N0O9,70.46,13.98,772.175,Organic Compound
Dopamine,C14H3N1O9,93.69,11.07,875.56,Hormone
Ethanol,C13H36N4O7,125.82,N/A,570.616,Nucleotide
Caffeine,C5H6N3O1,176.93,8.68,207.981,Organic Compound
Dopamine,C19H10N1O7,668.91,7.81,540.926,Amide
Serotonin,C1H17N0O8,520.91,N/A,908.962,Nucleotide
Adrenaline,C17H12N0O2,797.41,10.96,532.459,Hormone
Dopamine,C1H4N0O10,816.01,12.64,329.491,Amide
Glucose,C17H2N3O6,441.77,12.13,299.885,Organic Compound
Glucose,C10H24N5O3,624.68,N/A,156.88,Alkaloid
Caffeine,C1H37N2O4,552.17,7.53,786.956,Alcohol
Caffeine,C16H35N1O8,990.57,8.28,219.245,Neurotransmitter
Aspirin,C11H38N3O8,139.2,2.4,927.585,Carbohydrate
Serotonin,C20H27N2O9,710.92,N/A,726.54,Neurotransmitter
Aspirin,C19H29N5O0,68.75,5.0,896.477,Amide
Adenosine triphosphate,C5H14N3O0,411.52,3.4,235.346,Alcohol
Glucose,C20H25N1O2,78.88,N/A,479.519,Neurotransmitter
Dopamine,C9H11N3O5,732.0,N/A,790.556,Lipid
Dopamine,C5H34N4O2,707.31,8.22,637.065,Organic Compound
Ethanol,C11H38N4O2,207.36,7.83,976.981,Hormone
Cholesterol,C14H17N1O6,344.61,1.37,790.275,Carbohydrate
Glucose,C20H28N1O0,338.39,13.3,526.536,Amide
Caffeine,C16H10N0O6,281.22,N/A,740.011,Hormone
Dopamine,C1H32N4O7,271.61,3.69,310.109,Organic Compound
Ethanol,C9H16N5O9,749.83,11.47,820.303,Lipid
Adenosine triphosphate,C11H20N2O1,155.26,10.77,746.391,Hormone
Caffeine,C17H31N3O6,808.57,N/A,992.867,Organic Compound
Glucose,C20H13N4O9,115.98,8.18,831.356,Amide
Ethanol,C3H25N0O2,694.46,1.62,539.915,Carbohydrate
Adenosine triphosphate,C11H28N3O7,314.29,5.05,718.7,Lipid
Urea,C19H15N4O7,595.12,9.94,293.445,Neurotransmitter
Caffeine,C13H2N5O2,439.35,1.8,764.045,Hormone
Caffeine,C1H5N4O6,213.74,6.28,331.367,Amide
Urea,C13H37N1O10,222.52,12.87,253.538,Neurotransmitter
Cholesterol,C9H19N1O0,567.33,5.01,648.934,Amide
Adrenaline,C15H8N5O2,228.25,5.48,797.507,Neurotransmitter
Glucose,C2H15N1O10,157.24,N/A,477.333,Carbohydrate
Glucose,C15H1N0O7,439.76,N/A,501.944,Amide
Cholesterol,C17H15N4O4,165.77,N/A,677.242,Neurotransmitter
Serotonin,C19H34N2O5,333.27,10.82,880.607,Lipid
Ethanol,C5H17N4O5,115.55,3.84,134.022,Organic Compound
Cholesterol,C5H38N3O7,186.81,13.05,737.877,Lipid
Dopamine,C2H15N2O2,250.29,5.42,120.59,Lipid
Adrenaline,C13H19N4O7,341.48,N/A,414.478,Nucleotide
Ethanol,C11H23N2O1,953.54,N/A,660.656,Nucleotide
Ethanol,C3H39N4O8,921.3,N/A,982.771,Lipid
Aspirin,C15H12N3O3,859.17,8.41,778.624,Alkaloid
Ethanol,C17H36N3O7,68.78,7.46,189.177,Organic Compound
Ethanol,C19H6N2O10,308.3,9.95,407.67,Hormone
Serotonin,C5H23N3O8,325.1,4.47,470.501,Nucleotide
Cholesterol,C12H33N5O6,196.43,N/A,329.378,Amide
Cholesterol,C12H22N3O7,520.65,N/A,294.051,Amide
Serotonin,C14H35N0O4,310.81,13.36,754.078,Alcohol
Ethanol,C10H38N2O6,294.38,6.48,216.743,Alcohol
Caffeine,C20H40N4O0,482.85,11.23,484.731,Carbohydrate
Adenosine triphosphate,C9H24N1O3,876.46,8.78,555.749,Alcohol
Cholesterol,C12H26N1O4,303.93,11.94,462.834,Alkaloid
Urea,C16H16N1O4,698.17,1.45,456.56,Organic Compound
Dopamine,C8H34N4O2,324.75,10.76,505.74,Lipid
Ethanol,C1H10N1O7,905.55,6.98,341.307,Carbohydrate
Dopamine,C3H9N5O6,401.58,10.83,886.356,Alkaloid
Urea,C2H25N2O9,213.17,N/A,789.52,Alcohol
Adrenaline,C15H11N1O0,960.66,3.38,376.699,Organic Compound
Dopamine,C10H7N4O7,351.71,3.17,383.683,Alcohol
Serotonin,C15H12N1O2,667.06,11.56,846.098,Neurotransmitter
Serotonin,C2H8N1O9,126.13,13.58,189.138,Lipid
Adenosine triphosphate,C18H23N4O10,967.73,3.14,358.598,Organic Compound
Adrenaline,C12H22N1O3,842.38,9.71,155.012,Organic Compound
Adrenaline,C8H40N2O10,758.62,N/A,888.052,Alcohol
Glucose,C20H5N2O0,524.42,N/A,363.166,Alkaloid
Glucose,C11H4N3O9,61.4,7.95,134.726,Neurotransmitter
Adenosine triphosphate,C16H38N0O1,814.67,8.46,78.073,Lipid
Aspirin,C5H18N3O4,485.83,13.68,739.699,Lipid
Serotonin,C20H24N5O3,804.97,9.42,872.755,Alkaloid
Serotonin,C13H30N3O4,254.99,N/A,243.812,Neurotransmitter
Serotonin,C13H1N1O5,488.71,8.61,864.226,Lipid
Glucose,C6H2N2O4,438.84,N/A,664.772,Amide
Ethanol,C3H14N1O0,917.07,7.67,822.754,Amide
Caffeine,C9H38N1O1,140.34,12.07,496.195,Nucleotide
Caffeine,C5H20N4O4,142.45,6.94,275.675,Hormone
Glucose,C15H29N2O0,811.09,7.79,772.173,Neurotransmitter
Cholesterol,C6H19N5O3,426.8,12.02,946.765,Neurotransmitter
Urea,C9H28N3O7,551.39,N/A,127.779,Neurotransmitter
Adenosine triphosphate,C13H6N2O6,550.88,4.13,334.389,Neurotransmitter
Urea,C13H30N2O5,111.86,13.88,86.128,Neurotransmitter
Aspirin,C8H10N1O2,122.77,6.01,643.343,Neurotransmitter
Adenosine triphosphate,C20H4N3O5,291.54,9.67,831.983,Neurotransmitter
Adrenaline,C4H8N4O4,69.36,10.02,112.903,Hormone
Serotonin,C18H23N0O4,533.19,N/A,581.43,Lipid
Glucose,C12H8N4O1,540.29,6.85,365.932,Carbohydrate
Dopamine,C17H36N1O8,930.32,N/A,518.16,Lipid
Serotonin,C9H20N1O7,753.22,2.41,965.432,Organic Compound
Serotonin,C4H34N3O8,64.44,3.94,937.451,Nucleotide
Caffeine,C3H5N1O8,267.61,9.47,76.708,Alkaloid
Urea,C4H23N1O1,69.46,N/A,181.238,Lipid
Serotonin,C12H14N4O8,394.37,11.63,676.875,Carbohydrate
Ethanol,C1H26N0O3,206.78,N/A,38.194,Lipid
Urea,C7H8N0O9,629.17,13.56,448.086,Organic Compound
Glucose,C16H8N5O0,86.05,8.75,616.569,Carbohydrate
Serotonin,C1H40N4O2,326.88,3.55,542.325,Amide
Adrenaline,C3H38N1O0,563.07,13.64,992.433,Neurotransmitter
Ethanol,C17H12N2O5,394.03,12.43,444.528,Neurotransmitter
Urea,C4H12N5O2,479.27,3.77,829.887,Amide
Ethanol,C20H27N3O5,395.37,9.71,998.676,Amide
Cholesterol,C10H30N5O10,725.8,8.11,105.336,Nucleotide
Serotonin,C12H16N2O4,195.14,N/A,43.005,Nucleotide
Cholesterol,C11H22N5O8,868.81,9.67,896.592,Carbohydrate
Caffeine,C15H22N5O10,913.65,N/A,50.582,Amide
Urea,C2H28N2O8,507.75,13.71,421.213,Alcohol
Serotonin,C15H5N5O5,938.37,12.87,798.409,Organic Compound
Dopamine,C18H22N2O6,340.53,7.32,492.541,Alcohol
Ethanol,C14H19N3O7,86.58,4.79,698.686,Organic Compound
Adenosine triphosphate,C4H22N3O10,673.21,6.2,327.207,Neurotransmitter
Ethanol,C16H30N0O1,765.65,N/A,130.229,Amide
Serotonin,C15H8N5O6,749.76,10.57,69.113,Lipid
Cholesterol,C12H4N5O1,553.59,N/A,453.743,Alkaloid
Aspirin,C7H13N0O6,899.7,8.38,192.084,Amide
Aspirin,C16H18N0O7,432.17,9.88,35.525,Organic Compound
Dopamine,C5H12N1O0,761.28,N/A,141.438,Amide
Dopamine,C3H40N3O3,764.61,10.6,695.23,Nucleotide
Aspirin,C11H37N1O5,901.87,2.7,575.497,Carbohydrate
Serotonin,C19H25N1O3,646.14,9.85,724.959,Carbohydrate
Adrenaline,C13H37N2O0,864.58,N/A,33.733,Alcohol
Caffeine,C10H24N4O5,171.25,13.8,913.061,Carbohydrate
Serotonin,C3H6N1O2,201.06,4.46,296.291,Amide
Urea,C5H38N2O9,550.92,3.15,37.715,Alcohol
Adenosine triphosphate,C11H25N0O3,257.15,1.4,80.163,Neurotransmitter
Dopamine,C6H9N2O8,526.22,6.46,13.002,Hormone
Cholesterol,C7H20N0O7,812.34,7.39,13.857,Neurotransmitter
Urea,C7H39N0O1,769.61,4.12,716.327,Lipid
Urea,C12H24N3O6,404.34,1.51,668.306,Alcohol
Adenosine triphosphate,C20H9N1O1,227.48,4.7,210.681,Lipid
Adrenaline,C1H34N5O6,338.61,N/A,59.141,Nucleotide
Cholesterol,C1H3N0O10,955.78,5.76,256.579,Carbohydrate
Ethanol,C7H31N5O5,952.4,N/A,782.733,Hormone
Caffeine,C13H15N5O9,853.18,2.49,623.864,Lipid
Cholesterol,C11H35N1O4,706.25,1.14,778.416,Hormone
Cholesterol,C3H35N1O10,561.81,10.33,716.179,Nucleotide
Aspirin,C19H16N0O10,987.43,4.97,255.99,Organic Compound
Aspirin,C2H33N0O3,790.5,3.42,889.893,Nucleotide
Caffeine,C1H19N4O5,328.24,8.85,240.303,Hormone
Aspirin,C20H14N4O5,907.02,N/A,209.189,Alkaloid
Urea,C17H24N1O2,202.66,6.96,523.612,Neurotransmitter
Urea,C17H33N2O1,671.91,11.81,325.123,Amide
Aspirin,C18H34N1O1,696.48,N/A,801.417,Alcohol
Glucose,C9H11N3O7,498.7,12.7,652.27,Alcohol
Dopamine,C7H28N3O10,945.17,10.52,817.118,Alkaloid
Adenosine triphosphate,C6H19N5O4,307.59,11.28,427.198,Organic Compound
Dopamine,C5H30N5O5,946.19,4.38,656.398,Lipid
Aspirin,C5H14N2O0,705.89,9.01,301.477,Alkaloid
Ethanol,C7H21N3O9,729.94,1.2,312.967,Amide
Adenosine triphosphate,C11H3N2O2,309.97,2.24,118.87,Alcohol
Adenosine triphosphate,C17H3N0O8,617.08,N/A,165.523,Alcohol
Glucose,C1H30N3O2,794.87,6.45,794.165,Nucleotide
Caffeine,C8H27N5O5,539.61,12.05,487.874,Hormone
Ethanol,C18H19N3O7,977.52,6.27,934.884,Nucleotide
Caffeine,C7H33N4O0,568.2,8.59,910.866,Alkaloid
Adrenaline,C18H31N1O2,811.37,N/A,646.229,Alkaloid
Cholesterol,C8H23N4O0,977.87,3.77,60.013,Organic Compound
Adrenaline,C16H16N2O2,69.42,10.68,279.511,Alkaloid
Ethanol,C3H2N1O0,126.75,10.63,245.182,Hormone
Glucose,C11H29N2O9,395.46,2.82,471.429,Hormone
Serotonin,C6H7N4O2,617.93,6.44,780.348,Neurotransmitter
Urea,C7H3N2O1,838.5,10.22,700.683,Neurotransmitter
Urea,C19H16N2O9,961.73,12.64,650.567,Organic Compound
Adrenaline,C1H4N4O1,157.69,5.87,392.96,Amide
Urea,C17H18N0O4,197.24,13.8,573.227,Organic Compound
Serotonin,C10H12N0O3,528.39,3.53,470.791,Alkaloid
Glucose,C15H2N5O10,695.3,9.16,88.948,Amide
Adenosine triphosphate,C6H33N1O5,294.62,5.66,865.221,Neurotransmitter
Aspirin,C5H38N0O10,789.56,10.89,616.187,Alkaloid
Ethanol,C14H5N5O7,315.9,N/A,790.515,Alkaloid
Serotonin,C9H35N3O9,739.29,9.64,729.127,Alcohol
Dopamine,C20H15N3O0,436.73,8.94,886.967,Neurotransmitter
Glucose,C2H14N3O1,842.5,6.13,702.817,Alcohol
Glucose,C15H20N1O9,883.8,5.86,526.143,Carbohydrate
Serotonin,C8H7N2O0,737.98,10.68,178.449,Amide
Caffeine,C10H8N1O2,189.69,13.67,754.525,Lipid
Adenosine triphosphate,C8H11N5O2,274.1,4.87,661.21,Lipid
Cholesterol,C1H7N4O3,732.77,11.46,644.581,Alkaloid
Caffeine,C3H6N3O3,813.79,6.77,372.255,Organic Compound
Caffeine,C19H4N2O9,914.95,12.98,568.977,Nucleotide
Adrenaline,C4H11N4O0,656.97,5.46,882.194,Alcohol
Urea,C15H32N3O6,82.19,N/A,530.688,Hormone
Glucose,C8H25N2O8,883.42,9.83,826.838,Alkaloid
Glucose,C18H1N1O9,440.58,11.58,850.632,Lipid
Ethanol,C4H12N1O9,527.7,2.3,479.978,Amide
Ethanol,C11H19N1O1,842.17,N/A,457.54,Organic Compound
Adrenaline,C18H25N1O5,212.8,6.9,696.681,Lipid
Ethanol,C12H13N4O5,943.41,11.56,270.695,Carbohydrate
Aspirin,C14H8N5O4,294.52,N/A,975.228,Neurotransmitter
Serotonin,C15H16N1O4,116.77,10.28,545.523,Carbohydrate
Caffeine,C10H12N2O5,419.47,N/A,184.202,Hormone
Caffeine,C15H12N4O4,738.9,N/A,939.175,Alkaloid
Aspirin,C3H23N1O9,752.62,10.12,270.71,Lipid
Aspirin,C14H6N5O0,970.78,10.72,293.881,Carbohydrate
Ethanol,C18H26N3O0,122.94,9.78,790.002,Carbohydrate
Ethanol,C7H14N3O1,142.44,8.15,849.768,Lipid
Adrenaline,C15H1N0O2,230.87,12.8,99.929,Neurotransmitter
Dopamine,C18H13N5O9,555.69,11.23,48.929,Lipid
Serotonin,C16H22N2O5,486.57,N/A,819.788,Neurotransmitter
Urea,C4H22N0O9,830.61,N/A,165.291,Organic Compound
Glucose,C3H23N5O6,948.02,3.76,2.305,Hormone
Ethanol,C14H34N3O6,984.68,11.75,432.232,Nucleotide
Caffeine,C1H38N3O5,430.75,13.88,421.926,Neurotransmitter
Dopamine,C19H5N5O1,646.25,2.12,991.921,Carbohydrate
Urea,C5H25N5O3,316.91,3.49,840.675,Alkaloid
Adrenaline,C3H10N5O4,969.28,6.69,671.84,Lipid
Caffeine,C8H40N2O6,374.49,13.23,864.392,Nucleotide
Serotonin,C19H19N2O5,567.29,4.28,24.239,Alkaloid
Ethanol,C9H17N5O9,347.2,2.95,200.793,Hormone
Urea,C9H20N1O3,975.93,12.6,157.807,Organic Compound
Cholesterol,C3H39N3O2,615.85,8.81,520.124,Amide
Adenosine triphosphate,C6H29N0O0,195.57,13.46,771.341,Nucleotide
Urea,C5H34N1O8,156.97,10.5,661.689,Nucleotide
