compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H2N4O1,998.8,6.8,956.634,Alkaloid
Serotonin,C11H27N5O0,179.54,1.9,518.415,Nucleotide
Adenosine triphosphate,C20H25N4O2,702.4,N/A,15.058,Organic Compound
Ethanol,C3H35N4O4,107.13,2.47,802.669,Carbohydrate
Dopamine,C15H11N5O8,229.63,N/A,739.186,Neurotransmitter
Adrenaline,C2H35N4O7,621.78,10.49,451.225,Alkaloid
Adenosine triphosphate,C3H6N0O6,152.73,3.99,8.842,Neurotransmitter
Adrenaline,C6H16N5O2,385.7,N/A,964.639,Neurotransmitter
Dopamine,C10H14N1O7,177.28,N/A,73.227,Amide
Aspirin,C20H1N5O3,803.73,7.87,293.228,Neurotransmitter
Adenosine triphosphate,C18H22N3O1,273.83,6.83,362.756,Hormone
Ethanol,C17H21N4O7,799.3,N/A,485.926,Alkaloid
Adenosine triphosphate,C12H24N2O3,114.13,2.12,345.044,Alcohol
Caffeine,C9H26N0O3,319.67,7.44,886.205,Alcohol
Ethanol,C1H19N3O9,512.89,6.18,214.095,Alcohol
Ethanol,C17H37N2O8,782.1,11.5,784.121,Nucleotide
Caffeine,C14H17N5O2,432.34,N/A,314.95,Neurotransmitter
Adrenaline,C18H6N4O2,973.28,4.39,992.012,Neurotransmitter
Aspirin,C2H14N2O5,714.6,9.27,994.168,Nucleotide
Adenosine triphosphate,C14H27N0O9,970.76,9.28,47.073,Hormone
Dopamine,C6H31N5O1,870.78,1.81,817.824,Amide
Dopamine,C2H28N0O8,455.34,11.53,747.281,Organic Compound
Dopamine,C1H5N4O7,742.44,11.04,493.074,Neurotransmitter
Adrenaline,C18H14N5O7,723.57,N/A,415.808,Nucleotide
Dopamine,C11H19N3O10,429.66,13.19,697.125,Lipid
Caffeine,C7H16N2O10,590.25,1.07,901.489,Alcohol
Cholesterol,C19H39N0O5,143.21,N/A,396.504,Alkaloid
Glucose,C5H8N0O2,104.02,6.1,292.218,Organic Compound
Adrenaline,C13H37N1O0,961.96,N/A,382.243,Lipid
Urea,C4H39N0O1,425.3,1.65,700.157,Alkaloid
Caffeine,C10H32N1O6,109.94,1.19,771.344,Organic Compound
Adenosine triphosphate,C1H16N0O2,206.01,4.31,707.834,Alcohol
Cholesterol,C13H3N1O7,327.87,6.04,55.535,Organic Compound
Adenosine triphosphate,C19H9N3O4,875.77,7.19,791.178,Hormone
Aspirin,C3H22N2O5,130.04,N/A,611.086,Lipid
Adenosine triphosphate,C14H36N4O1,656.6,8.8,785.863,Hormone
Cholesterol,C9H5N2O8,258.71,N/A,180.712,Lipid
Serotonin,C15H24N0O8,934.98,3.89,106.944,Amide
Cholesterol,C14H27N1O2,121.21,13.38,732.218,Alcohol
Cholesterol,C2H14N4O10,199.76,2.17,477.516,Hormone
Cholesterol,C17H29N0O4,50.44,3.07,801.728,Neurotransmitter
Serotonin,C19H34N0O5,558.51,4.95,677.338,Organic Compound
Aspirin,C20H13N2O0,553.55,8.31,516.53,Alcohol
Aspirin,C19H23N3O10,889.86,1.73,305.305,Alkaloid
Ethanol,C19H24N1O6,792.2,N/A,611.698,Organic Compound
Dopamine,C1H15N3O3,218.06,1.8,42.705,Hormone
Adrenaline,C16H26N3O1,409.6,N/A,838.252,Lipid
Adenosine triphosphate,C9H17N3O8,560.54,N/A,13.446,Alkaloid
Adrenaline,C18H25N1O4,243.84,13.85,361.53,Amide
Aspirin,C12H27N1O9,897.46,2.87,153.326,Lipid
Caffeine,C7H23N1O7,138.59,11.32,279.741,Alcohol
Urea,C10H7N5O4,353.28,N/A,460.187,Amide
Glucose,C1H19N1O2,380.34,10.75,927.68,Amide
Aspirin,C12H18N2O3,569.2,2.93,756.323,Alcohol
Adrenaline,C3H37N5O5,738.67,N/A,988.889,Organic Compound
Cholesterol,C6H24N0O8,103.7,9.98,887.077,Lipid
Urea,C2H25N4O9,633.23,11.33,114.555,Organic Compound
Cholesterol,C20H15N1O4,635.75,3.7,215.66,Alkaloid
Caffeine,C19H35N2O2,438.87,10.88,489.042,Hormone
Adenosine triphosphate,C3H33N2O10,529.76,4.85,160.701,Alcohol
Glucose,C8H27N3O10,282.78,12.9,59.413,Alcohol
Dopamine,C13H14N4O5,853.34,10.42,471.543,Alkaloid
Adrenaline,C17H35N1O6,525.11,9.23,464.118,Carbohydrate
Adenosine triphosphate,C10H24N5O5,760.66,N/A,766.785,Alcohol
Caffeine,C2H24N5O3,582.02,N/A,466.676,Carbohydrate
Serotonin,C9H22N0O2,415.44,1.04,67.207,Neurotransmitter
Urea,C2H24N5O9,122.04,8.69,659.488,Alcohol
Aspirin,C12H11N0O2,365.5,13.95,600.799,Lipid
Dopamine,C12H13N0O6,642.59,7.6,678.947,Hormone
Adenosine triphosphate,C12H36N1O0,390.6,1.86,385.094,Organic Compound
Adenosine triphosphate,C15H36N5O0,672.53,5.97,736.17,Carbohydrate
Glucose,C3H30N0O1,695.59,9.54,982.647,Lipid
Ethanol,C17H21N3O5,345.78,4.82,635.091,Alcohol
Aspirin,C10H28N3O2,668.64,4.79,740.635,Neurotransmitter
Cholesterol,C16H33N1O4,563.95,8.74,955.639,Lipid
Dopamine,C7H26N2O3,874.32,N/A,520.988,Lipid
Adenosine triphosphate,C11H36N3O10,992.13,1.71,390.681,Hormone
Cholesterol,C20H7N0O2,572.76,N/A,255.523,Alkaloid
Adenosine triphosphate,C17H20N2O4,373.78,9.98,435.014,Amide
Ethanol,C7H18N0O5,604.41,N/A,508.91,Amide
Glucose,C14H16N0O7,993.73,12.53,673.501,Alcohol
Urea,C2H17N2O8,97.02,N/A,36.35,Carbohydrate
Cholesterol,C1H1N3O1,726.04,11.12,551.602,Alkaloid
Dopamine,C13H29N0O9,670.95,8.55,749.651,Neurotransmitter
Serotonin,C12H34N4O10,631.76,N/A,349.122,Nucleotide
Serotonin,C15H35N0O10,319.91,N/A,457.29,Alcohol
Glucose,C18H38N3O4,762.95,13.99,424.122,Alcohol
Caffeine,C1H4N2O8,300.35,N/A,148.814,Alcohol
Adrenaline,C3H27N0O3,217.53,N/A,367.461,Amide
Ethanol,C15H13N3O6,668.18,2.65,60.484,Lipid
Aspirin,C19H27N1O8,711.58,N/A,556.681,Lipid
Adenosine triphosphate,C4H31N4O8,632.38,N/A,393.727,Nucleotide
Dopamine,C1H21N5O10,892.56,9.11,649.792,Alkaloid
Cholesterol,C11H24N0O3,759.71,4.13,517.479,Neurotransmitter
Aspirin,C20H30N1O9,825.96,10.16,185.608,Nucleotide
Dopamine,C18H26N2O5,275.57,2.33,354.031,Alkaloid
Dopamine,C17H30N4O6,109.31,13.38,680.132,Alkaloid
Dopamine,C3H12N2O3,334.85,8.45,421.671,Carbohydrate
Aspirin,C3H3N5O5,279.6,N/A,634.998,Lipid
Serotonin,C5H9N4O9,923.6,4.48,123.087,Neurotransmitter
Adenosine triphosphate,C14H15N2O8,305.23,4.09,576.943,Neurotransmitter
Adrenaline,C8H22N2O3,646.31,12.6,619.352,Neurotransmitter
Glucose,C5H26N4O2,668.52,1.89,838.535,Carbohydrate
Glucose,C10H25N3O9,638.18,5.31,141.244,Nucleotide
Ethanol,C6H29N1O7,468.65,7.17,551.83,Alcohol
Cholesterol,C5H5N1O5,257.45,2.65,580.979,Organic Compound
Adrenaline,C2H26N4O5,547.57,1.9,811.986,Amide
Adenosine triphosphate,C2H28N3O7,585.22,10.97,414.232,Amide
Dopamine,C7H7N2O8,421.73,12.87,844.474,Nucleotide
Aspirin,C3H32N0O3,239.42,N/A,841.1,Alcohol
Aspirin,C9H10N3O6,181.6,12.87,174.872,Hormone
Cholesterol,C12H2N1O0,650.8,2.1,53.579,Neurotransmitter
Glucose,C16H22N1O4,54.7,N/A,807.217,Alkaloid
Adenosine triphosphate,C10H27N3O9,452.06,9.35,828.925,Hormone
Cholesterol,C5H37N0O2,844.69,13.22,469.113,Alcohol
Glucose,C1H35N4O2,853.77,11.95,106.428,Lipid
Adenosine triphosphate,C9H40N4O2,369.14,3.32,346.752,Alkaloid
Ethanol,C15H9N2O0,180.52,8.09,732.97,Amide
Adenosine triphosphate,C7H14N3O3,922.94,3.16,325.322,Amide
Caffeine,C6H38N4O10,296.96,11.6,983.55,Hormone
Dopamine,C4H6N4O9,872.33,6.23,173.016,Nucleotide
Ethanol,C12H27N4O9,800.08,6.16,88.837,Amide
Glucose,C1H6N4O0,898.53,12.96,998.39,Carbohydrate
Ethanol,C11H13N5O4,260.13,8.17,423.678,Alkaloid
Serotonin,C10H35N0O6,887.78,10.36,306.7,Organic Compound
Adenosine triphosphate,C16H39N5O9,735.67,8.26,911.901,Alkaloid
Dopamine,C13H9N0O9,609.47,9.48,272.779,Carbohydrate
Adrenaline,C4H33N5O1,906.72,6.28,977.666,Lipid
Glucose,C6H7N3O4,881.84,N/A,597.144,Carbohydrate
Cholesterol,C12H34N4O8,614.83,9.71,388.365,Alcohol
Dopamine,C18H27N4O2,680.18,N/A,919.129,Alkaloid
Adenosine triphosphate,C2H5N0O5,180.94,10.0,729.507,Alkaloid
Aspirin,C19H12N4O4,405.71,3.93,289.007,Neurotransmitter
Glucose,C9H23N0O6,276.24,N/A,759.16,Amide
Adenosine triphosphate,C12H16N5O9,199.21,4.67,587.282,Alkaloid
Adenosine triphosphate,C12H21N2O8,400.05,N/A,79.701,Amide
Dopamine,C14H21N4O7,192.01,12.0,702.311,Carbohydrate
Adrenaline,C13H22N5O8,236.94,12.64,252.293,Alcohol
Urea,C10H40N1O5,263.31,3.98,617.897,Hormone
Serotonin,C10H8N4O8,414.88,N/A,766.764,Lipid
Adrenaline,C7H17N3O0,635.92,6.42,701.694,Carbohydrate
Adenosine triphosphate,C1H29N0O5,146.15,N/A,62.556,Organic Compound
Urea,C15H40N5O10,720.93,7.15,252.225,Alcohol
Cholesterol,C5H2N3O6,746.03,8.55,99.655,Amide
Caffeine,C3H30N4O9,558.39,1.39,820.187,Lipid
Aspirin,C7H36N4O5,151.4,N/A,28.986,Nucleotide
Glucose,C15H39N0O6,246.57,7.27,833.552,Lipid
Adrenaline,C6H3N3O7,869.53,N/A,658.779,Amide
Adenosine triphosphate,C8H15N2O3,372.63,6.84,222.301,Nucleotide
Cholesterol,C3H5N1O6,469.92,6.53,646.346,Organic Compound
Urea,C11H8N3O7,402.5,13.89,853.094,Alcohol
Cholesterol,C11H29N1O4,615.4,N/A,435.339,Alcohol
Aspirin,C8H7N0O9,961.35,5.32,549.151,Organic Compound
Adrenaline,C20H23N5O2,597.77,5.62,318.327,Alkaloid
Adenosine triphosphate,C16H7N1O4,433.74,5.68,286.205,Carbohydrate
Glucose,C16H30N5O10,464.78,11.72,385.317,Lipid
Caffeine,C7H37N5O0,222.43,8.5,434.339,Amide
Adenosine triphosphate,C12H23N2O4,493.16,4.92,252.656,Neurotransmitter
Urea,C5H20N3O2,597.27,2.74,480.995,Amide
Serotonin,C2H36N1O2,362.25,5.44,777.45,Organic Compound
Aspirin,C9H30N5O9,273.18,8.8,883.284,Alcohol
Cholesterol,C10H36N0O6,231.1,7.58,46.573,Amide
Urea,C16H21N4O8,171.89,6.19,799.4,Hormone
Serotonin,C8H3N5O7,448.18,10.2,443.805,Nucleotide
Caffeine,C2H14N5O6,402.55,1.13,793.871,Lipid
Dopamine,C20H22N5O0,716.39,7.25,553.852,Hormone
Urea,C9H11N4O1,966.94,10.69,735.538,Nucleotide
Serotonin,C6H11N2O5,130.14,3.68,980.238,Amide
Glucose,C8H1N3O8,95.23,N/A,621.335,Amide
Glucose,C3H10N3O10,62.55,4.25,682.122,Amide
Dopamine,C7H1N0O2,515.86,N/A,46.89,Alkaloid
Adenosine triphosphate,C5H2N4O5,377.91,8.62,598.382,Organic Compound
Glucose,C9H37N0O2,872.43,9.4,176.545,Amide
Caffeine,C2H21N5O0,837.92,6.25,104.904,Alcohol
Ethanol,C2H33N0O4,660.14,6.7,437.293,Organic Compound
Aspirin,C11H31N1O2,840.58,2.25,934.901,Nucleotide
Caffeine,C10H8N4O2,83.77,9.6,353.362,Carbohydrate
Ethanol,C2H34N1O0,730.6,N/A,726.757,Neurotransmitter
Cholesterol,C3H12N3O10,827.28,13.99,646.634,Hormone
Serotonin,C8H25N1O3,477.74,3.56,585.673,Hormone
Adenosine triphosphate,C3H32N2O2,426.81,11.55,24.105,Lipid
Cholesterol,C14H10N1O9,319.89,9.2,265.343,Alkaloid
Adrenaline,C10H12N4O1,165.57,8.09,430.956,Organic Compound
Ethanol,C16H36N1O4,704.19,2.22,689.499,Carbohydrate
Glucose,C6H37N0O0,777.1,3.8,951.881,Amide
Dopamine,C13H25N4O2,540.81,5.85,198.706,Alkaloid
Aspirin,C18H20N4O8,240.87,2.42,672.173,Organic Compound
Ethanol,C18H1N3O2,295.93,13.84,253.971,Amide
Dopamine,C19H20N4O8,502.16,11.68,960.843,Hormone
Adrenaline,C13H35N2O8,995.34,3.99,722.235,Carbohydrate
Ethanol,C15H24N4O3,813.85,N/A,240.013,Neurotransmitter
Caffeine,C20H20N2O6,699.03,6.06,477.029,Neurotransmitter
Glucose,C13H4N0O8,637.64,N/A,104.728,Amide
Caffeine,C14H33N1O8,150.74,10.75,493.103,Hormone
Urea,C6H14N4O4,529.63,4.87,373.248,Alkaloid
Urea,C13H28N0O9,55.38,N/A,634.99,Alkaloid
Glucose,C19H14N4O10,298.01,N/A,755.931,Amide
Urea,C15H39N2O0,376.6,2.5,933.694,Amide
Serotonin,C11H7N1O2,981.21,13.95,893.754,Alkaloid
Ethanol,C5H2N4O3,920.66,4.26,222.652,Lipid
Ethanol,C2H6N5O5,952.65,9.6,831.857,Nucleotide
Adrenaline,C17H25N5O6,836.56,3.71,195.179,Carbohydrate
Glucose,C20H21N4O6,548.57,N/A,255.532,Amide
Dopamine,C3H13N1O7,772.15,5.67,840.662,Lipid
Ethanol,C20H33N1O0,628.01,6.18,446.347,Alkaloid
Ethanol,C17H7N4O0,951.67,N/A,762.655,Hormone
Adrenaline,C17H28N2O2,438.34,1.57,492.332,Nucleotide
Dopamine,C15H4N3O1,807.63,8.63,275.581,Hormone
Aspirin,C12H7N0O1,482.84,8.69,560.635,Lipid
Dopamine,C19H29N0O0,716.92,6.57,130.596,Amide
Ethanol,C16H26N1O5,251.47,5.64,286.289,Nucleotide
Serotonin,C15H14N1O6,137.36,N/A,558.807,Amide
Aspirin,C7H20N4O8,957.27,8.83,548.231,Alcohol
Caffeine,C19H10N3O8,724.13,1.9,568.458,Hormone
Adenosine triphosphate,C18H12N0O6,237.62,10.46,628.437,Nucleotide
Adenosine triphosphate,C7H14N5O8,256.35,1.53,109.291,Lipid
Cholesterol,C5H15N0O7,851.6,8.75,607.337,Amide
Adenosine triphosphate,C17H6N3O5,787.59,N/A,95.224,Carbohydrate
Ethanol,C1H32N1O3,411.1,N/A,353.868,Nucleotide
Aspirin,C11H32N2O7,472.68,5.75,668.38,Hormone
Dopamine,C14H36N3O2,124.35,N/A,432.169,Organic Compound
Adrenaline,C17H17N4O7,61.27,7.99,454.798,Neurotransmitter
Dopamine,C10H29N5O7,733.38,10.3,644.52,Neurotransmitter
Adenosine triphosphate,C9H15N3O8,568.26,5.8,242.246,Nucleotide
Adenosine triphosphate,C5H19N5O4,610.25,5.69,474.358,Lipid
Urea,C9H11N2O3,493.85,5.29,209.292,Organic Compound
Adenosine triphosphate,C19H9N3O1,621.46,2.46,420.644,Alcohol
Dopamine,C6H4N4O6,147.87,1.14,808.552,Nucleotide
Adrenaline,C14H25N3O6,110.47,8.86,781.77,Carbohydrate
Dopamine,C5H40N5O2,311.22,10.09,195.802,Carbohydrate
Caffeine,C9H40N1O3,483.82,12.78,847.915,Lipid
Adenosine triphosphate,C11H2N5O2,564.35,N/A,199.927,Hormone
Cholesterol,C16H30N0O0,468.17,1.79,337.636,Amide
Adrenaline,C13H30N5O6,765.62,13.32,496.785,Alkaloid
Urea,C6H26N3O2,450.11,4.24,831.828,Neurotransmitter
Cholesterol,C18H36N3O10,653.39,12.82,734.473,Neurotransmitter
Cholesterol,C4H10N4O3,725.56,2.17,47.429,Organic Compound
Adrenaline,C20H7N1O8,419.17,5.02,667.187,Alkaloid
Adrenaline,C6H7N5O8,672.24,8.7,518.398,Alkaloid
Serotonin,C6H14N1O3,677.56,5.85,52.991,Carbohydrate
Serotonin,C18H22N3O1,734.3,3.58,321.579,Lipid
Adrenaline,C12H5N4O10,683.96,12.87,847.528,Alcohol
Aspirin,C11H31N2O3,307.82,13.3,636.55,Amide
Caffeine,C10H34N5O10,791.93,N/A,174.129,Amide
Adrenaline,C11H17N4O9,923.23,3.45,145.913,Nucleotide
Adrenaline,C15H37N2O8,792.88,13.29,760.668,Hormone
Serotonin,C15H28N3O6,865.35,N/A,458.966,Carbohydrate
Aspirin,C8H28N5O2,110.56,5.03,346.811,Nucleotide
Ethanol,C6H21N2O6,192.85,1.48,285.402,Alcohol
Caffeine,C12H17N4O10,392.42,1.48,182.827,Carbohydrate
Adenosine triphosphate,C8H25N5O6,862.54,N/A,122.709,Hormone
Urea,C13H19N5O8,628.62,N/A,411.438,Neurotransmitter
Ethanol,C12H23N5O0,63.42,13.43,324.775,Amide
Urea,C2H28N1O9,445.39,6.68,985.086,Hormone
Ethanol,C20H18N2O6,94.98,N/A,778.9,Hormone
Serotonin,C8H27N2O4,161.49,1.16,760.612,Alkaloid
Adenosine triphosphate,C15H10N4O0,716.67,N/A,9.749,Hormone
Dopamine,C5H40N4O1,369.12,9.88,123.375,Hormone
Dopamine,C12H35N1O7,437.01,4.56,464.687,Alkaloid
Glucose,C13H25N1O2,883.37,N/A,957.29,Alcohol
Adenosine triphosphate,C11H6N4O0,157.08,10.88,395.813,Nucleotide
Aspirin,C14H10N0O6,259.46,5.25,782.553,Hormone
Adenosine triphosphate,C7H25N2O0,221.92,10.35,448.828,Carbohydrate
Aspirin,C4H5N3O8,877.34,N/A,281.857,Neurotransmitter
Urea,C12H4N3O10,771.07,5.08,576.561,Alkaloid
Serotonin,C8H38N1O2,921.27,2.81,428.227,Amide
Dopamine,C14H30N4O10,568.88,N/A,548.904,Alkaloid
Aspirin,C4H20N2O0,990.99,N/A,426.917,Organic Compound
Glucose,C18H18N1O1,699.37,12.22,570.45,Neurotransmitter
Caffeine,C18H5N1O1,207.36,12.73,479.953,Carbohydrate
Adrenaline,C3H12N1O1,766.92,6.47,599.323,Hormone
Dopamine,C1H30N5O4,530.12,7.38,144.566,Organic Compound
Cholesterol,C1H26N2O8,524.2,10.72,837.453,Organic Compound
Urea,C11H39N0O1,793.12,N/A,927.105,Alkaloid
Caffeine,C15H38N1O9,482.9,13.85,25.528,Carbohydrate
Urea,C13H37N4O7,389.92,N/A,254.388,Hormone
Adrenaline,C15H27N0O3,112.87,N/A,383.744,Alcohol
Urea,C5H36N1O5,609.11,N/A,762.099,Carbohydrate
Serotonin,C16H40N3O0,916.96,6.67,782.729,Alcohol
Aspirin,C2H23N5O7,734.91,10.81,365.222,Alkaloid
Glucose,C18H12N4O7,452.02,3.02,609.464,Hormone
Ethanol,C5H29N2O7,277.54,13.64,592.331,Neurotransmitter
Adrenaline,C18H12N0O5,321.56,2.68,260.774,Amide
Aspirin,C6H31N2O3,167.75,10.19,657.617,Neurotransmitter
Dopamine,C15H23N2O10,677.05,10.88,568.838,Hormone
Cholesterol,C5H1N3O9,93.29,5.11,410.358,Neurotransmitter
Adenosine triphosphate,C12H4N4O9,714.67,10.01,817.883,Organic Compound
Glucose,C4H33N4O10,582.93,12.36,839.263,Alcohol
Adenosine triphosphate,C18H4N2O7,269.33,1.77,665.426,Nucleotide
Aspirin,C8H38N4O8,244.98,4.07,613.389,Carbohydrate
Ethanol,C1H10N1O7,473.7,6.43,26.782,Alcohol
Adrenaline,C10H20N5O10,144.83,2.37,58.629,Alkaloid
Adenosine triphosphate,C1H32N3O6,192.71,3.68,155.073,Nucleotide
Caffeine,C18H28N1O10,421.3,9.97,840.857,Organic Compound
Adenosine triphosphate,C10H15N1O2,798.21,4.47,683.836,Alcohol
Urea,C1H4N4O3,778.35,5.18,402.881,Nucleotide
Caffeine,C5H14N3O10,803.96,N/A,329.748,Alcohol
Caffeine,C1H28N0O7,942.22,11.86,473.622,Organic Compound
Cholesterol,C9H30N5O3,257.03,1.28,322.158,Carbohydrate
Ethanol,C16H23N5O1,740.51,N/A,745.355,Amide
Serotonin,C11H26N5O10,955.29,N/A,884.9,Neurotransmitter
Glucose,C19H23N4O7,151.65,12.94,466.022,Carbohydrate
Cholesterol,C2H32N4O3,708.55,2.92,585.013,Neurotransmitter
Urea,C2H19N5O4,817.77,4.52,113.929,Alkaloid
Urea,C13H6N0O3,490.88,12.77,663.903,Neurotransmitter
Glucose,C6H33N0O5,407.09,1.78,809.227,Alcohol
Glucose,C17H32N0O9,664.83,1.09,866.182,Alkaloid
Adrenaline,C17H15N0O1,92.41,10.44,320.183,Carbohydrate
Ethanol,C4H23N1O1,145.93,2.36,766.567,Alcohol
Caffeine,C8H36N3O3,446.15,N/A,563.961,Nucleotide
Adrenaline,C14H31N5O0,451.09,1.31,302.797,Nucleotide
Caffeine,C14H31N0O6,863.43,10.19,218.39,Lipid
Caffeine,C14H3N3O10,537.56,2.37,4.227,Hormone
Ethanol,C18H34N4O1,770.17,6.68,734.956,Hormone
Aspirin,C16H25N0O5,288.63,3.01,527.51,Organic Compound
Adrenaline,C16H13N3O0,535.03,4.33,621.805,Amide
Caffeine,C1H38N0O8,303.76,8.93,242.285,Lipid
Urea,C1H26N2O3,380.87,6.65,96.687,Carbohydrate
Ethanol,C10H26N1O7,650.36,9.12,469.709,Alkaloid
Ethanol,C2H3N0O1,152.46,7.02,485.893,Amide
Caffeine,C9H20N3O10,349.9,6.01,118.107,Hormone
Glucose,C7H14N2O4,528.45,6.2,566.206,Lipid
Ethanol,C13H12N4O1,467.48,3.16,795.541,Alcohol
Serotonin,C1H7N2O0,354.12,7.98,860.465,Nucleotide
Urea,C1H15N3O3,489.9,3.86,801.884,Neurotransmitter
Aspirin,C12H5N2O9,300.5,10.52,602.397,Nucleotide
Aspirin,C8H15N1O4,614.46,3.12,674.324,Hormone
Adenosine triphosphate,C6H34N3O2,693.22,N/A,28.596,Lipid
Ethanol,C16H36N0O10,186.28,N/A,966.423,Carbohydrate
Caffeine,C2H10N0O4,787.12,N/A,859.661,Hormone
Cholesterol,C16H30N0O8,701.76,4.15,308.955,Amide
Dopamine,C1H30N1O1,174.89,N/A,722.971,Hormone
Adrenaline,C17H14N1O4,622.87,2.13,936.593,Neurotransmitter
Glucose,C3H31N5O9,624.98,3.33,894.187,Alcohol
Caffeine,C20H2N4O8,309.83,9.11,708.948,Hormone
Serotonin,C16H3N5O4,381.42,4.18,844.125,Amide
Adrenaline,C6H7N1O4,629.7,2.39,575.428,Alkaloid
Caffeine,C17H1N2O2,643.92,3.22,781.803,Neurotransmitter
Adrenaline,C12H17N0O5,780.99,9.46,144.678,Hormone
Caffeine,C15H11N2O3,976.07,5.46,282.486,Lipid
Dopamine,C7H7N3O5,723.5,N/A,834.914,Carbohydrate
Adrenaline,C17H8N0O8,118.77,5.26,340.509,Nucleotide
Urea,C2H34N5O8,110.28,N/A,11.947,Nucleotide
Ethanol,C12H17N3O8,774.02,11.63,439.934,Alkaloid
Serotonin,C12H19N2O4,262.71,8.93,470.617,Lipid
Dopamine,C4H1N3O2,956.09,2.13,925.654,Organic Compound
Aspirin,C8H36N5O4,576.55,1.26,614.538,Alkaloid
Aspirin,C10H37N4O10,758.73,1.62,805.356,Neurotransmitter
Ethanol,C7H30N5O4,85.76,7.64,729.455,Alcohol
Serotonin,C8H39N3O5,248.41,9.62,71.93,Carbohydrate
Serotonin,C9H34N1O10,295.4,13.97,672.912,Carbohydrate
Cholesterol,C14H34N0O10,801.94,N/A,423.925,Organic Compound
Aspirin,C18H26N5O7,840.85,N/A,383.716,Neurotransmitter
Serotonin,C12H35N2O2,90.86,8.37,614.972,Alkaloid
Urea,C17H32N1O4,864.92,11.53,536.43,Lipid
Dopamine,C14H36N0O7,374.29,N/A,654.517,Hormone
Dopamine,C6H38N3O0,224.27,12.0,84.341,Carbohydrate
