compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N1O7,331.04,N/A,271.736,Alcohol
Adenosine triphosphate,C18H35N5O5,218.82,1.14,660.124,Organic Compound
Dopamine,C16H18N5O7,529.25,6.84,529.228,Alkaloid
Cholesterol,C6H20N2O0,412.43,3.52,331.948,Alkaloid
Cholesterol,C17H1N3O6,891.58,N/A,994.36,Carbohydrate
Serotonin,C9H36N5O4,341.54,10.46,655.347,Alcohol
Ethanol,C11H6N2O1,654.29,5.33,693.838,Alcohol
Urea,C7H28N0O1,974.96,11.28,774.745,Alkaloid
Urea,C10H7N0O9,136.03,7.49,984.604,Alkaloid
Serotonin,C11H18N4O1,167.86,6.88,293.027,Nucleotide
Glucose,C17H27N1O4,541.25,2.94,595.688,Hormone
Adenosine triphosphate,C6H34N4O10,266.3,N/A,712.637,Hormone
Urea,C13H23N0O10,127.6,N/A,273.648,Alkaloid
Serotonin,C9H5N3O10,142.68,N/A,189.247,Carbohydrate
Glucose,C16H26N2O7,685.0,7.38,431.781,Lipid
Caffeine,C7H2N4O3,121.33,11.41,757.661,Neurotransmitter
Urea,C14H24N2O7,433.55,1.85,698.534,Neurotransmitter
Adenosine triphosphate,C10H9N4O2,255.46,6.53,245.856,Alkaloid
Caffeine,C15H6N3O0,347.56,8.44,454.28,Hormone
Caffeine,C9H28N1O0,691.75,13.26,366.912,Carbohydrate
Adrenaline,C14H34N1O5,962.69,3.4,636.001,Alcohol
Glucose,C16H18N4O9,531.62,7.65,211.504,Alcohol
Aspirin,C4H17N4O7,335.37,8.82,676.283,Nucleotide
Adenosine triphosphate,C3H39N2O4,462.46,N/A,635.759,Nucleotide
Urea,C11H10N4O6,741.24,10.61,768.329,Neurotransmitter
Urea,C19H12N5O2,821.25,10.61,937.031,Amide
Aspirin,C18H3N1O4,415.43,N/A,352.56,Alcohol
Caffeine,C14H2N4O1,341.53,4.49,180.293,Organic Compound
Urea,C7H36N1O8,838.84,4.0,960.725,Alcohol
Glucose,C18H23N1O9,497.87,4.92,971.604,Alcohol
Ethanol,C7H35N0O1,717.52,N/A,700.73,Alcohol
Caffeine,C9H2N1O10,998.56,7.49,505.052,Hormone
Glucose,C6H35N0O6,577.72,9.22,579.495,Lipid
Aspirin,C11H10N5O0,311.94,N/A,533.219,Organic Compound
Urea,C3H13N2O6,753.71,6.62,341.348,Amide
Aspirin,C6H5N2O5,202.73,1.9,580.745,Alkaloid
Adenosine triphosphate,C20H27N1O0,650.14,N/A,738.155,Carbohydrate
Serotonin,C9H17N4O3,457.68,N/A,762.812,Amide
Adenosine triphosphate,C15H31N1O5,486.39,5.67,156.393,Carbohydrate
Aspirin,C18H7N3O6,878.2,11.99,840.299,Organic Compound
Urea,C14H17N3O7,483.67,N/A,369.846,Organic Compound
Serotonin,C1H31N1O2,596.71,4.65,907.56,Carbohydrate
Dopamine,C18H26N5O9,176.91,11.93,345.966,Nucleotide
Adrenaline,C7H38N4O1,63.76,N/A,671.956,Neurotransmitter
Adrenaline,C10H2N0O1,975.72,8.4,340.468,Lipid
Caffeine,C17H25N3O5,887.79,4.86,348.949,Alkaloid
Adrenaline,C8H16N0O8,319.47,6.07,676.298,Carbohydrate
Ethanol,C3H2N5O3,629.54,5.13,874.473,Alcohol
Dopamine,C7H37N1O9,574.68,12.95,523.416,Neurotransmitter
Serotonin,C17H12N4O2,706.06,3.75,718.483,Neurotransmitter
Urea,C20H3N0O7,240.56,13.85,368.785,Carbohydrate
Adrenaline,C18H20N4O7,404.94,8.86,762.77,Alkaloid
Adenosine triphosphate,C17H12N0O9,419.99,13.36,593.848,Neurotransmitter
Dopamine,C5H10N2O9,956.66,N/A,490.346,Amide
Aspirin,C9H33N3O4,662.75,N/A,405.522,Alcohol
Adrenaline,C3H7N3O0,155.4,13.28,112.335,Organic Compound
Urea,C20H27N3O6,687.66,2.13,204.509,Lipid
Serotonin,C18H36N1O8,720.61,N/A,451.048,Amide
Adrenaline,C10H13N4O5,880.29,7.95,735.656,Hormone
Dopamine,C6H13N0O7,346.26,N/A,329.543,Lipid
Ethanol,C10H23N1O7,451.95,3.26,762.866,Hormone
Cholesterol,C9H37N1O10,443.86,N/A,741.607,Amide
Caffeine,C4H29N2O0,836.22,11.3,180.966,Lipid
Caffeine,C3H28N4O3,101.52,N/A,670.188,Nucleotide
Caffeine,C18H18N4O8,164.04,5.44,877.106,Lipid
Adrenaline,C4H4N4O3,294.47,11.31,550.394,Carbohydrate
Aspirin,C8H6N3O3,357.53,13.43,280.982,Alkaloid
Ethanol,C4H1N5O6,825.86,10.32,14.988,Nucleotide
Serotonin,C5H40N2O0,977.53,5.4,89.342,Organic Compound
Cholesterol,C6H34N3O5,817.02,N/A,184.614,Carbohydrate
Cholesterol,C8H34N2O1,148.42,5.01,629.048,Carbohydrate
Aspirin,C14H1N3O4,223.7,N/A,929.634,Nucleotide
Glucose,C13H29N0O2,905.16,6.3,366.447,Amide
Cholesterol,C18H32N1O1,499.08,12.5,65.982,Hormone
Adenosine triphosphate,C13H15N2O1,443.23,1.25,961.24,Lipid
Adrenaline,C6H38N0O9,62.89,8.99,408.038,Carbohydrate
Dopamine,C10H10N1O5,782.93,3.99,631.322,Alcohol
Serotonin,C19H23N1O9,72.9,5.61,187.8,Amide
Glucose,C16H21N1O3,504.85,11.69,288.446,Lipid
Aspirin,C7H32N1O10,471.19,9.03,684.177,Amide
Aspirin,C8H4N2O7,697.35,1.12,971.217,Organic Compound
Serotonin,C6H27N0O9,196.13,1.03,525.808,Neurotransmitter
Dopamine,C19H11N1O9,67.56,7.58,665.579,Alkaloid
Aspirin,C6H13N2O4,434.13,5.66,35.417,Lipid
Ethanol,C16H8N3O9,341.78,N/A,893.728,Organic Compound
Serotonin,C2H14N3O7,318.42,1.72,31.999,Organic Compound
Urea,C5H12N1O5,300.13,10.77,401.672,Nucleotide
Caffeine,C8H32N4O8,504.75,N/A,387.732,Hormone
Serotonin,C4H37N0O1,505.4,13.88,609.441,Neurotransmitter
Aspirin,C19H6N2O2,995.14,N/A,768.19,Organic Compound
Cholesterol,C14H34N2O4,783.64,6.72,107.159,Carbohydrate
Cholesterol,C7H26N5O0,219.92,12.8,989.402,Alcohol
Dopamine,C18H24N5O7,483.64,5.17,994.837,Amide
Adenosine triphosphate,C10H27N4O6,571.51,13.14,478.196,Alcohol
Cholesterol,C10H5N5O3,593.19,11.0,553.517,Alcohol
Urea,C10H23N4O8,718.63,N/A,52.514,Lipid
Glucose,C17H27N4O10,975.18,11.75,352.789,Carbohydrate
Urea,C11H33N1O8,974.21,9.41,697.835,Amide
Dopamine,C10H12N0O8,792.31,12.62,18.394,Neurotransmitter
Adenosine triphosphate,C11H37N1O7,352.6,N/A,511.472,Alkaloid
Adrenaline,C19H5N2O4,232.05,10.92,822.042,Organic Compound
Caffeine,C4H34N2O9,765.73,10.63,782.463,Carbohydrate
Urea,C18H26N0O4,828.1,2.67,546.568,Organic Compound
Ethanol,C6H12N2O2,219.57,11.39,366.637,Lipid
Cholesterol,C2H18N5O5,466.11,3.13,861.454,Alkaloid
Caffeine,C7H28N3O7,753.02,6.28,215.485,Hormone
Serotonin,C11H16N0O8,187.68,10.95,677.024,Hormone
Glucose,C6H15N4O8,717.65,N/A,538.375,Amide
Urea,C2H26N1O2,849.92,7.67,107.518,Lipid
Dopamine,C13H27N4O6,563.67,N/A,476.58,Lipid
Caffeine,C2H31N2O1,688.65,11.6,507.414,Neurotransmitter
Cholesterol,C15H7N2O9,491.18,12.74,723.883,Organic Compound
Serotonin,C2H1N2O7,134.07,13.24,273.99,Hormone
Urea,C14H39N5O9,380.6,N/A,653.908,Lipid
Dopamine,C5H25N4O0,383.23,12.75,857.666,Alkaloid
Ethanol,C6H8N4O10,697.74,10.68,500.89,Carbohydrate
Ethanol,C19H5N4O2,570.33,5.41,93.903,Neurotransmitter
Glucose,C20H2N0O5,619.99,8.29,495.457,Organic Compound
Caffeine,C19H14N2O5,470.63,2.3,993.356,Lipid
Adrenaline,C14H31N2O1,832.74,2.15,40.505,Lipid
Ethanol,C9H2N3O9,638.34,N/A,742.053,Neurotransmitter
Dopamine,C6H39N5O8,990.93,9.58,45.257,Neurotransmitter
Adrenaline,C7H8N0O6,252.92,N/A,712.355,Lipid
Cholesterol,C12H27N2O0,381.66,3.03,478.291,Alkaloid
Serotonin,C18H7N5O3,612.42,12.75,282.445,Amide
Serotonin,C15H7N4O8,727.06,4.54,616.501,Nucleotide
Adrenaline,C20H31N4O2,145.37,13.67,635.945,Nucleotide
Aspirin,C20H17N4O10,336.94,4.48,395.131,Organic Compound
Glucose,C18H34N1O3,426.31,12.85,928.633,Hormone
Cholesterol,C20H36N4O2,996.45,N/A,543.194,Organic Compound
Dopamine,C9H24N2O9,530.81,3.76,867.395,Neurotransmitter
Serotonin,C20H12N4O6,357.85,2.04,562.203,Amide
Serotonin,C14H1N1O8,712.97,13.8,149.947,Lipid
Ethanol,C12H4N2O10,988.71,9.51,551.436,Lipid
Aspirin,C1H22N2O10,747.27,11.74,70.255,Carbohydrate
Aspirin,C15H35N1O1,97.81,3.97,5.685,Alcohol
Caffeine,C2H17N4O1,852.03,1.3,216.864,Organic Compound
Cholesterol,C14H3N4O0,485.98,1.78,498.16,Organic Compound
Caffeine,C14H9N2O3,739.46,N/A,708.163,Alkaloid
Adenosine triphosphate,C2H34N3O1,293.47,6.77,270.652,Organic Compound
Serotonin,C8H39N2O10,131.22,N/A,718.295,Lipid
Adrenaline,C20H33N0O4,313.35,10.05,944.532,Amide
Serotonin,C2H19N2O5,310.64,13.87,465.631,Amide
Ethanol,C10H6N2O8,332.72,9.38,944.686,Organic Compound
Cholesterol,C8H13N4O1,849.71,11.19,343.969,Carbohydrate
Adrenaline,C4H11N5O7,388.1,N/A,174.926,Amide
Aspirin,C10H3N2O7,414.23,2.06,527.227,Alkaloid
Aspirin,C20H3N4O8,935.69,8.96,629.37,Alcohol
Adenosine triphosphate,C4H19N1O0,212.82,13.91,174.853,Organic Compound
Caffeine,C6H9N2O7,283.62,N/A,254.812,Hormone
Caffeine,C10H29N5O7,886.71,N/A,106.188,Lipid
Adrenaline,C18H3N3O3,241.89,8.77,462.492,Hormone
Adrenaline,C19H40N1O4,981.74,6.04,907.016,Lipid
Dopamine,C9H19N3O9,841.9,N/A,815.045,Alkaloid
Caffeine,C4H12N4O0,453.78,12.34,381.411,Organic Compound
Adenosine triphosphate,C18H1N4O4,665.78,N/A,552.019,Alcohol
Dopamine,C13H7N0O7,185.76,N/A,170.778,Amide
Aspirin,C18H32N3O5,685.32,13.43,982.345,Alkaloid
Serotonin,C5H5N0O5,501.06,3.44,871.244,Amide
Aspirin,C6H10N1O2,314.97,4.84,342.657,Carbohydrate
Cholesterol,C8H6N5O2,803.56,5.69,59.829,Lipid
Dopamine,C13H21N4O4,361.34,9.68,741.484,Amide
Aspirin,C9H27N5O8,172.64,7.51,528.728,Nucleotide
Urea,C7H2N5O8,511.32,7.15,35.472,Carbohydrate
Serotonin,C15H17N4O7,106.65,2.79,754.289,Amide
Ethanol,C17H20N5O10,474.94,7.81,403.97,Amide
Adrenaline,C16H6N0O3,622.7,13.8,11.519,Neurotransmitter
Serotonin,C13H32N2O8,692.93,5.22,919.934,Hormone
Caffeine,C10H2N2O1,581.36,6.29,898.492,Organic Compound
Aspirin,C12H9N4O7,173.33,6.01,174.118,Nucleotide
Dopamine,C10H35N2O2,270.06,3.78,519.843,Nucleotide
Adenosine triphosphate,C4H10N2O8,821.12,10.99,949.607,Carbohydrate
Adenosine triphosphate,C19H19N3O0,421.81,N/A,151.675,Amide
Ethanol,C18H39N5O2,844.01,7.25,850.127,Nucleotide
Caffeine,C18H20N1O10,277.82,7.58,174.32,Hormone
Urea,C8H17N3O1,535.43,1.19,300.548,Carbohydrate
Serotonin,C20H21N0O5,91.42,12.65,129.332,Hormone
Caffeine,C3H28N4O3,132.43,2.75,346.51,Hormone
Serotonin,C9H16N0O8,807.68,7.02,688.029,Alcohol
Glucose,C8H15N2O1,722.91,13.4,795.008,Organic Compound
Cholesterol,C1H29N5O7,610.18,9.29,854.188,Nucleotide
Aspirin,C14H22N2O1,385.81,N/A,807.619,Hormone
Serotonin,C15H18N4O3,985.15,N/A,217.683,Alkaloid
Glucose,C7H6N1O5,630.37,1.77,617.018,Alkaloid
Serotonin,C13H30N1O2,984.58,2.87,880.342,Organic Compound
Adrenaline,C2H13N3O2,873.74,9.84,233.546,Amide
Urea,C17H24N2O10,767.73,9.75,167.426,Alkaloid
Glucose,C20H2N5O5,767.81,7.06,177.299,Carbohydrate
Ethanol,C16H7N0O4,105.32,11.2,132.142,Alkaloid
Caffeine,C9H8N2O1,140.12,10.55,652.545,Nucleotide
Glucose,C7H20N4O1,79.5,N/A,597.188,Lipid
Adenosine triphosphate,C9H22N4O6,868.44,3.89,979.829,Alcohol
Adenosine triphosphate,C19H20N2O9,71.01,4.58,81.558,Hormone
Caffeine,C2H9N4O8,894.37,7.65,765.733,Amide
Serotonin,C14H27N5O4,288.38,13.77,187.448,Organic Compound
Cholesterol,C14H17N1O1,68.74,N/A,197.873,Carbohydrate
Serotonin,C12H37N4O4,889.07,N/A,628.97,Nucleotide
Adrenaline,C16H39N3O9,370.52,8.27,504.769,Lipid
Glucose,C18H21N1O10,897.26,4.25,667.269,Lipid
Aspirin,C6H18N5O8,286.0,1.7,439.384,Neurotransmitter
Caffeine,C16H27N2O0,865.86,5.13,555.224,Organic Compound
Ethanol,C9H2N2O4,767.9,11.46,419.799,Neurotransmitter
Ethanol,C1H34N4O9,118.31,9.67,658.416,Hormone
Caffeine,C11H31N5O3,950.86,N/A,131.71,Alkaloid
Ethanol,C18H2N2O2,884.61,3.39,56.39,Lipid
Serotonin,C7H27N3O10,933.88,5.67,193.505,Carbohydrate
Glucose,C18H28N4O3,74.02,12.4,535.616,Hormone
Caffeine,C4H20N3O8,58.2,5.98,826.584,Alkaloid
Serotonin,C17H13N2O8,494.42,10.15,335.986,Nucleotide
Dopamine,C20H8N2O7,324.88,13.01,635.349,Alcohol
Urea,C5H6N0O9,58.81,4.32,7.374,Organic Compound
Dopamine,C6H38N3O10,668.54,2.28,709.807,Organic Compound
Adrenaline,C19H31N5O2,422.13,7.73,39.899,Hormone
Adenosine triphosphate,C8H2N3O3,165.68,6.32,214.483,Carbohydrate
Adrenaline,C16H37N2O2,794.82,4.22,554.225,Amide
Ethanol,C20H24N1O4,647.94,7.02,405.687,Hormone
Adenosine triphosphate,C3H10N4O3,70.28,12.34,275.168,Alcohol
Cholesterol,C19H28N2O5,60.29,6.39,245.592,Neurotransmitter
Adrenaline,C9H24N2O9,806.2,8.68,771.978,Carbohydrate
Adrenaline,C13H3N1O5,336.72,5.55,480.995,Organic Compound
Adenosine triphosphate,C8H36N5O4,569.32,4.25,384.497,Nucleotide
Adrenaline,C1H30N1O0,151.01,8.71,841.523,Amide
Adenosine triphosphate,C9H8N2O3,794.23,5.22,10.195,Hormone
Dopamine,C10H5N0O6,907.93,13.84,298.342,Hormone
Urea,C20H26N5O1,460.52,5.11,506.158,Neurotransmitter
Aspirin,C12H14N5O7,648.59,N/A,589.258,Neurotransmitter
Adenosine triphosphate,C10H37N5O0,982.88,N/A,88.316,Organic Compound
Adrenaline,C15H37N2O9,929.96,11.49,578.14,Hormone
Caffeine,C17H4N3O5,582.68,N/A,402.842,Carbohydrate
Urea,C7H2N3O4,170.55,6.9,798.084,Carbohydrate
Cholesterol,C11H21N0O7,490.85,6.37,603.705,Organic Compound
Dopamine,C15H28N2O4,498.28,13.12,734.011,Nucleotide
Adrenaline,C12H28N3O7,328.51,11.91,185.886,Carbohydrate
Urea,C7H25N0O1,515.0,8.66,439.586,Nucleotide
Cholesterol,C6H35N4O3,125.58,1.42,137.497,Alcohol
Adrenaline,C5H37N3O4,59.87,3.63,466.815,Carbohydrate
Serotonin,C8H37N0O5,255.31,N/A,665.845,Hormone
Caffeine,C9H26N2O6,115.93,6.93,975.976,Alkaloid
Adenosine triphosphate,C8H36N0O9,97.86,1.31,59.824,Hormone
Caffeine,C6H5N4O3,674.34,12.42,842.311,Alcohol
Adrenaline,C9H19N1O7,680.94,6.95,666.644,Nucleotide
Glucose,C7H26N0O6,418.46,6.82,901.202,Nucleotide
Ethanol,C19H2N4O6,329.83,13.27,730.505,Alkaloid
Adrenaline,C9H18N3O3,610.14,3.43,284.291,Hormone
Cholesterol,C8H17N1O4,321.81,6.98,559.815,Nucleotide
Adrenaline,C6H17N5O9,684.65,12.55,814.908,Organic Compound
Aspirin,C19H25N5O10,745.17,5.66,508.219,Nucleotide
Aspirin,C18H6N2O5,869.76,6.08,93.916,Alkaloid
Adenosine triphosphate,C8H16N5O7,773.77,10.51,786.8,Amide
Serotonin,C12H16N1O0,251.29,11.61,621.065,Lipid
Urea,C11H9N2O2,652.86,10.51,944.98,Hormone
Cholesterol,C10H19N5O3,320.49,10.32,226.34,Organic Compound
Urea,C1H30N1O9,720.48,12.04,330.604,Alcohol
Caffeine,C18H33N2O4,217.16,6.19,477.791,Organic Compound
Caffeine,C12H16N0O3,587.95,N/A,81.189,Hormone
Adrenaline,C2H11N3O9,993.19,4.56,69.884,Nucleotide
Adenosine triphosphate,C2H25N5O8,700.22,9.64,559.917,Amide
Urea,C7H36N0O5,821.33,6.34,921.237,Amide
Adrenaline,C13H4N3O0,317.41,13.92,332.269,Neurotransmitter
Adenosine triphosphate,C7H22N3O6,164.75,3.39,627.718,Nucleotide
Caffeine,C12H35N3O6,647.75,N/A,361.444,Hormone
Adrenaline,C15H3N5O10,284.0,12.98,946.487,Alkaloid
Aspirin,C14H27N4O8,754.26,1.22,689.997,Organic Compound
Serotonin,C9H29N0O4,691.08,2.26,325.018,Alkaloid
Serotonin,C10H13N4O1,137.64,13.62,646.131,Organic Compound
Caffeine,C8H32N3O3,214.85,N/A,610.303,Alcohol
Dopamine,C6H26N1O3,953.18,2.35,662.745,Nucleotide
Caffeine,C2H28N3O9,102.68,N/A,625.5,Nucleotide
Adenosine triphosphate,C11H7N2O3,547.33,11.18,904.502,Alcohol
Urea,C10H7N3O3,133.18,10.77,237.659,Lipid
Adenosine triphosphate,C15H39N1O0,693.69,3.2,690.768,Alcohol
Dopamine,C18H27N1O5,874.16,2.05,371.442,Carbohydrate
Urea,C12H5N1O7,914.05,3.6,38.956,Alcohol
Adenosine triphosphate,C14H25N5O4,315.79,13.22,903.73,Nucleotide
Adrenaline,C7H5N0O9,309.22,N/A,350.84,Organic Compound
Urea,C9H13N2O2,237.07,9.62,518.875,Lipid
Serotonin,C14H22N1O6,560.72,3.2,850.971,Alcohol
Glucose,C11H18N0O1,281.96,3.34,718.549,Alcohol
Glucose,C11H21N5O2,735.07,N/A,300.945,Neurotransmitter
Glucose,C18H20N1O2,281.58,2.86,880.532,Carbohydrate
Aspirin,C19H18N0O3,948.55,11.45,224.151,Neurotransmitter
Aspirin,C12H21N1O1,781.24,2.82,129.86,Carbohydrate
Serotonin,C16H26N0O7,342.63,8.92,996.423,Amide
Glucose,C8H6N2O0,917.55,13.36,122.219,Amide
Glucose,C6H38N4O1,278.83,10.74,974.755,Organic Compound
