compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H13N2O3,944.35,13.49,230.246,Organic Compound
Aspirin,C11H35N4O6,312.38,3.78,111.995,Hormone
Aspirin,C9H24N3O0,85.94,12.15,968.693,Neurotransmitter
Urea,C9H30N2O3,573.11,3.19,502.866,Organic Compound
Cholesterol,C1H11N3O9,552.18,3.57,663.064,Carbohydrate
Aspirin,C17H29N1O1,53.65,9.58,971.663,Carbohydrate
Caffeine,C2H29N2O4,216.85,N/A,810.618,Hormone
Ethanol,C9H27N2O6,360.47,12.4,161.39,Amide
Adenosine triphosphate,C10H14N1O4,274.66,13.57,135.164,Carbohydrate
Adrenaline,C1H12N5O4,355.42,1.18,704.394,Organic Compound
Urea,C17H25N1O0,404.08,13.51,631.646,Alcohol
Glucose,C2H15N4O0,431.12,5.16,769.689,Hormone
Glucose,C3H8N3O7,862.53,11.32,733.318,Neurotransmitter
Urea,C2H5N1O2,807.57,11.98,260.678,Neurotransmitter
Dopamine,C9H29N3O6,172.99,N/A,467.147,Hormone
Urea,C3H38N0O7,356.89,1.98,412.024,Amide
Dopamine,C19H20N2O8,631.0,4.16,868.975,Nucleotide
Adrenaline,C11H16N1O5,600.84,2.96,228.577,Neurotransmitter
Urea,C11H12N3O3,322.88,N/A,664.195,Lipid
Cholesterol,C14H23N2O5,906.48,2.67,363.01,Carbohydrate
Cholesterol,C13H2N4O9,116.15,N/A,554.067,Alcohol
Aspirin,C12H29N0O8,439.37,N/A,158.128,Carbohydrate
Serotonin,C2H23N2O4,389.0,9.39,447.352,Neurotransmitter
Cholesterol,C20H38N0O3,209.6,N/A,566.457,Alcohol
Ethanol,C11H40N4O7,941.04,6.86,731.404,Amide
Ethanol,C2H32N2O1,67.0,6.84,626.905,Alcohol
Adenosine triphosphate,C9H9N3O10,384.71,3.97,13.207,Nucleotide
Dopamine,C18H28N4O0,296.93,13.06,368.179,Alkaloid
Dopamine,C14H34N5O1,488.22,4.59,829.852,Neurotransmitter
Cholesterol,C20H4N2O4,538.98,11.21,440.249,Neurotransmitter
Dopamine,C17H22N0O6,171.2,4.37,640.568,Amide
Serotonin,C10H9N2O5,612.12,6.07,693.495,Carbohydrate
Adrenaline,C12H20N2O10,479.97,3.0,477.419,Alkaloid
Dopamine,C2H18N0O10,181.6,3.26,537.725,Alcohol
Ethanol,C17H8N5O4,778.63,11.77,284.488,Neurotransmitter
Adrenaline,C17H16N2O2,796.92,10.8,540.85,Alkaloid
Glucose,C10H25N1O1,353.83,3.9,670.768,Amide
Adrenaline,C14H36N0O1,71.0,12.04,638.941,Organic Compound
Adrenaline,C20H23N4O6,786.01,6.2,689.324,Alkaloid
Ethanol,C20H9N4O4,765.65,N/A,55.702,Hormone
Glucose,C1H13N1O8,441.12,12.17,925.184,Alcohol
Cholesterol,C14H22N3O4,982.2,9.32,598.175,Alcohol
Adenosine triphosphate,C4H2N1O1,542.37,12.96,809.843,Nucleotide
Aspirin,C10H13N5O3,445.05,N/A,922.694,Lipid
Adrenaline,C15H38N1O9,764.95,10.3,817.841,Nucleotide
Adrenaline,C9H20N0O2,371.77,14.0,901.993,Neurotransmitter
Caffeine,C11H25N4O5,277.7,9.0,513.203,Organic Compound
Aspirin,C3H14N4O3,396.19,11.02,605.366,Alkaloid
Caffeine,C9H3N3O8,960.44,N/A,814.679,Alcohol
Serotonin,C8H9N4O6,256.51,3.93,29.893,Lipid
Cholesterol,C10H11N0O7,248.81,12.45,400.038,Lipid
Glucose,C5H37N4O5,367.22,N/A,495.18,Hormone
Aspirin,C20H24N5O9,656.48,11.13,567.529,Nucleotide
Ethanol,C11H37N0O5,235.6,N/A,28.36,Organic Compound
Adrenaline,C20H35N2O0,523.35,4.06,981.647,Alcohol
Aspirin,C2H14N1O4,542.65,12.69,603.503,Alcohol
Serotonin,C1H36N2O3,368.31,13.83,702.898,Alkaloid
Glucose,C9H25N5O2,697.15,7.43,950.951,Lipid
Dopamine,C16H40N0O7,709.51,3.76,91.557,Alcohol
Glucose,C17H8N2O4,768.82,1.95,708.062,Alcohol
Serotonin,C9H27N5O4,562.43,6.66,296.024,Amide
Ethanol,C3H29N0O6,675.08,1.34,139.05,Alcohol
Caffeine,C17H18N0O3,187.18,10.16,992.446,Alkaloid
Urea,C15H25N0O3,553.72,13.22,921.587,Carbohydrate
Caffeine,C18H23N4O6,660.04,11.68,114.367,Amide
Cholesterol,C15H40N3O4,475.83,N/A,188.91,Alcohol
Dopamine,C12H7N0O3,87.5,11.17,514.97,Nucleotide
Adenosine triphosphate,C8H11N5O7,811.14,4.51,464.299,Hormone
Cholesterol,C17H18N1O1,595.06,11.45,286.657,Hormone
Serotonin,C9H32N5O2,58.54,9.71,475.324,Carbohydrate
Glucose,C18H35N0O2,964.8,3.24,650.073,Alcohol
Adrenaline,C15H23N1O2,254.76,11.22,610.475,Amide
Urea,C16H20N1O7,161.36,5.25,538.635,Alkaloid
Caffeine,C2H1N0O8,549.2,N/A,597.758,Carbohydrate
Glucose,C5H22N2O5,62.08,8.96,741.593,Organic Compound
Adenosine triphosphate,C11H19N2O5,463.31,8.77,191.897,Nucleotide
Urea,C16H31N0O0,282.0,8.07,429.126,Lipid
Glucose,C20H30N5O6,300.02,N/A,430.868,Organic Compound
Caffeine,C16H23N2O0,576.07,9.12,410.384,Lipid
Serotonin,C13H19N5O8,881.75,13.63,852.456,Neurotransmitter
Adrenaline,C13H34N0O3,544.16,N/A,59.191,Neurotransmitter
Ethanol,C8H37N3O0,65.83,3.33,219.217,Amide
Adenosine triphosphate,C7H11N5O10,398.73,3.03,794.241,Neurotransmitter
Cholesterol,C13H8N4O1,395.39,1.48,742.671,Amide
Serotonin,C8H25N1O2,308.75,N/A,458.578,Lipid
Glucose,C17H6N3O6,247.9,9.05,576.665,Alkaloid
Glucose,C20H2N0O8,837.45,2.14,352.593,Nucleotide
Serotonin,C19H37N4O8,894.05,3.16,186.58,Alkaloid
Dopamine,C3H17N2O10,921.65,N/A,13.579,Neurotransmitter
Adenosine triphosphate,C9H29N2O8,932.01,N/A,243.05,Neurotransmitter
Adrenaline,C8H29N1O7,619.33,11.77,785.392,Alkaloid
Urea,C5H11N0O0,277.86,N/A,365.609,Alcohol
Ethanol,C10H13N5O9,370.18,N/A,719.368,Alcohol
Urea,C11H16N1O10,176.62,9.95,707.398,Carbohydrate
Dopamine,C13H30N3O2,328.01,5.15,330.103,Amide
Serotonin,C10H25N5O1,780.07,1.74,646.815,Carbohydrate
Dopamine,C17H20N2O9,452.86,13.16,589.444,Amide
Caffeine,C20H6N0O2,156.19,11.29,239.639,Nucleotide
Caffeine,C3H27N2O1,847.71,7.88,743.983,Alkaloid
Aspirin,C12H1N5O9,760.55,12.52,19.875,Carbohydrate
Dopamine,C6H15N3O3,245.18,4.31,641.697,Amide
Adrenaline,C14H21N3O1,718.81,3.85,627.173,Hormone
Aspirin,C14H6N1O2,123.71,2.12,441.98,Organic Compound
Adrenaline,C12H21N2O10,260.19,N/A,995.204,Lipid
Adenosine triphosphate,C9H23N2O10,916.59,N/A,904.96,Lipid
Adrenaline,C16H40N4O10,569.68,12.35,289.829,Amide
Caffeine,C20H11N2O1,161.78,N/A,505.929,Alcohol
Caffeine,C12H17N5O8,261.56,N/A,474.416,Lipid
Urea,C16H15N4O10,936.09,1.28,757.048,Alcohol
Cholesterol,C12H38N2O8,915.87,5.33,620.536,Nucleotide
Adenosine triphosphate,C6H21N3O8,292.96,13.1,944.034,Hormone
Urea,C3H7N5O10,484.25,3.77,481.486,Neurotransmitter
Cholesterol,C19H2N2O3,787.97,N/A,60.193,Amide
Ethanol,C9H37N3O5,221.59,11.53,42.089,Organic Compound
Ethanol,C1H5N3O9,114.78,6.11,114.534,Amide
Caffeine,C5H24N3O9,689.61,8.01,912.773,Alkaloid
Glucose,C9H6N1O2,590.12,N/A,934.707,Hormone
Ethanol,C13H34N2O4,732.34,2.33,337.004,Neurotransmitter
Cholesterol,C6H6N2O4,220.03,4.56,372.153,Carbohydrate
Ethanol,C3H20N2O5,144.41,12.92,519.286,Neurotransmitter
Urea,C5H35N0O7,354.23,7.14,347.483,Hormone
Caffeine,C19H37N5O5,649.36,4.23,87.089,Nucleotide
Adenosine triphosphate,C7H37N4O5,267.9,6.85,367.065,Amide
Adrenaline,C4H2N4O1,309.98,10.2,405.303,Alcohol
Caffeine,C16H21N5O7,627.69,3.53,834.616,Neurotransmitter
Adrenaline,C17H9N1O5,608.85,2.33,845.215,Organic Compound
Adrenaline,C4H39N5O9,101.01,N/A,596.515,Alkaloid
Glucose,C4H24N5O6,387.93,4.86,66.367,Alkaloid
Ethanol,C10H39N1O9,356.13,2.22,736.967,Amide
Glucose,C15H35N0O8,199.6,8.07,907.138,Hormone
Dopamine,C5H30N5O1,653.86,9.61,225.695,Neurotransmitter
Serotonin,C11H40N2O4,803.9,6.0,642.646,Organic Compound
Ethanol,C15H12N1O9,826.9,12.41,902.21,Carbohydrate
Aspirin,C7H28N3O10,503.9,10.94,895.941,Organic Compound
Urea,C4H9N5O10,128.87,N/A,433.236,Alcohol
Dopamine,C3H35N0O7,334.49,6.35,250.878,Alkaloid
Dopamine,C8H32N3O10,404.34,10.13,141.03,Organic Compound
Caffeine,C12H39N0O7,824.87,1.42,545.191,Hormone
Glucose,C7H40N0O9,705.93,N/A,190.781,Neurotransmitter
Dopamine,C16H1N4O3,364.33,1.15,302.191,Neurotransmitter
Dopamine,C17H25N3O2,566.01,10.12,10.851,Amide
Serotonin,C4H23N0O2,161.65,7.32,117.941,Lipid
Aspirin,C17H38N4O6,708.45,13.73,862.757,Lipid
Adenosine triphosphate,C3H16N1O6,171.73,13.53,758.019,Organic Compound
Aspirin,C14H16N4O3,501.84,9.25,731.923,Amide
Dopamine,C20H37N2O7,818.99,N/A,663.974,Carbohydrate
Adenosine triphosphate,C9H1N2O8,82.01,12.55,919.953,Nucleotide
Glucose,C16H24N2O7,657.69,7.14,603.414,Lipid
Adenosine triphosphate,C13H38N3O7,828.13,N/A,523.812,Lipid
Adenosine triphosphate,C11H39N2O2,277.49,6.52,128.882,Lipid
Adrenaline,C17H17N0O2,165.31,12.38,575.806,Neurotransmitter
Dopamine,C10H16N2O6,687.07,9.44,272.254,Neurotransmitter
Serotonin,C18H29N3O7,899.6,N/A,101.359,Alkaloid
Ethanol,C17H6N0O8,887.23,13.76,766.484,Hormone
Glucose,C5H35N3O8,99.23,9.31,658.967,Amide
Dopamine,C8H4N3O4,170.85,11.39,218.569,Organic Compound
Dopamine,C6H16N3O3,542.67,3.21,291.571,Lipid
Serotonin,C4H12N2O0,133.94,8.25,872.774,Organic Compound
Aspirin,C5H32N4O9,519.19,4.48,713.502,Organic Compound
Cholesterol,C20H37N2O7,454.62,2.99,912.746,Amide
Ethanol,C16H19N2O8,680.55,1.08,156.792,Hormone
Glucose,C17H25N1O5,557.22,3.56,809.051,Nucleotide
Glucose,C20H18N0O3,749.34,3.91,701.505,Nucleotide
Cholesterol,C6H38N1O7,447.9,12.58,934.076,Alcohol
Serotonin,C8H15N5O1,384.17,N/A,541.103,Amide
Adenosine triphosphate,C1H1N2O2,680.84,N/A,146.71,Carbohydrate
Serotonin,C5H31N1O6,303.04,2.77,828.145,Neurotransmitter
Urea,C6H28N0O1,61.57,3.17,309.174,Lipid
Cholesterol,C20H1N5O1,106.08,5.87,324.643,Lipid
Caffeine,C15H28N0O8,488.59,N/A,143.497,Alcohol
Ethanol,C10H20N4O5,668.79,5.35,55.632,Carbohydrate
Caffeine,C15H12N5O0,420.57,9.94,85.545,Lipid
Dopamine,C14H31N0O4,940.92,13.87,981.5,Carbohydrate
Urea,C17H35N0O6,539.47,12.14,930.563,Alkaloid
Adenosine triphosphate,C8H19N3O4,688.52,4.26,441.586,Amide
Caffeine,C17H40N5O2,517.6,7.0,698.074,Alkaloid
Cholesterol,C20H39N4O2,668.33,12.65,110.384,Carbohydrate
Dopamine,C13H13N2O9,985.93,12.56,852.406,Hormone
Serotonin,C3H10N4O5,349.6,N/A,90.71,Alkaloid
Aspirin,C1H25N4O0,365.42,1.58,775.696,Hormone
Urea,C4H31N5O10,619.08,7.09,875.202,Alkaloid
Adenosine triphosphate,C20H30N3O8,502.31,4.61,487.096,Hormone
Cholesterol,C17H20N0O3,275.27,5.79,262.013,Neurotransmitter
Adenosine triphosphate,C5H19N2O4,198.95,6.13,744.667,Hormone
Urea,C5H26N3O1,470.86,N/A,328.487,Neurotransmitter
Adenosine triphosphate,C13H12N1O2,178.14,12.03,369.143,Hormone
Aspirin,C18H23N5O4,938.47,N/A,253.774,Nucleotide
Ethanol,C11H35N0O2,110.38,6.45,83.603,Neurotransmitter
Serotonin,C2H21N5O8,920.3,N/A,186.512,Hormone
Urea,C3H34N1O0,985.49,9.23,51.723,Organic Compound
Ethanol,C18H34N3O7,279.66,1.45,687.111,Organic Compound
Glucose,C4H26N2O2,738.54,N/A,683.501,Nucleotide
Aspirin,C8H7N4O8,70.93,3.86,845.133,Carbohydrate
Ethanol,C12H18N1O5,78.84,8.2,730.332,Neurotransmitter
Serotonin,C15H19N1O8,776.12,10.94,989.634,Alcohol
Adenosine triphosphate,C14H34N3O5,242.96,7.2,544.107,Hormone
Adrenaline,C20H2N3O9,369.74,N/A,421.407,Alkaloid
Adenosine triphosphate,C14H10N5O8,151.67,N/A,880.892,Hormone
Adrenaline,C13H27N0O4,562.58,10.63,447.799,Carbohydrate
Adenosine triphosphate,C6H24N0O9,431.55,10.27,365.268,Alcohol
Caffeine,C7H19N5O3,744.24,9.46,408.284,Alcohol
Adrenaline,C4H34N5O0,753.91,12.85,133.534,Organic Compound
Adenosine triphosphate,C12H7N3O7,952.21,8.02,384.337,Organic Compound
Aspirin,C14H25N1O7,835.33,4.74,443.827,Hormone
Adrenaline,C20H5N0O8,761.05,6.49,64.426,Lipid
Cholesterol,C1H19N5O3,650.22,N/A,619.91,Alkaloid
Serotonin,C2H32N3O3,846.83,11.85,728.749,Neurotransmitter
Urea,C9H36N2O10,355.85,9.79,921.961,Lipid
Aspirin,C17H38N2O1,536.68,1.72,704.976,Alcohol
Caffeine,C6H20N0O6,489.17,9.69,557.528,Neurotransmitter
Adrenaline,C11H24N4O2,670.92,7.07,445.116,Alkaloid
Adrenaline,C9H5N0O8,287.48,N/A,683.276,Lipid
Adrenaline,C19H6N1O7,201.56,7.14,540.525,Lipid
Ethanol,C10H18N4O5,715.09,3.94,270.677,Alcohol
Caffeine,C15H28N4O9,661.94,3.17,693.335,Hormone
Aspirin,C19H29N2O6,541.87,N/A,935.704,Organic Compound
Adenosine triphosphate,C1H22N5O2,946.42,5.37,24.432,Organic Compound
Serotonin,C7H21N0O8,103.97,7.57,899.924,Neurotransmitter
Ethanol,C20H18N0O3,865.61,10.56,323.952,Carbohydrate
Cholesterol,C20H28N1O8,234.69,N/A,419.457,Lipid
Adenosine triphosphate,C13H35N3O0,674.98,4.45,210.378,Amide
Glucose,C9H19N2O7,587.86,5.83,246.521,Alcohol
Adenosine triphosphate,C10H13N4O6,634.54,12.46,302.045,Amide
Adenosine triphosphate,C2H19N0O5,352.49,1.77,517.193,Neurotransmitter
Cholesterol,C8H39N1O3,375.35,13.21,848.007,Hormone
Aspirin,C20H39N2O4,277.22,N/A,107.361,Neurotransmitter
Aspirin,C19H11N4O10,739.0,7.47,405.725,Lipid
Adenosine triphosphate,C2H38N5O8,575.42,N/A,66.266,Lipid
Ethanol,C17H2N5O4,87.54,12.28,699.422,Alcohol
Ethanol,C18H37N2O10,267.51,12.08,998.652,Organic Compound
Serotonin,C8H30N2O10,561.11,4.85,797.538,Neurotransmitter
Aspirin,C9H5N2O7,911.02,12.49,993.126,Alkaloid
Ethanol,C5H29N3O9,524.19,13.24,816.954,Alcohol
Ethanol,C9H29N0O9,674.15,12.32,879.385,Carbohydrate
Urea,C8H18N1O10,461.6,4.05,654.31,Organic Compound
Aspirin,C13H10N0O0,217.75,5.14,898.5,Nucleotide
Urea,C20H12N5O0,329.61,2.88,747.808,Neurotransmitter
Ethanol,C18H38N2O4,581.67,2.92,196.371,Organic Compound
Caffeine,C15H13N0O7,658.75,5.44,334.037,Alkaloid
Ethanol,C18H10N4O0,844.45,1.24,575.71,Alkaloid
Cholesterol,C1H39N2O6,117.45,N/A,350.389,Organic Compound
Cholesterol,C1H18N1O5,209.37,3.02,391.122,Amide
Caffeine,C1H14N4O7,715.53,6.75,473.731,Amide
Adrenaline,C6H19N0O9,162.64,8.2,427.723,Alcohol
Adenosine triphosphate,C5H24N4O8,914.13,13.13,510.356,Carbohydrate
Ethanol,C4H6N0O4,715.14,5.95,270.902,Hormone
Aspirin,C8H4N1O8,832.67,7.49,730.604,Alcohol
Urea,C11H16N3O10,796.98,8.03,673.078,Organic Compound
Serotonin,C11H18N1O2,127.89,12.49,836.805,Carbohydrate
Adenosine triphosphate,C19H30N0O1,580.69,8.97,831.801,Hormone
Glucose,C14H2N3O0,551.82,13.71,973.578,Neurotransmitter
Caffeine,C18H40N4O8,985.6,10.37,569.878,Carbohydrate
Ethanol,C11H32N4O1,683.59,N/A,862.04,Nucleotide
Serotonin,C10H10N4O0,604.46,N/A,120.016,Organic Compound
Aspirin,C1H4N0O1,318.18,6.58,933.6,Lipid
Aspirin,C20H1N1O2,747.45,9.74,482.664,Lipid
Glucose,C6H26N2O0,694.23,5.17,272.548,Nucleotide
Caffeine,C6H1N3O7,109.95,N/A,102.319,Neurotransmitter
Urea,C18H1N2O4,539.26,4.04,965.85,Amide
Urea,C4H22N2O3,167.94,10.86,465.214,Organic Compound
Dopamine,C5H26N3O9,791.37,13.43,377.969,Amide
Ethanol,C1H37N4O2,888.53,N/A,483.773,Neurotransmitter
Glucose,C5H33N0O8,739.76,4.56,694.818,Organic Compound
Aspirin,C5H31N5O10,509.86,3.99,662.762,Hormone
Cholesterol,C2H32N5O2,891.37,N/A,84.226,Nucleotide
Adenosine triphosphate,C15H39N4O6,750.91,3.5,660.83,Carbohydrate
Glucose,C1H15N3O2,138.28,11.71,901.442,Nucleotide
Glucose,C1H1N1O5,888.2,6.63,811.305,Nucleotide
Ethanol,C18H13N5O0,881.31,N/A,708.743,Nucleotide
Dopamine,C20H11N2O10,250.91,10.1,587.286,Amide
Adrenaline,C5H36N0O5,904.29,4.22,705.712,Neurotransmitter
Cholesterol,C18H21N0O2,469.25,1.82,917.215,Amide
Ethanol,C12H36N3O7,814.67,1.48,181.421,Amide
Ethanol,C5H8N2O4,310.04,1.82,679.187,Organic Compound
Cholesterol,C1H13N1O9,661.81,4.25,531.929,Alkaloid
Adenosine triphosphate,C7H32N1O10,94.99,9.14,325.083,Alkaloid
Dopamine,C15H39N5O0,602.9,11.73,323.417,Nucleotide
Urea,C8H1N3O7,101.49,9.49,408.567,Alcohol
Adrenaline,C13H12N0O3,162.29,8.93,16.992,Alkaloid
Glucose,C11H13N4O3,677.45,10.28,640.741,Organic Compound
Adrenaline,C19H24N1O9,952.88,13.6,628.518,Lipid
Cholesterol,C14H9N2O10,367.86,5.41,384.082,Amide
Urea,C17H21N4O7,488.61,1.13,490.989,Alcohol
Cholesterol,C10H37N1O8,894.81,5.43,497.044,Alcohol
Caffeine,C10H20N3O9,125.09,N/A,855.041,Lipid
Aspirin,C14H6N2O6,715.5,6.05,108.184,Lipid
Urea,C14H29N0O7,492.09,12.3,644.092,Hormone
Glucose,C1H19N2O6,633.34,5.81,783.027,Alkaloid
Cholesterol,C11H26N5O9,73.68,1.06,564.964,Nucleotide
Serotonin,C19H6N2O10,583.26,4.23,662.538,Organic Compound
Serotonin,C6H37N5O9,448.4,13.53,441.463,Nucleotide
Aspirin,C1H22N1O6,663.47,N/A,649.462,Amide
Ethanol,C2H14N4O3,246.46,12.64,938.563,Lipid
Serotonin,C11H8N5O8,475.45,3.47,610.385,Alkaloid
Dopamine,C15H38N1O0,683.7,N/A,923.837,Alcohol
Ethanol,C9H8N0O7,370.12,5.91,891.321,Nucleotide
Cholesterol,C3H26N3O10,895.12,9.83,534.156,Alcohol
Serotonin,C15H22N2O3,339.3,N/A,864.68,Amide
Adenosine triphosphate,C17H21N3O6,830.92,5.79,613.733,Amide
Adenosine triphosphate,C13H21N4O5,475.2,8.37,25.983,Neurotransmitter
Cholesterol,C20H17N4O4,368.9,2.74,789.03,Organic Compound
Aspirin,C17H9N4O10,310.64,13.95,445.928,Alcohol
Adrenaline,C2H2N4O8,230.16,5.55,576.949,Alkaloid
Urea,C20H31N1O10,545.77,7.78,151.002,Amide
Caffeine,C7H20N2O1,293.25,4.61,109.769,Alkaloid
Adrenaline,C13H6N3O5,879.71,13.11,802.502,Neurotransmitter
Serotonin,C10H40N2O0,310.41,3.05,396.028,Alkaloid
Urea,C14H18N3O7,315.7,2.51,423.643,Organic Compound
Dopamine,C11H2N4O9,906.55,10.74,933.196,Organic Compound
Urea,C6H38N3O5,416.29,N/A,951.04,Hormone
Cholesterol,C15H30N1O6,208.56,6.94,483.974,Amide
Adenosine triphosphate,C20H3N1O5,368.66,N/A,899.955,Amide
Ethanol,C8H29N4O5,657.87,10.33,118.988,Amide
Glucose,C9H27N0O5,773.08,8.64,856.448,Alcohol
Adenosine triphosphate,C18H29N5O0,765.47,2.77,957.827,Hormone
Glucose,C11H13N0O7,713.55,2.91,518.866,Amide
Glucose,C6H31N1O1,437.97,12.92,865.212,Hormone
Caffeine,C12H9N3O6,870.91,1.55,109.663,Alcohol
Serotonin,C3H10N1O0,976.18,5.83,884.982,Organic Compound
Caffeine,C7H20N0O8,296.2,1.96,182.603,Alkaloid
Adenosine triphosphate,C9H6N5O1,313.76,12.26,772.497,Alkaloid
Urea,C15H1N5O3,508.12,5.79,654.871,Neurotransmitter
Aspirin,C17H30N1O9,123.42,12.48,440.469,Neurotransmitter
Caffeine,C5H13N0O4,719.96,6.02,293.55,Nucleotide
Ethanol,C12H37N4O3,738.6,2.81,892.654,Amide
Adrenaline,C10H31N1O0,615.53,N/A,902.249,Alkaloid
Dopamine,C1H36N5O2,870.4,4.54,598.417,Neurotransmitter
Glucose,C19H3N3O1,471.96,11.23,432.476,Carbohydrate
Adenosine triphosphate,C8H9N4O10,716.49,6.93,509.38,Amide
Adenosine triphosphate,C13H6N4O9,515.91,10.8,835.257,Organic Compound
Serotonin,C1H24N3O5,904.59,5.49,383.985,Organic Compound
Glucose,C15H6N4O8,605.07,5.17,930.932,Neurotransmitter
