compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H22N5O1,807.04,N/A,761.372,Lipid
Urea,C7H7N1O4,738.54,4.65,924.962,Amide
Aspirin,C14H32N5O2,915.28,2.15,805.597,Lipid
Adenosine triphosphate,C3H9N0O9,844.08,11.4,248.942,Organic Compound
Ethanol,C19H12N3O0,937.94,N/A,91.762,Carbohydrate
Ethanol,C10H29N5O5,511.6,1.48,71.517,Organic Compound
Dopamine,C11H40N2O10,449.1,N/A,231.825,Nucleotide
Glucose,C3H26N0O2,277.69,8.55,719.981,Alcohol
Cholesterol,C14H32N0O4,634.73,3.4,928.02,Alkaloid
Glucose,C1H37N1O6,340.93,2.34,426.571,Organic Compound
Adrenaline,C8H30N3O7,747.52,N/A,490.774,Carbohydrate
Adrenaline,C1H14N5O8,824.03,11.02,931.123,Amide
Adrenaline,C5H20N5O3,467.64,4.45,792.877,Neurotransmitter
Adrenaline,C9H26N5O4,63.64,10.9,631.385,Lipid
Ethanol,C13H7N4O5,97.86,2.7,37.848,Carbohydrate
Adenosine triphosphate,C1H10N5O9,241.62,7.12,380.061,Alcohol
Cholesterol,C13H34N2O5,910.48,N/A,913.126,Alcohol
Urea,C8H34N1O5,405.71,7.33,965.779,Alkaloid
Urea,C12H37N0O6,152.03,N/A,793.437,Amide
Dopamine,C9H34N5O6,646.87,N/A,833.102,Organic Compound
Dopamine,C17H36N5O0,68.24,3.57,841.424,Organic Compound
Dopamine,C13H25N4O4,307.19,4.71,677.34,Alcohol
Dopamine,C4H38N1O3,477.77,N/A,383.883,Alkaloid
Caffeine,C8H27N5O0,800.81,11.57,89.79,Amide
Urea,C16H33N3O6,745.44,6.47,612.482,Organic Compound
Glucose,C8H7N4O1,652.12,10.2,177.199,Lipid
Dopamine,C19H30N5O1,524.09,N/A,611.861,Hormone
Serotonin,C17H24N4O9,806.4,4.23,396.196,Organic Compound
Dopamine,C20H17N5O4,718.5,10.05,64.805,Organic Compound
Aspirin,C3H29N4O0,501.55,N/A,459.69,Alkaloid
Urea,C19H23N3O3,294.67,1.7,898.965,Organic Compound
Serotonin,C14H27N1O7,152.93,N/A,501.719,Lipid
Urea,C13H1N3O2,583.2,8.36,564.718,Hormone
Cholesterol,C3H31N5O2,887.93,N/A,558.238,Alkaloid
Serotonin,C14H12N5O1,676.92,N/A,483.445,Hormone
Adenosine triphosphate,C10H32N4O6,724.82,5.48,776.45,Alcohol
Caffeine,C20H9N4O10,562.87,N/A,139.998,Nucleotide
Adrenaline,C5H24N3O9,927.29,10.49,615.769,Alcohol
Caffeine,C19H24N0O1,389.68,12.82,2.901,Carbohydrate
Glucose,C5H26N4O9,789.64,1.9,811.414,Neurotransmitter
Caffeine,C5H35N0O4,226.53,13.22,933.963,Organic Compound
Caffeine,C20H2N5O2,987.62,N/A,236.442,Neurotransmitter
Adrenaline,C15H33N3O6,193.61,N/A,892.806,Neurotransmitter
Serotonin,C3H36N5O10,240.75,3.76,247.682,Neurotransmitter
Dopamine,C16H20N3O6,904.15,10.16,317.426,Alkaloid
Adenosine triphosphate,C17H34N3O0,685.3,13.33,114.915,Organic Compound
Aspirin,C1H18N4O5,952.15,3.01,910.066,Amide
Adrenaline,C1H7N2O6,390.31,3.58,713.504,Carbohydrate
Dopamine,C9H37N1O6,439.72,9.36,584.473,Carbohydrate
Adrenaline,C20H4N3O8,236.38,4.38,699.109,Amide
Urea,C15H3N5O3,150.86,12.91,309.918,Alcohol
Caffeine,C14H5N0O10,937.86,N/A,373.993,Organic Compound
Aspirin,C20H25N1O9,352.49,13.29,801.915,Carbohydrate
Caffeine,C15H39N2O9,606.57,2.89,351.614,Hormone
Cholesterol,C9H28N2O8,286.98,N/A,624.147,Carbohydrate
Serotonin,C16H32N1O3,539.17,2.43,995.498,Carbohydrate
Adrenaline,C7H22N5O10,671.56,7.19,397.51,Neurotransmitter
Cholesterol,C8H1N4O7,614.44,2.27,447.237,Alkaloid
Urea,C12H27N2O2,167.45,N/A,253.334,Neurotransmitter
Adrenaline,C20H8N2O0,195.89,1.56,906.148,Alcohol
Serotonin,C12H31N2O1,268.32,6.22,387.199,Carbohydrate
Glucose,C20H32N3O5,865.42,8.12,803.057,Alcohol
Adrenaline,C14H31N1O3,575.56,11.99,498.826,Hormone
Caffeine,C3H16N2O8,145.05,6.96,456.677,Carbohydrate
Dopamine,C14H9N4O10,553.25,N/A,343.03,Lipid
Dopamine,C2H28N1O0,538.17,12.48,883.647,Lipid
Cholesterol,C11H12N3O5,448.15,6.39,974.324,Alkaloid
Glucose,C7H20N3O1,533.89,1.5,625.967,Nucleotide
Adenosine triphosphate,C11H26N0O8,575.48,6.89,434.865,Neurotransmitter
Serotonin,C7H24N3O8,947.19,11.13,790.867,Alkaloid
Adrenaline,C10H1N0O2,623.56,9.08,294.615,Neurotransmitter
Caffeine,C3H34N2O9,61.36,3.75,518.213,Neurotransmitter
Glucose,C4H9N2O10,975.71,13.32,16.403,Neurotransmitter
Caffeine,C11H21N2O9,584.78,9.61,178.155,Neurotransmitter
Caffeine,C2H34N3O0,308.16,8.8,885.348,Neurotransmitter
Glucose,C8H11N5O1,110.13,4.36,988.736,Organic Compound
Urea,C6H17N0O0,266.91,N/A,700.107,Alkaloid
Ethanol,C3H33N1O7,499.56,4.74,285.138,Amide
Adenosine triphosphate,C6H15N3O5,826.86,N/A,526.616,Hormone
Caffeine,C13H27N5O1,628.91,3.84,703.581,Neurotransmitter
Cholesterol,C17H39N2O10,840.15,8.73,486.268,Amide
Ethanol,C14H34N5O9,69.73,2.74,148.206,Hormone
Adrenaline,C9H14N4O4,675.56,4.21,321.831,Alkaloid
Aspirin,C1H33N3O10,634.0,6.01,53.601,Amide
Serotonin,C9H5N4O6,325.83,8.39,328.655,Alcohol
Glucose,C11H35N4O5,838.82,9.33,872.782,Carbohydrate
Urea,C18H37N0O0,63.29,1.46,235.116,Hormone
Ethanol,C3H7N0O0,802.03,8.48,293.249,Organic Compound
Adrenaline,C18H40N0O9,99.8,12.93,401.927,Amide
Urea,C7H15N2O8,700.52,9.34,521.276,Organic Compound
Aspirin,C13H24N3O2,182.13,4.58,690.137,Alkaloid
Dopamine,C12H10N2O4,569.61,1.84,310.085,Hormone
Dopamine,C7H8N3O3,681.46,1.68,974.637,Lipid
Adenosine triphosphate,C2H38N2O0,127.79,2.72,585.246,Alcohol
Urea,C2H6N0O3,397.29,N/A,679.944,Organic Compound
Caffeine,C9H33N4O8,67.25,11.55,475.38,Neurotransmitter
Serotonin,C8H25N0O3,839.33,3.31,647.247,Lipid
Urea,C6H39N5O9,898.24,N/A,338.632,Hormone
Ethanol,C1H21N3O5,802.51,1.43,424.6,Alkaloid
Cholesterol,C12H30N5O0,795.59,6.93,891.642,Amide
Cholesterol,C18H24N5O10,436.53,5.77,389.682,Hormone
Cholesterol,C6H40N2O1,637.22,13.64,666.812,Lipid
Cholesterol,C19H8N2O1,697.39,9.72,347.316,Neurotransmitter
Caffeine,C13H6N1O8,745.05,13.41,356.437,Amide
Urea,C13H27N2O0,195.8,N/A,224.976,Amide
Urea,C10H21N1O10,601.18,13.96,761.309,Organic Compound
Glucose,C20H40N5O4,79.14,2.92,959.587,Hormone
Caffeine,C10H16N1O8,229.09,1.2,962.28,Amide
Adenosine triphosphate,C16H29N2O7,636.59,N/A,419.661,Amide
Adenosine triphosphate,C16H14N0O4,748.58,13.82,454.357,Hormone
Glucose,C15H24N0O5,409.06,12.53,91.25,Carbohydrate
Dopamine,C10H37N2O3,797.82,4.92,320.504,Amide
Dopamine,C10H36N2O7,731.87,N/A,174.423,Alkaloid
Ethanol,C8H32N0O7,682.29,N/A,713.423,Nucleotide
Caffeine,C14H36N0O9,942.43,9.2,729.011,Nucleotide
Adenosine triphosphate,C18H1N4O6,70.8,1.9,843.269,Nucleotide
Dopamine,C16H21N5O7,313.67,13.97,605.02,Alcohol
Cholesterol,C13H3N1O1,752.71,8.46,941.163,Nucleotide
Serotonin,C12H16N4O3,513.89,3.58,843.378,Organic Compound
Caffeine,C4H7N4O10,237.32,3.84,344.552,Hormone
Aspirin,C13H8N4O4,627.32,N/A,574.452,Organic Compound
Serotonin,C9H29N0O3,900.58,11.05,334.345,Organic Compound
Ethanol,C5H20N4O8,466.89,N/A,716.191,Alkaloid
Urea,C2H27N4O9,748.27,13.83,910.802,Nucleotide
Adrenaline,C11H27N3O5,190.13,1.82,871.456,Alcohol
Urea,C18H15N2O9,513.32,N/A,375.109,Organic Compound
Adrenaline,C19H2N5O8,893.67,12.25,930.244,Nucleotide
Caffeine,C17H32N1O5,213.94,7.52,960.212,Nucleotide
Dopamine,C7H9N2O9,769.66,3.92,378.364,Neurotransmitter
Glucose,C11H31N5O0,125.02,8.23,704.717,Alkaloid
Serotonin,C15H32N0O8,844.05,2.14,454.017,Hormone
Caffeine,C16H27N0O1,152.89,8.72,381.114,Carbohydrate
Ethanol,C4H4N1O4,585.46,N/A,858.99,Nucleotide
Glucose,C7H33N1O2,228.12,2.77,142.915,Hormone
Caffeine,C4H16N0O6,617.2,1.85,161.596,Alkaloid
Glucose,C9H26N5O9,558.07,4.24,553.395,Alcohol
Cholesterol,C19H19N4O10,910.17,13.74,766.106,Carbohydrate
Urea,C8H4N3O6,357.6,1.2,724.905,Organic Compound
Urea,C8H37N5O5,640.12,3.0,699.379,Neurotransmitter
Glucose,C13H34N5O5,148.18,N/A,222.905,Neurotransmitter
Adenosine triphosphate,C9H27N3O3,112.57,5.98,833.006,Organic Compound
Adenosine triphosphate,C17H39N2O10,432.62,2.7,379.588,Hormone
Caffeine,C9H24N2O9,251.46,3.51,880.224,Hormone
Urea,C18H15N4O1,189.86,9.95,251.259,Nucleotide
Adrenaline,C10H19N2O9,373.74,10.81,492.589,Nucleotide
Aspirin,C6H38N0O6,70.1,8.97,852.017,Alkaloid
Serotonin,C20H21N1O4,747.75,7.6,509.215,Nucleotide
Aspirin,C11H15N4O4,194.61,9.92,150.73,Organic Compound
Serotonin,C15H24N1O10,595.19,N/A,65.544,Hormone
Adrenaline,C4H14N3O6,329.08,13.75,941.908,Organic Compound
Cholesterol,C12H23N3O10,709.48,7.99,680.604,Alkaloid
Adrenaline,C17H6N0O0,355.96,1.46,329.092,Organic Compound
Cholesterol,C8H15N1O4,314.06,7.27,0.615,Hormone
Urea,C5H28N5O6,390.7,6.01,830.685,Amide
Ethanol,C11H31N4O4,258.43,10.17,296.691,Organic Compound
Dopamine,C13H35N0O9,666.17,5.06,555.421,Alkaloid
Urea,C18H36N2O9,458.22,12.87,337.201,Organic Compound
Urea,C3H20N3O0,134.1,12.3,848.143,Organic Compound
Ethanol,C6H1N1O2,631.38,5.71,230.973,Nucleotide
Cholesterol,C12H19N5O10,981.94,4.8,70.126,Neurotransmitter
Urea,C1H10N3O1,613.34,10.89,686.38,Organic Compound
Adrenaline,C5H7N1O6,205.31,5.76,43.518,Neurotransmitter
Dopamine,C8H17N3O9,642.17,12.85,825.174,Neurotransmitter
Adrenaline,C18H24N2O2,795.25,7.93,19.609,Amide
Aspirin,C19H3N5O8,463.6,7.05,859.457,Carbohydrate
Glucose,C17H16N5O0,995.98,7.39,671.83,Carbohydrate
Cholesterol,C5H6N3O1,875.74,1.47,118.332,Alkaloid
Dopamine,C14H25N3O6,232.64,8.74,481.897,Alcohol
Adenosine triphosphate,C3H18N3O8,254.87,9.14,179.593,Neurotransmitter
Cholesterol,C4H33N4O0,135.62,10.41,89.809,Lipid
Adenosine triphosphate,C5H5N4O5,706.68,8.99,768.632,Alcohol
Ethanol,C20H23N1O0,91.82,6.65,756.768,Alcohol
Adrenaline,C16H1N5O10,85.79,N/A,516.025,Neurotransmitter
Ethanol,C1H26N4O0,918.03,13.88,490.563,Hormone
Glucose,C14H35N2O2,932.79,4.41,621.594,Neurotransmitter
Urea,C4H20N5O6,663.0,N/A,282.157,Hormone
Ethanol,C16H13N0O5,290.94,4.15,462.701,Carbohydrate
Ethanol,C7H20N4O7,341.67,7.06,894.263,Nucleotide
Glucose,C10H2N2O4,412.1,2.19,352.994,Neurotransmitter
Caffeine,C1H13N1O2,571.87,N/A,993.105,Amide
Glucose,C8H19N2O10,332.32,4.49,491.882,Alcohol
Caffeine,C12H27N4O4,858.5,10.04,763.938,Alkaloid
Ethanol,C3H7N4O10,790.79,13.91,519.089,Hormone
Serotonin,C11H3N3O2,182.41,5.17,550.718,Organic Compound
Dopamine,C9H22N3O5,480.27,6.73,237.905,Amide
Urea,C1H23N3O7,307.17,1.01,425.125,Neurotransmitter
Caffeine,C19H17N0O10,238.35,11.55,66.271,Amide
Ethanol,C11H40N4O10,218.47,8.59,516.954,Hormone
Ethanol,C17H10N2O7,999.21,7.23,152.221,Hormone
Serotonin,C13H24N1O5,417.25,4.45,785.045,Amide
Aspirin,C9H25N0O7,264.97,1.04,85.485,Nucleotide
Glucose,C13H18N4O2,906.0,5.82,320.834,Lipid
Adrenaline,C19H13N5O6,187.85,11.27,367.083,Organic Compound
Adrenaline,C15H39N4O0,289.47,4.38,875.808,Alkaloid
Adenosine triphosphate,C19H23N3O7,611.59,13.24,220.039,Carbohydrate
Aspirin,C6H17N4O0,164.41,4.07,553.011,Alcohol
Serotonin,C11H19N2O0,271.98,11.43,579.568,Hormone
Caffeine,C6H14N5O9,927.16,12.6,327.317,Hormone
Ethanol,C4H36N3O0,595.52,1.16,937.441,Carbohydrate
Aspirin,C2H1N3O10,258.85,5.63,184.514,Carbohydrate
Caffeine,C2H32N0O10,673.35,13.53,854.268,Nucleotide
Aspirin,C2H4N3O5,228.36,N/A,970.339,Hormone
Aspirin,C8H16N1O2,955.93,4.49,823.671,Neurotransmitter
Dopamine,C7H40N5O8,279.62,N/A,602.001,Hormone
Dopamine,C1H18N1O7,253.75,6.94,937.273,Amide
Glucose,C12H23N5O9,481.02,N/A,475.566,Lipid
Cholesterol,C10H34N5O3,914.31,5.34,129.645,Carbohydrate
Glucose,C5H30N0O9,905.12,9.1,710.552,Lipid
Urea,C14H18N1O9,191.47,4.0,556.793,Alcohol
Dopamine,C17H9N2O6,276.24,N/A,972.375,Alkaloid
Aspirin,C8H3N2O7,406.76,N/A,284.857,Neurotransmitter
Adenosine triphosphate,C20H40N1O9,768.26,5.13,497.175,Alkaloid
Glucose,C10H22N2O5,887.91,13.84,131.077,Lipid
Adrenaline,C13H21N2O9,613.03,8.41,25.918,Neurotransmitter
Urea,C15H25N3O7,723.76,13.31,372.469,Organic Compound
Cholesterol,C1H36N3O5,433.42,5.84,888.339,Nucleotide
Caffeine,C3H1N5O7,120.32,13.68,469.641,Alkaloid
Dopamine,C7H13N1O3,234.5,4.18,565.035,Alcohol
Adenosine triphosphate,C8H23N0O4,257.6,3.74,433.104,Alkaloid
Aspirin,C9H10N4O4,74.16,11.99,904.084,Nucleotide
Ethanol,C8H7N4O3,221.81,N/A,417.904,Hormone
Glucose,C11H18N3O7,934.13,9.76,25.171,Lipid
Urea,C7H23N3O10,80.34,N/A,584.162,Alcohol
Adrenaline,C11H3N2O8,225.03,13.53,6.25,Alcohol
Glucose,C16H17N1O10,276.94,N/A,886.414,Amide
Glucose,C1H23N3O8,663.03,3.7,324.913,Hormone
Cholesterol,C19H13N3O9,231.02,12.45,232.433,Alcohol
Ethanol,C12H27N1O5,936.92,3.01,188.091,Organic Compound
Cholesterol,C18H39N2O1,990.8,N/A,472.206,Carbohydrate
Adenosine triphosphate,C16H22N3O8,385.8,10.99,743.184,Amide
Serotonin,C12H1N0O1,145.52,4.19,540.569,Lipid
Urea,C3H2N2O2,194.85,5.7,586.613,Amide
Glucose,C8H2N5O4,636.12,N/A,191.412,Amide
Glucose,C16H5N4O1,213.6,6.87,120.923,Nucleotide
Cholesterol,C7H19N3O1,643.34,13.27,466.013,Organic Compound
Caffeine,C5H17N2O6,463.11,1.91,91.236,Alkaloid
Adenosine triphosphate,C9H17N0O2,639.49,12.66,0.615,Organic Compound
Dopamine,C2H14N5O1,991.72,6.25,368.72,Organic Compound
Cholesterol,C9H22N4O9,329.88,12.07,877.769,Lipid
Caffeine,C19H26N5O4,688.98,N/A,380.76,Alkaloid
Glucose,C6H27N3O2,758.82,2.18,736.513,Amide
Urea,C9H29N5O0,964.46,7.38,781.629,Alcohol
Urea,C16H6N2O6,149.46,13.11,334.192,Nucleotide
Serotonin,C4H20N2O7,77.44,9.74,393.709,Hormone
Glucose,C9H33N0O2,464.79,12.56,86.903,Hormone
Cholesterol,C18H3N1O8,410.69,1.72,370.271,Neurotransmitter
Adrenaline,C20H4N1O8,268.68,8.32,751.119,Carbohydrate
Caffeine,C12H38N4O10,892.32,2.55,595.031,Lipid
Adenosine triphosphate,C6H14N4O1,433.09,4.84,757.227,Alcohol
Caffeine,C15H12N0O2,995.98,5.61,773.961,Alkaloid
Cholesterol,C12H26N3O1,891.1,7.06,302.099,Amide
Glucose,C8H15N0O10,486.64,12.04,369.902,Nucleotide
Adenosine triphosphate,C11H9N5O10,920.1,12.07,948.515,Carbohydrate
Adenosine triphosphate,C18H36N2O3,53.58,12.37,410.746,Lipid
Caffeine,C1H4N3O2,451.18,7.67,708.863,Carbohydrate
Serotonin,C17H32N3O7,291.92,N/A,831.076,Nucleotide
Aspirin,C4H28N2O3,664.41,12.14,584.967,Carbohydrate
Serotonin,C5H7N2O9,685.13,1.7,540.62,Hormone
Adenosine triphosphate,C20H6N1O10,166.61,11.1,907.89,Organic Compound
Serotonin,C11H23N3O10,900.03,5.64,879.773,Carbohydrate
Dopamine,C13H1N4O8,845.81,9.28,706.814,Amide
Ethanol,C18H24N3O8,211.38,N/A,665.839,Amide
Glucose,C19H31N0O2,708.31,9.41,694.717,Amide
Adrenaline,C4H12N1O5,893.46,N/A,376.331,Organic Compound
Adenosine triphosphate,C10H24N3O5,350.17,13.19,737.143,Alkaloid
Dopamine,C4H23N1O7,74.42,4.14,197.724,Carbohydrate
Dopamine,C6H34N0O1,850.2,N/A,959.668,Alcohol
Adenosine triphosphate,C4H10N0O0,829.95,4.84,656.995,Lipid
Glucose,C20H2N4O4,440.53,9.25,301.228,Carbohydrate
Urea,C4H1N4O4,76.85,13.78,755.019,Nucleotide
Cholesterol,C6H5N5O8,279.51,N/A,747.313,Alkaloid
Dopamine,C13H9N4O10,839.98,10.96,89.761,Carbohydrate
Caffeine,C2H31N1O7,556.13,3.8,929.251,Lipid
Ethanol,C14H13N3O10,414.85,7.42,592.137,Nucleotide
Urea,C17H7N1O10,675.93,4.3,345.494,Organic Compound
Caffeine,C18H29N5O6,184.37,N/A,321.255,Nucleotide
Adrenaline,C2H12N1O9,943.03,11.21,138.449,Alcohol
Adrenaline,C15H4N0O7,63.19,7.99,964.195,Hormone
Ethanol,C16H21N2O4,283.52,3.16,354.93,Organic Compound
Adenosine triphosphate,C3H27N4O6,460.75,8.96,95.017,Alcohol
Adenosine triphosphate,C16H38N4O2,203.34,6.73,197.261,Alkaloid
Caffeine,C13H15N0O8,207.61,11.53,21.394,Lipid
Dopamine,C19H1N2O5,143.83,N/A,470.903,Hormone
Serotonin,C18H25N4O0,792.98,N/A,784.366,Hormone
Adenosine triphosphate,C4H5N4O6,669.88,11.72,163.332,Hormone
Adrenaline,C16H1N4O9,849.94,N/A,599.715,Neurotransmitter
Glucose,C13H23N4O5,209.61,8.78,506.506,Neurotransmitter
Dopamine,C10H30N5O2,405.01,3.08,375.179,Organic Compound
Ethanol,C1H21N0O3,819.9,11.01,976.654,Carbohydrate
Caffeine,C18H24N0O7,495.68,12.15,74.339,Amide
Cholesterol,C15H9N1O4,379.81,11.94,985.255,Lipid
Aspirin,C3H31N1O6,156.09,8.29,935.995,Hormone
Adenosine triphosphate,C17H31N4O6,240.79,6.71,152.051,Amide
Ethanol,C6H4N0O4,883.16,2.95,151.205,Carbohydrate
Glucose,C18H32N2O1,348.25,8.14,627.524,Lipid
Cholesterol,C16H12N4O8,719.83,5.64,160.707,Carbohydrate
Ethanol,C6H27N3O0,541.03,12.51,452.619,Hormone
Caffeine,C2H21N0O9,616.4,11.32,983.543,Organic Compound
Glucose,C18H29N0O6,766.55,10.32,722.671,Neurotransmitter
Cholesterol,C19H4N4O4,103.16,2.09,432.362,Carbohydrate
Adrenaline,C19H10N3O5,66.32,11.01,176.806,Amide
Caffeine,C20H31N1O7,642.19,12.96,52.379,Organic Compound
Cholesterol,C9H36N1O2,748.58,10.02,954.13,Neurotransmitter
Dopamine,C3H34N5O2,980.71,7.45,452.555,Carbohydrate
Caffeine,C4H11N5O5,436.62,10.76,741.972,Nucleotide
Adenosine triphosphate,C5H5N0O8,527.1,N/A,384.824,Amide
Serotonin,C14H7N3O3,813.97,11.99,71.274,Alcohol
Aspirin,C14H18N2O10,285.54,12.38,42.189,Alcohol
Serotonin,C11H27N4O5,478.1,N/A,543.001,Neurotransmitter
Aspirin,C14H25N1O1,996.32,8.62,12.15,Nucleotide
Glucose,C6H10N2O4,959.39,5.54,345.437,Lipid
Dopamine,C4H1N3O4,340.09,N/A,414.735,Organic Compound
Aspirin,C7H29N1O2,889.51,4.06,205.208,Organic Compound
Serotonin,C11H35N5O2,853.15,2.98,938.933,Amide
Adenosine triphosphate,C1H3N1O1,901.44,12.02,480.849,Carbohydrate
Ethanol,C19H2N5O8,894.22,N/A,372.113,Hormone
Dopamine,C7H30N1O10,754.47,9.89,108.018,Nucleotide
Glucose,C7H27N1O8,761.03,10.18,389.911,Neurotransmitter
Serotonin,C11H5N0O9,338.04,N/A,71.174,Amide
Cholesterol,C3H7N3O5,886.8,2.93,452.399,Alkaloid
Ethanol,C7H37N4O2,317.99,5.22,688.909,Amide
Serotonin,C1H20N1O7,991.06,13.66,946.432,Nucleotide
Cholesterol,C12H22N4O1,275.51,1.38,464.119,Lipid
Aspirin,C10H23N2O9,811.75,N/A,704.102,Amide
Ethanol,C3H26N3O8,657.27,N/A,93.261,Hormone
Cholesterol,C5H14N2O9,409.32,N/A,800.688,Lipid
Adrenaline,C3H22N0O5,682.86,N/A,945.481,Neurotransmitter
Adenosine triphosphate,C16H13N5O7,886.73,1.22,706.053,Hormone
Glucose,C11H18N0O1,438.37,N/A,483.107,Carbohydrate
Aspirin,C20H10N1O4,818.19,2.45,942.159,Nucleotide
Dopamine,C13H29N2O2,185.43,N/A,299.476,Alcohol
Urea,C7H26N4O9,341.09,3.19,151.415,Neurotransmitter
Urea,C5H22N2O9,982.07,N/A,310.797,Amide
Urea,C17H7N0O6,976.71,12.99,589.326,Neurotransmitter
Cholesterol,C18H7N1O8,721.43,1.91,203.539,Alkaloid
Cholesterol,C12H3N2O7,439.63,13.03,422.266,Neurotransmitter
Ethanol,C1H23N5O5,80.53,5.6,807.929,Alcohol
Ethanol,C13H30N1O10,813.17,6.57,433.868,Nucleotide
Aspirin,C11H6N4O1,985.56,9.62,64.35,Carbohydrate
Caffeine,C2H19N1O6,345.91,13.79,24.642,Amide
Adenosine triphosphate,C6H8N5O1,376.91,7.07,660.241,Alkaloid
Adrenaline,C20H20N5O1,427.96,10.76,571.907,Carbohydrate
Dopamine,C15H39N5O1,551.65,4.71,49.26,Alcohol
Adrenaline,C10H6N1O3,842.83,N/A,147.554,Carbohydrate
Dopamine,C11H24N1O4,728.39,9.14,22.753,Neurotransmitter
Glucose,C13H4N0O7,983.42,N/A,426.307,Hormone
Adenosine triphosphate,C14H34N4O4,252.17,7.06,700.58,Organic Compound
Caffeine,C3H21N3O5,362.09,6.12,399.146,Lipid
Caffeine,C17H25N3O4,665.3,N/A,749.72,Alcohol
Serotonin,C13H33N0O8,880.82,2.81,976.146,Organic Compound
Cholesterol,C4H26N2O1,944.13,8.95,492.078,Amide
Adrenaline,C19H37N5O10,924.47,11.53,156.392,Alcohol
Adenosine triphosphate,C2H13N1O1,118.15,8.41,99.622,Lipid
Caffeine,C3H12N2O5,949.31,N/A,520.163,Hormone
Ethanol,C2H35N2O1,785.12,12.77,774.001,Carbohydrate
Serotonin,C4H9N3O8,200.8,5.78,958.436,Lipid
Adrenaline,C16H9N0O3,329.31,N/A,528.659,Carbohydrate
Aspirin,C1H14N0O0,708.68,11.53,232.988,Hormone
Glucose,C9H28N4O6,812.09,7.17,57.993,Nucleotide
