compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H23N1O7,881.28,12.15,555.883,Hormone
Dopamine,C7H27N5O6,628.8,2.4,997.512,Alcohol
Cholesterol,C16H12N0O2,78.19,N/A,925.352,Lipid
Aspirin,C16H7N3O9,698.34,N/A,863.644,Alkaloid
Aspirin,C1H23N3O3,583.16,12.55,721.781,Hormone
Glucose,C15H11N4O6,121.39,N/A,430.009,Neurotransmitter
Adenosine triphosphate,C9H19N2O3,771.57,4.47,231.479,Alcohol
Glucose,C14H36N0O6,371.76,4.9,964.662,Carbohydrate
Aspirin,C1H13N1O5,362.32,N/A,682.69,Lipid
Glucose,C10H24N2O7,466.37,3.78,973.346,Alcohol
Adenosine triphosphate,C12H4N5O9,99.22,4.38,10.384,Neurotransmitter
Caffeine,C4H3N1O8,275.41,10.82,146.81,Amide
Ethanol,C8H22N2O9,411.98,8.92,761.093,Nucleotide
Caffeine,C7H5N4O9,831.4,7.42,34.466,Lipid
Urea,C11H27N3O3,178.9,7.04,149.499,Alkaloid
Ethanol,C12H11N4O1,60.17,10.67,58.746,Neurotransmitter
Glucose,C9H24N0O1,84.39,13.12,601.897,Carbohydrate
Adenosine triphosphate,C15H25N2O2,432.85,2.52,928.161,Lipid
Adrenaline,C1H13N4O4,137.56,7.13,410.784,Hormone
Ethanol,C17H32N5O3,133.49,11.74,718.129,Alkaloid
Caffeine,C9H9N0O2,155.45,12.89,711.6,Nucleotide
Cholesterol,C4H8N2O0,599.57,10.96,453.079,Neurotransmitter
Aspirin,C18H21N4O6,387.68,10.02,98.173,Alkaloid
Adrenaline,C15H24N0O1,414.82,5.81,986.219,Amide
Adenosine triphosphate,C4H35N0O6,707.14,13.55,351.903,Organic Compound
Caffeine,C15H19N3O0,654.98,9.53,188.841,Carbohydrate
Adenosine triphosphate,C20H15N4O4,132.43,5.74,525.016,Amide
Ethanol,C20H11N1O5,570.8,11.34,343.268,Lipid
Aspirin,C10H11N4O6,703.59,2.7,623.223,Lipid
Cholesterol,C16H8N2O0,555.82,8.05,468.262,Carbohydrate
Adrenaline,C5H27N1O2,922.63,10.02,298.39,Alcohol
Cholesterol,C12H26N4O9,668.75,N/A,229.829,Organic Compound
Adrenaline,C7H38N3O5,961.85,4.75,854.35,Neurotransmitter
Dopamine,C13H29N3O3,329.22,N/A,593.009,Organic Compound
Serotonin,C11H13N2O6,687.02,13.39,337.062,Amide
Adenosine triphosphate,C20H9N3O1,375.92,N/A,868.276,Alcohol
Ethanol,C9H2N5O9,721.48,9.26,490.38,Alcohol
Ethanol,C9H31N1O3,309.84,2.45,90.837,Amide
Ethanol,C9H36N3O0,741.94,10.93,886.425,Carbohydrate
Adenosine triphosphate,C9H13N1O8,774.99,13.0,771.106,Carbohydrate
Adenosine triphosphate,C2H11N4O0,724.9,5.44,123.211,Carbohydrate
Dopamine,C11H14N0O0,74.15,9.82,492.918,Organic Compound
Cholesterol,C8H2N1O7,322.85,N/A,486.9,Carbohydrate
Adrenaline,C11H39N2O6,455.07,11.26,700.975,Nucleotide
Adrenaline,C20H15N1O2,511.12,N/A,59.607,Lipid
Ethanol,C15H15N5O10,610.53,N/A,746.437,Alkaloid
Cholesterol,C18H40N1O1,644.7,11.25,834.01,Amide
Dopamine,C15H10N0O1,601.45,12.87,155.264,Alkaloid
Serotonin,C6H37N4O6,526.18,6.08,354.175,Lipid
Aspirin,C3H34N3O2,340.79,N/A,680.362,Amide
Cholesterol,C13H33N5O10,768.85,7.26,85.055,Nucleotide
Ethanol,C17H40N3O8,823.84,3.86,618.225,Neurotransmitter
Urea,C18H17N4O10,673.62,10.62,696.584,Neurotransmitter
Ethanol,C2H6N1O3,163.53,1.5,492.135,Alkaloid
Urea,C6H32N1O0,564.75,12.1,713.811,Alkaloid
Caffeine,C10H37N1O5,708.96,9.53,915.441,Alcohol
Adrenaline,C12H25N2O0,353.29,N/A,255.733,Carbohydrate
Adrenaline,C19H5N0O9,500.03,6.64,524.286,Amide
Adrenaline,C4H29N5O8,498.59,10.88,487.352,Organic Compound
Cholesterol,C18H38N1O6,677.56,11.78,406.824,Hormone
Adrenaline,C3H25N3O3,943.92,4.73,316.715,Carbohydrate
Cholesterol,C12H3N4O4,66.11,N/A,295.645,Alkaloid
Glucose,C15H27N5O1,548.2,9.17,569.117,Alcohol
Urea,C17H6N1O10,244.35,1.05,383.868,Amide
Adenosine triphosphate,C5H11N1O8,670.73,3.58,524.203,Nucleotide
Cholesterol,C11H10N1O4,974.14,N/A,423.191,Alcohol
Glucose,C12H21N4O6,645.29,13.8,866.015,Alkaloid
Urea,C16H38N2O9,470.0,N/A,26.751,Lipid
Cholesterol,C3H34N5O1,754.28,N/A,212.84,Nucleotide
Urea,C17H30N5O3,363.07,10.23,863.526,Carbohydrate
Serotonin,C1H14N1O3,82.54,N/A,613.614,Alkaloid
Dopamine,C8H28N5O10,966.43,9.77,488.963,Neurotransmitter
Caffeine,C12H30N0O9,322.04,N/A,958.621,Nucleotide
Aspirin,C5H9N5O2,380.71,13.05,574.08,Lipid
Ethanol,C20H31N1O3,914.04,3.43,733.709,Neurotransmitter
Urea,C8H39N4O6,187.27,6.9,16.779,Alkaloid
Caffeine,C3H14N5O1,704.85,N/A,932.461,Lipid
Glucose,C17H12N3O10,660.87,10.05,682.545,Hormone
Ethanol,C7H35N2O4,951.94,9.28,21.73,Nucleotide
Urea,C19H33N0O0,271.47,12.16,738.53,Lipid
Dopamine,C11H5N5O9,975.03,6.01,211.168,Neurotransmitter
Adenosine triphosphate,C12H7N0O2,881.18,5.61,534.523,Hormone
Ethanol,C9H32N5O0,689.74,3.37,995.663,Carbohydrate
Ethanol,C17H40N4O9,84.69,10.26,984.407,Alcohol
Ethanol,C15H13N3O9,913.82,N/A,264.338,Organic Compound
Urea,C13H28N4O5,713.2,7.05,450.946,Hormone
Urea,C17H36N5O3,203.5,2.83,949.659,Neurotransmitter
Adenosine triphosphate,C17H19N5O4,390.21,3.64,216.668,Nucleotide
Dopamine,C18H26N4O2,632.67,2.27,24.071,Alkaloid
Caffeine,C6H24N4O7,447.82,N/A,100.089,Alcohol
Adrenaline,C16H25N5O2,941.7,3.02,540.593,Alcohol
Aspirin,C4H38N1O6,577.86,7.77,736.087,Carbohydrate
Cholesterol,C20H26N2O1,758.8,4.62,369.558,Organic Compound
Ethanol,C11H14N0O9,399.17,12.32,564.751,Organic Compound
Serotonin,C19H36N0O10,95.32,N/A,70.657,Organic Compound
Glucose,C9H12N1O3,474.64,4.93,674.87,Carbohydrate
Aspirin,C15H30N2O0,776.55,N/A,407.217,Organic Compound
Aspirin,C19H38N5O0,610.48,7.44,858.5,Carbohydrate
Urea,C7H15N2O7,457.85,4.45,182.603,Amide
Caffeine,C11H25N1O3,708.91,N/A,346.562,Alcohol
Ethanol,C8H11N0O7,589.35,N/A,500.592,Lipid
Ethanol,C2H40N5O5,85.27,6.88,343.293,Lipid
Glucose,C2H1N4O5,452.46,12.7,383.824,Hormone
Urea,C16H32N5O3,814.3,7.12,794.058,Alkaloid
Dopamine,C7H33N4O7,181.84,N/A,394.309,Lipid
Glucose,C5H35N2O9,453.67,1.16,555.484,Lipid
Serotonin,C3H37N1O10,301.88,N/A,290.122,Amide
Ethanol,C3H12N3O4,777.83,11.34,360.295,Nucleotide
Aspirin,C10H7N0O5,646.3,11.72,833.183,Alcohol
Adenosine triphosphate,C5H5N5O0,502.47,N/A,317.684,Alcohol
Urea,C11H22N2O3,344.57,9.45,540.523,Carbohydrate
Dopamine,C3H17N1O5,61.01,11.5,504.183,Alcohol
Aspirin,C12H37N3O9,468.34,4.0,822.307,Alkaloid
Adrenaline,C19H28N0O7,491.19,1.9,58.96,Carbohydrate
Adrenaline,C17H25N2O8,52.56,9.99,685.323,Carbohydrate
Caffeine,C14H12N3O4,170.1,N/A,600.073,Organic Compound
Ethanol,C19H7N0O7,326.56,7.63,384.298,Organic Compound
Ethanol,C17H32N0O1,190.68,8.56,635.627,Alkaloid
Ethanol,C13H37N5O8,513.24,9.51,511.01,Nucleotide
Serotonin,C11H12N4O2,102.14,N/A,661.852,Nucleotide
Caffeine,C1H38N2O5,117.4,1.78,315.839,Hormone
Serotonin,C11H25N3O8,310.41,4.18,174.187,Alkaloid
Adenosine triphosphate,C3H20N5O10,227.35,6.57,837.049,Organic Compound
Adenosine triphosphate,C17H2N3O8,733.32,7.41,188.864,Alcohol
Adrenaline,C20H6N5O2,875.67,N/A,553.659,Nucleotide
Serotonin,C15H39N0O0,116.21,11.03,249.402,Organic Compound
Adenosine triphosphate,C18H24N0O3,859.4,N/A,122.731,Alcohol
Cholesterol,C8H38N0O3,669.76,12.41,665.596,Organic Compound
Adenosine triphosphate,C4H34N0O1,356.12,3.52,959.131,Alcohol
Urea,C4H33N2O1,204.82,N/A,394.39,Nucleotide
Glucose,C4H12N3O5,577.59,5.18,205.214,Alkaloid
Adrenaline,C7H14N5O7,526.74,8.54,433.996,Carbohydrate
Adenosine triphosphate,C6H6N4O5,831.05,N/A,343.019,Alkaloid
Serotonin,C16H2N2O5,477.61,12.89,272.734,Organic Compound
Glucose,C12H30N3O0,428.85,12.61,92.603,Organic Compound
Glucose,C18H12N4O3,867.48,N/A,892.099,Carbohydrate
Serotonin,C7H31N2O10,647.56,12.71,606.586,Nucleotide
Dopamine,C7H29N2O10,476.52,3.46,398.75,Lipid
Aspirin,C7H34N1O8,437.36,12.02,145.307,Hormone
Ethanol,C13H10N2O0,497.29,1.37,8.146,Nucleotide
Dopamine,C20H16N2O9,348.41,13.69,550.924,Alkaloid
Caffeine,C17H23N0O7,790.93,N/A,515.075,Amide
Glucose,C12H23N1O7,897.27,5.58,588.387,Hormone
Adrenaline,C5H16N0O9,401.75,10.56,747.601,Amide
Adenosine triphosphate,C12H21N3O4,93.65,3.86,340.807,Lipid
Glucose,C17H10N1O9,381.96,10.34,510.814,Carbohydrate
Urea,C15H9N4O9,320.49,7.4,210.493,Carbohydrate
Adrenaline,C20H5N5O7,788.26,N/A,84.767,Hormone
Caffeine,C16H13N1O0,277.93,8.9,614.969,Lipid
Dopamine,C10H2N0O8,298.82,N/A,251.482,Amide
Adrenaline,C15H1N0O0,994.29,12.08,373.055,Amide
Adenosine triphosphate,C8H32N4O8,578.45,2.86,170.647,Neurotransmitter
Caffeine,C13H27N0O8,118.02,12.93,370.664,Organic Compound
Aspirin,C13H4N2O0,676.83,13.39,8.942,Alcohol
Dopamine,C8H31N0O2,322.75,12.42,0.195,Hormone
Cholesterol,C13H37N4O8,393.65,N/A,757.164,Carbohydrate
Urea,C19H9N3O1,790.58,9.1,639.626,Alcohol
Glucose,C8H21N3O4,910.45,11.55,665.443,Neurotransmitter
Caffeine,C19H37N4O5,573.74,N/A,504.935,Organic Compound
Urea,C1H12N2O5,860.32,6.84,418.019,Hormone
Serotonin,C15H16N2O2,558.26,8.76,124.794,Lipid
Serotonin,C14H30N2O3,694.01,8.58,536.635,Lipid
Serotonin,C19H6N0O1,560.25,6.71,822.116,Lipid
Adenosine triphosphate,C6H8N1O8,465.63,4.26,248.782,Alcohol
Dopamine,C14H2N2O8,356.13,N/A,154.431,Neurotransmitter
Cholesterol,C13H15N5O5,177.68,12.3,384.59,Amide
Adenosine triphosphate,C9H25N2O8,626.53,10.16,909.93,Alcohol
Dopamine,C4H4N1O1,702.99,4.8,152.245,Organic Compound
Cholesterol,C19H2N3O0,657.86,N/A,541.816,Hormone
Adrenaline,C19H1N3O2,350.03,1.17,984.99,Organic Compound
Serotonin,C15H15N0O10,890.34,N/A,361.401,Organic Compound
Serotonin,C14H20N0O8,985.22,2.99,450.171,Carbohydrate
Glucose,C11H4N3O3,222.54,6.19,55.383,Lipid
Urea,C16H23N1O5,178.19,N/A,884.641,Carbohydrate
Adrenaline,C13H8N0O4,332.9,6.54,49.369,Alkaloid
Adenosine triphosphate,C15H15N4O6,711.87,6.14,916.574,Amide
Dopamine,C13H16N3O8,341.91,6.34,939.404,Hormone
Adenosine triphosphate,C10H20N4O4,314.63,1.17,46.357,Hormone
Adenosine triphosphate,C2H16N4O6,680.79,N/A,261.166,Amide
Serotonin,C12H33N0O2,210.92,N/A,947.863,Organic Compound
Ethanol,C2H18N1O9,694.12,N/A,513.51,Alkaloid
Glucose,C12H15N2O7,696.76,10.6,658.512,Lipid
Cholesterol,C4H17N0O1,651.01,4.45,503.322,Organic Compound
Adrenaline,C14H24N1O10,137.46,7.57,559.829,Hormone
Urea,C4H15N2O5,581.17,N/A,800.749,Organic Compound
Aspirin,C11H11N3O8,470.88,1.83,456.678,Neurotransmitter
Ethanol,C11H27N3O4,548.95,10.27,683.725,Lipid
Adrenaline,C5H18N4O10,85.24,2.77,254.2,Alkaloid
Adrenaline,C6H6N0O10,722.71,6.34,487.874,Neurotransmitter
Aspirin,C18H24N4O10,981.92,6.16,747.57,Alkaloid
Glucose,C17H23N0O7,540.71,8.96,356.453,Neurotransmitter
Glucose,C11H33N5O1,284.7,4.72,199.834,Alkaloid
Aspirin,C14H31N5O4,504.94,3.42,32.242,Organic Compound
Ethanol,C4H24N2O5,783.0,7.25,22.506,Organic Compound
Ethanol,C6H19N5O7,647.1,4.56,981.65,Alcohol
Caffeine,C2H38N0O9,771.71,1.5,867.069,Organic Compound
Glucose,C10H29N5O9,593.25,4.59,363.496,Alcohol
Caffeine,C11H22N4O5,424.09,N/A,689.883,Carbohydrate
Glucose,C4H33N2O9,698.54,3.36,299.769,Alcohol
Ethanol,C13H40N1O4,382.91,12.23,161.62,Lipid
Glucose,C17H40N5O5,419.43,1.86,199.748,Alkaloid
Glucose,C13H11N2O0,263.36,13.94,978.897,Alcohol
Adenosine triphosphate,C10H30N5O10,398.38,10.38,595.501,Alkaloid
Adrenaline,C9H31N3O6,462.12,6.75,503.419,Alkaloid
Glucose,C15H29N1O9,650.61,1.24,698.959,Organic Compound
Dopamine,C18H33N3O6,554.82,10.84,458.4,Nucleotide
Cholesterol,C4H4N0O8,972.59,8.45,546.528,Hormone
Adrenaline,C15H38N3O9,99.02,5.64,778.518,Carbohydrate
Caffeine,C7H37N1O1,656.13,5.28,307.639,Hormone
Cholesterol,C16H9N3O1,833.91,N/A,57.903,Carbohydrate
Caffeine,C19H36N2O8,604.8,N/A,415.823,Nucleotide
Urea,C4H32N0O7,218.58,1.56,205.145,Amide
Aspirin,C6H26N2O2,970.92,6.06,174.223,Alkaloid
Dopamine,C8H17N3O0,667.83,11.61,826.778,Alcohol
Cholesterol,C14H27N3O8,864.55,3.95,646.952,Amide
Caffeine,C4H39N3O0,664.73,13.11,694.178,Amide
Ethanol,C18H30N5O2,104.69,11.22,785.914,Amide
Urea,C16H29N3O3,506.46,4.32,833.573,Alkaloid
Caffeine,C11H20N1O7,640.92,7.9,438.978,Lipid
Caffeine,C5H21N1O7,918.92,1.85,853.847,Hormone
Cholesterol,C11H19N1O6,523.41,11.97,184.578,Amide
Serotonin,C5H26N2O7,961.45,N/A,182.34,Neurotransmitter
Dopamine,C16H37N5O8,926.36,6.71,138.879,Amide
Dopamine,C12H34N0O0,826.43,5.19,511.276,Nucleotide
Urea,C4H5N5O4,214.25,8.28,206.889,Hormone
Cholesterol,C8H25N1O3,560.73,1.14,297.077,Alkaloid
Glucose,C11H29N5O10,898.0,9.57,985.346,Lipid
Aspirin,C19H30N3O4,493.09,5.48,736.482,Amide
Ethanol,C7H33N1O4,539.39,N/A,372.455,Alcohol
Adenosine triphosphate,C20H11N2O8,330.69,7.46,7.919,Alcohol
Cholesterol,C5H28N2O1,997.2,N/A,282.504,Neurotransmitter
Aspirin,C17H17N4O8,490.77,6.94,190.826,Nucleotide
Caffeine,C13H39N0O10,487.76,6.66,962.689,Alcohol
Glucose,C6H7N2O1,717.47,3.27,749.82,Neurotransmitter
Serotonin,C19H19N1O9,328.76,N/A,265.077,Amide
Ethanol,C10H6N4O7,540.02,4.91,742.007,Organic Compound
Urea,C20H19N5O9,540.37,12.52,268.363,Organic Compound
Aspirin,C8H11N4O4,265.65,10.38,393.98,Hormone
Adrenaline,C13H20N2O0,838.88,N/A,95.407,Alkaloid
Urea,C7H40N4O10,78.8,N/A,216.186,Alkaloid
Dopamine,C3H16N2O4,594.89,7.52,966.972,Alkaloid
Serotonin,C7H9N4O4,768.51,N/A,232.444,Carbohydrate
Adenosine triphosphate,C4H36N2O2,114.28,9.03,862.857,Organic Compound
Dopamine,C18H18N1O7,836.33,12.7,555.116,Organic Compound
Serotonin,C11H12N5O3,312.81,7.49,773.707,Organic Compound
Urea,C6H29N0O1,125.56,6.32,156.956,Carbohydrate
Urea,C7H11N5O9,663.84,5.07,4.148,Nucleotide
Caffeine,C19H19N1O6,198.36,1.18,692.899,Neurotransmitter
Cholesterol,C14H17N5O6,963.3,3.77,637.076,Lipid
Dopamine,C9H19N4O3,629.99,5.28,751.565,Alcohol
Adenosine triphosphate,C1H4N3O3,398.85,1.93,307.146,Organic Compound
Caffeine,C13H26N2O9,453.33,N/A,506.359,Alcohol
Serotonin,C14H2N0O3,597.99,6.43,147.05,Neurotransmitter
Urea,C11H30N0O9,883.49,4.58,484.437,Neurotransmitter
Cholesterol,C10H15N3O7,991.13,13.62,22.68,Nucleotide
Caffeine,C6H16N0O4,629.65,7.43,747.222,Nucleotide
Adrenaline,C7H37N5O7,340.43,7.26,35.334,Alkaloid
Cholesterol,C16H2N5O8,350.06,3.46,892.332,Hormone
Ethanol,C15H6N3O2,440.52,1.24,16.392,Lipid
Serotonin,C3H21N2O8,255.97,10.31,677.673,Neurotransmitter
Ethanol,C5H20N1O8,549.74,2.89,153.688,Amide
Adenosine triphosphate,C12H30N1O6,572.85,7.02,836.106,Amide
Caffeine,C1H13N3O9,871.83,5.92,492.798,Neurotransmitter
Caffeine,C12H32N0O6,149.27,1.83,184.657,Organic Compound
Serotonin,C4H1N1O0,118.4,13.09,242.091,Carbohydrate
Serotonin,C7H5N4O10,720.7,13.7,335.122,Amide
Cholesterol,C11H24N5O6,703.81,2.73,222.513,Amide
Aspirin,C13H32N2O6,900.51,3.22,846.834,Lipid
Caffeine,C19H22N3O1,532.3,6.95,754.46,Nucleotide
Glucose,C19H39N2O8,240.52,8.27,879.906,Hormone
Cholesterol,C12H21N4O8,565.51,13.3,218.787,Lipid
Ethanol,C6H39N5O9,853.57,N/A,121.111,Neurotransmitter
Glucose,C15H35N0O2,590.99,6.6,189.084,Carbohydrate
Glucose,C12H11N5O4,458.12,7.71,172.835,Amide
Urea,C1H30N4O8,333.15,11.37,143.133,Organic Compound
Serotonin,C8H22N0O5,838.63,7.89,420.811,Neurotransmitter
Adrenaline,C6H8N5O8,240.99,12.49,769.894,Neurotransmitter
Aspirin,C20H40N5O1,381.95,13.19,510.042,Nucleotide
Aspirin,C9H10N4O6,316.26,12.35,209.424,Hormone
Cholesterol,C3H11N4O1,718.31,10.21,257.878,Lipid
Aspirin,C7H35N2O0,298.83,11.15,285.028,Hormone
Ethanol,C20H10N4O10,417.37,N/A,714.521,Organic Compound
Cholesterol,C7H28N5O1,99.61,2.15,443.857,Neurotransmitter
