compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H34N0O8,209.16,2.85,789.808,Nucleotide
Ethanol,C1H20N3O0,360.18,10.41,107.567,Alcohol
Caffeine,C7H25N5O7,962.74,10.84,899.824,Amide
Adrenaline,C2H31N3O6,847.91,3.52,660.558,Neurotransmitter
Aspirin,C11H24N0O4,846.45,5.96,9.331,Alcohol
Urea,C16H36N4O1,482.4,N/A,619.981,Lipid
Dopamine,C8H5N2O6,334.59,1.75,228.03,Neurotransmitter
Cholesterol,C17H22N3O3,563.22,13.32,99.326,Alcohol
Glucose,C1H10N0O3,298.76,2.26,617.531,Carbohydrate
Dopamine,C6H37N5O3,910.84,6.92,653.843,Hormone
Adenosine triphosphate,C19H14N3O4,541.27,3.7,862.694,Alcohol
Glucose,C6H33N4O6,879.58,N/A,960.666,Organic Compound
Ethanol,C14H14N5O8,570.5,3.45,695.163,Organic Compound
Serotonin,C9H10N1O6,337.58,8.61,866.951,Organic Compound
Ethanol,C7H17N0O7,542.05,N/A,743.355,Lipid
Adrenaline,C3H8N2O6,864.86,N/A,571.542,Lipid
Adenosine triphosphate,C11H40N1O8,575.56,3.88,706.651,Lipid
Ethanol,C17H27N1O10,333.21,3.85,962.307,Alkaloid
Ethanol,C19H21N3O6,738.13,5.25,972.008,Organic Compound
Glucose,C11H17N5O4,434.35,6.25,603.679,Organic Compound
Caffeine,C11H22N3O4,513.17,7.12,635.207,Carbohydrate
Glucose,C20H33N2O3,493.59,11.33,39.093,Alkaloid
Adrenaline,C15H9N1O4,805.72,8.1,490.425,Carbohydrate
Caffeine,C9H11N1O7,538.19,7.64,684.484,Carbohydrate
Glucose,C15H40N5O4,314.61,12.39,818.988,Neurotransmitter
Glucose,C8H12N0O5,123.94,N/A,657.545,Carbohydrate
Dopamine,C2H20N4O6,556.95,12.4,141.001,Alkaloid
Cholesterol,C4H24N0O6,357.43,N/A,516.065,Alcohol
Urea,C7H35N5O4,297.85,9.53,507.79,Lipid
Cholesterol,C10H39N5O5,815.43,12.25,944.755,Nucleotide
Cholesterol,C7H33N3O10,324.81,10.18,646.942,Carbohydrate
Caffeine,C15H26N5O7,100.8,11.53,692.873,Organic Compound
Cholesterol,C17H19N1O0,864.8,8.23,542.424,Alcohol
Ethanol,C8H15N4O2,557.48,5.09,100.129,Hormone
Caffeine,C9H36N0O7,228.44,N/A,944.231,Amide
Aspirin,C3H33N4O4,340.19,5.7,686.096,Amide
Serotonin,C3H27N3O7,958.67,9.54,322.717,Amide
Adenosine triphosphate,C16H24N1O8,465.45,N/A,78.425,Alkaloid
Adenosine triphosphate,C6H11N1O3,748.32,9.18,817.723,Amide
Ethanol,C5H30N0O9,876.17,2.05,599.421,Neurotransmitter
Cholesterol,C18H39N5O0,848.12,9.49,990.059,Neurotransmitter
Adrenaline,C19H25N0O5,905.42,N/A,517.366,Alkaloid
Adenosine triphosphate,C9H33N1O5,990.67,5.36,940.895,Organic Compound
Ethanol,C6H35N4O5,952.01,12.91,395.985,Nucleotide
Ethanol,C5H23N1O7,752.29,4.79,181.163,Amide
Dopamine,C1H17N4O9,856.56,9.43,244.119,Amide
Cholesterol,C2H40N0O6,917.69,13.65,935.246,Alkaloid
Adenosine triphosphate,C14H38N4O0,570.09,N/A,997.905,Nucleotide
Caffeine,C18H33N1O1,92.48,N/A,833.714,Carbohydrate
Caffeine,C12H16N2O10,344.72,2.61,852.851,Alkaloid
Caffeine,C5H29N3O6,489.47,3.73,847.269,Alcohol
Glucose,C16H13N1O6,835.07,N/A,475.638,Hormone
Adenosine triphosphate,C6H5N4O7,509.79,3.22,23.216,Nucleotide
Cholesterol,C7H20N2O4,191.46,10.95,949.909,Alkaloid
Ethanol,C6H1N0O8,926.8,1.96,181.522,Alkaloid
Aspirin,C12H13N2O9,863.52,1.83,130.637,Hormone
Adrenaline,C14H4N3O5,668.51,2.95,704.903,Neurotransmitter
Glucose,C2H13N5O9,110.76,5.76,121.518,Alkaloid
Aspirin,C13H10N0O8,983.9,13.87,208.523,Alkaloid
Urea,C5H14N2O4,200.21,6.09,654.413,Lipid
Adenosine triphosphate,C12H8N1O9,978.7,1.44,835.648,Hormone
Urea,C7H30N5O1,273.73,10.0,179.198,Amide
Ethanol,C5H37N5O0,301.05,5.04,530.592,Nucleotide
Adrenaline,C10H4N1O1,179.79,N/A,86.882,Organic Compound
Ethanol,C8H22N4O10,509.44,5.11,18.008,Alcohol
Glucose,C11H13N4O0,885.8,6.07,638.425,Alkaloid
Cholesterol,C17H5N2O0,979.94,N/A,213.149,Nucleotide
Cholesterol,C2H33N2O7,143.14,N/A,607.01,Amide
Glucose,C2H13N1O10,720.43,8.38,250.341,Carbohydrate
Dopamine,C12H25N4O8,323.15,6.75,130.309,Organic Compound
Aspirin,C18H40N4O0,403.88,4.04,328.53,Alcohol
Urea,C13H10N3O3,572.88,11.64,848.555,Alkaloid
Aspirin,C18H35N2O8,728.68,N/A,483.79,Alkaloid
Cholesterol,C18H21N3O10,365.03,8.73,200.597,Hormone
Caffeine,C12H27N1O8,618.07,2.89,944.592,Lipid
Urea,C1H26N4O6,556.22,N/A,884.706,Alkaloid
Caffeine,C11H16N0O8,248.68,11.55,143.827,Amide
Adrenaline,C1H11N5O10,395.33,4.88,343.841,Hormone
Urea,C4H39N5O10,261.9,3.04,980.431,Hormone
Adenosine triphosphate,C9H18N3O9,993.78,9.08,485.073,Alkaloid
Urea,C15H1N0O6,221.14,8.31,735.094,Carbohydrate
Adrenaline,C10H22N5O5,711.46,4.0,785.401,Organic Compound
Caffeine,C5H2N3O10,321.92,N/A,58.835,Alcohol
Glucose,C17H40N1O0,57.84,12.06,553.102,Carbohydrate
Ethanol,C8H24N4O7,259.3,4.39,661.638,Alcohol
Aspirin,C13H30N3O6,358.49,5.49,292.029,Organic Compound
Dopamine,C10H6N0O5,700.7,6.29,76.632,Nucleotide
Adrenaline,C10H11N5O1,502.29,N/A,64.769,Organic Compound
Caffeine,C6H38N1O6,967.53,1.26,585.58,Carbohydrate
Adenosine triphosphate,C12H24N2O5,890.48,8.13,636.971,Hormone
Caffeine,C12H2N4O2,116.96,10.98,436.793,Alcohol
Adenosine triphosphate,C1H15N0O0,729.51,N/A,153.339,Nucleotide
Adrenaline,C4H29N3O8,252.23,10.85,719.158,Lipid
Ethanol,C5H20N2O10,779.97,11.63,470.809,Alkaloid
Ethanol,C1H14N5O9,459.92,8.95,296.194,Amide
Caffeine,C20H15N1O7,696.47,3.77,725.111,Amide
Adenosine triphosphate,C12H39N1O4,264.91,2.3,813.313,Hormone
