compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H30N0O9,78.19,8.02,670.446,Carbohydrate
Glucose,C15H6N0O9,622.06,3.0,512.029,Hormone
Adenosine triphosphate,C8H26N4O7,318.66,1.21,869.554,Lipid
Caffeine,C16H32N5O1,895.95,N/A,212.01,Alkaloid
Urea,C14H20N3O4,136.14,4.98,975.066,Organic Compound
Urea,C3H40N3O5,470.01,N/A,741.878,Lipid
Adenosine triphosphate,C5H34N3O1,845.01,11.67,361.083,Carbohydrate
Aspirin,C3H26N5O0,111.64,5.47,751.2,Carbohydrate
Ethanol,C15H14N5O2,84.65,11.29,607.676,Hormone
Aspirin,C20H34N3O6,888.64,4.77,889.976,Lipid
Cholesterol,C3H39N2O7,884.09,N/A,667.675,Amide
Ethanol,C19H23N0O0,186.47,7.61,416.373,Alcohol
Ethanol,C7H36N2O1,56.68,1.05,665.099,Hormone
Serotonin,C16H22N1O4,209.85,1.67,590.146,Amide
Serotonin,C2H27N0O0,273.1,13.35,715.146,Carbohydrate
Dopamine,C6H7N2O6,236.53,13.54,141.066,Alcohol
Serotonin,C18H7N5O3,436.76,N/A,11.976,Alcohol
Glucose,C2H11N3O10,214.38,11.75,723.188,Alkaloid
Serotonin,C7H35N3O8,535.16,3.91,980.526,Amide
Adrenaline,C11H38N1O7,568.87,9.1,696.062,Alcohol
Adenosine triphosphate,C20H20N4O6,477.78,12.65,519.21,Nucleotide
Urea,C5H30N1O3,760.29,13.63,276.165,Carbohydrate
Caffeine,C7H11N2O1,556.74,8.67,385.924,Alkaloid
Dopamine,C17H17N0O10,663.86,7.46,786.186,Alkaloid
Adenosine triphosphate,C3H24N4O1,696.17,N/A,248.28,Alcohol
Adrenaline,C3H3N3O3,450.81,5.08,10.048,Nucleotide
Aspirin,C7H20N4O8,310.51,6.67,86.686,Amide
Ethanol,C10H28N0O10,351.6,N/A,704.652,Nucleotide
Aspirin,C12H7N3O9,538.1,N/A,796.498,Alcohol
Urea,C6H13N1O9,477.72,6.29,292.113,Carbohydrate
Ethanol,C13H17N1O10,295.27,4.31,607.485,Alcohol
Ethanol,C18H12N2O6,359.55,N/A,32.339,Alkaloid
Adenosine triphosphate,C3H7N5O4,593.54,5.68,253.221,Neurotransmitter
Caffeine,C4H10N5O1,335.39,4.93,146.331,Hormone
Glucose,C3H31N2O4,159.95,3.36,428.592,Carbohydrate
Urea,C3H18N3O0,916.31,N/A,689.969,Neurotransmitter
Cholesterol,C19H30N2O1,201.95,N/A,675.093,Organic Compound
Caffeine,C5H6N2O10,587.46,2.74,948.356,Amide
Adenosine triphosphate,C12H34N5O7,870.96,11.69,136.98,Hormone
Cholesterol,C4H40N5O1,934.36,6.58,630.432,Alcohol
Adrenaline,C13H20N5O5,799.57,1.75,382.699,Nucleotide
Adenosine triphosphate,C20H24N3O10,721.79,11.89,158.237,Alkaloid
Caffeine,C16H27N0O0,357.68,11.69,285.754,Organic Compound
Adrenaline,C3H4N2O10,157.09,3.2,436.431,Amide
Cholesterol,C2H35N5O0,92.06,N/A,905.161,Alkaloid
Serotonin,C5H21N3O9,919.24,N/A,165.778,Alcohol
Glucose,C14H37N5O5,505.54,1.1,604.263,Hormone
Urea,C19H28N3O8,979.38,N/A,924.82,Alcohol
Dopamine,C12H12N1O4,389.15,N/A,219.461,Amide
Adenosine triphosphate,C13H12N3O9,566.49,N/A,420.674,Nucleotide
Adrenaline,C12H20N1O8,564.67,N/A,362.397,Nucleotide
Serotonin,C11H35N3O4,705.35,7.85,477.139,Alcohol
Aspirin,C3H38N4O3,669.08,N/A,169.845,Amide
Serotonin,C10H22N1O5,280.39,8.44,550.91,Nucleotide
Glucose,C15H7N1O9,623.73,5.56,99.766,Amide
Adrenaline,C17H28N1O5,644.03,N/A,643.135,Alcohol
Dopamine,C16H26N4O7,756.27,1.79,224.539,Lipid
Cholesterol,C5H3N1O5,131.03,4.64,348.359,Lipid
Dopamine,C12H3N3O1,850.35,10.32,347.701,Organic Compound
Ethanol,C8H3N0O4,827.18,4.74,224.401,Amide
Caffeine,C10H31N1O3,177.17,2.98,764.199,Neurotransmitter
Ethanol,C6H21N0O8,471.22,1.9,983.502,Alcohol
Cholesterol,C2H14N2O9,682.88,12.38,498.891,Alkaloid
Cholesterol,C15H34N0O0,277.78,8.57,882.532,Carbohydrate
Glucose,C10H7N4O5,391.84,N/A,801.144,Lipid
Serotonin,C11H17N3O10,267.77,3.81,54.124,Carbohydrate
Glucose,C5H36N4O9,793.12,1.71,35.174,Amide
Urea,C3H23N5O2,977.83,1.97,208.825,Amide
Caffeine,C14H35N2O1,253.26,11.4,50.261,Organic Compound
Dopamine,C6H33N4O4,301.63,12.58,155.635,Neurotransmitter
Aspirin,C12H24N0O4,202.79,N/A,728.984,Neurotransmitter
Glucose,C10H28N4O0,642.4,3.6,709.929,Neurotransmitter
Urea,C16H2N2O7,417.15,1.62,528.775,Lipid
Adrenaline,C5H34N0O5,697.89,7.07,170.834,Amide
Aspirin,C7H7N5O5,147.14,N/A,22.093,Organic Compound
Cholesterol,C13H4N4O8,720.73,12.79,492.955,Carbohydrate
Caffeine,C12H1N0O9,386.17,N/A,17.155,Carbohydrate
Caffeine,C2H15N1O10,974.8,9.4,596.753,Hormone
Glucose,C5H32N0O7,881.91,10.31,896.538,Hormone
Caffeine,C15H5N3O9,894.74,11.97,529.749,Carbohydrate
Adrenaline,C16H23N1O8,825.09,N/A,703.596,Organic Compound
Caffeine,C7H3N0O3,205.9,8.32,409.027,Alcohol
Serotonin,C19H23N1O9,776.67,N/A,633.884,Organic Compound
Glucose,C5H5N2O2,517.9,6.54,618.299,Alcohol
Aspirin,C16H4N2O2,186.61,7.27,837.061,Organic Compound
Serotonin,C13H13N0O2,426.62,1.76,650.945,Carbohydrate
Adenosine triphosphate,C11H11N5O1,918.73,5.1,269.763,Lipid
Aspirin,C14H32N0O7,669.57,10.19,498.813,Amide
Ethanol,C16H15N4O1,792.83,N/A,994.569,Carbohydrate
Urea,C8H15N4O9,768.31,11.46,946.201,Nucleotide
Ethanol,C7H28N4O4,630.99,13.41,972.553,Neurotransmitter
Aspirin,C3H36N3O6,582.67,N/A,135.68,Organic Compound
Adrenaline,C7H11N1O4,984.53,3.4,768.34,Hormone
Caffeine,C6H10N3O3,437.44,N/A,791.089,Lipid
Urea,C14H27N3O1,625.2,7.42,736.045,Organic Compound
Dopamine,C6H11N1O5,359.29,4.13,689.102,Hormone
Cholesterol,C20H18N0O1,212.9,5.94,259.915,Nucleotide
Adenosine triphosphate,C5H34N5O4,890.93,11.27,637.966,Alcohol
Cholesterol,C17H38N0O5,902.05,2.74,91.212,Carbohydrate
Caffeine,C3H5N5O6,348.17,4.39,997.534,Hormone
Ethanol,C10H20N4O5,112.96,9.86,3.459,Lipid
Ethanol,C8H6N4O6,601.14,2.21,183.495,Alkaloid
Urea,C2H36N5O10,708.06,13.25,346.77,Lipid
Serotonin,C12H32N0O2,209.91,5.24,339.334,Amide
Cholesterol,C3H28N2O2,213.63,N/A,498.423,Alcohol
Adenosine triphosphate,C12H12N2O4,586.68,12.0,610.091,Neurotransmitter
Adenosine triphosphate,C19H2N3O8,153.08,11.15,216.93,Alkaloid
Urea,C5H11N3O0,263.07,5.71,778.071,Hormone
Ethanol,C7H9N1O5,818.46,2.35,855.304,Alcohol
Aspirin,C6H18N0O9,993.34,5.58,868.084,Nucleotide
Dopamine,C19H28N5O8,429.99,8.19,466.525,Neurotransmitter
Cholesterol,C10H12N4O2,246.39,N/A,936.07,Lipid
Serotonin,C1H28N4O10,668.4,10.3,599.908,Neurotransmitter
Glucose,C9H33N1O9,628.68,5.42,867.176,Organic Compound
Aspirin,C13H25N0O10,672.23,12.53,394.84,Organic Compound
Cholesterol,C9H8N1O3,813.6,12.88,318.839,Amide
Urea,C15H6N2O9,953.57,N/A,188.094,Organic Compound
Ethanol,C5H17N1O5,179.36,9.44,766.342,Neurotransmitter
Adenosine triphosphate,C17H10N0O2,370.63,1.72,158.139,Lipid
Serotonin,C3H22N3O6,438.6,3.83,606.903,Organic Compound
Urea,C12H31N2O9,391.92,N/A,213.736,Neurotransmitter
Aspirin,C19H9N3O0,770.12,11.56,492.823,Alkaloid
Serotonin,C15H28N1O2,172.76,2.08,834.875,Organic Compound
Ethanol,C17H39N4O10,394.63,11.92,47.855,Alcohol
Ethanol,C12H6N4O1,196.49,10.25,252.662,Neurotransmitter
Urea,C16H17N1O6,860.73,13.15,466.6,Hormone
Caffeine,C1H36N0O0,625.96,N/A,560.002,Hormone
Cholesterol,C9H14N5O9,268.69,3.51,871.242,Nucleotide
Urea,C17H29N1O9,392.75,12.67,575.315,Alcohol
Cholesterol,C20H25N0O6,598.5,10.28,642.637,Lipid
Caffeine,C11H16N3O3,253.86,3.05,377.369,Alkaloid
Cholesterol,C5H1N2O9,531.99,N/A,208.538,Hormone
Glucose,C20H33N3O9,862.43,4.54,690.059,Alkaloid
Cholesterol,C17H4N5O5,249.11,13.94,315.467,Amide
Aspirin,C7H36N2O5,171.2,13.16,306.896,Organic Compound
Dopamine,C15H12N3O2,981.26,3.28,119.516,Carbohydrate
Aspirin,C4H17N3O2,143.1,4.56,768.326,Hormone
Urea,C9H23N4O2,587.59,4.21,108.353,Hormone
Urea,C9H1N1O9,909.36,7.87,451.488,Neurotransmitter
Serotonin,C13H39N4O9,383.0,4.48,273.61,Lipid
Adrenaline,C5H5N3O4,551.13,N/A,656.547,Organic Compound
Glucose,C10H8N4O9,141.66,4.25,570.974,Amide
Aspirin,C8H16N5O4,955.11,10.36,213.75,Hormone
Caffeine,C5H22N4O2,430.16,6.72,996.267,Hormone
Cholesterol,C9H32N5O10,183.65,7.74,23.485,Organic Compound
Serotonin,C14H15N1O3,205.81,N/A,679.911,Organic Compound
Ethanol,C19H12N5O0,682.36,4.92,362.23,Hormone
Cholesterol,C2H24N4O3,403.41,10.41,671.483,Neurotransmitter
Adenosine triphosphate,C13H13N3O7,600.02,8.27,486.988,Amide
Adrenaline,C8H27N1O8,354.72,5.72,54.552,Nucleotide
Ethanol,C4H22N5O8,950.28,8.13,666.143,Nucleotide
Aspirin,C14H14N2O4,694.06,9.08,917.499,Organic Compound
Dopamine,C16H30N1O10,146.74,7.34,665.773,Neurotransmitter
Caffeine,C15H25N0O7,467.97,8.75,412.345,Alcohol
Aspirin,C7H6N2O2,296.57,5.96,984.805,Organic Compound
Adrenaline,C19H3N5O2,996.76,9.26,539.388,Nucleotide
Dopamine,C8H37N5O3,223.85,12.4,282.354,Amide
Ethanol,C20H8N2O6,350.7,4.05,124.371,Alkaloid
Ethanol,C5H16N0O8,935.51,1.1,358.602,Lipid
Aspirin,C12H29N3O4,914.75,5.08,545.934,Alcohol
Cholesterol,C1H19N5O5,602.24,13.41,404.587,Neurotransmitter
Adrenaline,C20H19N4O1,323.93,9.61,654.573,Alcohol
Cholesterol,C4H21N3O8,363.5,13.57,560.957,Neurotransmitter
Aspirin,C2H20N4O7,128.11,9.7,217.131,Organic Compound
Ethanol,C18H26N0O6,249.85,13.19,284.804,Neurotransmitter
Urea,C17H22N3O8,431.49,9.95,648.799,Hormone
Aspirin,C7H21N4O7,314.8,9.54,897.75,Neurotransmitter
Glucose,C9H10N1O2,638.82,6.76,473.535,Nucleotide
Serotonin,C10H28N3O3,751.38,N/A,171.604,Organic Compound
Aspirin,C18H21N0O6,461.5,9.36,548.127,Neurotransmitter
Urea,C5H14N1O10,937.01,11.26,371.726,Organic Compound
Adenosine triphosphate,C3H26N5O5,752.49,5.71,1.606,Alcohol
Adrenaline,C15H40N2O8,495.7,9.51,798.38,Lipid
Dopamine,C7H22N5O2,386.5,8.24,115.818,Hormone
Cholesterol,C13H35N5O0,762.06,N/A,611.349,Lipid
Cholesterol,C4H24N5O9,800.19,8.91,739.631,Alcohol
Adrenaline,C14H37N5O10,292.89,12.56,47.917,Nucleotide
Urea,C13H21N0O6,949.88,7.16,596.544,Organic Compound
Adrenaline,C11H24N1O2,336.13,2.56,491.152,Lipid
Serotonin,C4H39N0O4,521.47,N/A,716.972,Hormone
Caffeine,C17H20N4O4,159.97,9.08,704.084,Carbohydrate
Glucose,C7H21N5O1,357.35,N/A,170.394,Carbohydrate
Aspirin,C6H18N0O1,732.34,2.45,493.994,Lipid
Cholesterol,C9H9N1O0,808.01,12.07,972.771,Organic Compound
Urea,C13H23N3O3,332.16,6.47,247.308,Alkaloid
Aspirin,C16H22N0O8,902.1,10.7,797.072,Amide
Cholesterol,C20H17N1O2,277.34,N/A,927.674,Nucleotide
Adrenaline,C12H3N4O10,659.41,12.6,453.772,Neurotransmitter
Dopamine,C12H9N4O0,608.06,6.25,619.75,Nucleotide
Ethanol,C6H16N4O0,891.61,N/A,594.38,Hormone
Cholesterol,C4H7N2O5,495.77,N/A,333.71,Carbohydrate
Adrenaline,C8H26N2O10,263.98,11.78,701.704,Nucleotide
Adenosine triphosphate,C4H4N0O5,844.83,10.43,708.218,Alcohol
Aspirin,C17H27N2O10,638.58,N/A,339.603,Alcohol
Glucose,C2H24N5O0,240.15,10.26,617.598,Alcohol
Cholesterol,C3H30N3O10,627.84,3.97,396.681,Alcohol
Dopamine,C16H25N5O4,787.16,4.18,312.718,Organic Compound
Glucose,C16H18N5O2,492.03,5.58,657.617,Carbohydrate
Urea,C6H1N4O5,359.91,N/A,448.317,Lipid
Cholesterol,C19H21N1O2,734.96,N/A,409.513,Lipid
Urea,C20H26N1O3,833.77,N/A,435.084,Organic Compound
Dopamine,C4H19N0O8,309.6,N/A,154.995,Amide
Serotonin,C10H4N2O7,979.18,7.28,743.656,Neurotransmitter
Serotonin,C2H3N3O2,472.75,4.25,838.592,Alkaloid
Glucose,C7H38N2O7,111.16,3.28,231.453,Alcohol
Dopamine,C11H1N5O9,118.99,12.99,420.155,Nucleotide
Cholesterol,C10H9N3O10,193.67,9.26,568.872,Alcohol
Urea,C10H8N2O2,672.15,9.95,748.412,Lipid
Adenosine triphosphate,C14H2N0O3,276.01,5.89,597.765,Hormone
Aspirin,C9H27N3O4,227.07,7.21,511.01,Carbohydrate
Adenosine triphosphate,C7H5N0O1,956.8,3.8,742.135,Alkaloid
Ethanol,C14H20N3O1,773.3,N/A,120.805,Carbohydrate
Dopamine,C15H6N2O5,377.36,N/A,71.384,Organic Compound
Urea,C18H9N4O9,808.37,N/A,751.465,Amide
Serotonin,C17H19N0O0,335.54,13.87,979.823,Lipid
Serotonin,C8H3N2O6,908.45,4.71,298.192,Organic Compound
Adrenaline,C3H35N3O8,997.92,6.28,250.245,Nucleotide
Cholesterol,C11H8N5O4,206.82,N/A,460.962,Amide
Dopamine,C11H2N0O8,267.42,8.62,92.749,Neurotransmitter
Serotonin,C8H24N3O5,411.96,2.22,218.659,Nucleotide
Aspirin,C8H39N5O7,459.23,8.0,433.667,Organic Compound
Urea,C7H30N5O9,145.59,8.54,80.917,Carbohydrate
Ethanol,C7H8N3O8,843.11,N/A,921.78,Organic Compound
Ethanol,C14H39N3O0,147.95,4.83,189.827,Alcohol
Aspirin,C1H19N4O6,488.77,N/A,254.047,Nucleotide
Adrenaline,C13H33N5O4,861.86,N/A,884.12,Carbohydrate
Glucose,C3H16N1O5,568.45,6.96,496.401,Neurotransmitter
Aspirin,C8H35N3O2,631.48,N/A,277.673,Alkaloid
Dopamine,C20H30N5O0,934.01,12.6,575.278,Neurotransmitter
Ethanol,C4H4N0O10,541.56,12.49,715.895,Carbohydrate
Caffeine,C17H31N2O6,636.37,2.73,506.568,Lipid
Ethanol,C13H25N1O5,539.14,12.56,294.292,Nucleotide
Dopamine,C14H25N5O7,315.37,4.86,984.792,Alcohol
Caffeine,C18H4N4O4,67.08,6.36,737.882,Alcohol
Dopamine,C10H5N0O7,943.4,4.49,743.321,Amide
Serotonin,C2H20N5O1,769.73,1.95,338.741,Nucleotide
Dopamine,C17H10N5O9,730.52,N/A,556.093,Neurotransmitter
Aspirin,C9H13N3O2,502.99,13.19,104.608,Nucleotide
Caffeine,C12H39N5O2,976.21,N/A,68.422,Lipid
Adenosine triphosphate,C11H28N5O2,910.67,5.96,428.068,Neurotransmitter
Cholesterol,C7H40N2O8,948.2,2.51,291.564,Carbohydrate
Adrenaline,C2H38N0O1,146.67,N/A,294.022,Carbohydrate
Dopamine,C4H15N2O10,990.55,7.85,945.256,Hormone
Cholesterol,C5H5N1O7,134.96,N/A,563.772,Nucleotide
Aspirin,C5H34N2O10,253.14,N/A,598.783,Hormone
Aspirin,C20H16N5O7,623.2,N/A,63.277,Amide
Ethanol,C16H21N5O3,814.04,5.37,513.857,Hormone
Adenosine triphosphate,C5H6N3O8,754.08,N/A,619.89,Nucleotide
Cholesterol,C7H29N2O2,222.68,N/A,264.632,Alkaloid
Ethanol,C3H31N1O9,318.18,N/A,403.863,Neurotransmitter
Serotonin,C16H25N5O3,642.8,8.87,417.982,Lipid
Adrenaline,C17H29N1O3,677.45,N/A,106.613,Alcohol
Ethanol,C3H29N3O4,825.12,N/A,154.423,Alkaloid
Adrenaline,C16H20N5O2,132.28,5.9,280.094,Amide
Dopamine,C12H37N5O5,876.52,N/A,46.071,Neurotransmitter
Serotonin,C5H2N2O4,158.33,9.02,502.577,Organic Compound
Adenosine triphosphate,C3H39N5O8,929.26,10.73,798.632,Neurotransmitter
Cholesterol,C1H40N0O5,933.18,4.48,542.715,Alcohol
Aspirin,C11H32N1O10,324.17,9.0,780.03,Nucleotide
Ethanol,C3H2N0O1,504.93,9.27,673.362,Lipid
Aspirin,C3H29N4O5,680.18,1.51,885.584,Neurotransmitter
Dopamine,C11H32N3O3,545.48,11.37,472.923,Organic Compound
Urea,C20H33N0O7,177.75,9.58,926.27,Lipid
Glucose,C17H6N2O10,358.23,1.17,816.238,Organic Compound
Cholesterol,C7H34N5O6,330.57,11.8,325.738,Hormone
Adenosine triphosphate,C6H26N2O6,138.7,N/A,121.269,Neurotransmitter
Cholesterol,C9H9N3O7,238.36,9.54,452.272,Alkaloid
Glucose,C5H28N2O0,858.44,7.72,951.814,Amide
Caffeine,C18H10N0O6,275.4,N/A,396.845,Nucleotide
Glucose,C17H34N5O10,233.88,N/A,799.989,Lipid
Caffeine,C20H31N5O10,51.94,11.07,245.558,Nucleotide
Ethanol,C9H20N3O3,380.95,5.83,252.949,Amide
Aspirin,C18H38N1O6,533.59,N/A,943.002,Organic Compound
Glucose,C3H27N5O5,311.08,13.29,1.882,Amide
Glucose,C4H6N2O1,667.96,3.74,941.777,Amide
Serotonin,C18H26N0O2,824.23,N/A,652.72,Amide
Aspirin,C5H4N5O9,746.56,7.66,513.912,Organic Compound
Urea,C2H22N3O8,264.9,10.15,519.663,Hormone
Dopamine,C9H16N3O6,726.32,6.46,321.087,Hormone
Adenosine triphosphate,C10H23N2O1,513.45,2.6,388.382,Amide
Glucose,C13H11N0O6,439.67,7.46,238.891,Amide
Cholesterol,C12H18N5O3,444.81,10.46,11.555,Nucleotide
Glucose,C6H22N4O4,746.96,3.01,930.88,Alcohol
Cholesterol,C17H7N0O3,199.66,9.31,562.883,Organic Compound
Cholesterol,C20H38N4O10,455.16,4.82,738.802,Hormone
Urea,C20H24N0O1,566.89,3.13,190.097,Alcohol
Urea,C3H30N5O8,692.01,11.44,992.745,Amide
Dopamine,C19H35N0O10,714.99,6.43,143.776,Nucleotide
Serotonin,C16H31N1O5,212.5,2.91,101.317,Carbohydrate
Aspirin,C5H29N5O4,188.16,9.16,527.828,Nucleotide
Dopamine,C13H5N3O1,582.7,10.67,594.682,Carbohydrate
Dopamine,C18H14N0O9,419.82,13.16,221.696,Amide
Cholesterol,C8H32N3O9,938.53,N/A,133.477,Lipid
Aspirin,C7H39N0O1,194.63,11.14,67.693,Carbohydrate
Urea,C1H40N1O9,682.57,1.97,381.434,Amide
Serotonin,C18H1N4O3,909.2,3.62,627.97,Carbohydrate
Serotonin,C2H32N4O6,356.01,9.69,925.591,Lipid
Caffeine,C10H26N0O2,314.21,3.23,48.237,Lipid
Glucose,C5H30N0O1,675.97,6.3,191.521,Alkaloid
Dopamine,C12H5N5O5,345.52,10.07,881.283,Carbohydrate
Caffeine,C6H3N0O2,823.35,N/A,399.29,Alkaloid
Adenosine triphosphate,C18H5N2O8,670.22,11.4,358.464,Organic Compound
Aspirin,C3H22N4O9,157.58,3.86,980.947,Alcohol
Serotonin,C15H29N1O5,787.23,9.84,751.553,Amide
Adrenaline,C1H3N3O1,492.55,N/A,295.127,Hormone
Cholesterol,C18H18N5O8,342.45,1.95,441.112,Amide
Adrenaline,C7H12N0O9,299.42,2.12,448.087,Lipid
Serotonin,C19H5N3O2,596.11,1.84,466.01,Nucleotide
Cholesterol,C7H36N3O2,800.03,6.18,23.034,Alcohol
Adenosine triphosphate,C13H16N3O10,223.01,3.35,360.036,Amide
Ethanol,C10H12N1O7,56.34,11.47,61.59,Alcohol
Adenosine triphosphate,C8H38N5O10,427.18,4.1,973.775,Organic Compound
Urea,C2H21N4O9,333.3,5.49,861.004,Neurotransmitter
Cholesterol,C13H14N0O9,199.51,6.57,350.758,Hormone
Aspirin,C13H40N5O0,282.7,13.4,655.256,Organic Compound
Cholesterol,C12H24N2O4,576.26,4.12,500.676,Alkaloid
Glucose,C3H30N2O3,74.66,5.39,845.902,Carbohydrate
Cholesterol,C4H31N2O2,171.21,2.49,98.814,Carbohydrate
Cholesterol,C18H27N2O0,858.7,N/A,654.992,Neurotransmitter
Ethanol,C9H35N4O8,734.84,N/A,556.882,Alcohol
Aspirin,C7H38N4O0,563.08,4.17,472.61,Alkaloid
Ethanol,C1H8N0O1,569.04,3.19,512.118,Alkaloid
Cholesterol,C20H25N4O9,385.89,9.52,772.076,Hormone
Urea,C2H4N4O3,586.23,4.76,468.921,Amide
Adenosine triphosphate,C2H33N1O0,924.02,5.26,888.108,Neurotransmitter
Urea,C9H24N3O7,932.33,4.39,655.682,Carbohydrate
Adrenaline,C11H31N0O3,586.79,11.84,345.46,Neurotransmitter
Aspirin,C12H5N0O5,277.41,5.44,464.634,Alcohol
Urea,C3H38N0O2,97.56,1.14,491.074,Neurotransmitter
Caffeine,C6H25N1O7,82.51,N/A,751.48,Carbohydrate
Adrenaline,C17H14N5O6,388.97,4.97,979.347,Alkaloid
Cholesterol,C14H27N1O2,281.02,1.82,917.779,Alkaloid
Dopamine,C15H7N0O0,258.25,N/A,887.313,Alcohol
Caffeine,C18H38N2O0,478.59,5.63,541.955,Lipid
Adrenaline,C6H35N5O7,634.7,11.26,654.541,Alkaloid
Dopamine,C7H13N5O10,425.99,4.84,166.547,Alkaloid
Cholesterol,C1H23N1O4,616.9,4.29,954.303,Alcohol
Urea,C11H6N2O1,963.96,3.44,448.262,Lipid
Adrenaline,C14H21N4O10,837.36,9.65,699.49,Organic Compound
Ethanol,C8H33N3O4,353.82,N/A,507.662,Carbohydrate
Serotonin,C13H30N4O10,405.01,7.53,537.957,Organic Compound
Dopamine,C20H33N1O10,73.43,8.61,591.955,Lipid
Glucose,C6H10N2O4,870.6,N/A,933.419,Organic Compound
Glucose,C7H3N3O6,120.95,7.32,457.884,Alcohol
Glucose,C16H39N1O7,507.79,5.27,990.306,Neurotransmitter
Adrenaline,C15H14N4O4,565.79,9.54,635.718,Carbohydrate
Caffeine,C5H9N1O0,855.5,11.42,520.681,Lipid
Dopamine,C6H23N1O7,828.93,10.6,142.163,Organic Compound
Cholesterol,C18H14N0O0,395.65,N/A,288.631,Neurotransmitter
Glucose,C17H19N4O3,98.52,3.04,541.499,Alcohol
Adenosine triphosphate,C15H1N2O5,920.28,5.42,288.239,Carbohydrate
Serotonin,C5H22N1O6,753.53,7.66,837.889,Lipid
Aspirin,C14H12N0O5,728.92,N/A,938.363,Organic Compound
Adenosine triphosphate,C10H17N4O9,638.96,10.55,534.669,Carbohydrate
Glucose,C13H28N2O0,68.66,3.84,562.618,Organic Compound
Aspirin,C10H35N1O5,208.88,N/A,906.463,Organic Compound
Caffeine,C14H12N3O4,438.76,9.17,666.971,Organic Compound
Urea,C5H25N3O4,173.03,13.53,786.147,Alcohol
Aspirin,C12H28N4O7,868.81,12.81,578.549,Lipid
Glucose,C15H3N5O7,281.0,13.64,158.704,Carbohydrate
Adrenaline,C1H32N0O5,711.99,4.55,93.229,Carbohydrate
Glucose,C14H7N3O9,84.88,4.45,575.81,Amide
Adrenaline,C1H4N2O2,781.37,4.73,883.818,Alkaloid
Caffeine,C16H34N3O7,396.98,4.12,601.136,Nucleotide
Urea,C13H32N4O7,775.58,N/A,862.595,Carbohydrate
Ethanol,C2H12N2O5,616.94,4.27,16.563,Neurotransmitter
Cholesterol,C10H16N5O4,219.06,N/A,922.972,Organic Compound
Glucose,C20H22N2O6,162.98,4.28,511.548,Alkaloid
Ethanol,C9H26N1O2,653.29,7.2,272.647,Neurotransmitter
Adrenaline,C9H1N2O2,89.79,4.49,994.95,Amide
Caffeine,C14H1N5O5,261.19,8.8,20.204,Lipid
Glucose,C2H34N2O6,913.79,5.48,684.232,Lipid
Adrenaline,C20H31N0O9,94.6,2.88,943.895,Alcohol
Ethanol,C6H13N3O0,645.37,6.93,439.856,Alcohol
Aspirin,C12H16N5O7,513.84,N/A,902.329,Nucleotide
Urea,C16H32N1O8,439.51,11.99,715.238,Organic Compound
Adenosine triphosphate,C20H24N0O5,946.51,9.29,344.933,Alcohol
Caffeine,C19H6N4O7,742.53,2.82,264.844,Hormone
Cholesterol,C16H20N3O7,470.01,N/A,337.613,Hormone
