compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H33N3O5,490.03,5.28,765.114,Lipid
Ethanol,C8H4N2O2,317.36,N/A,999.175,Alcohol
Adrenaline,C18H38N0O10,549.97,13.82,251.715,Organic Compound
Adrenaline,C19H27N0O8,418.52,4.65,706.633,Alcohol
Adenosine triphosphate,C20H28N1O7,524.4,N/A,404.751,Hormone
Caffeine,C4H14N4O2,285.08,1.83,926.035,Hormone
Cholesterol,C2H19N5O3,556.46,8.75,396.738,Hormone
Aspirin,C3H22N0O9,68.36,8.57,33.826,Organic Compound
Aspirin,C17H5N5O1,175.53,9.85,696.022,Alcohol
Aspirin,C16H11N0O5,581.26,9.28,966.258,Nucleotide
Adenosine triphosphate,C18H37N4O7,315.99,1.53,742.603,Nucleotide
Adenosine triphosphate,C10H31N5O9,168.55,N/A,746.537,Nucleotide
Urea,C7H1N5O9,662.09,12.32,940.199,Alcohol
Adrenaline,C4H40N4O0,763.05,N/A,362.19,Alkaloid
Glucose,C2H8N2O7,99.94,N/A,693.517,Carbohydrate
Dopamine,C2H36N5O6,803.21,13.84,58.052,Neurotransmitter
Adenosine triphosphate,C15H6N3O8,225.08,10.58,718.389,Alcohol
Aspirin,C11H20N4O6,878.32,N/A,256.49,Organic Compound
Adrenaline,C6H14N0O1,594.41,N/A,130.761,Hormone
Ethanol,C20H17N0O0,785.02,N/A,706.27,Neurotransmitter
Cholesterol,C15H27N4O3,63.58,8.72,473.453,Alcohol
Aspirin,C15H6N3O8,428.03,N/A,312.2,Neurotransmitter
Aspirin,C11H11N4O7,977.54,3.13,890.935,Amide
Cholesterol,C2H24N5O6,668.06,5.29,115.782,Amide
Adenosine triphosphate,C20H28N1O10,182.58,2.18,73.63,Hormone
Adenosine triphosphate,C18H14N4O2,51.73,13.33,750.774,Alcohol
Caffeine,C11H19N3O1,267.14,5.78,565.249,Hormone
Ethanol,C2H28N4O5,373.77,9.82,323.996,Hormone
Serotonin,C16H10N1O3,747.62,8.47,745.657,Carbohydrate
Glucose,C16H6N5O6,653.4,N/A,207.464,Neurotransmitter
Aspirin,C1H39N3O7,196.34,2.32,870.778,Carbohydrate
Caffeine,C9H9N0O0,671.27,5.49,262.327,Carbohydrate
Aspirin,C6H14N4O5,198.6,10.7,469.646,Alkaloid
Adrenaline,C15H1N0O3,370.62,12.05,881.181,Alkaloid
Caffeine,C14H5N3O10,56.34,N/A,192.444,Carbohydrate
Dopamine,C4H38N5O3,275.65,N/A,367.694,Carbohydrate
Caffeine,C17H1N3O5,990.2,2.29,251.669,Hormone
Serotonin,C4H25N4O6,123.21,5.73,875.157,Carbohydrate
Serotonin,C7H35N5O9,297.0,N/A,169.517,Lipid
Urea,C20H8N0O7,763.89,5.97,302.376,Lipid
Caffeine,C9H32N4O4,308.44,9.41,16.724,Neurotransmitter
Caffeine,C20H31N4O6,700.96,13.53,372.345,Hormone
Urea,C3H38N3O8,80.33,12.12,215.742,Amide
Caffeine,C10H16N3O7,209.73,9.15,916.855,Alkaloid
Cholesterol,C6H32N2O3,163.84,5.58,989.165,Carbohydrate
Cholesterol,C19H34N1O0,971.31,4.32,278.396,Lipid
Ethanol,C13H22N5O3,647.87,13.2,33.264,Organic Compound
Adenosine triphosphate,C14H11N1O10,841.03,3.85,735.818,Neurotransmitter
Adrenaline,C6H12N2O5,951.45,N/A,559.371,Alcohol
Ethanol,C20H40N1O6,936.51,4.25,891.656,Organic Compound
Serotonin,C11H1N2O9,512.02,1.23,889.518,Amide
Dopamine,C18H23N4O3,94.29,3.91,291.07,Neurotransmitter
Glucose,C18H32N5O5,80.85,N/A,25.836,Hormone
Serotonin,C11H5N1O6,732.67,12.45,462.794,Lipid
Ethanol,C3H4N5O0,329.66,5.01,740.802,Lipid
Caffeine,C18H16N4O0,108.15,5.11,581.187,Amide
Urea,C11H26N4O1,624.37,2.61,907.735,Hormone
Serotonin,C6H20N1O2,184.84,N/A,59.065,Amide
Ethanol,C3H23N2O0,934.53,13.37,979.332,Nucleotide
Aspirin,C6H28N2O3,558.41,9.23,960.258,Organic Compound
Cholesterol,C2H38N0O10,335.24,7.28,222.155,Carbohydrate
Urea,C17H15N1O10,931.26,6.41,975.917,Amide
Glucose,C8H15N4O1,642.2,11.2,266.04,Lipid
Adrenaline,C8H15N3O9,656.39,8.63,759.963,Hormone
Ethanol,C16H34N3O5,296.24,4.9,99.861,Neurotransmitter
Serotonin,C4H33N4O7,143.4,N/A,784.001,Hormone
Aspirin,C14H16N1O0,208.35,2.44,233.963,Alkaloid
Caffeine,C13H36N3O9,57.89,6.14,752.505,Carbohydrate
Cholesterol,C5H28N5O1,652.7,10.6,681.722,Alkaloid
Ethanol,C4H1N5O9,635.45,13.87,686.741,Amide
Adrenaline,C12H35N0O7,104.35,3.47,950.883,Lipid
Dopamine,C3H33N0O7,196.06,7.12,404.544,Amide
Serotonin,C11H20N0O9,990.46,N/A,139.396,Amide
Caffeine,C10H4N2O5,169.91,8.07,959.333,Organic Compound
Ethanol,C12H17N1O8,329.65,2.11,411.857,Alcohol
Adenosine triphosphate,C9H25N5O8,563.92,N/A,894.855,Carbohydrate
Serotonin,C7H33N5O1,753.52,9.0,364.74,Neurotransmitter
Urea,C17H36N3O8,877.84,7.17,304.613,Lipid
Serotonin,C11H36N4O8,382.69,N/A,986.585,Amide
Adrenaline,C3H14N5O0,718.48,5.08,458.223,Alkaloid
Dopamine,C8H26N3O0,672.36,4.92,844.974,Alkaloid
Glucose,C18H22N1O6,343.57,2.36,20.633,Alkaloid
Urea,C17H33N2O7,848.49,2.11,619.039,Carbohydrate
Urea,C17H12N4O3,240.73,10.48,495.863,Nucleotide
Urea,C14H6N1O9,785.25,1.79,22.573,Hormone
Glucose,C17H12N4O1,170.67,11.06,758.928,Neurotransmitter
Ethanol,C3H8N3O3,232.84,N/A,228.468,Alcohol
Serotonin,C14H21N4O6,262.09,3.69,881.291,Neurotransmitter
Adrenaline,C14H34N2O9,311.98,8.68,62.111,Amide
Adenosine triphosphate,C1H31N2O2,277.06,5.81,832.014,Organic Compound
Adrenaline,C17H1N2O10,68.23,12.6,11.268,Lipid
Serotonin,C10H40N1O5,287.58,N/A,727.262,Nucleotide
Caffeine,C5H8N3O10,51.47,N/A,825.257,Hormone
Serotonin,C16H11N0O7,341.26,2.01,269.066,Hormone
Serotonin,C13H15N1O0,818.09,7.17,475.5,Alkaloid
Adenosine triphosphate,C1H36N1O9,176.44,N/A,520.774,Amide
Dopamine,C3H9N1O3,546.57,N/A,750.141,Lipid
Adenosine triphosphate,C15H8N4O2,830.24,5.69,379.374,Alcohol
Ethanol,C7H6N5O7,88.38,N/A,737.213,Neurotransmitter
Glucose,C9H15N3O8,816.54,13.69,913.382,Neurotransmitter
Urea,C14H19N5O4,704.17,8.47,986.812,Organic Compound
Aspirin,C6H12N0O5,193.36,8.53,766.677,Nucleotide
Adrenaline,C2H31N3O2,194.59,N/A,711.99,Amide
Glucose,C12H7N1O10,967.06,12.94,47.037,Hormone
Adrenaline,C13H28N4O1,193.68,N/A,901.641,Hormone
Serotonin,C6H22N4O8,260.72,9.12,688.784,Nucleotide
Ethanol,C12H35N2O4,585.54,1.69,13.833,Alcohol
Serotonin,C2H21N3O3,191.14,6.18,336.577,Nucleotide
Cholesterol,C7H18N0O6,283.21,N/A,584.273,Neurotransmitter
Adenosine triphosphate,C14H34N5O7,280.75,4.92,248.369,Alcohol
Ethanol,C4H38N3O0,226.17,11.81,731.923,Alcohol
Serotonin,C10H38N0O6,644.36,2.06,144.083,Alcohol
Ethanol,C15H12N1O2,56.64,7.98,131.444,Lipid
Caffeine,C14H23N0O1,427.78,N/A,216.591,Carbohydrate
Cholesterol,C2H29N3O1,507.44,13.24,963.38,Neurotransmitter
Aspirin,C6H18N2O0,210.91,4.48,102.536,Carbohydrate
Adenosine triphosphate,C12H38N2O2,398.49,3.64,751.332,Neurotransmitter
Urea,C20H31N5O7,847.76,6.73,782.851,Alkaloid
Serotonin,C6H5N3O5,746.95,1.83,102.229,Nucleotide
Caffeine,C19H38N1O9,556.47,4.01,884.789,Nucleotide
Glucose,C2H4N1O10,827.07,4.68,828.624,Organic Compound
Glucose,C20H15N4O10,867.49,3.52,542.014,Lipid
Serotonin,C1H22N3O8,196.47,N/A,146.031,Hormone
Adenosine triphosphate,C14H36N4O10,930.44,4.35,195.785,Neurotransmitter
Dopamine,C1H11N0O7,563.66,N/A,921.582,Carbohydrate
Urea,C14H11N3O5,107.59,4.61,459.323,Alcohol
Ethanol,C18H4N0O5,965.34,1.8,580.063,Nucleotide
Cholesterol,C3H20N4O7,482.09,N/A,66.041,Carbohydrate
Aspirin,C7H27N5O3,182.35,3.69,450.961,Alkaloid
Glucose,C16H40N0O9,144.03,1.38,776.571,Lipid
Urea,C10H12N4O8,432.12,9.33,886.853,Neurotransmitter
Serotonin,C6H6N2O6,775.2,9.43,375.84,Hormone
Ethanol,C14H35N3O2,841.56,11.22,276.771,Organic Compound
Cholesterol,C5H3N0O1,163.58,10.9,20.048,Hormone
Urea,C17H17N2O9,960.99,5.66,515.169,Alkaloid
Dopamine,C14H8N5O5,474.84,1.96,670.22,Nucleotide
Cholesterol,C17H4N2O9,270.03,5.93,738.919,Neurotransmitter
Urea,C3H38N2O6,525.81,7.4,768.923,Lipid
Ethanol,C12H23N2O4,162.42,12.97,657.644,Alcohol
Cholesterol,C4H7N2O7,225.13,4.71,548.03,Lipid
Dopamine,C12H11N2O1,712.27,10.17,300.692,Lipid
