compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H14N4O8,709.72,11.64,591.957,Nucleotide
Ethanol,C9H15N3O4,730.13,12.48,806.662,Alcohol
Urea,C12H18N3O6,311.7,N/A,2.534,Organic Compound
Glucose,C11H4N3O0,677.71,11.62,127.735,Organic Compound
Cholesterol,C9H33N4O8,475.18,3.33,456.095,Neurotransmitter
Urea,C17H13N1O10,614.7,5.88,927.135,Amide
Serotonin,C14H8N1O9,523.21,11.2,392.583,Neurotransmitter
Glucose,C16H7N1O7,576.58,2.53,26.352,Nucleotide
Urea,C20H21N0O8,343.88,9.56,371.383,Organic Compound
Serotonin,C1H1N2O7,446.55,7.97,743.919,Lipid
Ethanol,C9H23N5O7,62.4,N/A,29.167,Carbohydrate
Caffeine,C13H22N5O4,830.29,7.55,783.718,Nucleotide
Urea,C2H20N0O9,189.03,7.15,749.179,Alcohol
Ethanol,C12H8N5O6,901.6,8.0,770.183,Lipid
Adrenaline,C11H34N4O6,221.85,4.85,495.212,Carbohydrate
Cholesterol,C4H6N5O7,817.72,7.29,462.75,Alkaloid
Dopamine,C9H23N2O7,309.21,3.28,611.938,Neurotransmitter
Glucose,C2H4N4O4,335.61,9.32,888.952,Amide
Aspirin,C9H35N2O5,91.54,8.47,857.981,Alcohol
Caffeine,C18H22N2O2,655.05,N/A,138.1,Carbohydrate
Caffeine,C10H37N3O3,353.82,N/A,223.933,Amide
Cholesterol,C7H2N2O8,508.06,11.53,40.256,Carbohydrate
Aspirin,C6H16N4O1,851.38,6.52,669.845,Organic Compound
Caffeine,C15H8N1O5,839.99,N/A,885.809,Nucleotide
Urea,C9H20N3O9,949.74,2.94,853.983,Alcohol
Dopamine,C15H9N3O3,684.83,4.93,831.817,Alkaloid
Adrenaline,C7H30N4O3,204.64,11.19,601.951,Lipid
Serotonin,C9H19N1O4,578.85,3.35,993.884,Hormone
Urea,C15H5N0O1,637.42,9.89,461.188,Amide
Aspirin,C15H18N2O10,513.28,13.7,993.67,Alkaloid
Cholesterol,C6H37N5O8,558.58,6.07,516.64,Alkaloid
Serotonin,C1H12N5O10,966.25,5.09,507.55,Alcohol
Adenosine triphosphate,C11H5N1O9,559.87,13.45,344.454,Nucleotide
Adenosine triphosphate,C20H38N3O10,693.0,N/A,145.909,Lipid
Glucose,C6H11N2O5,923.68,9.94,685.876,Carbohydrate
Dopamine,C12H11N4O10,791.86,7.89,902.054,Carbohydrate
Serotonin,C10H37N5O10,537.14,1.19,763.968,Lipid
Ethanol,C12H9N0O2,850.32,10.09,792.745,Organic Compound
Glucose,C8H27N5O2,968.12,N/A,7.276,Amide
Dopamine,C17H11N1O3,233.51,N/A,38.459,Lipid
Caffeine,C3H30N0O9,472.69,9.92,509.435,Alkaloid
Serotonin,C4H17N5O0,780.62,N/A,264.348,Alkaloid
Glucose,C10H21N3O7,360.25,4.89,547.559,Alkaloid
Adrenaline,C2H11N4O9,718.29,2.95,807.881,Alkaloid
Caffeine,C10H27N2O6,724.92,8.71,547.496,Lipid
Dopamine,C9H12N5O4,227.19,3.45,91.796,Alkaloid
Ethanol,C15H32N0O4,138.38,12.04,928.991,Neurotransmitter
Caffeine,C13H20N3O9,344.12,3.61,26.333,Carbohydrate
Cholesterol,C4H13N3O7,729.55,1.31,482.048,Organic Compound
Glucose,C19H6N5O7,531.96,6.5,778.024,Hormone
Cholesterol,C15H36N2O5,613.68,6.8,344.022,Carbohydrate
Adenosine triphosphate,C4H26N3O1,419.89,12.57,118.121,Nucleotide
Adenosine triphosphate,C15H35N4O9,759.02,3.0,951.062,Alcohol
Serotonin,C18H2N1O0,604.93,7.51,678.914,Organic Compound
Aspirin,C4H18N2O6,880.07,1.86,402.736,Amide
Aspirin,C18H40N1O2,270.46,6.62,565.169,Organic Compound
Ethanol,C16H39N2O8,551.79,11.31,788.407,Hormone
Serotonin,C19H25N4O7,874.77,13.71,989.111,Alkaloid
Cholesterol,C6H14N4O0,263.14,3.95,669.096,Alkaloid
Dopamine,C4H35N1O3,577.23,N/A,828.894,Alcohol
Caffeine,C5H39N2O6,824.14,9.3,793.93,Hormone
Caffeine,C13H7N2O4,736.81,10.69,889.995,Hormone
Glucose,C3H3N3O10,519.04,2.29,498.406,Hormone
Serotonin,C3H30N5O9,405.05,8.25,409.17,Carbohydrate
Adrenaline,C7H29N0O7,434.09,11.67,559.324,Lipid
Adenosine triphosphate,C11H23N2O7,514.13,N/A,368.923,Neurotransmitter
Aspirin,C18H6N5O9,789.22,8.78,350.326,Neurotransmitter
Serotonin,C19H19N1O1,195.07,11.73,776.986,Neurotransmitter
Adrenaline,C13H6N4O5,702.08,1.5,851.154,Organic Compound
Ethanol,C13H6N1O5,997.81,3.89,885.658,Nucleotide
Aspirin,C9H25N2O9,147.71,N/A,794.7,Carbohydrate
Adenosine triphosphate,C15H19N1O10,832.47,7.97,444.954,Amide
Glucose,C18H34N0O9,711.71,13.89,80.36,Alkaloid
Cholesterol,C4H40N0O4,661.09,N/A,505.177,Neurotransmitter
Urea,C2H1N4O2,274.6,9.61,167.2,Amide
Urea,C13H29N2O4,476.71,13.42,789.32,Alcohol
Adrenaline,C14H26N1O10,246.6,12.13,773.025,Alkaloid
Ethanol,C2H17N4O4,658.84,1.07,465.063,Alkaloid
Glucose,C19H38N5O10,568.92,8.89,827.225,Neurotransmitter
Adrenaline,C16H12N0O6,380.01,10.72,491.707,Carbohydrate
Cholesterol,C2H20N5O7,685.54,4.25,407.934,Lipid
Glucose,C17H39N1O6,274.64,4.6,386.028,Hormone
Dopamine,C1H22N1O2,318.36,12.6,586.322,Amide
Cholesterol,C9H31N4O6,455.98,N/A,192.311,Nucleotide
Urea,C17H39N5O1,131.16,7.38,710.773,Carbohydrate
Serotonin,C6H8N1O8,127.6,7.82,175.015,Amide
Ethanol,C3H37N0O5,203.83,1.94,274.891,Lipid
Glucose,C11H6N2O5,114.17,9.83,723.243,Amide
Caffeine,C8H8N5O1,565.51,2.99,28.492,Neurotransmitter
Serotonin,C20H38N4O0,144.98,9.08,428.393,Alcohol
Glucose,C20H34N0O9,97.38,11.29,349.002,Alcohol
Urea,C13H8N5O9,686.37,3.13,842.063,Neurotransmitter
Adenosine triphosphate,C16H33N4O3,718.0,10.65,809.005,Neurotransmitter
Aspirin,C9H1N0O8,669.29,8.43,558.856,Hormone
Adrenaline,C4H20N5O10,94.2,4.54,385.704,Amide
Aspirin,C6H13N2O10,256.87,N/A,33.933,Alkaloid
Aspirin,C20H39N2O7,863.84,8.06,50.431,Organic Compound
Urea,C19H11N2O9,120.68,4.57,97.042,Organic Compound
Cholesterol,C14H1N1O1,935.55,N/A,143.515,Nucleotide
Dopamine,C11H22N4O5,395.65,1.41,237.746,Organic Compound
Glucose,C13H20N2O1,69.15,9.53,352.603,Alcohol
Dopamine,C5H38N4O9,570.98,9.86,189.08,Amide
Serotonin,C20H12N4O6,110.21,N/A,964.598,Alkaloid
Aspirin,C5H21N5O5,608.62,7.79,659.613,Neurotransmitter
Caffeine,C19H37N3O4,902.33,12.76,610.472,Nucleotide
Serotonin,C17H33N0O2,472.19,6.5,782.388,Neurotransmitter
Aspirin,C16H26N4O0,811.19,4.65,488.355,Nucleotide
Serotonin,C13H40N3O2,691.22,4.21,670.728,Amide
Caffeine,C4H26N4O6,270.68,9.86,895.69,Amide
Dopamine,C7H16N2O0,476.87,3.32,64.071,Lipid
Caffeine,C3H22N2O0,503.18,7.47,24.531,Amide
Cholesterol,C13H4N5O4,73.77,N/A,176.43,Neurotransmitter
Adenosine triphosphate,C4H28N2O4,549.16,3.12,713.861,Neurotransmitter
Ethanol,C8H35N2O10,879.47,3.31,908.58,Nucleotide
Urea,C10H25N4O2,464.78,1.91,320.498,Nucleotide
Aspirin,C13H25N0O8,497.54,2.52,886.391,Neurotransmitter
Ethanol,C16H24N4O8,229.39,9.31,664.28,Neurotransmitter
Urea,C8H25N1O6,674.64,11.71,543.626,Hormone
Aspirin,C19H29N4O0,423.57,N/A,467.086,Alcohol
Glucose,C6H12N0O1,726.23,7.83,933.044,Organic Compound
Ethanol,C16H27N3O4,472.55,11.96,927.285,Alcohol
Cholesterol,C16H36N3O7,730.67,N/A,763.944,Carbohydrate
Caffeine,C10H20N5O1,563.82,5.2,312.042,Hormone
Aspirin,C1H23N4O8,918.98,7.55,984.371,Alcohol
Cholesterol,C10H37N3O8,921.11,N/A,687.958,Alkaloid
Glucose,C17H29N0O4,892.47,4.54,996.82,Alkaloid
Caffeine,C16H8N0O10,999.53,7.88,949.315,Nucleotide
Cholesterol,C13H20N1O7,620.75,3.76,369.669,Neurotransmitter
Caffeine,C14H29N4O1,617.66,9.71,258.022,Amide
Glucose,C15H35N5O2,158.63,8.04,579.91,Alkaloid
Aspirin,C2H22N1O6,889.27,11.88,390.094,Alcohol
Adrenaline,C19H21N0O9,770.95,10.58,953.791,Alkaloid
Serotonin,C10H11N4O0,534.83,N/A,259.532,Amide
Aspirin,C13H10N2O2,481.87,N/A,444.161,Alcohol
Dopamine,C17H18N3O9,808.26,13.89,638.668,Amide
Glucose,C6H28N5O9,614.42,N/A,118.679,Organic Compound
Caffeine,C7H38N5O4,953.64,13.26,699.525,Lipid
Adenosine triphosphate,C6H2N4O1,971.3,4.1,821.982,Neurotransmitter
Cholesterol,C16H12N5O2,213.1,10.33,672.786,Alcohol
Aspirin,C5H29N3O0,819.28,12.43,12.878,Lipid
Dopamine,C12H9N4O3,712.68,7.01,147.372,Lipid
Urea,C14H7N5O0,393.97,N/A,719.893,Alcohol
Serotonin,C14H33N2O0,114.41,N/A,132.755,Lipid
Dopamine,C19H6N1O7,803.04,4.93,11.929,Hormone
Cholesterol,C14H29N0O1,474.01,6.95,310.025,Nucleotide
Glucose,C1H26N0O2,505.39,1.47,542.746,Nucleotide
Ethanol,C9H28N2O3,676.42,2.05,847.777,Nucleotide
Aspirin,C16H31N3O8,873.17,N/A,890.285,Nucleotide
Glucose,C12H31N3O6,610.95,11.9,969.543,Hormone
Aspirin,C11H35N0O5,236.39,N/A,306.595,Neurotransmitter
Ethanol,C7H26N1O0,743.17,5.23,610.903,Amide
Caffeine,C20H35N3O7,94.41,5.51,400.201,Nucleotide
Dopamine,C11H25N5O10,905.94,N/A,216.609,Nucleotide
Ethanol,C9H3N2O8,692.6,12.7,591.093,Carbohydrate
Urea,C17H35N5O2,725.89,6.6,116.984,Carbohydrate
Caffeine,C12H32N2O10,770.99,12.06,315.943,Alkaloid
Ethanol,C19H40N2O7,651.19,1.27,185.012,Lipid
Serotonin,C2H27N5O0,257.98,13.3,196.162,Hormone
Dopamine,C8H20N4O3,82.58,7.1,900.486,Alcohol
Serotonin,C3H22N5O4,71.84,5.24,977.375,Neurotransmitter
Glucose,C15H17N1O9,980.14,1.36,791.774,Lipid
Adenosine triphosphate,C8H38N5O1,906.85,7.76,225.438,Organic Compound
Ethanol,C12H27N2O8,976.32,1.19,668.592,Lipid
Aspirin,C20H19N1O3,721.96,N/A,247.385,Hormone
Serotonin,C1H9N1O9,433.57,8.29,794.991,Organic Compound
Glucose,C16H14N2O6,251.5,12.15,300.64,Neurotransmitter
Glucose,C16H8N4O6,711.57,N/A,965.892,Neurotransmitter
Aspirin,C20H18N0O2,116.78,13.47,651.101,Organic Compound
Serotonin,C14H22N1O6,108.06,4.75,302.464,Alcohol
Ethanol,C12H28N2O3,603.33,8.84,842.072,Neurotransmitter
Adrenaline,C19H1N4O0,660.65,3.07,782.741,Alkaloid
Aspirin,C16H17N2O9,233.98,12.16,223.19,Nucleotide
Cholesterol,C1H3N0O3,110.89,9.66,48.272,Amide
Urea,C11H28N3O7,535.34,7.35,210.817,Carbohydrate
Dopamine,C12H16N2O9,838.53,4.0,625.269,Organic Compound
Dopamine,C12H37N2O0,846.92,N/A,860.422,Lipid
Aspirin,C11H26N3O3,73.65,1.17,34.682,Lipid
Cholesterol,C3H33N5O1,126.76,3.57,837.89,Carbohydrate
Adenosine triphosphate,C2H14N1O7,70.1,13.53,474.394,Nucleotide
Urea,C18H20N1O1,698.49,N/A,805.922,Alcohol
Caffeine,C20H19N1O0,424.3,3.2,604.04,Nucleotide
Ethanol,C18H3N5O10,193.42,N/A,8.416,Alkaloid
Serotonin,C15H31N1O4,906.91,12.96,514.048,Hormone
Aspirin,C6H26N5O9,190.86,N/A,877.004,Neurotransmitter
Caffeine,C12H13N0O10,877.51,9.53,840.953,Hormone
Serotonin,C19H1N4O3,571.23,8.27,555.505,Hormone
Urea,C17H39N2O10,855.44,12.19,565.363,Hormone
Ethanol,C2H21N3O8,937.86,N/A,730.085,Amide
Aspirin,C13H7N2O10,449.64,8.65,231.926,Nucleotide
Adrenaline,C10H6N5O7,758.69,8.64,604.914,Lipid
Adenosine triphosphate,C4H23N3O0,911.14,9.72,98.589,Carbohydrate
Urea,C10H10N5O4,778.9,5.52,473.215,Alkaloid
Serotonin,C9H3N4O10,273.35,4.76,495.436,Nucleotide
Adenosine triphosphate,C16H20N4O10,715.08,3.23,724.438,Alcohol
Glucose,C6H32N3O0,218.09,6.59,635.151,Organic Compound
Ethanol,C6H3N1O2,807.81,2.71,111.594,Nucleotide
Adrenaline,C3H25N4O7,77.6,3.63,624.939,Hormone
Adrenaline,C4H29N3O9,543.95,12.89,271.146,Nucleotide
Ethanol,C13H3N1O3,994.09,4.26,725.352,Lipid
Ethanol,C13H32N3O0,126.52,12.15,917.942,Hormone
Aspirin,C17H12N5O6,535.5,4.55,637.545,Alkaloid
Ethanol,C1H30N1O7,696.29,N/A,862.991,Alcohol
Adenosine triphosphate,C10H38N0O6,909.48,10.46,258.481,Amide
Caffeine,C2H15N5O0,744.83,13.16,560.756,Lipid
Caffeine,C12H19N0O0,299.89,8.81,490.131,Nucleotide
Serotonin,C5H18N2O6,198.44,3.69,384.592,Organic Compound
Ethanol,C2H36N0O10,153.59,5.33,426.64,Organic Compound
Serotonin,C4H17N0O3,930.33,4.43,481.798,Amide
Urea,C13H33N3O1,552.64,12.33,867.313,Carbohydrate
Serotonin,C15H37N2O9,496.21,N/A,791.194,Alcohol
