compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H30N0O8,422.11,7.31,597.593,Alkaloid
Adenosine triphosphate,C8H35N3O0,747.35,8.64,791.144,Alcohol
Glucose,C16H7N1O7,943.88,4.48,522.333,Amide
Adenosine triphosphate,C18H29N3O2,629.04,N/A,693.556,Hormone
Serotonin,C11H16N3O9,871.37,6.25,395.027,Amide
Caffeine,C14H30N2O8,921.67,11.93,670.37,Lipid
Ethanol,C18H20N2O5,551.38,N/A,499.656,Alkaloid
Aspirin,C4H31N0O10,462.38,2.25,330.018,Lipid
Dopamine,C8H23N1O3,387.42,N/A,701.893,Nucleotide
Ethanol,C10H19N5O7,373.31,9.31,54.192,Organic Compound
Cholesterol,C12H23N2O0,888.06,4.22,715.136,Alkaloid
Glucose,C20H22N1O7,436.9,5.36,992.716,Amide
Serotonin,C8H35N2O8,992.81,2.52,332.772,Alkaloid
Caffeine,C11H10N0O3,114.61,N/A,505.36,Nucleotide
Aspirin,C19H27N4O8,686.84,1.42,795.363,Organic Compound
Adrenaline,C3H8N1O1,132.13,10.42,67.139,Organic Compound
Caffeine,C16H28N4O4,222.06,7.44,128.813,Carbohydrate
Glucose,C19H30N5O1,471.38,5.41,867.145,Alkaloid
Ethanol,C13H20N0O4,373.67,7.13,112.161,Organic Compound
Adrenaline,C17H11N4O5,161.28,N/A,739.233,Hormone
Aspirin,C16H7N3O2,712.98,4.82,105.813,Amide
Adenosine triphosphate,C5H17N3O2,642.02,N/A,120.769,Amide
Urea,C5H13N5O5,484.31,8.24,939.883,Amide
Aspirin,C2H13N0O9,362.83,12.56,939.727,Organic Compound
Urea,C3H35N3O1,294.82,N/A,945.311,Alkaloid
Aspirin,C10H36N3O5,960.84,N/A,995.67,Nucleotide
Urea,C1H17N2O2,600.91,3.36,227.083,Hormone
Caffeine,C14H26N5O10,586.38,7.55,15.428,Alcohol
Ethanol,C15H8N3O4,84.82,11.75,690.113,Neurotransmitter
Dopamine,C15H20N4O10,723.1,9.22,440.283,Alkaloid
Urea,C7H38N3O7,696.43,10.96,479.765,Amide
Serotonin,C1H23N5O5,402.3,10.65,320.095,Carbohydrate
Urea,C12H10N0O0,192.9,1.35,40.101,Amide
Cholesterol,C4H18N2O1,876.7,10.42,751.085,Carbohydrate
Dopamine,C16H8N4O1,210.06,12.13,557.64,Carbohydrate
Urea,C9H16N3O4,70.62,8.18,338.247,Lipid
Dopamine,C1H19N5O5,172.5,6.81,807.423,Neurotransmitter
Glucose,C18H40N5O0,320.37,4.15,398.979,Organic Compound
Urea,C16H20N0O10,996.51,6.71,644.438,Organic Compound
Adenosine triphosphate,C17H37N4O1,628.77,2.0,630.369,Nucleotide
Adrenaline,C14H32N1O5,633.31,N/A,781.779,Nucleotide
Adrenaline,C10H32N1O3,954.7,12.14,305.298,Organic Compound
Dopamine,C19H4N0O10,399.95,13.87,240.083,Hormone
Adenosine triphosphate,C10H2N2O0,693.93,7.36,462.677,Organic Compound
Urea,C5H22N1O6,203.32,2.18,847.927,Nucleotide
Dopamine,C2H24N4O2,411.4,9.19,411.592,Alkaloid
Urea,C6H34N3O8,918.62,4.57,85.065,Lipid
Adenosine triphosphate,C1H12N4O5,941.36,N/A,773.845,Neurotransmitter
Aspirin,C4H13N0O1,522.33,5.23,185.319,Organic Compound
Caffeine,C13H38N3O1,515.88,10.94,76.287,Lipid
Ethanol,C17H28N1O7,788.04,13.97,153.128,Organic Compound
Glucose,C20H40N2O3,172.16,6.74,703.801,Organic Compound
Adrenaline,C10H19N5O3,148.65,6.06,598.469,Lipid
Ethanol,C20H8N0O4,211.39,9.17,361.015,Alkaloid
Serotonin,C8H3N0O6,905.65,N/A,75.969,Alcohol
Adrenaline,C16H26N1O4,928.61,3.34,138.755,Neurotransmitter
Adrenaline,C5H23N3O4,215.05,6.36,169.392,Alcohol
Adenosine triphosphate,C7H20N4O5,972.94,9.88,260.402,Lipid
Dopamine,C12H28N4O3,85.87,N/A,978.796,Lipid
Urea,C1H3N2O10,663.75,N/A,405.217,Hormone
Dopamine,C3H30N2O8,666.48,N/A,827.935,Alcohol
Urea,C12H40N1O0,424.76,N/A,289.655,Lipid
Urea,C7H23N1O0,352.4,12.1,522.899,Hormone
Ethanol,C5H15N1O8,518.27,3.49,422.026,Alkaloid
Adrenaline,C13H30N1O1,152.16,5.64,359.287,Alcohol
Urea,C7H5N3O3,205.24,7.45,284.633,Alcohol
Urea,C17H29N2O9,233.77,N/A,757.944,Alkaloid
Cholesterol,C7H35N1O1,859.23,2.0,204.331,Organic Compound
Caffeine,C9H3N3O1,928.43,6.23,891.957,Organic Compound
Ethanol,C14H4N5O9,750.55,11.45,274.349,Carbohydrate
Glucose,C20H19N1O4,206.77,4.87,397.881,Amide
Cholesterol,C9H22N2O4,875.26,9.18,562.849,Lipid
Dopamine,C11H10N5O0,313.29,9.95,676.262,Organic Compound
Ethanol,C3H33N0O4,225.85,10.11,931.67,Lipid
Aspirin,C14H24N4O8,852.94,7.18,582.035,Alcohol
Urea,C11H23N4O0,54.97,7.66,776.829,Nucleotide
Adrenaline,C2H9N0O6,218.23,6.1,502.466,Hormone
Adenosine triphosphate,C12H10N5O3,780.83,6.35,345.803,Amide
Urea,C18H8N0O6,791.43,7.44,130.86,Amide
Adrenaline,C12H27N1O10,305.8,N/A,512.697,Carbohydrate
Dopamine,C2H33N0O5,643.63,4.97,25.713,Alkaloid
Aspirin,C4H21N2O7,999.4,12.42,335.726,Lipid
Adrenaline,C6H15N1O1,525.42,N/A,822.558,Alcohol
Caffeine,C18H2N5O0,594.3,3.47,30.527,Carbohydrate
Adenosine triphosphate,C16H2N4O4,751.92,13.85,296.772,Lipid
Cholesterol,C1H2N0O6,145.6,N/A,930.342,Nucleotide
Adenosine triphosphate,C9H4N2O8,381.62,13.18,924.332,Organic Compound
Cholesterol,C19H16N1O5,412.06,1.63,696.289,Carbohydrate
Serotonin,C3H26N5O5,479.97,N/A,765.984,Nucleotide
Urea,C14H1N3O5,341.09,10.01,947.438,Alcohol
Glucose,C7H17N3O7,87.9,5.17,969.916,Hormone
Adenosine triphosphate,C14H14N1O10,777.74,2.07,756.046,Alcohol
Urea,C17H6N5O0,866.51,2.84,652.66,Alcohol
Glucose,C16H25N5O2,300.15,5.65,619.737,Organic Compound
Aspirin,C15H25N2O2,884.84,2.83,155.647,Alcohol
Caffeine,C7H2N2O8,296.03,N/A,509.342,Alcohol
Dopamine,C6H38N4O3,929.62,12.07,698.298,Nucleotide
Aspirin,C4H1N2O4,984.05,13.21,707.223,Hormone
Aspirin,C8H31N1O0,390.72,7.58,260.018,Nucleotide
Aspirin,C2H33N0O5,658.86,N/A,116.389,Amide
Aspirin,C3H14N2O7,275.4,9.5,513.351,Amide
Adenosine triphosphate,C14H35N0O7,441.11,5.54,24.908,Lipid
Dopamine,C2H34N3O1,169.47,4.43,399.692,Hormone
Glucose,C1H5N2O2,522.54,5.92,272.296,Lipid
Glucose,C12H22N3O2,804.28,10.7,469.577,Alcohol
Adenosine triphosphate,C12H16N3O10,906.42,5.62,529.64,Alkaloid
Adenosine triphosphate,C15H4N5O4,761.0,2.04,922.729,Alcohol
Glucose,C8H9N0O6,196.79,N/A,465.547,Nucleotide
Caffeine,C5H18N2O3,195.61,N/A,913.245,Alkaloid
Urea,C5H20N1O10,313.96,12.39,489.171,Alkaloid
Glucose,C18H11N4O6,103.46,1.02,520.042,Neurotransmitter
Adrenaline,C6H35N0O10,836.01,13.72,433.091,Alkaloid
Glucose,C2H31N2O0,54.84,13.08,28.683,Carbohydrate
Glucose,C6H31N1O6,282.52,2.38,69.629,Amide
Aspirin,C8H14N3O0,749.13,10.79,392.759,Lipid
Caffeine,C17H32N0O8,831.65,10.18,644.999,Alcohol
Urea,C8H4N2O10,111.64,1.5,680.921,Lipid
Adrenaline,C7H26N2O4,385.59,7.45,27.379,Neurotransmitter
Dopamine,C9H6N5O5,316.5,10.76,972.825,Alkaloid
Adenosine triphosphate,C14H29N1O10,342.48,2.6,100.034,Lipid
Cholesterol,C15H24N4O1,150.16,10.86,865.289,Amide
Adenosine triphosphate,C12H1N1O4,339.96,11.09,391.889,Alkaloid
Cholesterol,C6H25N0O8,395.16,8.89,756.806,Hormone
Caffeine,C13H8N0O9,330.82,8.43,978.855,Carbohydrate
Adrenaline,C5H24N4O3,490.78,11.76,224.677,Hormone
Glucose,C19H26N2O9,722.42,4.56,130.425,Carbohydrate
Dopamine,C13H3N2O7,821.56,N/A,937.559,Amide
Cholesterol,C7H28N0O3,64.44,10.32,598.812,Hormone
Serotonin,C15H9N0O8,937.21,10.84,422.926,Alkaloid
Adenosine triphosphate,C3H40N1O8,96.05,5.34,854.413,Nucleotide
Cholesterol,C6H9N0O0,911.08,5.4,122.065,Hormone
Adrenaline,C10H4N0O10,717.47,6.08,934.415,Hormone
Glucose,C13H27N0O2,775.66,13.59,427.416,Lipid
Adenosine triphosphate,C20H4N3O1,862.71,12.35,878.744,Nucleotide
Dopamine,C20H39N1O6,462.17,3.19,868.699,Alcohol
Glucose,C9H32N4O8,672.05,4.0,859.251,Neurotransmitter
Ethanol,C19H37N0O9,717.35,2.98,135.422,Carbohydrate
Adrenaline,C11H26N4O2,913.86,5.34,580.757,Alkaloid
Glucose,C4H4N4O2,865.55,4.56,800.867,Organic Compound
Caffeine,C9H40N1O5,335.07,5.7,86.569,Carbohydrate
Cholesterol,C19H9N0O10,194.29,5.26,985.797,Organic Compound
Adenosine triphosphate,C2H18N2O10,533.49,3.54,597.398,Hormone
Cholesterol,C18H35N0O9,961.75,1.28,577.723,Lipid
Serotonin,C11H22N2O2,457.02,8.2,405.823,Organic Compound
Caffeine,C10H26N0O3,112.6,12.79,832.561,Organic Compound
Serotonin,C6H25N2O3,175.35,5.67,999.376,Nucleotide
Cholesterol,C15H23N3O6,50.26,8.54,434.449,Nucleotide
Glucose,C3H18N0O8,857.63,5.72,345.313,Amide
Aspirin,C3H27N3O1,303.3,N/A,932.499,Lipid
Aspirin,C5H18N1O5,394.81,12.45,257.749,Carbohydrate
Urea,C17H11N2O4,218.87,13.87,479.38,Neurotransmitter
Ethanol,C12H35N2O3,543.11,12.54,924.086,Neurotransmitter
Dopamine,C3H20N0O8,269.38,5.69,748.414,Amide
Dopamine,C12H35N1O4,807.46,11.13,196.802,Lipid
Aspirin,C6H13N0O0,950.63,3.04,518.523,Amide
Glucose,C12H24N1O0,125.09,1.1,967.574,Nucleotide
Adenosine triphosphate,C2H9N5O10,434.95,6.18,460.644,Alcohol
Dopamine,C15H5N0O2,874.59,3.67,685.087,Nucleotide
Dopamine,C10H12N3O1,432.7,11.5,501.813,Alkaloid
Urea,C5H10N4O7,614.72,2.88,906.931,Lipid
Aspirin,C12H15N4O6,880.74,4.7,632.959,Organic Compound
Adenosine triphosphate,C14H31N3O3,757.78,4.52,771.986,Neurotransmitter
Dopamine,C17H12N2O9,375.52,1.54,122.808,Lipid
Glucose,C3H18N3O2,146.49,5.45,722.52,Neurotransmitter
Glucose,C18H30N2O10,384.7,3.46,242.29,Amide
Aspirin,C18H33N1O0,363.01,13.77,161.41,Alkaloid
Dopamine,C8H26N5O1,330.09,4.29,811.379,Hormone
Glucose,C2H10N2O8,537.82,5.3,637.75,Organic Compound
Glucose,C15H7N3O1,549.55,N/A,975.702,Alkaloid
Glucose,C9H14N0O9,580.23,8.57,476.736,Lipid
Glucose,C2H19N5O6,932.32,3.0,678.986,Neurotransmitter
Aspirin,C7H24N5O4,703.78,11.25,748.378,Amide
Ethanol,C13H20N3O2,285.5,N/A,953.418,Hormone
Dopamine,C17H22N2O3,695.56,5.88,922.226,Organic Compound
Adenosine triphosphate,C6H28N5O4,169.85,2.64,807.104,Carbohydrate
Aspirin,C19H37N5O10,550.03,4.41,692.053,Carbohydrate
Aspirin,C14H28N0O8,764.69,2.97,330.583,Alcohol
Cholesterol,C18H18N0O5,288.71,8.9,4.101,Organic Compound
Aspirin,C9H23N2O2,959.18,7.97,892.884,Alkaloid
Caffeine,C5H18N5O10,206.22,1.32,961.337,Alcohol
Caffeine,C18H20N3O4,428.93,5.66,764.696,Nucleotide
Cholesterol,C2H18N4O4,935.03,9.77,79.083,Alkaloid
Caffeine,C8H24N3O9,819.19,N/A,69.586,Carbohydrate
Caffeine,C14H2N2O2,190.03,13.72,249.347,Amide
Ethanol,C2H30N2O2,887.74,8.09,412.826,Lipid
Serotonin,C5H18N5O0,796.63,5.94,320.251,Organic Compound
Aspirin,C3H25N5O6,438.1,N/A,198.025,Hormone
Ethanol,C11H11N3O4,791.78,3.89,759.074,Organic Compound
Caffeine,C11H4N5O8,383.15,7.23,676.082,Nucleotide
Ethanol,C17H19N0O3,599.6,11.24,306.867,Alkaloid
Ethanol,C18H30N0O10,360.02,N/A,113.756,Lipid
Cholesterol,C5H3N1O10,320.84,2.35,838.857,Alkaloid
Urea,C14H7N3O4,533.24,2.34,458.639,Lipid
Adrenaline,C2H8N5O6,864.26,1.09,400.04,Nucleotide
Urea,C2H36N3O2,429.04,12.65,595.213,Alcohol
Serotonin,C19H30N5O6,925.74,N/A,243.708,Carbohydrate
Cholesterol,C17H29N0O6,120.97,5.77,263.044,Neurotransmitter
Glucose,C4H6N4O7,261.58,N/A,290.793,Alkaloid
Ethanol,C5H30N4O7,841.87,11.33,788.655,Lipid
Serotonin,C14H37N0O6,184.58,5.09,201.865,Hormone
Glucose,C5H11N2O6,971.39,N/A,656.965,Amide
Urea,C9H12N3O6,902.97,3.56,178.199,Organic Compound
Urea,C12H15N2O4,156.67,N/A,792.775,Hormone
Serotonin,C11H33N4O10,914.09,N/A,747.764,Hormone
Aspirin,C6H2N0O10,208.21,N/A,356.877,Lipid
Caffeine,C13H9N0O1,259.48,N/A,936.962,Lipid
Urea,C14H35N3O10,230.03,5.01,89.305,Amide
Adrenaline,C9H19N5O5,356.28,12.09,943.814,Hormone
Aspirin,C12H38N4O7,677.89,1.63,647.515,Alkaloid
Urea,C11H24N1O5,659.35,5.55,858.166,Hormone
Urea,C12H22N4O10,675.45,8.7,581.523,Alkaloid
Aspirin,C3H23N4O8,676.97,12.43,969.454,Nucleotide
Adenosine triphosphate,C13H20N0O7,950.47,N/A,965.718,Lipid
Serotonin,C16H1N3O7,816.8,6.98,217.151,Alcohol
Urea,C4H6N0O7,270.56,13.91,683.732,Alkaloid
Adrenaline,C6H6N5O9,621.12,13.06,390.933,Alkaloid
Glucose,C3H10N0O6,67.49,11.46,9.788,Neurotransmitter
Cholesterol,C5H25N2O0,165.53,4.18,402.564,Alcohol
Dopamine,C8H31N0O7,637.84,9.99,273.02,Nucleotide
Adenosine triphosphate,C20H30N0O0,179.06,N/A,186.982,Lipid
Adenosine triphosphate,C9H20N0O6,764.14,9.76,574.315,Organic Compound
Glucose,C10H3N5O4,193.05,9.28,337.949,Carbohydrate
Aspirin,C12H11N2O3,408.48,8.69,655.411,Carbohydrate
Urea,C11H30N5O5,397.59,13.14,15.98,Neurotransmitter
Adenosine triphosphate,C9H3N1O4,126.9,N/A,11.698,Alcohol
Ethanol,C3H27N3O4,712.97,3.7,88.403,Hormone
Caffeine,C20H22N1O0,248.25,1.14,508.321,Amide
Caffeine,C20H35N5O4,960.88,1.24,749.649,Neurotransmitter
Aspirin,C18H34N4O6,921.99,2.95,764.306,Lipid
Aspirin,C4H16N4O0,901.11,5.62,214.2,Hormone
Serotonin,C16H32N2O8,777.73,2.47,316.429,Carbohydrate
Aspirin,C10H34N2O10,547.66,1.57,638.207,Alkaloid
Urea,C1H21N1O10,636.95,N/A,968.22,Carbohydrate
Glucose,C20H18N5O4,780.11,1.21,608.38,Hormone
Adrenaline,C10H17N3O9,934.84,11.66,225.621,Organic Compound
Ethanol,C14H39N3O9,216.51,N/A,177.052,Alcohol
Adrenaline,C16H23N1O6,372.61,6.03,219.209,Nucleotide
Adrenaline,C8H36N4O4,942.0,N/A,903.767,Alcohol
Serotonin,C11H32N1O4,306.65,N/A,302.678,Lipid
Caffeine,C18H33N0O1,139.97,5.18,898.655,Alcohol
Caffeine,C14H8N2O6,874.89,10.94,298.534,Alkaloid
Cholesterol,C13H34N2O6,50.58,10.1,710.883,Organic Compound
Serotonin,C6H39N2O0,293.21,N/A,59.537,Nucleotide
Glucose,C3H28N3O10,301.09,1.29,189.955,Amide
Cholesterol,C10H19N3O9,515.78,1.58,521.137,Carbohydrate
Caffeine,C16H23N4O4,523.05,7.21,828.039,Carbohydrate
Urea,C17H34N5O0,447.69,4.38,334.794,Organic Compound
Dopamine,C1H22N4O6,530.22,13.99,403.189,Nucleotide
Aspirin,C18H33N3O9,920.26,5.24,377.442,Nucleotide
Cholesterol,C16H22N3O0,317.64,11.69,0.456,Lipid
Cholesterol,C12H17N1O3,784.73,12.47,475.938,Hormone
Dopamine,C9H2N0O10,588.3,1.06,163.324,Organic Compound
Adrenaline,C5H9N0O4,245.24,13.43,346.731,Alcohol
Serotonin,C11H8N1O5,479.64,3.97,166.221,Lipid
Cholesterol,C8H11N4O0,613.87,5.58,332.061,Hormone
Adrenaline,C13H34N4O7,433.85,N/A,174.636,Hormone
Urea,C14H25N1O6,63.54,2.51,456.908,Lipid
Adenosine triphosphate,C13H24N1O4,925.93,N/A,45.559,Hormone
Serotonin,C3H14N2O3,84.17,1.36,753.593,Hormone
Ethanol,C10H26N0O9,978.52,2.91,187.827,Carbohydrate
Cholesterol,C7H29N1O8,283.8,3.7,83.18,Lipid
Adenosine triphosphate,C8H32N2O9,231.41,3.93,160.964,Nucleotide
Urea,C6H17N3O6,552.07,9.34,565.848,Nucleotide
Ethanol,C4H6N4O4,604.61,2.71,463.389,Nucleotide
Glucose,C9H27N1O9,385.02,N/A,673.261,Lipid
Adrenaline,C14H6N2O1,405.89,N/A,393.036,Amide
Aspirin,C10H30N3O9,647.87,6.12,124.755,Organic Compound
Ethanol,C4H12N0O0,129.98,N/A,131.14,Hormone
Cholesterol,C6H9N2O6,942.21,N/A,481.774,Carbohydrate
Urea,C14H26N3O7,933.63,13.55,168.197,Alkaloid
Serotonin,C6H19N2O1,393.57,11.26,801.851,Hormone
Ethanol,C2H12N4O10,721.56,8.87,945.281,Amide
Serotonin,C9H4N5O4,905.09,N/A,702.403,Hormone
Ethanol,C19H34N1O1,976.82,10.14,684.218,Alcohol
Cholesterol,C5H9N2O5,793.81,6.05,348.869,Neurotransmitter
Adenosine triphosphate,C3H4N4O2,593.93,13.27,362.991,Alkaloid
Caffeine,C12H7N0O2,915.19,5.48,110.025,Alkaloid
Glucose,C9H33N3O10,843.98,13.45,918.415,Carbohydrate
Serotonin,C5H17N1O1,443.23,3.75,160.865,Lipid
Adrenaline,C15H19N2O7,442.43,11.54,889.264,Lipid
Adenosine triphosphate,C7H23N5O2,395.98,4.88,215.671,Nucleotide
Caffeine,C14H33N4O0,228.34,12.95,968.439,Carbohydrate
Adrenaline,C14H21N3O3,345.08,1.91,41.628,Lipid
Caffeine,C5H9N5O9,729.31,N/A,732.076,Organic Compound
Glucose,C6H3N2O6,268.65,N/A,291.933,Alkaloid
Ethanol,C8H26N0O9,173.28,13.47,281.47,Alkaloid
Ethanol,C15H39N2O4,842.34,N/A,87.413,Nucleotide
Ethanol,C18H37N2O4,298.68,7.26,612.494,Carbohydrate
Adrenaline,C16H13N0O2,277.01,11.36,597.127,Alkaloid
Aspirin,C7H9N0O0,551.75,4.05,143.46,Organic Compound
Caffeine,C18H18N2O2,893.51,12.14,429.385,Alcohol
Serotonin,C11H2N3O7,679.27,9.71,279.006,Organic Compound
Aspirin,C1H35N2O9,278.11,12.81,674.26,Carbohydrate
Glucose,C14H37N1O0,269.38,10.8,511.307,Carbohydrate
Adenosine triphosphate,C13H28N2O4,716.89,5.41,656.504,Carbohydrate
Ethanol,C17H9N0O5,751.33,13.66,474.381,Carbohydrate
Adenosine triphosphate,C4H1N0O2,893.08,10.86,514.263,Alkaloid
Glucose,C19H33N1O8,268.41,6.07,135.47,Nucleotide
Cholesterol,C5H2N4O4,791.48,3.79,710.204,Alkaloid
Ethanol,C11H5N2O9,949.49,3.4,617.359,Hormone
Urea,C12H40N2O8,546.98,8.74,751.082,Alcohol
Adrenaline,C3H34N5O7,909.65,N/A,912.835,Organic Compound
Aspirin,C16H5N4O10,745.49,N/A,571.368,Alkaloid
Adenosine triphosphate,C5H19N0O2,127.35,10.98,18.737,Nucleotide
Dopamine,C6H28N1O7,306.2,5.3,630.531,Organic Compound
Cholesterol,C9H21N0O2,949.48,12.75,707.964,Amide
Urea,C12H20N5O1,603.59,N/A,308.529,Nucleotide
Cholesterol,C18H40N2O3,850.49,2.94,265.287,Organic Compound
Aspirin,C12H11N1O4,54.28,9.22,994.67,Lipid
Caffeine,C14H19N0O4,715.38,N/A,541.384,Lipid
Dopamine,C18H10N2O7,122.9,13.21,904.166,Alkaloid
Adrenaline,C3H7N5O6,716.83,6.94,500.302,Neurotransmitter
Adrenaline,C16H28N4O5,459.6,8.87,12.923,Alkaloid
Serotonin,C18H4N3O7,477.85,2.22,563.409,Alkaloid
Ethanol,C7H5N3O8,355.34,1.56,56.228,Organic Compound
Adenosine triphosphate,C17H38N3O6,306.48,3.84,971.532,Hormone
Adenosine triphosphate,C12H40N5O5,767.94,3.73,404.462,Alkaloid
Caffeine,C14H3N5O0,744.14,5.48,289.443,Nucleotide
Serotonin,C19H38N3O1,963.8,9.26,608.301,Nucleotide
Serotonin,C15H34N0O9,347.71,N/A,476.216,Lipid
Aspirin,C3H22N1O0,629.25,10.0,108.254,Organic Compound
Dopamine,C19H40N5O0,277.06,5.37,904.754,Nucleotide
Serotonin,C16H24N4O3,345.07,8.75,515.655,Amide
Aspirin,C17H18N3O1,510.46,9.69,987.663,Neurotransmitter
Cholesterol,C4H22N3O8,563.7,N/A,817.198,Lipid
Dopamine,C13H33N1O3,372.8,5.11,156.22,Alkaloid
Adrenaline,C13H4N1O7,800.1,1.62,819.42,Lipid
Serotonin,C3H14N3O8,513.02,6.71,223.407,Amide
Adrenaline,C7H16N1O10,928.19,11.07,852.722,Alcohol
Glucose,C12H30N3O2,974.05,11.07,491.088,Amide
Caffeine,C7H6N5O4,917.87,N/A,940.175,Nucleotide
Cholesterol,C13H9N4O4,244.73,N/A,561.699,Amide
Urea,C14H7N2O2,903.89,2.86,947.979,Nucleotide
Cholesterol,C1H2N2O10,297.84,3.65,697.214,Alcohol
Dopamine,C19H31N3O8,969.94,N/A,410.824,Amide
Cholesterol,C13H36N0O6,858.51,7.71,554.178,Organic Compound
Adenosine triphosphate,C19H9N1O7,665.92,2.07,810.378,Neurotransmitter
Adrenaline,C5H35N2O7,585.81,1.56,956.694,Alkaloid
Serotonin,C1H39N2O5,888.21,9.45,999.737,Neurotransmitter
Caffeine,C14H18N4O1,401.78,4.76,616.11,Lipid
Caffeine,C8H28N4O6,519.89,2.83,965.458,Lipid
Cholesterol,C16H13N3O6,825.0,2.01,860.618,Nucleotide
Adenosine triphosphate,C15H36N1O8,201.48,11.14,591.9,Nucleotide
Ethanol,C14H17N3O4,916.9,4.77,619.148,Nucleotide
Glucose,C10H26N3O10,876.31,1.84,554.825,Nucleotide
Dopamine,C2H5N4O4,301.01,6.85,948.897,Lipid
Adenosine triphosphate,C10H22N3O8,217.24,7.57,679.443,Nucleotide
Dopamine,C9H10N2O1,744.32,N/A,247.491,Nucleotide
Adenosine triphosphate,C10H6N5O0,406.46,11.24,660.802,Alkaloid
Glucose,C20H2N3O7,443.79,N/A,641.315,Nucleotide
