compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H22N3O1,752.34,N/A,796.155,Hormone
Dopamine,C19H15N3O1,318.33,8.62,813.903,Alcohol
Adenosine triphosphate,C2H30N0O7,198.55,12.86,811.708,Neurotransmitter
Glucose,C15H12N2O7,823.7,3.35,751.134,Lipid
Glucose,C14H27N3O9,823.62,1.32,876.206,Amide
Ethanol,C1H30N5O9,147.7,5.81,828.43,Carbohydrate
Caffeine,C1H26N3O5,210.61,4.26,834.802,Hormone
Dopamine,C10H18N2O6,304.15,3.61,253.982,Carbohydrate
Glucose,C2H15N0O9,862.6,N/A,669.81,Alcohol
Ethanol,C15H10N5O10,594.25,9.75,302.315,Hormone
Urea,C17H7N3O6,326.55,N/A,953.79,Lipid
Dopamine,C1H27N2O8,895.63,N/A,481.53,Amide
Urea,C14H34N1O10,477.37,8.07,368.602,Alcohol
Cholesterol,C11H18N1O9,822.11,N/A,741.004,Alkaloid
Adrenaline,C20H17N5O7,952.31,1.84,960.774,Alcohol
Aspirin,C16H9N2O9,170.02,5.65,60.566,Hormone
Caffeine,C9H3N4O10,543.65,N/A,416.282,Amide
Adrenaline,C13H19N5O3,114.65,6.74,766.375,Lipid
Adenosine triphosphate,C13H17N0O7,418.69,N/A,366.366,Carbohydrate
Ethanol,C20H25N2O5,453.88,6.5,380.601,Alkaloid
Adrenaline,C17H40N2O9,268.43,8.11,44.962,Alcohol
Serotonin,C15H20N3O2,720.64,2.98,511.54,Organic Compound
Adrenaline,C15H8N2O3,162.9,4.86,188.97,Alcohol
Aspirin,C12H24N3O7,912.45,4.15,1.524,Organic Compound
Serotonin,C1H36N4O4,981.59,5.31,493.093,Nucleotide
Adrenaline,C17H16N5O6,159.59,12.85,158.901,Lipid
Serotonin,C9H4N3O7,427.69,5.06,853.622,Amide
Dopamine,C1H19N1O5,60.38,9.1,528.107,Nucleotide
Aspirin,C3H34N3O3,397.22,N/A,882.059,Carbohydrate
Adenosine triphosphate,C4H4N0O1,931.73,N/A,316.815,Alkaloid
Caffeine,C3H16N3O2,961.54,11.78,440.45,Nucleotide
Adrenaline,C2H34N0O5,978.11,6.3,600.059,Organic Compound
Caffeine,C18H27N0O10,633.08,3.94,904.461,Lipid
Aspirin,C16H28N2O2,965.6,12.18,695.476,Nucleotide
Serotonin,C8H23N5O4,924.83,6.59,205.481,Alcohol
Ethanol,C7H15N2O3,677.9,7.03,44.696,Hormone
Caffeine,C17H13N1O8,721.96,5.79,15.754,Alkaloid
Adrenaline,C18H19N5O2,87.2,4.87,112.715,Carbohydrate
Adenosine triphosphate,C8H18N1O8,331.42,10.13,881.128,Hormone
Caffeine,C10H38N5O7,770.11,1.93,494.761,Lipid
Aspirin,C9H25N5O3,296.2,12.05,579.892,Carbohydrate
Dopamine,C13H35N1O1,351.86,1.6,181.526,Organic Compound
Aspirin,C13H19N2O0,738.31,12.91,735.625,Lipid
Caffeine,C17H12N5O2,270.73,12.36,64.567,Carbohydrate
Serotonin,C9H5N4O1,720.61,2.32,3.481,Hormone
Dopamine,C2H40N1O6,882.97,3.22,976.454,Amide
Ethanol,C4H22N3O6,425.96,6.73,358.75,Organic Compound
Glucose,C7H36N2O7,918.01,N/A,766.794,Carbohydrate
Dopamine,C19H11N4O5,742.9,13.01,603.457,Carbohydrate
Urea,C12H40N3O5,825.91,N/A,244.846,Alcohol
Ethanol,C17H24N4O4,488.46,N/A,396.167,Amide
Adrenaline,C17H35N4O0,731.71,10.07,478.279,Alcohol
Ethanol,C12H25N1O8,638.53,10.2,962.497,Lipid
Adenosine triphosphate,C15H11N5O8,975.64,3.6,418.324,Hormone
Adrenaline,C14H28N5O3,547.23,1.3,478.093,Alcohol
Adrenaline,C1H11N0O2,292.75,N/A,369.21,Hormone
Caffeine,C15H23N3O7,614.41,8.17,784.531,Nucleotide
Aspirin,C10H12N2O0,521.48,13.65,455.976,Alcohol
Serotonin,C13H30N3O5,822.2,N/A,541.273,Nucleotide
Adrenaline,C14H22N4O10,246.05,3.64,993.057,Carbohydrate
Cholesterol,C13H29N0O8,390.65,5.44,946.696,Alkaloid
Adrenaline,C20H18N1O3,159.92,10.96,852.656,Alcohol
Adrenaline,C4H17N0O3,353.72,6.97,142.83,Alkaloid
Ethanol,C6H6N4O2,103.87,11.83,199.448,Organic Compound
Dopamine,C5H36N0O7,263.6,N/A,703.344,Nucleotide
Caffeine,C6H14N2O1,268.95,2.45,885.949,Lipid
Caffeine,C6H23N3O0,664.17,N/A,353.411,Hormone
Ethanol,C8H8N5O0,950.54,12.46,650.206,Lipid
Caffeine,C10H28N0O5,554.9,5.9,615.821,Lipid
Serotonin,C5H12N0O8,289.55,3.47,501.118,Organic Compound
Adrenaline,C2H6N3O3,959.08,10.47,348.202,Lipid
Glucose,C11H11N4O4,948.27,8.97,673.534,Hormone
Adrenaline,C8H39N2O9,436.5,11.73,740.254,Lipid
Caffeine,C6H18N0O6,582.75,3.62,44.452,Alcohol
Adenosine triphosphate,C18H23N2O5,204.16,10.76,251.451,Organic Compound
Cholesterol,C12H1N5O10,120.77,7.45,573.034,Alkaloid
Glucose,C7H6N2O8,479.94,N/A,251.894,Hormone
Urea,C1H2N0O10,140.16,3.27,738.192,Carbohydrate
Caffeine,C14H30N2O2,173.23,10.63,960.068,Lipid
Glucose,C1H4N3O2,939.27,5.43,972.836,Carbohydrate
Ethanol,C3H32N3O2,566.84,12.29,888.259,Nucleotide
Dopamine,C8H39N4O1,747.45,4.26,590.974,Organic Compound
Adenosine triphosphate,C4H6N2O2,281.13,11.55,455.615,Hormone
Serotonin,C20H19N4O8,625.89,11.89,167.629,Organic Compound
Aspirin,C4H10N4O7,878.33,4.13,83.311,Neurotransmitter
Urea,C2H3N0O7,776.99,N/A,823.061,Carbohydrate
Ethanol,C16H23N2O4,387.15,N/A,771.99,Amide
Serotonin,C1H25N5O5,286.88,9.44,699.388,Alkaloid
Caffeine,C6H10N2O7,799.72,N/A,891.252,Organic Compound
Aspirin,C3H13N2O10,283.03,13.51,450.287,Nucleotide
Glucose,C12H32N4O10,669.79,N/A,422.66,Lipid
Cholesterol,C2H28N4O5,894.55,13.76,983.23,Alkaloid
Cholesterol,C9H24N1O3,120.56,9.41,439.803,Lipid
Serotonin,C10H7N1O8,621.3,10.69,835.303,Organic Compound
Dopamine,C20H39N2O6,363.41,6.26,266.173,Nucleotide
Adenosine triphosphate,C15H31N1O7,442.71,1.61,811.823,Alkaloid
Serotonin,C5H22N1O10,76.12,10.37,371.057,Neurotransmitter
Glucose,C9H32N0O10,717.04,8.08,162.609,Nucleotide
Adrenaline,C5H37N0O8,243.9,3.73,447.071,Alcohol
Dopamine,C13H35N2O1,888.31,2.66,964.665,Hormone
Caffeine,C16H30N0O5,393.67,N/A,309.686,Carbohydrate
Cholesterol,C9H8N4O6,473.04,11.08,794.583,Organic Compound
Aspirin,C9H16N5O10,416.46,4.59,905.8,Organic Compound
Dopamine,C18H40N3O0,515.89,13.62,424.976,Hormone
Adenosine triphosphate,C4H17N1O8,907.3,3.87,418.809,Lipid
Urea,C11H4N3O1,123.6,13.97,116.732,Organic Compound
Urea,C1H20N4O6,249.27,2.55,72.258,Neurotransmitter
Caffeine,C14H33N0O9,976.65,N/A,160.737,Amide
Serotonin,C14H19N3O0,380.1,8.11,605.09,Alkaloid
Aspirin,C5H24N4O9,886.38,10.8,60.607,Hormone
Ethanol,C2H13N5O4,214.51,N/A,198.697,Hormone
Ethanol,C13H9N2O6,807.64,5.87,786.218,Organic Compound
Caffeine,C13H33N4O6,102.75,7.67,915.812,Hormone
Adrenaline,C14H20N5O3,779.84,N/A,295.023,Hormone
Ethanol,C13H24N3O8,704.06,N/A,313.925,Organic Compound
Adenosine triphosphate,C18H33N4O10,450.15,6.8,544.97,Nucleotide
Ethanol,C8H34N3O5,823.36,3.52,68.997,Alkaloid
Ethanol,C20H40N1O4,133.5,7.84,354.027,Hormone
Adenosine triphosphate,C7H3N2O4,218.3,10.05,686.205,Lipid
Serotonin,C20H19N2O2,811.17,8.03,285.716,Hormone
Caffeine,C5H34N0O8,868.96,1.22,166.852,Carbohydrate
Ethanol,C15H39N2O1,436.87,6.02,229.039,Alcohol
Adrenaline,C10H34N2O0,791.37,N/A,356.562,Organic Compound
Adrenaline,C19H32N5O4,666.0,3.66,760.529,Alcohol
Ethanol,C3H39N5O9,584.15,N/A,121.901,Lipid
Dopamine,C11H21N5O2,227.12,N/A,931.067,Neurotransmitter
Adrenaline,C14H24N0O8,173.69,5.62,427.742,Hormone
Serotonin,C8H2N0O3,217.47,9.37,685.512,Nucleotide
Serotonin,C19H9N2O3,605.99,N/A,265.799,Amide
Caffeine,C1H6N2O7,749.36,N/A,317.716,Nucleotide
Adrenaline,C7H15N4O6,844.7,13.68,219.59,Lipid
Adenosine triphosphate,C15H37N4O3,249.79,7.53,658.224,Organic Compound
Adrenaline,C7H7N1O1,57.26,9.27,556.073,Alkaloid
Adenosine triphosphate,C17H38N3O3,72.28,N/A,11.4,Carbohydrate
Dopamine,C8H34N2O4,487.67,5.87,461.391,Hormone
Adenosine triphosphate,C2H10N1O8,184.19,1.85,655.091,Lipid
Aspirin,C8H16N0O7,470.65,12.1,409.876,Carbohydrate
Adrenaline,C15H14N1O6,860.54,3.98,427.044,Amide
Adrenaline,C1H7N4O5,68.49,13.09,12.099,Neurotransmitter
Urea,C7H30N0O4,334.08,1.41,835.324,Carbohydrate
Adrenaline,C19H4N3O5,54.1,4.76,417.651,Hormone
Adenosine triphosphate,C20H5N0O1,356.02,7.01,257.848,Amide
Glucose,C20H31N4O2,145.62,7.49,563.919,Hormone
Dopamine,C7H21N4O10,283.58,11.7,173.095,Hormone
Serotonin,C10H21N1O9,269.39,4.72,285.689,Hormone
Urea,C5H24N1O5,317.86,8.01,896.131,Alcohol
Urea,C11H24N5O8,94.17,3.83,884.108,Lipid
Urea,C16H37N4O5,322.86,11.23,525.883,Alkaloid
Adenosine triphosphate,C10H40N1O5,619.16,10.32,35.633,Organic Compound
Adrenaline,C13H13N0O7,792.72,9.83,461.302,Alkaloid
Dopamine,C12H10N5O3,690.98,5.44,82.151,Alcohol
Ethanol,C18H7N1O5,526.82,3.81,414.396,Amide
Adrenaline,C12H18N1O6,932.62,9.9,748.374,Carbohydrate
Adrenaline,C19H13N2O3,905.87,2.0,798.763,Organic Compound
Dopamine,C12H35N3O3,605.4,10.95,757.214,Hormone
Adrenaline,C11H38N5O4,54.86,12.67,891.445,Alcohol
Cholesterol,C12H38N2O4,657.29,5.89,823.316,Hormone
Adenosine triphosphate,C18H17N1O7,252.67,2.79,726.403,Amide
Urea,C17H11N3O5,465.31,9.76,936.761,Neurotransmitter
Serotonin,C17H9N1O3,623.19,4.97,869.868,Lipid
Aspirin,C5H9N2O10,108.37,5.29,890.118,Organic Compound
Caffeine,C11H35N4O9,932.96,5.29,30.108,Carbohydrate
Adrenaline,C11H30N5O4,132.82,12.07,462.812,Neurotransmitter
Cholesterol,C6H23N1O0,891.94,1.45,902.615,Alcohol
Adrenaline,C17H34N4O4,347.46,2.0,353.893,Neurotransmitter
Aspirin,C11H29N5O6,878.29,8.99,643.854,Lipid
Adenosine triphosphate,C14H4N0O10,689.81,11.88,511.201,Alkaloid
Cholesterol,C9H12N5O1,926.03,1.4,802.089,Lipid
Ethanol,C9H10N5O3,677.26,11.27,481.367,Alkaloid
Dopamine,C5H1N0O9,531.31,8.68,28.68,Hormone
Adenosine triphosphate,C12H37N3O10,385.55,12.62,776.975,Amide
Ethanol,C2H40N0O1,468.6,8.45,611.426,Carbohydrate
Glucose,C12H23N0O7,105.76,6.16,562.104,Neurotransmitter
Adrenaline,C4H39N4O5,639.1,1.57,690.73,Hormone
Adrenaline,C5H21N4O10,156.84,N/A,822.235,Organic Compound
Cholesterol,C12H15N1O0,266.77,9.23,123.16,Carbohydrate
Caffeine,C3H40N5O8,155.2,11.23,827.636,Carbohydrate
Caffeine,C1H35N2O0,892.92,N/A,608.916,Alkaloid
Adenosine triphosphate,C4H39N4O7,145.44,10.36,130.598,Hormone
Adenosine triphosphate,C10H21N4O10,101.45,6.46,546.303,Nucleotide
Caffeine,C10H39N2O3,52.25,11.8,535.26,Nucleotide
Caffeine,C1H17N1O8,179.36,13.3,570.336,Carbohydrate
Urea,C11H14N2O6,512.11,12.93,196.475,Neurotransmitter
Cholesterol,C5H24N3O8,113.47,N/A,837.574,Organic Compound
Adrenaline,C7H29N1O7,864.37,7.29,33.103,Organic Compound
Adenosine triphosphate,C3H11N5O0,733.83,4.28,253.321,Amide
Caffeine,C14H7N1O0,427.57,4.39,710.436,Amide
Aspirin,C19H14N1O5,924.03,8.54,763.516,Organic Compound
Adrenaline,C3H37N2O6,302.85,4.13,442.686,Organic Compound
Glucose,C19H40N5O6,583.5,N/A,429.09,Organic Compound
Serotonin,C11H13N0O5,100.43,4.7,425.841,Alkaloid
Ethanol,C16H37N1O0,764.26,5.84,406.894,Carbohydrate
Aspirin,C6H37N0O10,273.28,10.4,827.292,Carbohydrate
Urea,C10H6N3O1,588.19,8.03,327.313,Organic Compound
Cholesterol,C8H2N2O3,51.19,10.24,382.983,Alcohol
Aspirin,C6H18N4O3,275.73,8.84,381.399,Hormone
Adenosine triphosphate,C9H27N1O2,109.13,9.14,466.295,Hormone
Dopamine,C18H6N1O3,961.5,6.02,653.217,Hormone
Dopamine,C8H29N3O5,305.81,4.5,737.559,Amide
Adrenaline,C3H21N5O1,698.44,11.97,118.35,Amide
Adenosine triphosphate,C6H25N3O7,372.31,3.6,199.242,Lipid
Cholesterol,C14H35N3O10,357.56,10.19,930.293,Carbohydrate
Serotonin,C2H9N2O0,858.42,8.39,122.162,Hormone
Cholesterol,C18H22N0O10,654.26,12.45,139.426,Hormone
Dopamine,C4H16N2O10,288.46,N/A,29.972,Alcohol
Ethanol,C10H23N4O10,879.55,11.56,398.629,Neurotransmitter
Urea,C8H31N0O2,126.5,N/A,649.04,Amide
Dopamine,C7H12N3O0,951.4,7.11,556.968,Lipid
Serotonin,C1H32N1O1,700.3,N/A,293.327,Organic Compound
Urea,C15H6N5O8,348.24,8.09,14.505,Amide
Cholesterol,C7H7N0O9,351.04,2.35,253.409,Alcohol
Adrenaline,C12H4N0O10,117.91,12.36,3.589,Alcohol
Adrenaline,C2H2N1O10,913.37,N/A,288.182,Amide
Adrenaline,C7H32N4O9,79.08,7.73,345.134,Amide
Glucose,C11H30N4O10,279.16,13.52,599.824,Amide
Caffeine,C17H23N2O2,519.13,3.45,23.976,Alkaloid
Caffeine,C3H31N2O5,159.69,3.16,680.55,Hormone
Glucose,C11H21N5O8,143.36,6.53,293.26,Amide
Aspirin,C17H36N2O10,446.67,9.5,625.341,Carbohydrate
Dopamine,C7H5N4O8,203.43,11.25,267.257,Neurotransmitter
Aspirin,C12H23N0O3,590.76,2.51,224.092,Hormone
Glucose,C4H21N3O0,767.55,2.98,386.458,Lipid
Ethanol,C14H29N3O3,797.48,8.41,465.418,Organic Compound
Ethanol,C20H19N4O1,814.68,1.07,545.136,Carbohydrate
Adenosine triphosphate,C19H4N1O3,540.8,N/A,548.312,Carbohydrate
Dopamine,C10H26N0O0,83.08,13.44,850.375,Lipid
Caffeine,C16H9N4O2,289.3,7.91,290.491,Neurotransmitter
Ethanol,C7H11N1O8,908.33,4.07,116.366,Lipid
Cholesterol,C9H34N3O5,966.12,5.82,153.546,Amide
Ethanol,C4H33N1O9,427.23,N/A,163.552,Hormone
Adrenaline,C4H30N1O8,673.36,1.88,31.772,Hormone
Adrenaline,C6H7N2O7,413.01,N/A,971.839,Organic Compound
Urea,C2H32N0O5,299.43,2.45,467.714,Hormone
Aspirin,C7H39N2O5,804.03,8.11,436.65,Lipid
Serotonin,C12H23N4O1,961.59,8.31,362.49,Hormone
Glucose,C9H19N0O6,684.11,13.85,239.494,Alkaloid
Adrenaline,C7H27N0O10,873.54,N/A,855.564,Organic Compound
Urea,C8H27N5O6,118.07,11.94,280.915,Carbohydrate
Urea,C2H24N3O0,191.8,7.15,778.649,Alcohol
Adrenaline,C7H14N5O9,136.77,13.07,914.311,Alkaloid
Adenosine triphosphate,C12H9N0O7,207.66,N/A,736.534,Nucleotide
Cholesterol,C20H40N2O2,446.89,3.39,445.11,Neurotransmitter
Cholesterol,C2H15N5O9,674.58,N/A,792.646,Nucleotide
Adrenaline,C18H21N2O7,961.43,6.87,46.822,Neurotransmitter
Caffeine,C4H35N1O9,767.44,8.19,718.943,Nucleotide
Urea,C1H12N4O7,197.72,N/A,935.414,Carbohydrate
Dopamine,C8H27N4O9,205.46,11.81,919.944,Hormone
Ethanol,C7H27N4O5,415.64,7.78,652.893,Lipid
Caffeine,C8H32N4O0,260.33,6.84,471.238,Lipid
Urea,C10H11N5O5,74.28,7.77,758.918,Organic Compound
Cholesterol,C4H11N3O5,534.96,8.43,387.468,Alkaloid
Aspirin,C2H20N2O6,605.56,N/A,873.523,Amide
Adrenaline,C2H34N5O7,564.38,7.6,659.371,Neurotransmitter
Serotonin,C11H17N1O7,83.96,12.97,104.986,Carbohydrate
Cholesterol,C14H39N3O2,290.26,N/A,857.423,Alcohol
Cholesterol,C16H33N1O9,220.48,5.54,443.465,Carbohydrate
Ethanol,C1H16N2O5,737.02,N/A,202.174,Amide
Caffeine,C8H36N3O10,558.27,5.08,547.335,Carbohydrate
Adenosine triphosphate,C15H21N2O9,755.73,5.78,520.14,Hormone
Urea,C6H35N3O4,970.65,11.01,284.064,Alcohol
Aspirin,C16H34N1O9,323.41,7.81,414.531,Nucleotide
Adrenaline,C18H19N4O4,350.33,3.58,424.487,Alcohol
Caffeine,C5H29N5O5,976.13,N/A,191.449,Lipid
Dopamine,C16H36N2O2,129.94,N/A,38.67,Lipid
Urea,C11H34N3O7,60.57,1.04,851.927,Lipid
Cholesterol,C7H19N5O4,745.97,6.68,278.463,Carbohydrate
Dopamine,C14H9N4O3,453.38,9.59,964.902,Alkaloid
Glucose,C2H39N3O2,842.13,N/A,164.37,Neurotransmitter
Ethanol,C19H13N4O6,825.5,N/A,943.272,Amide
Urea,C18H37N5O8,749.22,12.92,813.534,Hormone
Glucose,C14H36N2O10,207.01,11.56,314.57,Carbohydrate
Aspirin,C16H1N4O8,791.43,N/A,112.474,Carbohydrate
Urea,C18H31N0O3,952.93,8.66,807.773,Alcohol
Aspirin,C13H37N2O2,627.77,1.76,256.477,Alkaloid
Dopamine,C8H40N2O8,959.05,2.94,515.19,Nucleotide
Ethanol,C10H27N3O7,291.83,N/A,128.928,Hormone
Dopamine,C5H26N5O5,177.4,2.45,94.673,Organic Compound
Ethanol,C20H3N0O5,141.17,8.19,297.481,Carbohydrate
Ethanol,C14H32N0O8,469.75,7.53,58.334,Carbohydrate
Caffeine,C18H20N5O6,390.44,5.89,704.862,Alcohol
Caffeine,C14H33N4O3,514.77,13.06,766.113,Organic Compound
Adenosine triphosphate,C5H11N0O7,565.92,N/A,73.1,Alcohol
Ethanol,C8H10N2O3,286.94,3.99,408.754,Hormone
Caffeine,C16H23N5O2,746.91,12.81,361.153,Alcohol
Dopamine,C16H12N4O4,80.87,2.16,421.299,Nucleotide
Glucose,C18H24N5O10,496.73,9.55,282.808,Hormone
Ethanol,C10H17N4O4,381.12,N/A,318.545,Carbohydrate
Glucose,C13H11N1O9,309.47,7.18,903.72,Lipid
Aspirin,C19H4N1O2,853.91,6.81,699.183,Hormone
Glucose,C9H13N1O1,252.4,N/A,889.748,Alcohol
Cholesterol,C16H6N1O7,275.39,8.77,387.705,Alkaloid
Aspirin,C4H18N1O4,681.7,9.76,642.101,Lipid
Adrenaline,C12H9N2O10,128.83,10.26,891.55,Alcohol
Dopamine,C16H12N3O1,52.83,7.54,430.573,Carbohydrate
Adenosine triphosphate,C13H12N3O4,878.18,N/A,823.329,Amide
Glucose,C6H1N5O7,92.2,12.36,755.346,Nucleotide
Serotonin,C9H22N3O8,134.06,7.33,97.896,Lipid
Aspirin,C2H34N1O9,455.65,1.31,924.904,Organic Compound
Adenosine triphosphate,C8H19N1O0,354.66,7.07,601.144,Amide
Dopamine,C4H23N5O6,881.65,N/A,410.165,Alcohol
Urea,C7H27N1O10,463.55,12.55,56.552,Nucleotide
Caffeine,C2H11N5O4,813.78,4.44,548.789,Alkaloid
Dopamine,C6H3N3O6,850.08,5.09,909.945,Nucleotide
Ethanol,C3H38N4O9,583.54,1.59,213.517,Alkaloid
Dopamine,C18H31N5O10,503.41,5.04,964.684,Organic Compound
Adenosine triphosphate,C2H11N3O4,429.2,8.21,703.596,Nucleotide
Adrenaline,C9H36N2O4,347.17,N/A,557.041,Lipid
Ethanol,C3H26N3O2,854.52,10.1,734.894,Neurotransmitter
Dopamine,C7H30N4O8,449.24,9.54,976.964,Amide
Ethanol,C15H24N5O0,383.82,13.03,528.92,Alkaloid
Urea,C13H27N2O4,645.16,4.83,32.678,Hormone
Cholesterol,C4H37N5O5,675.78,N/A,397.321,Organic Compound
Ethanol,C5H13N3O5,387.48,4.39,337.049,Hormone
Serotonin,C14H3N5O10,937.58,13.69,384.034,Organic Compound
Ethanol,C11H19N1O9,678.48,10.29,597.661,Nucleotide
Urea,C15H28N3O10,765.62,5.03,82.481,Alkaloid
Urea,C19H37N5O4,426.21,N/A,147.344,Lipid
Dopamine,C17H17N5O5,960.18,3.18,693.669,Organic Compound
Adrenaline,C5H22N3O2,274.91,N/A,573.31,Neurotransmitter
Aspirin,C4H17N2O4,945.85,7.78,465.297,Neurotransmitter
Aspirin,C7H34N4O2,671.62,8.77,93.229,Amide
Dopamine,C9H11N0O10,75.8,3.72,432.43,Alcohol
Cholesterol,C13H4N1O7,683.01,3.27,784.019,Lipid
Adrenaline,C13H2N4O3,877.09,12.66,638.338,Nucleotide
Dopamine,C12H17N3O6,634.72,N/A,605.233,Hormone
Aspirin,C6H2N3O8,120.45,2.19,897.559,Carbohydrate
Dopamine,C14H32N5O1,171.74,N/A,852.465,Lipid
Urea,C19H40N0O2,435.01,12.85,702.562,Neurotransmitter
Serotonin,C6H2N0O4,860.77,8.23,549.721,Carbohydrate
Aspirin,C11H7N2O6,915.59,13.96,667.651,Nucleotide
Dopamine,C17H30N3O6,77.77,12.97,485.619,Nucleotide
Aspirin,C2H15N4O1,665.63,5.36,240.665,Carbohydrate
Adenosine triphosphate,C5H14N2O1,496.87,2.36,250.601,Lipid
Urea,C16H22N4O0,527.86,5.6,907.492,Neurotransmitter
Aspirin,C11H29N4O5,915.44,1.01,58.181,Carbohydrate
Dopamine,C15H5N0O0,350.46,9.5,74.456,Neurotransmitter
Ethanol,C19H9N3O9,898.88,9.23,200.183,Alcohol
Ethanol,C13H25N5O4,927.08,N/A,243.869,Organic Compound
Cholesterol,C13H24N5O5,549.59,N/A,986.259,Nucleotide
Cholesterol,C15H14N1O10,641.85,4.28,12.1,Nucleotide
Cholesterol,C6H34N1O5,950.78,1.32,124.415,Amide
Cholesterol,C20H33N0O1,334.08,N/A,26.067,Carbohydrate
Adrenaline,C18H14N0O1,509.69,8.19,84.657,Amide
Aspirin,C15H16N0O1,735.32,7.41,497.039,Alcohol
Urea,C19H39N5O9,456.52,10.21,711.021,Alkaloid
Aspirin,C6H23N4O4,448.19,12.68,327.595,Lipid
Glucose,C10H7N4O0,358.25,8.21,140.395,Amide
Urea,C19H17N4O3,825.79,N/A,516.952,Hormone
Dopamine,C6H38N4O5,297.01,9.86,582.44,Nucleotide
Serotonin,C16H29N3O10,358.54,5.38,353.784,Lipid
Cholesterol,C18H8N5O7,858.46,11.45,704.323,Organic Compound
Aspirin,C10H2N2O2,467.09,5.97,683.952,Alkaloid
Adrenaline,C4H3N5O8,516.35,6.07,608.782,Organic Compound
Caffeine,C6H8N2O0,590.42,1.03,538.727,Neurotransmitter
Adenosine triphosphate,C18H36N2O7,893.26,9.19,637.483,Alkaloid
Glucose,C1H38N4O9,464.98,4.57,919.984,Carbohydrate
Ethanol,C6H11N4O4,283.56,N/A,969.516,Alcohol
Ethanol,C11H25N0O0,608.11,8.21,781.675,Alkaloid
Serotonin,C20H16N2O6,586.21,1.68,965.73,Carbohydrate
Caffeine,C17H7N0O3,328.63,N/A,118.922,Lipid
Adrenaline,C12H26N5O10,719.16,1.26,599.944,Alkaloid
Caffeine,C10H33N4O0,456.98,13.02,223.318,Amide
Dopamine,C10H9N0O5,57.18,8.67,313.325,Lipid
Adrenaline,C18H23N5O6,677.11,6.26,746.809,Alcohol
Urea,C4H40N4O10,289.41,2.76,35.914,Amide
Urea,C15H7N5O6,169.86,3.26,568.204,Nucleotide
Ethanol,C1H3N5O5,481.98,13.69,720.284,Neurotransmitter
Glucose,C2H27N0O10,91.42,9.3,587.421,Carbohydrate
Caffeine,C17H30N1O1,472.89,10.91,744.065,Lipid
Adenosine triphosphate,C2H19N2O6,450.36,9.33,464.743,Alkaloid
Ethanol,C14H29N5O2,164.47,13.64,520.796,Alkaloid
Adenosine triphosphate,C17H13N0O0,408.61,9.24,421.253,Organic Compound
Urea,C4H22N4O0,164.86,1.52,422.277,Alkaloid
Adrenaline,C4H7N0O5,288.74,N/A,441.522,Neurotransmitter
Caffeine,C5H25N0O5,142.48,3.36,42.551,Hormone
Cholesterol,C19H16N0O0,258.96,4.4,701.789,Carbohydrate
Cholesterol,C2H13N5O2,639.79,10.03,105.117,Amide
Serotonin,C8H4N4O5,409.56,7.83,347.777,Lipid
Dopamine,C20H23N4O4,704.92,3.93,986.973,Organic Compound
Glucose,C16H8N0O7,452.87,N/A,970.017,Hormone
Adrenaline,C11H21N3O1,213.02,N/A,2.388,Alkaloid
Adrenaline,C15H38N3O3,726.79,3.25,151.86,Neurotransmitter
Urea,C9H5N0O3,900.6,6.47,478.85,Nucleotide
