compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N5O2,283.22,12.96,917.803,Lipid
Adenosine triphosphate,C13H26N1O3,415.17,6.09,678.493,Lipid
Caffeine,C17H31N5O6,93.59,N/A,508.354,Alcohol
Adrenaline,C15H7N1O7,626.69,7.2,331.735,Neurotransmitter
Adrenaline,C13H5N1O6,702.56,2.97,801.067,Neurotransmitter
Ethanol,C15H26N3O9,94.73,1.27,603.958,Neurotransmitter
Dopamine,C3H39N1O6,53.16,2.15,857.41,Nucleotide
Caffeine,C2H37N3O9,669.32,12.22,293.413,Nucleotide
Adenosine triphosphate,C15H21N0O7,958.66,4.26,830.146,Carbohydrate
Aspirin,C9H21N4O2,773.5,8.56,249.855,Alkaloid
Glucose,C7H9N3O10,100.86,9.48,539.35,Amide
Urea,C1H14N4O6,520.03,7.25,564.965,Carbohydrate
Adenosine triphosphate,C3H20N2O8,919.11,9.64,778.683,Lipid
Adrenaline,C15H10N5O2,113.73,2.23,191.168,Organic Compound
Serotonin,C7H2N0O1,767.8,12.15,399.225,Lipid
Cholesterol,C4H31N2O6,229.69,13.63,474.912,Organic Compound
Adenosine triphosphate,C6H24N5O2,673.67,12.88,983.856,Hormone
Serotonin,C9H2N1O2,437.59,1.81,991.385,Lipid
Ethanol,C14H29N2O4,76.74,N/A,84.854,Amide
Cholesterol,C7H9N2O7,287.03,N/A,45.415,Alkaloid
Cholesterol,C11H34N5O0,963.41,13.67,519.431,Alkaloid
Serotonin,C3H25N1O4,710.91,12.94,65.753,Alkaloid
Urea,C18H28N0O7,574.29,4.58,66.876,Hormone
Adrenaline,C9H9N5O4,636.74,13.74,473.794,Alcohol
Adrenaline,C4H21N0O2,282.44,12.37,349.166,Amide
Ethanol,C14H18N0O10,706.44,3.18,919.349,Nucleotide
Aspirin,C2H11N1O9,700.71,N/A,608.444,Neurotransmitter
Adrenaline,C17H12N2O9,757.66,N/A,801.546,Alkaloid
Aspirin,C8H26N4O5,978.26,11.02,271.829,Alcohol
Urea,C14H39N3O6,981.12,N/A,583.262,Neurotransmitter
Aspirin,C15H22N2O9,166.85,9.53,786.969,Carbohydrate
Dopamine,C4H18N4O2,882.15,N/A,749.492,Alcohol
Glucose,C7H19N5O8,243.07,4.12,79.13,Carbohydrate
Adenosine triphosphate,C2H25N5O7,171.54,9.35,209.507,Carbohydrate
Adenosine triphosphate,C11H5N1O9,396.84,11.25,937.348,Nucleotide
Ethanol,C15H28N5O5,943.25,5.09,832.261,Amide
Aspirin,C3H1N2O3,193.23,2.69,589.654,Carbohydrate
Ethanol,C7H12N2O10,555.87,11.08,289.176,Carbohydrate
Adrenaline,C4H30N3O6,451.08,8.97,252.535,Amide
Cholesterol,C12H27N1O4,805.17,1.39,270.458,Hormone
Ethanol,C2H40N5O3,583.1,9.91,937.852,Alcohol
Urea,C17H8N1O4,299.04,3.41,480.93,Neurotransmitter
Adenosine triphosphate,C13H13N3O0,329.95,12.0,638.184,Carbohydrate
Aspirin,C2H17N2O3,472.7,5.13,68.028,Alcohol
Dopamine,C16H21N3O9,843.05,3.14,891.91,Carbohydrate
Urea,C9H16N3O8,89.2,1.43,117.486,Neurotransmitter
Ethanol,C20H35N0O8,812.23,9.4,608.805,Carbohydrate
Glucose,C13H40N5O5,214.22,N/A,145.817,Nucleotide
Aspirin,C4H30N0O3,751.46,2.81,301.924,Hormone
Glucose,C11H25N2O9,727.96,5.54,450.138,Alkaloid
Dopamine,C5H20N4O3,381.48,10.87,816.166,Nucleotide
Aspirin,C2H16N4O8,805.38,9.26,723.659,Organic Compound
Cholesterol,C10H28N2O2,681.25,N/A,49.679,Organic Compound
Serotonin,C17H4N0O5,352.11,7.31,514.428,Neurotransmitter
Ethanol,C16H18N5O5,421.13,7.98,4.841,Amide
Cholesterol,C6H29N5O0,508.5,4.77,616.572,Carbohydrate
Caffeine,C12H16N4O1,703.68,N/A,216.353,Hormone
Serotonin,C12H8N1O6,518.88,12.55,912.298,Organic Compound
Dopamine,C16H38N2O3,55.17,2.75,545.271,Alcohol
Adenosine triphosphate,C9H16N1O1,818.81,N/A,110.693,Amide
Urea,C1H17N2O2,343.45,10.77,785.681,Alcohol
Serotonin,C4H4N5O8,492.17,11.38,46.381,Alcohol
Serotonin,C6H27N0O3,74.81,4.46,358.276,Carbohydrate
Glucose,C17H15N1O3,508.6,2.74,350.966,Alkaloid
Dopamine,C13H16N0O4,543.71,8.24,779.867,Nucleotide
Glucose,C11H1N3O5,259.86,N/A,265.335,Neurotransmitter
Cholesterol,C1H7N1O7,639.64,2.76,54.036,Nucleotide
Glucose,C15H27N3O10,199.45,7.06,891.643,Nucleotide
Adrenaline,C17H7N4O8,239.43,4.87,693.856,Organic Compound
Adrenaline,C5H12N5O5,572.58,12.29,897.25,Neurotransmitter
Ethanol,C3H40N2O8,427.78,6.45,656.144,Alcohol
Cholesterol,C5H14N5O9,706.06,6.09,313.824,Alkaloid
Dopamine,C13H28N1O5,98.81,4.94,143.206,Alcohol
Aspirin,C4H12N5O1,551.84,7.67,115.02,Nucleotide
Aspirin,C13H27N1O8,157.99,9.44,43.105,Alkaloid
Aspirin,C6H20N1O7,53.04,13.08,694.183,Neurotransmitter
Serotonin,C15H2N4O6,468.11,4.0,710.785,Amide
Dopamine,C7H1N3O10,978.14,2.74,284.017,Alkaloid
Ethanol,C1H8N5O7,451.46,N/A,933.78,Neurotransmitter
Aspirin,C2H17N2O10,143.77,2.93,257.654,Alkaloid
Aspirin,C8H3N4O2,384.59,13.42,105.03,Alcohol
Dopamine,C16H35N3O10,204.74,10.91,741.522,Nucleotide
Dopamine,C6H18N5O0,380.41,9.57,154.729,Alkaloid
Adenosine triphosphate,C4H5N5O4,202.3,12.63,918.021,Nucleotide
Aspirin,C15H16N5O9,637.31,8.51,312.129,Alkaloid
Serotonin,C8H20N3O10,629.48,9.57,365.796,Amide
Caffeine,C5H32N5O9,750.51,12.24,739.834,Amide
Cholesterol,C11H30N1O1,289.8,N/A,710.812,Alkaloid
Dopamine,C14H13N5O9,339.23,9.27,855.711,Alcohol
Urea,C11H38N5O9,793.03,12.5,522.026,Hormone
Ethanol,C6H14N0O2,352.65,6.63,63.539,Neurotransmitter
Adenosine triphosphate,C18H13N1O2,356.9,4.88,765.088,Alkaloid
Ethanol,C13H38N5O2,408.03,4.48,959.936,Amide
Urea,C2H10N3O7,113.92,5.53,610.512,Carbohydrate
Urea,C6H2N0O4,515.74,N/A,500.639,Lipid
Adenosine triphosphate,C4H14N4O10,125.43,5.95,167.348,Lipid
Caffeine,C2H34N3O8,326.48,N/A,164.544,Alkaloid
Caffeine,C19H32N3O7,464.87,12.24,175.054,Carbohydrate
Glucose,C15H22N3O0,286.44,4.33,509.11,Nucleotide
Caffeine,C7H19N0O10,548.04,5.09,199.757,Nucleotide
Urea,C3H34N5O4,409.93,11.56,851.326,Amide
Adenosine triphosphate,C9H30N0O9,748.05,N/A,663.694,Neurotransmitter
Adenosine triphosphate,C10H5N2O7,610.21,N/A,302.028,Alcohol
Glucose,C17H16N4O9,286.49,11.92,854.659,Amide
Urea,C3H19N1O10,588.04,6.12,630.181,Lipid
Cholesterol,C10H35N4O3,615.11,10.48,10.403,Alkaloid
Dopamine,C1H40N0O2,444.19,11.88,875.097,Neurotransmitter
Urea,C14H9N0O0,875.91,N/A,800.367,Nucleotide
Glucose,C2H34N0O3,236.14,7.58,392.453,Alkaloid
Ethanol,C18H23N4O7,536.51,N/A,459.988,Nucleotide
Aspirin,C13H37N1O2,528.48,12.99,215.495,Carbohydrate
Caffeine,C17H10N5O10,386.98,4.56,552.935,Hormone
Urea,C18H33N0O3,610.79,10.98,194.058,Neurotransmitter
Aspirin,C6H33N5O0,749.49,12.57,517.923,Organic Compound
Ethanol,C20H10N2O9,143.58,N/A,209.593,Nucleotide
Aspirin,C19H16N0O7,692.7,3.52,5.308,Amide
Cholesterol,C6H17N1O5,352.2,N/A,97.071,Nucleotide
Caffeine,C4H18N1O7,193.56,N/A,964.109,Nucleotide
Urea,C5H37N5O4,96.13,11.84,420.315,Organic Compound
Serotonin,C1H35N5O5,178.6,3.21,255.813,Lipid
Dopamine,C6H30N4O9,570.29,12.75,609.642,Alcohol
Ethanol,C3H21N3O9,121.83,3.87,364.466,Alkaloid
Glucose,C18H25N4O3,279.9,N/A,544.789,Alkaloid
Cholesterol,C19H32N0O7,933.11,9.41,76.539,Alcohol
Adenosine triphosphate,C18H22N5O0,297.57,12.0,417.341,Organic Compound
Dopamine,C3H10N2O1,200.92,8.16,769.917,Neurotransmitter
Glucose,C12H10N5O0,266.89,1.95,996.299,Alcohol
Adenosine triphosphate,C6H8N4O10,936.2,10.63,940.149,Carbohydrate
Dopamine,C2H12N2O6,414.53,12.23,697.451,Amide
Urea,C1H25N0O10,800.48,4.36,161.772,Carbohydrate
Cholesterol,C12H40N2O1,556.03,12.49,686.812,Hormone
Dopamine,C3H38N3O3,213.43,N/A,754.796,Carbohydrate
Glucose,C19H26N3O6,99.35,9.13,825.074,Organic Compound
Serotonin,C18H37N5O6,57.78,12.9,914.646,Lipid
Cholesterol,C10H27N3O2,643.86,2.78,147.577,Hormone
Urea,C4H30N3O5,918.99,13.01,703.669,Alkaloid
Cholesterol,C3H12N3O7,677.26,10.84,385.725,Nucleotide
Glucose,C13H32N5O6,551.6,N/A,252.366,Neurotransmitter
Glucose,C14H25N1O10,182.71,6.73,956.42,Alkaloid
Aspirin,C10H14N5O10,163.58,N/A,377.005,Carbohydrate
Caffeine,C5H6N0O7,657.83,8.52,487.765,Nucleotide
Cholesterol,C20H8N4O6,592.01,8.55,139.743,Hormone
Serotonin,C11H34N3O8,735.92,13.03,415.175,Alkaloid
Serotonin,C8H16N2O10,153.96,1.26,750.594,Organic Compound
Urea,C13H21N1O10,82.21,10.71,354.867,Alkaloid
Serotonin,C16H40N0O10,370.2,9.37,765.278,Organic Compound
Ethanol,C14H32N0O4,933.76,N/A,586.38,Neurotransmitter
Urea,C18H33N4O5,375.66,4.32,511.581,Alkaloid
Urea,C14H9N4O9,547.35,6.04,784.962,Alcohol
Cholesterol,C2H22N5O10,271.81,4.65,201.275,Lipid
Caffeine,C5H10N5O5,112.14,N/A,392.028,Nucleotide
Glucose,C10H37N4O8,113.67,9.1,896.107,Lipid
Adrenaline,C6H25N1O9,252.4,4.63,274.901,Alcohol
Adrenaline,C4H31N3O9,138.24,1.06,670.399,Lipid
Caffeine,C8H11N0O9,608.37,2.24,476.023,Neurotransmitter
Aspirin,C4H21N0O7,285.95,8.63,422.303,Amide
Adenosine triphosphate,C15H17N5O9,85.95,13.6,985.214,Alcohol
Aspirin,C13H28N3O4,63.96,2.79,809.61,Nucleotide
Ethanol,C3H27N3O7,861.66,1.75,543.077,Carbohydrate
Ethanol,C10H38N3O5,403.83,13.87,431.857,Alcohol
Glucose,C17H30N4O7,477.16,N/A,165.541,Neurotransmitter
Caffeine,C8H14N2O5,516.87,2.32,902.178,Alkaloid
Urea,C13H22N4O4,388.95,8.83,231.094,Alkaloid
Caffeine,C6H26N2O6,495.14,10.81,530.551,Alkaloid
Caffeine,C8H5N2O8,874.14,5.9,125.364,Lipid
Adrenaline,C16H23N0O2,700.88,3.05,639.016,Carbohydrate
Adenosine triphosphate,C4H16N3O9,292.15,6.98,647.415,Neurotransmitter
Aspirin,C14H2N1O0,625.84,1.59,14.214,Alkaloid
Adenosine triphosphate,C10H32N0O7,172.28,9.75,670.333,Hormone
Glucose,C14H19N2O7,667.08,2.1,954.677,Carbohydrate
Dopamine,C10H16N2O7,140.9,N/A,311.917,Organic Compound
Adrenaline,C14H36N1O3,626.0,N/A,726.855,Neurotransmitter
Caffeine,C19H7N0O6,571.61,N/A,707.021,Neurotransmitter
Dopamine,C11H11N4O5,699.26,N/A,411.899,Nucleotide
Aspirin,C9H21N4O3,546.9,12.62,201.642,Nucleotide
Cholesterol,C8H14N2O6,617.12,7.57,223.51,Organic Compound
Cholesterol,C15H2N5O10,454.3,10.43,128.376,Carbohydrate
Cholesterol,C15H11N3O3,852.52,N/A,906.178,Neurotransmitter
Serotonin,C9H33N4O3,191.49,6.67,670.388,Organic Compound
Serotonin,C13H3N2O0,310.35,10.95,906.35,Nucleotide
Serotonin,C18H32N4O2,415.64,N/A,562.972,Neurotransmitter
Dopamine,C13H8N4O0,207.02,7.95,227.946,Organic Compound
Ethanol,C15H13N5O9,755.3,9.15,54.069,Nucleotide
Cholesterol,C4H19N5O3,650.7,11.21,399.865,Hormone
Aspirin,C10H5N5O10,535.33,N/A,446.902,Amide
Aspirin,C16H39N0O2,595.6,N/A,123.576,Alkaloid
Caffeine,C4H1N5O6,633.3,9.92,580.672,Organic Compound
Caffeine,C2H31N2O5,155.47,6.95,256.742,Organic Compound
Urea,C15H21N3O1,729.61,12.37,461.757,Neurotransmitter
Urea,C11H3N4O0,93.67,8.91,834.514,Organic Compound
Adenosine triphosphate,C16H24N4O5,391.34,7.06,458.664,Hormone
Adrenaline,C15H16N3O3,804.46,2.78,791.54,Nucleotide
Aspirin,C6H27N3O10,447.41,11.26,919.914,Alcohol
Aspirin,C17H32N2O4,149.99,3.41,977.902,Alkaloid
Adrenaline,C11H6N3O5,71.37,11.57,920.383,Amide
Adenosine triphosphate,C8H31N0O9,499.67,7.93,998.13,Alkaloid
Ethanol,C20H7N5O6,620.39,5.61,246.676,Organic Compound
Serotonin,C18H29N2O6,159.0,8.51,940.043,Carbohydrate
Cholesterol,C11H13N2O5,799.59,13.26,228.509,Organic Compound
Aspirin,C3H5N3O6,410.61,9.38,246.171,Carbohydrate
Urea,C7H9N2O2,642.87,N/A,518.046,Alcohol
Adenosine triphosphate,C11H37N3O1,740.45,8.6,335.316,Neurotransmitter
Dopamine,C11H3N4O8,972.21,N/A,252.992,Nucleotide
Urea,C20H31N3O7,201.83,10.77,911.752,Amide
Glucose,C15H30N5O0,369.81,13.58,1.85,Amide
Caffeine,C19H6N5O0,441.02,13.09,959.323,Organic Compound
Urea,C13H3N3O4,335.32,5.94,141.259,Alkaloid
Aspirin,C14H11N2O7,821.27,11.41,2.571,Organic Compound
Ethanol,C17H11N4O6,911.23,3.62,645.101,Alcohol
Adenosine triphosphate,C15H2N5O9,378.87,4.34,894.878,Neurotransmitter
Ethanol,C5H19N3O7,141.83,2.76,643.602,Alkaloid
Dopamine,C18H7N5O8,293.87,1.47,320.839,Carbohydrate
Caffeine,C5H38N2O6,103.92,N/A,322.178,Alkaloid
Caffeine,C14H29N1O2,425.25,6.3,497.519,Alcohol
Adrenaline,C5H7N3O0,523.59,11.05,541.334,Alkaloid
Aspirin,C2H17N4O5,489.5,13.24,844.563,Alkaloid
Adenosine triphosphate,C3H4N5O9,788.29,12.34,778.504,Organic Compound
Adenosine triphosphate,C7H30N3O8,772.84,4.93,53.665,Alkaloid
Adenosine triphosphate,C15H31N0O5,331.84,9.47,658.694,Neurotransmitter
Urea,C18H7N2O5,797.91,11.03,976.79,Amide
Serotonin,C17H9N1O1,940.29,13.38,502.254,Carbohydrate
Serotonin,C8H16N1O0,159.22,N/A,965.63,Amide
Adenosine triphosphate,C2H12N3O6,873.55,13.16,415.541,Organic Compound
Aspirin,C7H8N1O7,372.39,N/A,429.985,Organic Compound
Aspirin,C8H34N3O9,125.3,3.73,853.057,Nucleotide
Glucose,C18H6N3O1,110.67,7.8,9.519,Amide
Adrenaline,C10H24N5O7,977.57,N/A,37.055,Hormone
Cholesterol,C1H4N1O9,802.65,3.88,777.837,Neurotransmitter
Glucose,C15H29N0O2,647.1,N/A,53.581,Organic Compound
Urea,C20H31N5O3,143.29,9.25,206.526,Alcohol
Ethanol,C11H35N4O7,208.95,10.22,753.803,Alcohol
Glucose,C2H30N4O2,518.54,12.15,985.557,Nucleotide
Glucose,C18H38N4O3,627.87,12.68,9.213,Lipid
Adenosine triphosphate,C20H38N4O9,473.91,6.8,542.038,Amide
Urea,C9H9N5O1,932.87,7.19,87.455,Hormone
Aspirin,C8H19N4O2,126.75,9.72,991.904,Alkaloid
Aspirin,C6H9N5O6,669.17,5.88,563.727,Lipid
Ethanol,C6H22N4O7,780.9,N/A,182.301,Nucleotide
Glucose,C6H31N2O2,509.99,1.44,23.166,Lipid
Adenosine triphosphate,C17H34N1O5,535.93,13.38,500.747,Alkaloid
Ethanol,C12H25N3O7,644.47,N/A,846.767,Lipid
Caffeine,C1H20N2O5,681.0,11.89,203.656,Alcohol
Serotonin,C18H36N5O3,576.2,5.33,151.35,Neurotransmitter
Caffeine,C18H30N2O5,286.79,N/A,763.269,Amide
Ethanol,C13H36N2O3,838.6,3.45,785.897,Alkaloid
Dopamine,C4H38N2O0,111.32,N/A,721.988,Organic Compound
Adrenaline,C6H18N1O6,702.68,3.38,659.457,Hormone
Adenosine triphosphate,C14H24N4O9,505.58,4.63,222.004,Lipid
Dopamine,C7H22N0O5,262.24,3.31,461.847,Neurotransmitter
Cholesterol,C11H9N5O0,385.15,1.55,572.692,Lipid
Adrenaline,C2H8N3O2,920.39,8.78,185.83,Organic Compound
Caffeine,C5H37N5O4,294.42,2.25,498.771,Neurotransmitter
Ethanol,C12H14N2O0,50.86,3.24,720.798,Lipid
Dopamine,C20H34N3O4,101.09,11.18,401.109,Lipid
Caffeine,C9H24N4O8,674.57,12.15,455.278,Nucleotide
Dopamine,C10H38N2O0,563.92,13.44,365.305,Carbohydrate
Serotonin,C13H15N1O8,777.71,1.48,561.638,Lipid
Cholesterol,C6H32N4O0,388.77,8.84,308.73,Alkaloid
Adenosine triphosphate,C19H27N3O6,998.61,6.45,481.005,Hormone
Aspirin,C5H9N3O2,688.08,N/A,163.754,Alcohol
Urea,C7H17N1O9,403.81,3.08,510.082,Hormone
Dopamine,C14H33N4O0,421.85,3.17,87.115,Amide
Glucose,C17H27N4O7,722.52,N/A,899.161,Hormone
Aspirin,C11H31N2O4,276.81,8.61,151.566,Nucleotide
Caffeine,C8H15N2O8,674.41,1.01,285.76,Hormone
Urea,C20H13N0O0,655.98,11.44,777.275,Alkaloid
Adenosine triphosphate,C9H22N4O0,680.75,11.92,987.984,Nucleotide
Adenosine triphosphate,C14H18N3O2,642.89,8.25,375.035,Neurotransmitter
Adenosine triphosphate,C17H31N0O1,653.55,5.36,113.171,Carbohydrate
Serotonin,C14H39N4O1,752.39,N/A,765.362,Lipid
Dopamine,C20H3N1O7,535.44,5.6,295.465,Neurotransmitter
Ethanol,C17H33N4O5,876.57,9.2,14.919,Organic Compound
Adrenaline,C15H36N4O4,60.12,9.14,711.502,Amide
Cholesterol,C17H34N1O3,319.34,7.85,555.407,Amide
Aspirin,C17H22N3O10,349.89,13.51,551.636,Alkaloid
Ethanol,C10H31N5O2,538.5,8.24,126.905,Carbohydrate
Cholesterol,C6H1N5O7,493.51,11.83,687.826,Organic Compound
Adenosine triphosphate,C1H20N3O8,929.96,4.72,211.314,Nucleotide
Glucose,C17H39N5O3,457.07,12.51,148.242,Organic Compound
Serotonin,C16H14N2O0,806.8,7.68,389.191,Carbohydrate
Cholesterol,C2H22N2O10,183.55,11.42,214.612,Alkaloid
Dopamine,C17H9N2O6,91.79,11.2,874.727,Amide
Serotonin,C4H1N3O2,751.92,5.25,516.88,Amide
Glucose,C1H13N4O10,660.47,3.3,918.778,Hormone
Urea,C13H23N4O2,382.05,N/A,790.323,Hormone
Aspirin,C17H26N4O1,728.45,11.02,166.205,Carbohydrate
Adenosine triphosphate,C2H37N4O7,274.41,10.53,557.098,Hormone
Adenosine triphosphate,C4H9N3O5,371.31,2.73,390.938,Amide
Dopamine,C20H7N1O8,428.35,1.13,94.33,Neurotransmitter
Urea,C8H4N0O5,841.88,10.47,911.795,Carbohydrate
Dopamine,C16H22N5O6,913.1,3.25,465.583,Carbohydrate
Glucose,C16H33N4O10,892.04,N/A,263.695,Alkaloid
Dopamine,C12H12N5O8,537.51,5.12,979.494,Carbohydrate
Ethanol,C3H1N5O4,309.54,9.1,328.062,Lipid
Cholesterol,C2H14N0O9,620.03,12.06,941.276,Organic Compound
Cholesterol,C4H37N2O5,264.46,4.03,613.937,Alcohol
Glucose,C13H38N0O4,368.44,5.62,443.761,Amide
Aspirin,C14H40N3O0,356.27,3.92,688.096,Nucleotide
Dopamine,C10H28N0O7,54.8,12.9,842.543,Lipid
Adrenaline,C14H28N5O4,60.66,3.93,751.426,Lipid
Caffeine,C13H25N3O6,615.93,3.45,539.467,Nucleotide
Serotonin,C20H38N2O5,381.84,N/A,553.779,Neurotransmitter
Ethanol,C1H11N5O1,313.88,2.79,571.781,Nucleotide
Aspirin,C6H7N1O1,940.33,1.95,486.586,Amide
Adrenaline,C1H4N4O3,905.45,N/A,922.908,Amide
Cholesterol,C17H38N4O2,640.6,4.71,530.757,Nucleotide
Aspirin,C3H30N2O1,73.22,2.91,785.102,Alcohol
Glucose,C9H4N3O7,763.15,2.63,110.281,Alcohol
Caffeine,C4H35N2O5,990.18,6.7,70.673,Organic Compound
Caffeine,C14H3N0O6,656.29,N/A,538.194,Nucleotide
Adrenaline,C15H4N2O8,322.25,6.91,520.494,Nucleotide
Caffeine,C19H2N4O8,550.3,N/A,946.453,Organic Compound
Dopamine,C10H22N1O4,972.33,3.88,711.955,Alkaloid
Urea,C9H34N2O4,282.5,N/A,736.638,Lipid
Glucose,C4H4N3O0,988.16,13.62,613.14,Alcohol
Ethanol,C20H23N4O7,197.7,10.36,110.247,Nucleotide
Caffeine,C6H8N3O8,262.23,N/A,260.452,Carbohydrate
Urea,C11H11N0O2,476.64,10.94,874.171,Nucleotide
Cholesterol,C16H24N3O2,135.23,5.22,394.101,Organic Compound
Cholesterol,C18H14N4O2,160.06,9.09,619.473,Organic Compound
Adrenaline,C8H5N4O10,763.6,N/A,672.237,Carbohydrate
Adrenaline,C11H1N4O5,610.59,11.14,40.311,Neurotransmitter
Cholesterol,C7H37N1O8,782.52,N/A,621.092,Carbohydrate
Ethanol,C16H18N0O3,928.14,8.3,922.49,Neurotransmitter
Aspirin,C6H11N0O2,324.89,10.42,614.359,Alkaloid
Ethanol,C7H15N1O0,368.09,8.15,642.24,Alkaloid
Ethanol,C18H3N3O8,371.85,11.34,795.542,Carbohydrate
Adenosine triphosphate,C9H26N4O1,925.47,5.93,997.317,Alcohol
Adrenaline,C7H37N4O5,732.34,11.68,579.899,Amide
Urea,C11H5N0O6,136.06,2.08,224.121,Carbohydrate
Adenosine triphosphate,C11H27N4O9,918.9,N/A,789.229,Carbohydrate
Caffeine,C8H13N3O7,237.21,3.58,780.735,Carbohydrate
Glucose,C4H36N5O10,589.27,12.27,406.735,Nucleotide
Aspirin,C9H28N4O0,692.81,13.15,26.161,Hormone
Adrenaline,C9H32N2O10,711.08,9.09,205.066,Carbohydrate
Urea,C19H38N0O10,606.48,8.0,453.45,Hormone
Serotonin,C11H28N2O8,148.18,7.95,813.055,Nucleotide
Aspirin,C17H10N0O5,890.46,11.5,741.447,Alkaloid
Caffeine,C6H39N2O5,293.83,N/A,321.454,Carbohydrate
Ethanol,C19H25N0O3,648.37,7.05,658.13,Amide
Dopamine,C17H12N3O8,86.13,9.54,268.525,Amide
Serotonin,C20H37N2O5,366.07,5.67,767.965,Carbohydrate
Aspirin,C3H16N2O2,241.7,N/A,459.993,Alcohol
Adenosine triphosphate,C7H20N0O8,492.77,N/A,588.059,Lipid
Ethanol,C7H37N4O0,297.15,10.73,692.964,Hormone
Cholesterol,C13H21N1O2,165.21,2.97,71.512,Carbohydrate
Aspirin,C5H4N3O5,539.95,N/A,756.278,Lipid
Adrenaline,C1H5N4O4,63.11,11.15,486.321,Neurotransmitter
Glucose,C17H28N4O0,909.29,1.0,975.592,Lipid
Aspirin,C6H35N1O3,500.01,4.29,148.812,Carbohydrate
Caffeine,C11H32N0O6,973.82,N/A,761.909,Hormone
Adenosine triphosphate,C8H21N1O4,725.49,10.97,986.611,Hormone
Aspirin,C4H38N2O3,98.46,N/A,113.566,Carbohydrate
Urea,C7H39N1O5,544.64,9.6,121.997,Neurotransmitter
Cholesterol,C1H26N0O2,575.47,7.82,355.077,Hormone
Adenosine triphosphate,C13H36N0O5,956.75,N/A,142.131,Hormone
Serotonin,C20H31N2O9,543.25,10.4,999.198,Alkaloid
Urea,C7H38N5O8,936.08,6.53,844.971,Neurotransmitter
Adenosine triphosphate,C7H13N1O6,54.34,N/A,267.768,Lipid
Urea,C9H35N5O8,435.24,11.49,466.435,Hormone
Aspirin,C9H31N3O5,706.45,N/A,143.15,Organic Compound
Adenosine triphosphate,C10H25N0O2,339.72,8.14,217.031,Alcohol
Caffeine,C10H1N0O0,770.47,N/A,461.163,Nucleotide
Dopamine,C3H13N2O2,109.53,N/A,573.858,Organic Compound
Aspirin,C9H5N1O8,824.11,7.03,410.832,Amide
Adrenaline,C15H34N1O0,487.72,N/A,302.259,Amide
