compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H34N2O3,596.33,6.39,522.595,Amide
Serotonin,C14H9N4O3,647.78,N/A,305.56,Alcohol
Adrenaline,C1H28N1O5,857.03,6.91,345.973,Alkaloid
Aspirin,C19H33N3O6,290.62,13.41,745.236,Alkaloid
Urea,C8H37N0O0,291.37,13.24,44.872,Lipid
Ethanol,C18H34N3O2,468.97,N/A,50.837,Nucleotide
Adenosine triphosphate,C10H17N2O3,781.61,5.39,878.238,Alkaloid
Aspirin,C14H13N3O4,134.83,12.82,425.545,Hormone
Aspirin,C13H33N5O3,680.54,11.25,638.152,Amide
Aspirin,C9H22N0O2,403.2,N/A,401.057,Nucleotide
Adenosine triphosphate,C12H10N4O7,836.24,2.94,477.659,Organic Compound
Caffeine,C20H11N5O6,413.11,10.04,988.65,Lipid
Caffeine,C19H30N0O9,193.08,10.83,793.262,Hormone
Serotonin,C11H33N2O1,800.09,N/A,614.721,Alcohol
Glucose,C1H11N3O5,536.52,9.2,284.527,Alkaloid
Aspirin,C4H32N1O0,877.87,6.79,514.879,Amide
Urea,C4H12N5O0,654.76,12.32,771.323,Organic Compound
Urea,C11H38N0O2,810.76,3.33,474.368,Lipid
Urea,C19H5N1O10,764.89,6.27,607.814,Alcohol
Adrenaline,C6H29N0O9,388.27,4.33,210.755,Lipid
Ethanol,C6H12N3O3,560.03,5.02,107.248,Lipid
Ethanol,C12H5N4O2,839.12,13.34,497.596,Organic Compound
Aspirin,C1H31N2O0,975.52,6.51,41.519,Carbohydrate
Adenosine triphosphate,C19H40N3O6,217.28,9.56,384.106,Amide
Cholesterol,C19H2N2O7,666.54,N/A,807.581,Hormone
Dopamine,C2H21N0O8,597.56,4.29,28.065,Neurotransmitter
Cholesterol,C9H30N4O7,782.79,3.08,247.786,Alcohol
Glucose,C1H10N1O8,122.27,10.48,365.191,Hormone
Glucose,C16H6N4O2,333.83,11.21,567.423,Alcohol
Adenosine triphosphate,C10H30N5O0,492.79,6.62,768.108,Alcohol
Caffeine,C4H36N1O6,619.68,7.09,680.376,Nucleotide
Caffeine,C15H31N5O1,997.98,N/A,642.303,Alcohol
Cholesterol,C17H4N5O10,60.16,2.29,205.819,Carbohydrate
Adenosine triphosphate,C12H37N1O6,643.47,12.77,416.575,Neurotransmitter
Urea,C12H22N0O0,779.34,13.77,710.958,Alkaloid
Glucose,C6H9N4O0,151.74,11.42,728.237,Alcohol
Ethanol,C12H36N2O4,140.19,11.19,845.339,Alcohol
Serotonin,C5H23N4O3,899.42,2.11,423.942,Lipid
Caffeine,C11H18N5O7,333.29,N/A,823.371,Hormone
Cholesterol,C14H10N4O10,362.93,2.07,658.126,Lipid
Caffeine,C9H13N3O2,84.72,6.38,465.964,Lipid
Urea,C11H31N4O6,462.83,N/A,334.896,Alcohol
Urea,C6H12N3O7,677.19,3.63,19.309,Carbohydrate
Adrenaline,C13H31N0O6,315.3,8.2,563.131,Nucleotide
Adrenaline,C13H19N1O7,663.2,6.73,424.329,Hormone
Cholesterol,C18H2N4O1,695.73,2.26,209.589,Nucleotide
Serotonin,C6H24N0O1,146.37,2.27,410.792,Alkaloid
Adrenaline,C13H15N3O0,992.92,N/A,929.726,Amide
Serotonin,C11H27N0O0,286.54,4.41,87.13,Carbohydrate
Urea,C6H28N5O1,848.03,6.87,79.543,Hormone
Cholesterol,C16H31N1O0,960.23,N/A,102.602,Lipid
Ethanol,C15H27N1O1,301.77,2.05,429.148,Amide
Dopamine,C7H22N3O2,276.96,10.35,614.703,Alkaloid
Glucose,C15H5N3O8,330.45,N/A,286.894,Carbohydrate
Caffeine,C16H29N5O8,309.14,6.46,781.664,Nucleotide
Glucose,C14H28N4O0,696.06,12.79,983.195,Hormone
Glucose,C16H26N4O8,684.09,6.15,837.452,Hormone
Adrenaline,C8H27N5O0,765.43,4.17,91.587,Amide
Glucose,C6H24N3O1,125.83,N/A,220.006,Alkaloid
Serotonin,C12H7N5O4,553.65,13.9,593.797,Hormone
Dopamine,C4H23N0O5,284.08,10.82,920.935,Alcohol
Aspirin,C15H30N3O1,276.25,2.14,729.409,Alkaloid
Adrenaline,C6H40N3O1,591.93,1.11,754.736,Organic Compound
Aspirin,C19H40N5O9,212.38,5.62,928.398,Neurotransmitter
Adenosine triphosphate,C8H16N0O3,504.61,8.02,168.869,Hormone
Urea,C7H36N0O8,568.41,N/A,74.259,Organic Compound
Glucose,C12H10N5O4,716.93,11.05,157.466,Neurotransmitter
Ethanol,C12H29N2O9,785.27,10.4,649.665,Organic Compound
Adenosine triphosphate,C8H27N5O4,766.55,1.64,704.446,Alcohol
Urea,C14H27N2O0,385.96,5.35,601.354,Organic Compound
Dopamine,C8H31N5O5,448.6,2.95,55.444,Nucleotide
Adenosine triphosphate,C13H33N3O6,941.95,6.18,813.846,Organic Compound
Urea,C9H29N5O6,830.09,9.64,198.493,Alkaloid
Adenosine triphosphate,C2H38N5O6,628.29,8.33,473.644,Neurotransmitter
Adrenaline,C2H22N0O6,645.6,7.96,524.88,Neurotransmitter
Caffeine,C9H30N3O0,576.23,3.72,122.787,Neurotransmitter
Dopamine,C5H33N1O3,993.55,11.2,574.218,Lipid
Adrenaline,C9H35N1O8,423.37,13.21,561.047,Lipid
Caffeine,C13H10N0O4,443.82,4.14,470.513,Nucleotide
Caffeine,C20H20N4O9,753.0,N/A,50.848,Nucleotide
Ethanol,C7H37N0O10,701.18,4.48,403.203,Carbohydrate
Cholesterol,C4H4N1O9,281.81,5.59,762.454,Alkaloid
Adrenaline,C17H40N0O3,508.88,2.95,869.632,Organic Compound
Serotonin,C3H8N4O6,581.48,2.68,828.627,Nucleotide
Ethanol,C1H38N2O4,340.44,8.66,20.81,Hormone
Caffeine,C20H5N4O1,256.21,2.73,570.706,Hormone
Dopamine,C14H20N1O8,203.85,8.73,61.763,Lipid
Dopamine,C1H36N0O0,772.67,2.31,828.0,Amide
Aspirin,C1H29N4O3,418.37,N/A,735.043,Alkaloid
Adenosine triphosphate,C19H5N3O9,696.46,N/A,78.397,Amide
Serotonin,C1H20N2O7,97.73,3.0,882.786,Organic Compound
Adenosine triphosphate,C3H18N3O8,901.17,N/A,362.357,Lipid
Adenosine triphosphate,C5H2N4O4,694.81,8.09,71.891,Alkaloid
Cholesterol,C17H27N0O0,903.14,N/A,59.69,Alkaloid
Ethanol,C20H24N5O8,603.26,1.65,114.284,Amide
Glucose,C6H5N3O6,67.22,8.16,802.702,Nucleotide
Aspirin,C6H10N1O8,985.81,2.24,891.301,Hormone
Ethanol,C20H8N4O0,750.81,8.8,152.198,Lipid
Cholesterol,C14H23N4O5,324.83,7.18,261.534,Alcohol
Ethanol,C5H30N4O5,352.73,6.3,202.268,Hormone
Glucose,C17H11N5O10,999.97,12.5,830.982,Alkaloid
Aspirin,C19H19N5O1,998.43,10.09,594.358,Alcohol
Adrenaline,C10H23N0O9,798.89,12.21,970.895,Alkaloid
Adenosine triphosphate,C9H37N4O5,497.2,4.8,84.415,Carbohydrate
Adrenaline,C8H9N5O9,936.84,6.67,622.185,Carbohydrate
Caffeine,C12H8N2O8,154.05,10.49,498.751,Amide
Adrenaline,C15H37N2O0,64.47,12.44,13.29,Alcohol
Glucose,C17H33N4O9,995.73,4.98,822.772,Alkaloid
Serotonin,C18H23N2O10,765.04,8.13,447.879,Neurotransmitter
Aspirin,C2H27N5O5,586.28,7.62,38.01,Nucleotide
Aspirin,C17H32N1O8,948.56,2.3,506.245,Amide
Caffeine,C2H21N4O3,161.53,2.65,756.82,Organic Compound
Cholesterol,C12H16N5O9,837.46,4.51,0.189,Neurotransmitter
Glucose,C6H26N0O0,673.97,10.3,552.432,Organic Compound
Adenosine triphosphate,C18H8N3O7,948.71,1.98,249.166,Hormone
Adrenaline,C1H1N5O5,252.85,13.63,950.57,Nucleotide
Caffeine,C9H29N4O2,187.86,N/A,871.659,Alcohol
Ethanol,C15H16N1O4,134.88,3.74,863.262,Alcohol
Ethanol,C14H10N0O3,464.06,4.4,652.144,Nucleotide
Aspirin,C13H9N0O9,572.32,7.87,745.948,Organic Compound
Caffeine,C8H32N0O4,473.29,6.16,956.577,Hormone
Urea,C8H31N1O6,133.82,1.11,478.724,Lipid
Dopamine,C16H36N1O7,419.74,4.09,368.418,Lipid
Serotonin,C1H1N4O7,848.77,4.7,900.603,Neurotransmitter
Caffeine,C20H37N3O2,438.3,2.96,919.345,Lipid
Dopamine,C9H20N0O9,56.56,3.83,187.348,Nucleotide
Adenosine triphosphate,C20H11N1O0,361.16,N/A,965.726,Hormone
Adrenaline,C18H37N3O7,192.09,6.82,596.406,Alkaloid
Ethanol,C8H34N0O5,858.82,6.81,616.478,Alkaloid
Caffeine,C10H21N2O5,798.49,7.61,801.432,Neurotransmitter
Caffeine,C2H11N3O4,115.39,3.79,151.514,Amide
Cholesterol,C5H34N4O10,425.2,12.76,536.914,Lipid
Glucose,C9H2N1O7,639.42,7.92,640.468,Alkaloid
Adenosine triphosphate,C10H18N3O1,311.52,7.83,561.523,Hormone
Cholesterol,C8H38N0O2,672.6,11.38,823.928,Lipid
Aspirin,C17H24N3O0,578.76,4.88,708.574,Organic Compound
Glucose,C20H1N5O1,649.61,3.82,628.823,Nucleotide
Urea,C5H17N5O1,583.3,N/A,481.966,Hormone
Ethanol,C11H36N3O5,80.37,3.31,63.054,Alkaloid
Ethanol,C13H21N3O6,657.99,13.86,267.808,Organic Compound
Dopamine,C20H4N5O10,943.6,12.56,778.788,Neurotransmitter
Caffeine,C4H11N1O2,489.65,2.72,122.939,Organic Compound
Adenosine triphosphate,C17H11N1O4,984.82,9.6,506.211,Nucleotide
Urea,C7H33N4O1,158.19,1.81,760.308,Carbohydrate
Serotonin,C9H34N3O1,769.6,2.75,545.93,Neurotransmitter
Adenosine triphosphate,C8H16N3O2,740.53,1.8,312.345,Nucleotide
Dopamine,C10H14N5O0,301.5,2.17,910.388,Nucleotide
Adrenaline,C12H5N0O2,859.17,1.63,261.087,Amide
Aspirin,C4H38N4O7,666.94,10.25,220.713,Nucleotide
Ethanol,C20H23N4O9,902.59,9.51,448.857,Amide
Aspirin,C15H40N2O6,506.89,8.8,912.429,Neurotransmitter
Dopamine,C5H31N2O5,418.36,N/A,109.144,Amide
Adenosine triphosphate,C13H28N5O3,729.5,N/A,160.602,Hormone
Urea,C15H20N2O5,453.19,2.71,157.756,Lipid
Glucose,C18H9N0O8,497.75,N/A,781.943,Alkaloid
Ethanol,C16H6N0O1,622.25,N/A,114.394,Nucleotide
Ethanol,C1H20N5O3,721.8,9.86,570.821,Hormone
Adenosine triphosphate,C16H7N2O10,577.4,4.26,384.364,Amide
Serotonin,C17H12N1O1,408.09,13.93,689.869,Neurotransmitter
Serotonin,C6H30N1O8,588.63,11.77,277.12,Carbohydrate
Aspirin,C1H34N1O9,521.48,11.3,184.909,Hormone
Glucose,C13H37N2O1,565.49,N/A,463.51,Lipid
Adenosine triphosphate,C5H3N4O3,316.37,6.55,750.734,Alcohol
Ethanol,C7H24N5O4,873.08,8.05,739.76,Nucleotide
Adrenaline,C4H21N5O7,552.02,8.07,954.908,Neurotransmitter
Caffeine,C13H7N5O0,161.67,2.54,554.521,Lipid
Caffeine,C3H26N3O3,257.36,1.92,858.92,Organic Compound
Adenosine triphosphate,C8H15N5O2,413.12,3.21,357.987,Alkaloid
Adrenaline,C9H20N2O3,908.67,4.69,701.385,Alcohol
Adrenaline,C14H9N1O5,791.08,7.68,504.532,Neurotransmitter
Glucose,C9H32N0O6,379.81,3.95,566.645,Amide
Ethanol,C9H13N3O9,742.43,7.53,902.553,Alkaloid
Aspirin,C7H33N0O3,178.48,9.61,727.353,Nucleotide
Ethanol,C17H37N4O6,154.78,12.73,924.56,Hormone
Aspirin,C13H38N0O6,240.9,N/A,253.19,Neurotransmitter
Cholesterol,C13H28N0O5,282.21,9.64,113.933,Nucleotide
Caffeine,C3H13N4O0,402.68,N/A,818.78,Hormone
Cholesterol,C12H23N1O1,745.67,3.51,280.023,Hormone
Glucose,C2H33N0O9,992.63,5.51,661.346,Carbohydrate
Adrenaline,C8H23N5O8,740.64,N/A,153.371,Alcohol
Urea,C4H30N2O5,526.15,3.58,948.905,Alkaloid
Glucose,C9H32N1O4,599.69,13.48,901.513,Alkaloid
Serotonin,C3H15N1O2,100.0,12.47,9.405,Alcohol
Dopamine,C14H35N3O5,719.31,12.41,323.241,Lipid
Glucose,C7H7N3O3,271.48,6.09,746.86,Amide
Aspirin,C18H22N2O0,998.06,10.09,949.043,Hormone
Caffeine,C18H17N1O8,597.19,5.0,476.295,Alcohol
Aspirin,C4H33N2O6,266.21,4.44,481.918,Lipid
Cholesterol,C12H39N3O3,521.77,8.96,83.858,Alkaloid
Adrenaline,C16H37N1O5,919.49,6.22,754.624,Hormone
Cholesterol,C4H29N1O6,715.66,10.96,919.459,Lipid
Urea,C4H23N3O6,615.32,5.74,227.408,Hormone
Ethanol,C5H11N5O9,795.53,3.7,493.466,Nucleotide
Glucose,C2H19N0O3,401.18,N/A,285.931,Nucleotide
Urea,C3H40N2O6,762.74,N/A,577.18,Hormone
Glucose,C18H38N4O8,778.76,11.39,890.893,Alkaloid
Dopamine,C20H2N2O9,814.69,10.12,812.275,Neurotransmitter
Serotonin,C11H31N4O9,403.52,1.2,738.422,Carbohydrate
Urea,C5H39N4O0,725.48,11.54,578.44,Alkaloid
Glucose,C19H33N1O4,510.97,12.52,560.575,Neurotransmitter
Dopamine,C3H12N4O6,752.22,1.84,569.376,Lipid
Aspirin,C9H21N1O10,373.36,6.5,838.201,Lipid
Serotonin,C6H12N0O3,806.79,7.35,636.342,Alcohol
Serotonin,C4H30N2O0,87.87,N/A,426.241,Amide
Caffeine,C5H31N2O4,407.14,1.05,305.359,Lipid
Ethanol,C15H17N2O2,597.92,8.68,6.737,Neurotransmitter
Glucose,C8H19N2O1,532.7,11.38,59.274,Carbohydrate
Caffeine,C6H40N5O9,861.86,10.68,617.341,Carbohydrate
Urea,C20H13N2O8,990.84,10.41,739.854,Nucleotide
Caffeine,C8H26N5O1,278.27,6.57,107.505,Amide
Adrenaline,C17H1N5O6,91.36,13.46,453.495,Hormone
Glucose,C9H3N5O4,724.11,11.87,767.777,Alkaloid
Dopamine,C6H11N2O4,607.05,N/A,643.011,Carbohydrate
Adenosine triphosphate,C9H26N4O3,98.31,7.23,15.402,Alkaloid
Adrenaline,C17H37N3O6,388.23,N/A,536.654,Neurotransmitter
Adenosine triphosphate,C19H10N5O1,490.51,5.89,824.838,Alcohol
Cholesterol,C3H26N1O9,173.16,2.63,59.42,Neurotransmitter
Adrenaline,C14H31N0O3,510.74,N/A,155.604,Amide
Serotonin,C4H21N4O0,500.74,10.68,431.62,Organic Compound
Glucose,C1H10N0O9,721.16,1.73,307.532,Carbohydrate
Caffeine,C16H38N5O8,909.95,1.48,416.615,Hormone
Adrenaline,C17H3N2O7,862.89,N/A,754.86,Alcohol
Serotonin,C4H3N3O6,328.73,4.38,547.779,Organic Compound
Ethanol,C4H15N5O2,108.2,N/A,227.406,Organic Compound
Ethanol,C15H7N4O8,553.37,2.9,68.089,Nucleotide
Serotonin,C6H15N0O0,931.66,1.36,96.08,Organic Compound
Serotonin,C4H26N2O7,524.21,10.21,35.245,Carbohydrate
Dopamine,C10H40N1O1,691.44,7.62,864.389,Nucleotide
Ethanol,C4H34N2O9,961.27,12.88,985.969,Amide
Serotonin,C10H10N2O9,733.38,11.6,112.41,Organic Compound
Cholesterol,C13H14N1O8,432.4,6.2,182.544,Nucleotide
Aspirin,C14H9N4O8,602.58,5.69,481.447,Alcohol
Ethanol,C20H40N0O10,977.22,N/A,578.122,Lipid
Caffeine,C17H28N5O1,836.85,N/A,4.155,Carbohydrate
Cholesterol,C2H22N1O0,607.82,10.74,282.972,Hormone
Serotonin,C8H35N2O1,147.67,12.16,670.522,Neurotransmitter
Aspirin,C7H32N2O5,991.1,N/A,420.514,Neurotransmitter
Ethanol,C9H31N2O1,887.99,11.54,187.214,Hormone
Ethanol,C10H24N1O9,451.07,10.76,403.534,Alcohol
Aspirin,C13H34N4O0,825.49,11.61,644.935,Nucleotide
Serotonin,C6H19N2O5,640.42,3.78,549.529,Neurotransmitter
Urea,C20H7N2O2,384.42,11.81,163.491,Neurotransmitter
Cholesterol,C12H34N1O7,326.69,5.27,626.088,Alcohol
Caffeine,C1H16N0O8,852.11,N/A,133.76,Amide
Dopamine,C5H31N5O1,624.76,9.01,286.745,Neurotransmitter
Glucose,C9H30N4O5,691.62,3.68,485.095,Nucleotide
