compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H28N4O6,749.0,N/A,252.082,Organic Compound
Glucose,C13H30N4O2,919.39,9.63,926.73,Hormone
Serotonin,C10H20N0O6,379.34,10.99,263.415,Amide
Aspirin,C17H14N4O1,821.79,1.18,859.084,Carbohydrate
Caffeine,C3H12N0O3,51.25,N/A,416.245,Lipid
Aspirin,C4H20N0O8,452.75,2.99,304.005,Nucleotide
Caffeine,C9H17N3O7,285.55,8.27,519.679,Alcohol
Aspirin,C9H40N0O6,484.08,2.0,502.299,Alcohol
Caffeine,C1H5N1O7,680.12,9.88,776.329,Amide
Urea,C17H20N5O0,53.87,13.69,7.348,Hormone
Aspirin,C3H28N0O5,444.17,9.49,54.7,Neurotransmitter
Adrenaline,C8H39N1O6,857.05,4.63,628.586,Organic Compound
Cholesterol,C16H29N4O7,200.65,10.76,246.043,Organic Compound
Dopamine,C1H21N2O6,960.24,6.94,541.172,Lipid
Glucose,C15H16N0O2,730.9,N/A,356.735,Nucleotide
Serotonin,C2H31N3O1,122.37,4.22,77.105,Alkaloid
Adenosine triphosphate,C6H35N4O8,66.98,9.41,312.991,Organic Compound
Serotonin,C13H29N1O1,265.27,2.82,382.873,Organic Compound
Glucose,C17H15N3O10,895.45,6.64,463.666,Lipid
Caffeine,C19H7N0O8,804.7,N/A,812.165,Organic Compound
Cholesterol,C19H10N3O6,196.92,6.74,895.397,Nucleotide
Ethanol,C6H6N3O2,361.33,6.26,539.994,Amide
Aspirin,C11H36N3O0,630.22,5.42,65.636,Nucleotide
Adrenaline,C14H17N1O3,964.12,13.88,121.671,Organic Compound
Dopamine,C3H24N2O1,213.92,2.47,449.618,Hormone
Caffeine,C18H27N4O2,202.42,N/A,393.76,Nucleotide
Caffeine,C8H17N1O3,277.44,8.04,584.575,Nucleotide
Caffeine,C5H36N3O5,130.14,4.56,448.354,Alkaloid
Glucose,C7H35N5O4,730.95,2.71,746.114,Alkaloid
Ethanol,C2H40N4O6,844.88,6.67,514.294,Alcohol
Serotonin,C11H15N0O7,527.78,N/A,444.557,Carbohydrate
Serotonin,C20H20N4O7,545.05,12.0,454.549,Neurotransmitter
Urea,C13H9N4O5,527.05,N/A,349.441,Hormone
Adrenaline,C14H40N4O8,818.28,N/A,156.735,Lipid
