compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H5N3O8,283.49,8.04,337.041,Neurotransmitter
Aspirin,C16H18N5O5,774.34,6.16,70.059,Hormone
Adrenaline,C1H33N4O1,576.02,1.81,789.277,Neurotransmitter
Ethanol,C4H21N5O7,990.52,N/A,10.95,Alkaloid
Glucose,C5H16N0O7,603.85,N/A,774.267,Lipid
Dopamine,C8H7N1O1,500.69,6.29,244.359,Nucleotide
Adrenaline,C3H25N2O7,407.67,N/A,107.719,Hormone
Aspirin,C4H28N1O3,851.32,11.41,972.184,Alkaloid
Dopamine,C12H31N1O9,134.09,6.4,127.012,Amide
Aspirin,C12H36N1O9,217.67,13.69,802.382,Lipid
Cholesterol,C15H35N4O8,64.7,11.84,914.681,Alcohol
Dopamine,C7H16N4O1,172.22,6.71,184.512,Nucleotide
Serotonin,C16H17N3O6,678.3,4.33,46.139,Lipid
Urea,C8H15N4O8,906.04,9.12,591.705,Hormone
Ethanol,C20H30N4O2,61.93,5.65,217.844,Hormone
Cholesterol,C19H32N0O0,277.49,11.38,962.779,Amide
Urea,C10H26N2O4,105.31,7.44,165.228,Nucleotide
Aspirin,C14H22N0O7,979.0,13.96,101.577,Alkaloid
Serotonin,C10H9N0O2,891.28,7.21,156.159,Nucleotide
Adenosine triphosphate,C8H24N4O6,777.16,7.27,284.09,Alkaloid
Ethanol,C18H4N3O7,102.54,N/A,956.548,Alcohol
Cholesterol,C13H19N4O3,366.83,12.34,282.267,Alkaloid
Aspirin,C16H32N2O6,938.13,11.59,561.615,Hormone
Serotonin,C13H9N4O6,662.8,11.1,56.635,Alkaloid
Glucose,C18H24N3O8,831.86,5.25,999.78,Lipid
Ethanol,C8H9N1O6,873.07,11.27,795.151,Nucleotide
Adenosine triphosphate,C12H20N2O8,181.49,13.28,401.273,Nucleotide
Dopamine,C3H4N3O3,515.18,1.32,106.826,Neurotransmitter
Urea,C14H30N3O6,282.97,5.27,579.331,Alcohol
Urea,C2H2N1O1,588.23,7.39,835.042,Hormone
Cholesterol,C12H27N1O2,486.0,9.57,597.529,Alkaloid
Serotonin,C3H6N5O4,857.96,2.18,601.671,Lipid
Ethanol,C16H7N1O8,950.72,N/A,987.625,Amide
Caffeine,C6H36N0O5,145.09,11.8,62.87,Nucleotide
Aspirin,C14H21N2O0,361.13,12.08,365.254,Alcohol
Adrenaline,C20H40N2O0,961.53,9.01,415.779,Hormone
Aspirin,C18H15N4O8,687.03,3.38,565.365,Lipid
Serotonin,C13H28N5O8,438.6,9.47,372.668,Alcohol
Ethanol,C18H13N2O5,168.76,8.47,431.435,Nucleotide
Urea,C16H5N2O10,237.15,8.08,21.8,Amide
Ethanol,C19H28N1O7,859.82,11.33,411.593,Alkaloid
Caffeine,C15H22N1O6,244.35,4.28,299.29,Alkaloid
Cholesterol,C8H39N1O0,274.75,12.37,37.36,Alcohol
Serotonin,C8H21N1O5,341.7,13.1,349.349,Lipid
Adrenaline,C1H15N5O9,160.58,11.81,92.561,Amide
Adrenaline,C14H13N2O10,663.54,9.29,479.33,Lipid
Adenosine triphosphate,C3H29N2O4,657.24,4.49,307.279,Organic Compound
Cholesterol,C16H17N5O4,426.96,11.26,428.479,Carbohydrate
Dopamine,C3H17N1O4,659.81,8.01,124.456,Nucleotide
Caffeine,C8H21N1O4,701.84,2.13,865.787,Lipid
Adrenaline,C15H15N3O8,250.28,3.56,731.209,Alkaloid
Caffeine,C20H6N1O4,88.49,8.12,753.473,Lipid
Adenosine triphosphate,C20H5N3O6,389.45,9.03,392.611,Alcohol
Serotonin,C13H28N3O9,806.69,5.89,364.528,Amide
Ethanol,C10H1N2O10,512.57,6.9,745.63,Carbohydrate
Dopamine,C18H2N1O0,240.26,8.5,724.164,Organic Compound
Ethanol,C15H18N3O8,628.39,6.79,829.313,Organic Compound
Cholesterol,C19H1N4O6,819.15,10.09,707.685,Alcohol
Dopamine,C7H16N0O5,858.42,N/A,691.441,Lipid
Urea,C18H19N3O8,281.83,1.63,633.767,Hormone
Caffeine,C10H5N3O9,109.57,N/A,652.47,Alkaloid
Urea,C5H25N1O2,335.95,7.89,392.575,Alcohol
Serotonin,C19H4N1O5,403.3,7.24,978.333,Organic Compound
Ethanol,C1H4N1O7,648.67,8.43,724.219,Neurotransmitter
Aspirin,C18H33N5O2,913.91,7.95,32.312,Amide
Dopamine,C7H7N2O10,946.87,3.27,771.682,Carbohydrate
Ethanol,C7H36N0O4,965.1,3.01,543.922,Neurotransmitter
Adrenaline,C5H9N2O5,97.23,7.72,884.712,Amide
Cholesterol,C1H16N5O0,119.24,7.9,46.743,Neurotransmitter
Ethanol,C12H32N4O3,806.8,N/A,603.674,Carbohydrate
Urea,C18H34N3O5,112.61,11.48,245.468,Carbohydrate
Aspirin,C15H3N0O4,684.76,8.04,938.731,Lipid
Ethanol,C11H12N1O6,738.72,4.25,473.015,Organic Compound
Glucose,C12H29N4O2,128.5,2.25,651.992,Alkaloid
Adrenaline,C18H9N5O4,886.26,8.09,125.289,Carbohydrate
Dopamine,C7H38N4O10,422.54,8.7,643.246,Organic Compound
Cholesterol,C14H6N4O0,267.64,2.17,93.698,Alkaloid
Ethanol,C20H17N5O3,919.76,N/A,616.362,Alkaloid
Adrenaline,C20H33N3O2,242.48,9.38,944.413,Neurotransmitter
Aspirin,C20H34N2O2,688.69,N/A,497.113,Alkaloid
Aspirin,C1H2N2O10,529.7,8.03,317.729,Amide
Urea,C20H5N2O10,218.09,8.71,929.184,Nucleotide
Glucose,C19H23N3O4,658.22,5.35,372.086,Nucleotide
Aspirin,C9H35N0O0,820.66,1.79,861.453,Carbohydrate
Adrenaline,C3H15N1O9,847.2,2.17,594.845,Amide
Serotonin,C3H40N2O8,647.82,11.53,502.635,Neurotransmitter
Serotonin,C3H13N0O1,465.97,11.85,826.974,Carbohydrate
Aspirin,C3H34N0O7,294.57,3.39,331.618,Hormone
Ethanol,C16H8N5O1,377.7,8.69,744.041,Amide
Caffeine,C9H39N0O7,983.4,3.54,132.928,Lipid
Dopamine,C2H3N3O4,52.34,3.6,431.938,Alkaloid
Glucose,C4H17N3O8,862.83,4.74,152.918,Lipid
Adenosine triphosphate,C14H4N0O9,216.95,6.41,368.033,Alcohol
Aspirin,C5H14N0O7,245.35,2.07,377.359,Amide
Urea,C2H39N4O4,802.39,N/A,208.472,Neurotransmitter
Caffeine,C3H4N0O10,745.14,5.16,312.465,Lipid
Dopamine,C12H16N3O3,126.06,N/A,278.949,Amide
Caffeine,C12H2N1O3,454.8,N/A,932.345,Hormone
Aspirin,C15H21N3O5,229.68,6.47,426.916,Lipid
Cholesterol,C10H21N4O6,446.8,3.27,16.593,Neurotransmitter
Ethanol,C16H4N5O5,171.46,12.21,695.061,Carbohydrate
Glucose,C4H14N1O1,852.28,11.92,402.245,Amide
Urea,C12H12N3O4,174.69,5.71,841.926,Lipid
Urea,C17H17N1O10,458.63,6.06,295.822,Amide
Caffeine,C8H34N5O10,155.9,N/A,965.129,Organic Compound
Glucose,C15H19N4O9,437.7,13.9,283.309,Hormone
Adrenaline,C12H17N0O6,509.71,13.11,946.05,Carbohydrate
Adenosine triphosphate,C19H32N2O1,258.9,6.57,915.532,Carbohydrate
Caffeine,C10H13N2O4,381.74,N/A,296.418,Neurotransmitter
Glucose,C18H16N5O0,706.19,9.96,17.953,Hormone
Aspirin,C4H35N0O9,394.47,1.79,968.421,Alkaloid
Cholesterol,C9H15N2O6,344.72,N/A,447.646,Organic Compound
Cholesterol,C18H34N0O1,459.82,11.15,157.024,Alcohol
Caffeine,C13H12N4O0,215.28,7.88,15.253,Alcohol
Glucose,C9H10N5O5,646.52,N/A,158.107,Alcohol
Adenosine triphosphate,C9H28N2O2,271.98,1.83,175.074,Alcohol
Ethanol,C15H27N3O1,362.61,2.97,215.43,Alkaloid
Cholesterol,C1H32N5O0,931.16,10.06,126.573,Hormone
Ethanol,C17H30N1O6,638.5,13.09,390.894,Nucleotide
Serotonin,C13H25N5O4,432.73,N/A,727.183,Carbohydrate
Ethanol,C13H33N4O1,119.22,N/A,525.72,Lipid
Aspirin,C15H15N1O6,485.14,11.81,82.246,Amide
Glucose,C6H36N0O1,344.04,8.74,978.748,Alkaloid
Aspirin,C2H6N1O10,717.73,N/A,898.394,Carbohydrate
Caffeine,C20H4N1O9,396.75,7.56,42.584,Neurotransmitter
Serotonin,C14H38N5O3,263.17,2.37,759.959,Neurotransmitter
Adrenaline,C17H22N3O7,388.01,5.44,310.253,Organic Compound
Cholesterol,C5H14N5O6,651.26,N/A,141.259,Lipid
Glucose,C7H20N3O1,178.66,9.91,217.279,Carbohydrate
Serotonin,C5H15N5O8,885.75,7.37,88.611,Amide
Adenosine triphosphate,C20H16N5O1,772.68,2.33,685.495,Alcohol
Ethanol,C11H6N3O4,460.52,13.82,896.428,Alkaloid
Adrenaline,C7H8N1O9,792.64,4.9,346.565,Organic Compound
Adenosine triphosphate,C16H29N2O0,731.1,9.48,458.231,Lipid
Adrenaline,C1H16N2O6,792.85,N/A,88.846,Hormone
Aspirin,C13H29N2O2,657.46,12.85,113.636,Amide
Urea,C5H37N3O4,588.91,2.42,248.344,Neurotransmitter
Dopamine,C19H3N0O8,259.71,3.27,591.983,Neurotransmitter
Caffeine,C8H18N3O2,821.47,N/A,465.625,Nucleotide
Adrenaline,C1H12N1O5,281.02,10.3,362.929,Amide
Ethanol,C7H18N2O9,645.85,6.91,815.751,Alcohol
Adrenaline,C17H7N0O10,452.04,12.07,306.887,Organic Compound
Urea,C19H11N0O3,598.69,N/A,719.284,Organic Compound
Caffeine,C14H35N5O9,440.33,10.37,285.25,Nucleotide
Adenosine triphosphate,C4H38N4O4,237.53,6.55,694.043,Carbohydrate
Dopamine,C9H37N0O7,61.54,9.26,155.273,Alkaloid
Cholesterol,C16H9N0O10,478.98,2.03,371.167,Nucleotide
Adrenaline,C14H27N2O2,436.72,4.21,467.8,Hormone
Urea,C3H38N4O3,211.49,11.97,129.252,Lipid
Adrenaline,C12H39N1O7,295.09,N/A,163.766,Carbohydrate
Serotonin,C10H26N2O2,904.07,N/A,597.428,Neurotransmitter
Glucose,C3H28N3O10,180.67,2.12,184.396,Alkaloid
Glucose,C4H17N2O3,404.91,8.69,34.587,Hormone
Urea,C11H39N3O2,512.77,N/A,343.552,Amide
Adenosine triphosphate,C10H12N2O7,819.86,10.49,542.147,Organic Compound
Ethanol,C20H19N3O8,68.35,1.97,211.695,Amide
Serotonin,C14H4N0O6,289.02,13.13,331.929,Lipid
Cholesterol,C6H38N0O9,80.74,4.99,82.588,Carbohydrate
Adenosine triphosphate,C4H8N0O3,748.68,8.46,324.7,Hormone
Urea,C7H8N4O5,849.16,N/A,309.333,Nucleotide
Urea,C6H7N1O7,990.64,N/A,508.81,Alkaloid
Ethanol,C10H9N4O0,801.41,9.21,494.148,Hormone
Adrenaline,C18H20N5O7,684.88,4.24,993.79,Amide
Urea,C5H1N4O8,478.93,4.92,750.353,Organic Compound
Cholesterol,C6H33N4O10,920.43,12.51,967.815,Amide
Adrenaline,C2H26N0O1,886.3,12.66,890.775,Alcohol
Adenosine triphosphate,C20H38N2O7,531.46,N/A,237.311,Neurotransmitter
Glucose,C8H9N3O8,98.35,9.0,333.216,Amide
Ethanol,C10H24N3O9,934.36,1.82,956.104,Alkaloid
Cholesterol,C4H26N0O7,462.27,10.44,352.272,Alcohol
Adrenaline,C5H20N5O3,68.59,N/A,155.352,Lipid
Urea,C6H15N2O5,724.07,3.3,110.699,Amide
Ethanol,C20H29N1O5,122.74,1.54,97.969,Hormone
Dopamine,C12H11N2O8,558.66,N/A,366.523,Organic Compound
Adrenaline,C14H30N2O7,524.45,10.27,207.44,Alcohol
Serotonin,C14H1N5O9,289.59,4.54,649.527,Alcohol
Adenosine triphosphate,C13H23N2O6,671.89,7.06,746.487,Organic Compound
Adenosine triphosphate,C4H31N1O7,709.25,10.1,329.009,Organic Compound
Ethanol,C6H33N0O0,881.16,13.43,665.039,Alcohol
Glucose,C9H19N4O7,818.36,4.71,163.474,Amide
Cholesterol,C16H7N3O10,248.21,2.35,329.924,Amide
Urea,C20H32N5O1,645.23,N/A,520.737,Carbohydrate
Serotonin,C20H15N0O4,61.3,6.93,153.707,Nucleotide
Adrenaline,C4H22N3O8,690.76,7.88,669.179,Neurotransmitter
Caffeine,C13H20N3O6,346.7,N/A,651.525,Alkaloid
Adenosine triphosphate,C17H21N3O2,832.18,1.89,130.828,Hormone
Caffeine,C6H37N5O1,578.54,2.8,782.208,Amide
Dopamine,C3H10N4O3,558.02,N/A,82.414,Nucleotide
Adenosine triphosphate,C4H9N5O9,201.76,8.65,766.375,Alcohol
Adrenaline,C9H36N4O10,403.58,2.55,951.268,Neurotransmitter
Adenosine triphosphate,C13H3N4O10,540.84,N/A,347.468,Alcohol
Ethanol,C3H1N1O2,914.14,N/A,50.119,Alkaloid
Caffeine,C19H20N3O1,995.18,N/A,422.63,Organic Compound
Aspirin,C12H17N3O5,666.54,5.46,828.328,Neurotransmitter
Urea,C11H37N5O7,687.77,8.21,696.909,Lipid
Aspirin,C17H27N5O7,732.79,N/A,606.548,Amide
Serotonin,C14H24N2O4,127.12,N/A,169.954,Nucleotide
Ethanol,C10H9N3O3,547.62,3.6,652.228,Carbohydrate
Serotonin,C20H20N1O3,983.77,N/A,444.221,Organic Compound
Glucose,C5H19N0O9,529.0,N/A,974.375,Nucleotide
Adrenaline,C1H16N0O4,72.1,8.8,560.453,Alcohol
Adrenaline,C9H22N4O10,140.86,10.3,271.856,Carbohydrate
Dopamine,C5H33N3O8,824.73,N/A,579.269,Lipid
Adrenaline,C8H5N0O10,218.16,N/A,983.392,Hormone
Aspirin,C15H19N2O8,622.01,11.46,982.327,Alcohol
Serotonin,C6H23N3O8,285.68,5.06,907.88,Lipid
Urea,C20H6N3O0,661.08,8.5,227.936,Amide
Caffeine,C5H27N2O4,727.52,8.15,588.937,Alcohol
Urea,C6H38N2O0,312.45,N/A,817.966,Amide
Caffeine,C11H36N5O3,932.1,10.15,662.979,Lipid
Urea,C17H9N5O8,225.43,11.74,780.552,Hormone
Adrenaline,C10H23N4O4,304.55,4.04,139.936,Amide
Adenosine triphosphate,C5H35N4O9,55.74,12.73,581.58,Hormone
Dopamine,C4H32N2O6,136.37,2.0,862.509,Neurotransmitter
Serotonin,C13H1N3O10,939.28,12.44,71.145,Alcohol
Dopamine,C17H27N2O9,694.33,N/A,391.768,Organic Compound
Dopamine,C7H25N5O6,309.94,13.78,656.953,Alkaloid
Caffeine,C16H26N0O8,542.2,4.65,940.094,Nucleotide
Adenosine triphosphate,C19H25N1O8,182.56,N/A,892.57,Alcohol
Dopamine,C17H37N5O1,798.62,N/A,612.865,Alcohol
Serotonin,C3H17N0O8,56.59,2.62,255.82,Organic Compound
Aspirin,C20H9N0O7,883.38,9.14,818.068,Neurotransmitter
Aspirin,C1H16N5O9,986.37,N/A,815.068,Lipid
Cholesterol,C2H37N3O1,170.27,13.82,386.37,Carbohydrate
Urea,C1H20N2O6,610.93,9.87,514.832,Organic Compound
Urea,C14H16N2O0,867.08,11.09,434.77,Amide
Adenosine triphosphate,C2H21N3O1,876.1,1.91,600.393,Organic Compound
Glucose,C11H15N0O0,235.43,5.1,196.503,Carbohydrate
Dopamine,C13H17N3O3,851.39,4.88,798.014,Nucleotide
Urea,C5H7N4O10,917.88,9.8,950.689,Carbohydrate
Cholesterol,C20H2N0O6,774.16,10.08,640.442,Alkaloid
Adrenaline,C12H9N1O6,494.92,6.14,280.583,Alcohol
Urea,C8H22N2O3,943.81,1.81,914.605,Amide
Ethanol,C5H39N0O2,821.29,12.78,287.544,Nucleotide
Ethanol,C9H31N1O4,573.7,6.11,993.326,Hormone
Ethanol,C5H16N0O6,702.27,12.55,744.893,Hormone
Aspirin,C7H2N4O5,141.34,12.69,268.919,Organic Compound
Ethanol,C4H14N3O10,560.13,2.65,941.587,Amide
Caffeine,C9H32N5O2,644.92,12.88,711.393,Alcohol
Dopamine,C6H28N4O1,316.7,10.92,652.26,Nucleotide
Aspirin,C13H26N2O0,939.2,N/A,65.591,Alkaloid
Adenosine triphosphate,C16H14N1O4,886.61,N/A,636.189,Lipid
Urea,C17H17N1O2,597.15,N/A,763.824,Carbohydrate
Urea,C10H21N1O2,657.03,13.32,620.941,Alcohol
Aspirin,C12H1N0O7,824.95,2.65,538.673,Amide
Aspirin,C19H16N5O10,313.95,6.92,568.938,Carbohydrate
Cholesterol,C18H25N5O6,291.94,N/A,259.313,Amide
Aspirin,C16H38N3O2,315.26,N/A,177.238,Amide
Adrenaline,C16H26N1O6,105.21,3.2,584.662,Lipid
Dopamine,C18H13N3O8,863.37,6.56,381.361,Lipid
Cholesterol,C11H17N3O9,846.63,N/A,585.156,Alkaloid
Adrenaline,C5H39N3O3,993.62,3.75,436.773,Hormone
Glucose,C4H18N5O5,987.15,9.53,542.203,Nucleotide
Urea,C11H9N3O2,427.47,N/A,401.31,Lipid
Glucose,C12H6N2O0,105.57,N/A,20.878,Carbohydrate
Aspirin,C3H1N0O6,794.73,12.45,896.88,Organic Compound
Cholesterol,C13H22N4O9,590.74,N/A,259.557,Nucleotide
Dopamine,C15H2N3O6,775.87,12.97,125.25,Alcohol
Caffeine,C12H34N1O0,394.05,7.15,677.961,Amide
Adrenaline,C4H1N0O9,675.07,13.21,866.64,Alkaloid
Adenosine triphosphate,C2H13N0O2,109.18,3.61,75.915,Amide
Cholesterol,C20H15N3O9,674.15,4.31,439.466,Organic Compound
Ethanol,C7H8N2O8,754.19,N/A,329.055,Nucleotide
Dopamine,C12H36N2O3,144.11,2.36,82.893,Lipid
Urea,C13H39N0O6,182.44,2.57,136.752,Lipid
Caffeine,C12H20N0O5,152.14,N/A,607.695,Carbohydrate
Adrenaline,C19H32N2O7,737.88,10.4,17.82,Hormone
Cholesterol,C10H34N4O10,201.5,9.46,805.681,Alkaloid
Ethanol,C5H5N3O4,74.36,N/A,758.789,Neurotransmitter
Caffeine,C15H5N4O9,662.45,2.57,766.402,Hormone
Cholesterol,C18H37N4O10,645.32,7.37,340.861,Alkaloid
Glucose,C2H3N4O3,909.68,10.12,741.158,Hormone
Ethanol,C4H32N2O4,354.55,1.54,85.58,Nucleotide
Adenosine triphosphate,C8H29N0O7,936.38,2.65,990.348,Lipid
Aspirin,C14H25N1O6,63.69,10.73,552.228,Amide
Caffeine,C5H36N3O7,292.55,N/A,172.964,Amide
Glucose,C9H13N1O7,337.72,11.67,176.618,Organic Compound
Urea,C4H34N3O2,169.01,10.01,728.098,Lipid
Urea,C14H14N1O1,142.88,3.37,905.781,Alkaloid
Adenosine triphosphate,C14H11N5O0,670.15,4.16,849.337,Hormone
Glucose,C10H31N5O2,802.5,12.12,704.894,Alkaloid
Adenosine triphosphate,C1H28N4O3,892.24,N/A,852.871,Organic Compound
Serotonin,C6H39N2O7,698.31,N/A,773.933,Lipid
Serotonin,C15H38N1O1,608.2,2.36,607.928,Lipid
Caffeine,C8H11N1O2,151.98,9.3,105.564,Lipid
Aspirin,C12H13N3O0,507.8,11.58,907.316,Carbohydrate
Glucose,C15H33N2O1,442.16,6.9,818.62,Neurotransmitter
Glucose,C2H28N3O5,465.19,N/A,32.62,Organic Compound
Cholesterol,C19H13N0O2,703.86,12.26,765.751,Alkaloid
Aspirin,C1H8N0O4,993.41,12.82,470.515,Alcohol
Caffeine,C1H18N3O9,959.76,2.36,957.178,Amide
Ethanol,C12H40N3O9,892.05,10.48,724.047,Alkaloid
Ethanol,C16H8N2O4,447.51,2.63,458.947,Neurotransmitter
Serotonin,C8H37N4O6,930.63,N/A,566.014,Lipid
Caffeine,C5H37N2O0,785.7,7.26,291.783,Carbohydrate
Adrenaline,C6H14N2O10,697.34,9.91,601.455,Carbohydrate
Glucose,C3H4N2O10,263.49,6.94,953.672,Organic Compound
Adenosine triphosphate,C19H1N0O6,904.66,N/A,649.202,Amide
Urea,C16H7N1O0,788.31,5.64,121.899,Neurotransmitter
Adenosine triphosphate,C17H17N5O2,133.46,N/A,774.639,Alcohol
Serotonin,C20H3N3O5,139.85,10.57,375.395,Carbohydrate
Aspirin,C12H32N5O3,864.51,10.78,551.852,Hormone
Adrenaline,C18H24N2O6,592.53,3.07,565.957,Neurotransmitter
Dopamine,C17H18N5O1,275.96,N/A,371.96,Lipid
Glucose,C2H3N3O4,796.88,1.24,217.366,Carbohydrate
Adrenaline,C1H34N5O8,912.27,1.52,59.939,Neurotransmitter
Caffeine,C12H17N5O0,332.79,12.78,309.065,Alcohol
Adenosine triphosphate,C19H36N4O3,242.49,10.81,540.205,Organic Compound
Adenosine triphosphate,C14H20N5O1,733.88,1.96,741.234,Alkaloid
Urea,C4H21N1O9,963.12,N/A,87.991,Lipid
Serotonin,C9H11N1O4,467.25,5.34,919.747,Nucleotide
Glucose,C13H38N4O5,874.46,3.85,217.394,Neurotransmitter
Dopamine,C7H17N5O6,436.76,N/A,538.968,Organic Compound
Dopamine,C3H21N3O4,933.23,N/A,48.947,Lipid
Caffeine,C17H20N3O6,557.37,7.59,245.77,Neurotransmitter
Dopamine,C13H21N3O2,82.13,2.07,933.259,Hormone
Cholesterol,C8H24N0O7,546.34,12.27,337.932,Alcohol
Cholesterol,C9H33N4O6,926.03,12.72,403.1,Neurotransmitter
Caffeine,C2H19N2O3,816.33,11.26,121.361,Amide
Aspirin,C14H24N1O4,994.18,8.35,376.874,Alkaloid
Glucose,C10H10N5O2,619.45,2.77,976.28,Amide
Cholesterol,C6H33N5O8,150.49,3.19,220.365,Alcohol
Serotonin,C14H32N4O10,83.46,12.18,92.953,Organic Compound
Adenosine triphosphate,C12H38N1O9,128.93,1.33,300.515,Neurotransmitter
Dopamine,C20H6N4O1,124.41,9.84,714.284,Nucleotide
Ethanol,C16H32N2O4,451.74,9.2,208.333,Nucleotide
Ethanol,C5H7N4O9,707.04,7.38,590.49,Carbohydrate
Serotonin,C12H34N0O5,701.73,8.15,272.628,Alkaloid
Adenosine triphosphate,C3H8N1O0,84.26,12.16,846.535,Neurotransmitter
Urea,C17H17N0O3,214.36,13.29,973.695,Lipid
Adenosine triphosphate,C4H22N0O4,55.53,11.67,496.259,Organic Compound
Adrenaline,C9H8N0O0,147.27,4.33,156.366,Amide
Cholesterol,C18H27N3O4,128.67,N/A,781.114,Neurotransmitter
Urea,C4H6N3O3,696.67,10.97,684.638,Amide
Adrenaline,C10H2N4O2,890.47,13.1,951.792,Carbohydrate
Urea,C16H32N1O8,848.61,5.46,48.121,Amide
Aspirin,C12H40N2O5,85.91,6.57,757.143,Amide
Glucose,C4H5N2O9,646.08,7.95,112.069,Alkaloid
Ethanol,C13H24N5O2,810.92,5.51,400.925,Amide
Cholesterol,C14H4N0O5,647.55,N/A,509.222,Lipid
Adrenaline,C19H14N1O1,758.89,4.18,269.061,Lipid
Adrenaline,C11H11N2O3,107.26,8.94,770.436,Hormone
Cholesterol,C12H9N5O10,66.4,9.87,877.573,Amide
Glucose,C9H38N3O6,773.29,3.87,681.83,Amide
Adrenaline,C2H14N0O6,335.14,6.84,755.521,Nucleotide
Dopamine,C8H32N1O1,424.16,11.03,324.431,Organic Compound
Cholesterol,C19H4N0O9,840.46,12.3,634.494,Hormone
Aspirin,C17H7N4O6,712.33,12.25,277.969,Nucleotide
Urea,C3H28N3O2,506.17,12.51,585.36,Amide
Adrenaline,C18H40N4O8,578.93,9.18,746.331,Organic Compound
Aspirin,C15H31N1O0,854.31,5.87,748.74,Organic Compound
Aspirin,C15H16N0O3,143.16,1.3,19.024,Lipid
Ethanol,C5H22N2O3,151.17,11.71,442.155,Alkaloid
Ethanol,C19H18N0O0,989.12,10.61,630.284,Amide
Urea,C14H15N3O9,330.38,N/A,508.238,Neurotransmitter
Glucose,C13H34N5O7,873.58,10.93,714.61,Organic Compound
Adenosine triphosphate,C3H9N2O2,135.61,11.46,9.716,Hormone
Urea,C17H10N5O0,841.51,8.18,10.879,Alkaloid
Aspirin,C13H9N1O5,150.56,6.44,629.21,Carbohydrate
Adrenaline,C15H3N2O9,917.53,10.11,295.386,Hormone
Ethanol,C4H36N4O3,162.68,13.21,223.853,Lipid
