compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H24N3O1,331.12,6.04,789.293,Nucleotide
Caffeine,C13H2N2O0,525.88,2.39,945.596,Lipid
Glucose,C19H19N1O7,642.01,13.62,685.899,Neurotransmitter
Caffeine,C2H19N2O0,300.7,6.11,630.765,Alkaloid
Urea,C9H16N1O3,378.29,10.32,276.446,Carbohydrate
Serotonin,C3H11N2O1,953.83,N/A,231.183,Alkaloid
Caffeine,C5H26N4O3,424.31,2.16,732.545,Nucleotide
Glucose,C7H22N5O4,372.32,11.64,944.334,Carbohydrate
Serotonin,C18H25N5O8,840.92,9.51,483.73,Hormone
Urea,C9H33N1O10,188.93,10.98,528.95,Carbohydrate
Adenosine triphosphate,C12H28N1O3,455.58,4.11,242.051,Lipid
Adenosine triphosphate,C6H24N3O1,575.53,N/A,691.906,Alkaloid
Aspirin,C17H2N5O1,268.6,10.5,200.662,Amide
Ethanol,C20H1N4O3,182.27,12.29,771.149,Alcohol
Cholesterol,C13H35N3O5,180.95,6.48,380.615,Nucleotide
Aspirin,C18H4N2O6,161.93,N/A,902.802,Lipid
Glucose,C19H26N1O9,672.85,8.98,880.387,Alkaloid
Urea,C15H13N1O6,185.42,7.39,632.32,Organic Compound
Adrenaline,C3H36N2O3,516.18,8.02,278.669,Lipid
Ethanol,C15H16N4O7,352.01,3.2,397.262,Hormone
Urea,C11H30N1O8,56.36,N/A,943.805,Amide
Serotonin,C11H37N5O9,425.25,1.45,578.435,Alkaloid
Serotonin,C17H36N2O3,821.74,8.77,216.85,Organic Compound
Caffeine,C10H1N2O1,530.59,8.69,316.251,Amide
Caffeine,C17H29N3O5,751.54,N/A,507.913,Alcohol
Dopamine,C7H11N0O5,510.34,13.86,866.455,Alcohol
Cholesterol,C15H37N0O10,592.1,N/A,993.304,Carbohydrate
Ethanol,C9H10N4O7,655.71,10.62,409.633,Organic Compound
Serotonin,C11H34N0O5,124.94,4.88,602.874,Carbohydrate
Cholesterol,C14H6N0O3,851.47,3.72,775.686,Alcohol
Glucose,C20H16N4O9,568.84,3.61,295.765,Amide
Serotonin,C3H18N3O8,468.65,9.2,210.855,Amide
Serotonin,C16H25N2O7,511.22,9.34,937.209,Carbohydrate
Glucose,C1H26N5O5,887.45,10.6,238.314,Neurotransmitter
Adrenaline,C20H31N3O8,452.98,3.57,922.465,Lipid
Urea,C1H10N1O9,374.11,11.45,221.536,Alcohol
Urea,C5H19N1O0,939.49,6.49,428.346,Amide
Glucose,C1H23N4O6,460.17,10.16,164.816,Lipid
Urea,C4H2N4O3,164.51,7.45,376.223,Nucleotide
Glucose,C18H20N3O7,843.35,9.78,602.632,Alkaloid
Cholesterol,C1H37N0O6,54.05,9.17,161.282,Amide
Cholesterol,C15H23N3O7,688.89,12.44,180.25,Lipid
Caffeine,C10H15N5O8,554.06,6.94,616.024,Alcohol
Adenosine triphosphate,C14H33N2O4,263.72,7.31,141.96,Neurotransmitter
Adrenaline,C18H28N0O0,123.87,2.64,852.127,Alcohol
Cholesterol,C15H19N4O9,360.24,4.97,95.467,Hormone
Adrenaline,C5H16N5O4,335.7,1.18,524.785,Neurotransmitter
Adenosine triphosphate,C16H12N0O1,455.94,10.62,200.683,Organic Compound
Cholesterol,C20H2N1O2,73.79,5.01,581.3,Hormone
Urea,C14H27N4O7,377.0,2.36,342.704,Organic Compound
Glucose,C14H27N4O10,285.74,9.49,369.479,Amide
Ethanol,C17H24N5O3,595.83,13.22,759.858,Organic Compound
Dopamine,C13H3N3O3,315.05,2.3,679.869,Carbohydrate
Caffeine,C13H13N1O9,835.47,9.11,741.356,Alcohol
Ethanol,C7H23N4O4,315.74,2.74,685.817,Neurotransmitter
Dopamine,C8H6N5O2,753.17,11.24,923.253,Carbohydrate
Serotonin,C12H9N2O7,75.91,2.1,639.417,Hormone
Dopamine,C18H29N5O2,800.43,13.82,938.061,Alcohol
Dopamine,C18H7N3O1,85.1,N/A,261.329,Nucleotide
Adenosine triphosphate,C15H24N0O2,852.75,5.57,485.747,Organic Compound
Cholesterol,C16H20N0O9,931.74,3.14,808.234,Carbohydrate
Glucose,C15H16N3O7,608.81,1.07,631.713,Alcohol
Urea,C16H20N0O4,96.91,12.91,900.176,Lipid
Glucose,C3H3N4O5,622.35,N/A,4.031,Amide
Aspirin,C15H28N2O4,638.87,1.62,615.44,Nucleotide
Adrenaline,C12H39N4O4,309.71,11.82,21.964,Neurotransmitter
Adrenaline,C20H14N2O7,859.74,13.17,566.181,Lipid
Urea,C12H33N5O7,405.2,9.22,183.107,Alcohol
Cholesterol,C9H17N2O8,563.47,13.0,676.775,Hormone
Urea,C19H18N1O1,458.01,5.75,482.496,Lipid
Serotonin,C18H22N3O0,83.8,12.42,948.221,Neurotransmitter
Urea,C16H15N0O7,614.82,11.65,457.322,Alkaloid
Aspirin,C6H10N0O3,159.49,7.56,577.542,Neurotransmitter
Serotonin,C5H9N5O0,396.46,4.93,30.854,Hormone
Cholesterol,C18H14N4O4,147.28,13.0,362.132,Nucleotide
Urea,C9H15N0O0,976.96,12.85,221.421,Lipid
Ethanol,C13H34N3O7,679.85,13.94,220.438,Alcohol
Urea,C2H10N1O6,160.48,11.36,898.326,Neurotransmitter
Aspirin,C16H27N5O2,219.43,7.48,34.122,Alkaloid
Ethanol,C13H21N4O10,396.56,6.4,27.69,Alkaloid
Cholesterol,C7H34N3O6,706.97,13.1,860.463,Lipid
Dopamine,C7H18N2O10,589.01,N/A,547.994,Alkaloid
Aspirin,C17H32N3O6,839.1,11.24,595.575,Carbohydrate
Ethanol,C13H36N3O0,348.41,11.45,510.291,Lipid
Adrenaline,C19H37N2O5,435.49,11.69,331.492,Neurotransmitter
Serotonin,C15H4N3O9,660.68,4.83,309.659,Lipid
Serotonin,C2H10N3O8,415.25,5.8,77.005,Carbohydrate
Caffeine,C10H7N0O0,482.17,9.42,837.224,Nucleotide
Ethanol,C11H19N4O8,913.12,8.91,716.265,Nucleotide
Aspirin,C16H30N2O2,608.92,3.84,175.081,Lipid
Dopamine,C18H11N4O10,947.88,12.28,889.442,Hormone
Cholesterol,C9H30N0O4,413.6,N/A,394.51,Neurotransmitter
Adrenaline,C8H38N5O5,635.64,5.2,704.469,Organic Compound
Serotonin,C11H28N5O6,974.3,11.04,375.241,Hormone
Glucose,C19H13N2O3,710.33,N/A,846.389,Nucleotide
Adenosine triphosphate,C16H19N1O10,172.37,6.21,147.5,Nucleotide
Adrenaline,C15H10N4O9,216.08,N/A,327.657,Lipid
Urea,C2H8N4O5,345.71,4.03,483.849,Hormone
Serotonin,C20H24N4O2,993.31,9.44,807.526,Amide
Caffeine,C11H34N3O4,92.5,13.3,118.075,Neurotransmitter
Adrenaline,C2H39N5O3,78.47,10.85,497.085,Lipid
Cholesterol,C18H13N4O5,384.54,13.0,50.721,Alcohol
Dopamine,C13H13N0O9,624.83,N/A,465.86,Lipid
Dopamine,C9H34N5O7,697.59,12.86,795.729,Alkaloid
Cholesterol,C17H25N2O5,904.0,N/A,283.937,Carbohydrate
Adrenaline,C20H34N0O2,597.04,11.39,109.389,Amide
Dopamine,C1H37N3O4,440.81,8.72,463.184,Amide
Dopamine,C20H23N0O7,445.88,12.71,541.165,Carbohydrate
Caffeine,C19H35N4O2,345.71,N/A,958.969,Neurotransmitter
Dopamine,C11H10N2O2,859.76,4.85,805.268,Amide
Dopamine,C14H12N4O8,181.58,N/A,39.424,Hormone
Caffeine,C3H20N5O10,234.1,5.6,469.778,Alkaloid
Serotonin,C11H17N1O0,735.55,13.37,699.616,Hormone
Aspirin,C12H10N5O7,133.93,11.65,271.513,Organic Compound
Dopamine,C5H15N3O4,620.88,3.39,579.68,Organic Compound
Cholesterol,C9H7N5O4,287.83,9.52,350.06,Lipid
Urea,C11H29N0O10,180.53,9.73,715.896,Nucleotide
Glucose,C3H25N3O10,132.16,8.6,204.828,Amide
Adenosine triphosphate,C19H6N1O9,638.52,3.52,667.867,Amide
Serotonin,C19H8N4O1,264.68,5.72,222.352,Alkaloid
Cholesterol,C11H8N0O1,991.03,6.92,547.84,Lipid
Dopamine,C3H31N1O5,784.41,7.37,465.189,Carbohydrate
Glucose,C5H29N5O5,957.88,11.79,936.377,Organic Compound
Ethanol,C10H19N0O8,830.45,2.5,330.762,Alkaloid
Ethanol,C20H19N2O6,900.99,N/A,646.731,Amide
Cholesterol,C4H38N4O6,403.14,5.46,904.699,Amide
Glucose,C13H5N3O4,782.2,8.52,333.107,Amide
Cholesterol,C17H20N4O6,136.24,10.94,257.599,Carbohydrate
Urea,C18H6N1O1,493.75,4.75,606.251,Alcohol
Cholesterol,C15H35N0O10,294.76,N/A,588.608,Amide
Dopamine,C14H10N2O2,228.54,N/A,730.26,Alcohol
Adenosine triphosphate,C18H36N5O5,813.11,6.93,512.027,Hormone
Caffeine,C5H11N3O2,222.97,N/A,440.604,Lipid
Urea,C18H25N3O10,340.63,9.83,167.271,Alcohol
Cholesterol,C5H5N5O0,718.37,4.93,892.308,Lipid
Glucose,C9H4N0O1,492.4,N/A,764.205,Neurotransmitter
Glucose,C18H33N0O10,848.54,1.42,720.951,Carbohydrate
Adrenaline,C3H23N1O2,679.12,11.15,460.934,Organic Compound
Cholesterol,C2H18N2O4,825.16,8.85,149.439,Hormone
Cholesterol,C2H14N3O0,475.31,4.98,582.832,Carbohydrate
Urea,C12H34N5O4,711.27,2.69,817.352,Organic Compound
Adenosine triphosphate,C16H14N5O1,78.29,7.08,642.74,Organic Compound
Cholesterol,C1H22N3O9,115.15,6.06,774.387,Nucleotide
Adrenaline,C4H15N5O8,546.58,5.76,760.497,Nucleotide
Cholesterol,C19H32N1O8,880.18,9.07,889.167,Alcohol
Ethanol,C14H26N4O1,109.17,9.85,566.546,Organic Compound
Aspirin,C14H34N1O5,838.43,13.37,799.717,Hormone
Glucose,C20H12N1O2,210.43,8.2,705.416,Carbohydrate
Ethanol,C11H31N4O4,239.03,11.7,385.016,Lipid
Aspirin,C8H14N0O5,941.73,12.28,364.799,Carbohydrate
Ethanol,C18H10N2O5,794.28,12.11,880.669,Organic Compound
Ethanol,C17H30N0O7,503.7,N/A,877.308,Alkaloid
Cholesterol,C7H6N2O8,765.7,3.69,775.324,Organic Compound
Glucose,C13H26N1O0,603.28,1.15,731.321,Lipid
Caffeine,C5H35N0O5,970.92,12.97,401.881,Lipid
Aspirin,C2H31N2O7,441.31,2.12,458.48,Nucleotide
Dopamine,C7H16N2O4,763.68,N/A,871.476,Carbohydrate
Dopamine,C9H37N5O0,930.13,N/A,564.566,Organic Compound
Dopamine,C9H14N4O5,404.57,7.8,730.716,Nucleotide
Serotonin,C2H17N3O4,906.88,6.54,208.786,Amide
Aspirin,C7H36N5O9,563.24,3.75,106.256,Organic Compound
Caffeine,C11H29N1O0,400.52,4.6,741.174,Hormone
Adrenaline,C1H7N1O7,389.78,4.71,505.67,Alkaloid
Caffeine,C14H2N2O3,478.48,13.06,733.293,Amide
Adrenaline,C1H15N1O3,993.67,N/A,306.757,Amide
Urea,C10H7N1O4,576.52,9.88,48.016,Neurotransmitter
Caffeine,C20H3N4O2,548.82,4.75,179.967,Organic Compound
Ethanol,C1H30N3O7,138.08,1.98,736.893,Amide
Serotonin,C2H25N4O1,62.05,5.15,937.373,Organic Compound
Serotonin,C13H23N2O9,559.96,6.93,200.515,Neurotransmitter
Serotonin,C16H20N1O10,332.42,1.67,977.638,Hormone
Adrenaline,C13H15N1O4,609.06,N/A,387.906,Hormone
Glucose,C19H32N2O4,422.27,2.13,561.814,Neurotransmitter
Adenosine triphosphate,C17H10N5O8,703.01,2.33,294.085,Amide
Adenosine triphosphate,C19H5N4O6,838.47,9.54,389.425,Hormone
Urea,C9H19N3O7,888.18,12.09,306.304,Carbohydrate
Adrenaline,C9H34N1O8,332.61,N/A,997.483,Lipid
Caffeine,C3H9N5O7,953.65,3.3,254.814,Lipid
Caffeine,C17H33N1O3,379.49,11.34,72.225,Alkaloid
Caffeine,C14H8N5O2,632.44,8.07,498.116,Carbohydrate
Serotonin,C3H16N1O6,827.28,1.48,179.865,Lipid
Caffeine,C15H13N1O2,540.78,6.34,457.285,Alcohol
Caffeine,C17H22N0O1,629.74,8.72,560.954,Neurotransmitter
Caffeine,C3H22N1O1,561.91,8.66,422.784,Hormone
Dopamine,C7H11N4O3,573.08,13.92,48.842,Alkaloid
Dopamine,C9H40N5O2,448.96,11.9,96.673,Alcohol
Urea,C16H3N2O9,299.54,7.09,342.038,Neurotransmitter
Aspirin,C15H17N1O1,520.49,5.96,801.072,Nucleotide
Adenosine triphosphate,C17H30N1O4,900.35,10.76,346.939,Amide
Adrenaline,C20H14N2O7,723.42,13.16,705.542,Alcohol
Aspirin,C16H26N1O4,672.26,6.72,13.512,Organic Compound
Urea,C10H17N4O0,800.4,3.96,411.396,Lipid
Ethanol,C9H10N0O0,155.61,4.83,50.654,Alkaloid
Urea,C19H10N0O7,97.85,11.58,858.868,Alcohol
Aspirin,C2H12N0O7,562.34,7.2,600.03,Nucleotide
Caffeine,C9H11N1O5,388.06,6.0,777.294,Carbohydrate
Serotonin,C3H17N0O8,815.86,7.07,221.076,Nucleotide
Aspirin,C10H39N4O2,319.6,4.03,633.924,Alkaloid
Aspirin,C4H2N1O10,879.85,9.78,813.815,Organic Compound
Ethanol,C10H29N0O3,820.88,9.52,913.941,Alkaloid
Caffeine,C12H16N4O6,247.91,10.13,487.48,Lipid
Cholesterol,C3H29N3O8,59.83,N/A,621.051,Alcohol
Adrenaline,C13H17N4O6,663.31,13.9,732.719,Hormone
Glucose,C12H8N3O0,453.25,N/A,733.554,Lipid
Glucose,C9H4N2O10,339.38,11.63,129.353,Lipid
Urea,C20H13N5O7,679.47,11.34,4.72,Hormone
Cholesterol,C8H39N0O9,125.28,13.71,828.077,Organic Compound
Glucose,C12H18N1O7,405.58,10.84,274.096,Alkaloid
Urea,C19H28N5O2,659.98,8.5,102.606,Carbohydrate
Dopamine,C20H30N3O1,75.55,4.16,715.984,Amide
Glucose,C17H4N4O2,924.2,9.73,847.905,Hormone
Adenosine triphosphate,C15H33N3O8,94.08,N/A,272.184,Alcohol
Glucose,C2H17N1O7,871.4,12.62,855.924,Carbohydrate
Dopamine,C17H38N5O8,103.02,2.04,558.307,Lipid
Urea,C15H14N3O5,842.98,N/A,375.364,Amide
Serotonin,C11H12N3O6,349.98,2.08,128.691,Alcohol
Ethanol,C7H15N2O0,296.4,N/A,103.101,Alcohol
Cholesterol,C19H14N5O9,209.49,7.64,855.993,Hormone
Adrenaline,C5H1N2O9,309.02,7.6,231.399,Hormone
Ethanol,C5H29N3O9,904.35,7.83,283.327,Organic Compound
Adenosine triphosphate,C20H17N2O4,135.1,13.38,642.522,Amide
Aspirin,C13H8N5O4,864.93,N/A,564.989,Amide
Cholesterol,C13H1N1O1,478.02,10.44,424.528,Carbohydrate
Adrenaline,C1H22N0O1,339.65,N/A,648.775,Alkaloid
Caffeine,C18H32N1O0,83.29,10.52,383.072,Alkaloid
Urea,C14H21N4O7,408.28,1.32,409.648,Nucleotide
Ethanol,C9H1N5O3,899.69,6.93,571.612,Carbohydrate
Adenosine triphosphate,C8H31N2O10,227.59,N/A,203.337,Lipid
Ethanol,C4H6N2O9,653.35,7.12,677.1,Hormone
Ethanol,C3H30N0O2,583.63,5.78,902.171,Hormone
Serotonin,C8H13N2O5,353.32,7.05,232.951,Alcohol
Adrenaline,C3H38N4O10,917.68,2.59,503.946,Alkaloid
Adenosine triphosphate,C4H34N1O5,322.08,1.49,472.419,Nucleotide
Cholesterol,C19H34N3O5,958.09,3.33,764.427,Alkaloid
Adenosine triphosphate,C4H15N4O0,388.45,N/A,529.009,Neurotransmitter
Serotonin,C17H2N0O3,875.18,6.53,829.869,Amide
Urea,C13H1N0O0,692.8,4.32,925.015,Nucleotide
Serotonin,C17H29N0O10,824.44,12.68,989.801,Amide
Serotonin,C9H25N5O8,257.58,3.06,482.771,Neurotransmitter
Urea,C3H29N5O0,721.06,3.63,648.154,Carbohydrate
Ethanol,C2H7N0O6,790.77,10.01,691.492,Amide
Cholesterol,C12H9N4O1,181.2,9.68,1.45,Neurotransmitter
Aspirin,C8H21N0O2,808.11,9.74,94.734,Organic Compound
Cholesterol,C6H2N5O4,561.79,4.37,91.508,Organic Compound
Dopamine,C10H1N1O5,355.71,5.07,762.862,Alkaloid
Caffeine,C10H35N5O5,898.59,1.98,835.155,Alkaloid
Adenosine triphosphate,C19H8N5O4,913.47,7.61,132.341,Lipid
Cholesterol,C4H11N1O0,344.4,10.86,609.38,Nucleotide
Glucose,C14H26N0O1,425.81,9.62,906.456,Amide
Urea,C3H27N0O7,355.52,10.27,84.519,Amide
Glucose,C12H7N0O5,109.52,12.23,180.995,Neurotransmitter
Caffeine,C3H20N1O7,454.26,7.22,262.469,Lipid
Aspirin,C19H9N2O6,533.32,12.09,40.369,Lipid
Cholesterol,C2H4N1O10,366.6,4.44,795.209,Alcohol
Adenosine triphosphate,C6H8N5O10,311.41,N/A,299.898,Hormone
Caffeine,C6H33N3O5,627.96,4.79,263.913,Carbohydrate
Cholesterol,C11H27N2O5,761.62,13.51,110.632,Amide
Ethanol,C6H18N5O5,160.31,9.72,694.678,Amide
Adenosine triphosphate,C19H17N0O8,96.79,7.22,76.119,Lipid
Serotonin,C9H26N0O3,749.59,5.86,479.338,Nucleotide
Aspirin,C4H36N2O9,856.64,8.48,768.962,Nucleotide
Dopamine,C18H13N1O6,232.34,6.23,418.216,Nucleotide
Ethanol,C14H35N0O7,128.03,8.68,161.508,Organic Compound
Urea,C10H28N3O8,662.36,1.18,645.119,Carbohydrate
Aspirin,C2H12N0O2,559.65,11.69,770.113,Nucleotide
Cholesterol,C15H27N2O9,147.99,2.94,526.512,Hormone
Caffeine,C16H35N3O0,126.87,12.72,311.709,Alcohol
Adenosine triphosphate,C20H28N4O6,618.36,6.27,669.663,Amide
Adenosine triphosphate,C6H13N4O5,124.68,12.74,916.87,Neurotransmitter
Cholesterol,C19H16N5O8,126.53,7.34,990.75,Alkaloid
Urea,C14H7N4O8,928.22,10.31,640.992,Neurotransmitter
Ethanol,C16H34N0O4,255.66,N/A,812.322,Organic Compound
Urea,C12H1N3O0,213.97,12.06,49.782,Lipid
Caffeine,C5H1N1O0,367.92,5.86,244.483,Hormone
Serotonin,C19H32N0O5,210.67,13.73,358.013,Amide
Glucose,C4H8N0O4,657.22,N/A,993.716,Amide
Serotonin,C13H21N1O0,873.13,11.87,286.429,Organic Compound
Ethanol,C2H35N2O0,389.6,3.04,891.702,Alcohol
Ethanol,C10H8N5O7,749.89,N/A,736.008,Amide
Serotonin,C3H34N2O0,440.1,5.88,225.27,Lipid
Serotonin,C1H28N5O1,537.84,3.92,490.213,Organic Compound
Adenosine triphosphate,C7H27N0O7,513.63,13.7,682.329,Amide
Aspirin,C7H21N1O7,910.77,4.22,738.571,Carbohydrate
Cholesterol,C16H14N0O7,454.45,13.74,412.244,Organic Compound
Adrenaline,C20H29N1O0,342.12,11.15,480.382,Amide
Serotonin,C13H39N4O6,87.98,4.15,22.732,Alcohol
Serotonin,C3H20N4O7,215.03,8.54,865.795,Lipid
Dopamine,C13H13N0O7,516.7,5.17,253.208,Amide
Dopamine,C3H39N2O6,350.2,10.74,500.975,Neurotransmitter
Aspirin,C9H37N4O10,682.4,4.78,585.703,Amide
Dopamine,C5H36N1O10,751.02,6.74,3.716,Carbohydrate
Caffeine,C5H16N1O5,668.8,13.51,130.812,Organic Compound
Urea,C2H10N3O2,561.05,11.39,651.951,Alcohol
Caffeine,C8H21N2O4,573.23,8.16,805.706,Alkaloid
Serotonin,C12H23N1O1,134.63,13.38,847.995,Organic Compound
Caffeine,C16H2N5O7,66.03,8.58,660.581,Neurotransmitter
Adenosine triphosphate,C18H6N2O7,820.03,10.19,524.323,Organic Compound
Glucose,C14H27N1O3,323.82,N/A,227.374,Carbohydrate
Aspirin,C16H37N0O0,954.49,13.14,826.674,Amide
Adenosine triphosphate,C14H32N1O8,245.24,11.56,940.142,Nucleotide
Dopamine,C15H25N4O3,740.2,7.06,922.541,Lipid
Adrenaline,C11H11N5O6,375.95,3.69,468.298,Carbohydrate
Urea,C15H23N0O2,150.9,N/A,573.491,Organic Compound
Glucose,C5H31N4O1,197.04,1.59,237.331,Lipid
Adenosine triphosphate,C10H25N2O5,689.9,3.48,257.318,Alkaloid
Cholesterol,C9H21N5O6,960.74,7.57,236.138,Amide
Adrenaline,C3H3N4O2,603.88,10.94,727.055,Alkaloid
Aspirin,C12H7N1O0,162.97,N/A,980.892,Carbohydrate
Aspirin,C15H28N5O10,746.89,6.53,814.748,Nucleotide
Glucose,C13H23N0O4,512.41,4.98,816.006,Amide
Serotonin,C14H29N2O1,868.1,4.01,37.166,Nucleotide
Aspirin,C14H34N3O4,249.04,13.52,552.214,Lipid
Glucose,C4H23N0O2,98.9,6.24,852.076,Nucleotide
Cholesterol,C13H27N4O10,743.19,12.75,599.324,Lipid
Urea,C11H28N5O6,231.84,11.58,292.066,Hormone
Dopamine,C15H32N2O1,104.28,13.56,334.14,Nucleotide
Serotonin,C7H12N5O10,998.9,4.39,928.59,Hormone
Glucose,C13H19N3O10,498.39,13.99,497.847,Organic Compound
Glucose,C15H26N4O9,636.23,N/A,890.1,Alkaloid
Cholesterol,C9H2N3O4,87.78,12.45,568.664,Amide
Dopamine,C16H35N3O5,612.86,8.3,163.987,Carbohydrate
Adrenaline,C14H20N1O4,202.49,N/A,578.133,Alcohol
Adenosine triphosphate,C14H16N3O0,779.33,N/A,284.559,Carbohydrate
Cholesterol,C20H14N2O4,994.56,13.79,795.862,Lipid
Urea,C3H12N1O4,502.91,1.22,10.374,Hormone
Aspirin,C20H2N1O7,377.26,13.51,145.244,Alkaloid
Serotonin,C17H35N0O0,943.92,4.88,842.366,Hormone
Adrenaline,C9H22N0O1,168.35,2.67,889.602,Organic Compound
Serotonin,C6H33N1O10,474.34,8.24,669.749,Amide
Aspirin,C12H26N4O2,774.18,13.31,807.029,Alkaloid
Aspirin,C8H37N4O5,623.1,6.84,145.692,Amide
Ethanol,C11H12N2O7,57.8,7.84,318.618,Hormone
Ethanol,C1H24N5O10,617.11,5.06,159.819,Nucleotide
Ethanol,C2H32N4O10,176.48,9.89,107.703,Carbohydrate
Caffeine,C19H35N3O7,898.29,N/A,545.215,Neurotransmitter
Adrenaline,C20H15N0O0,583.18,6.06,842.431,Lipid
Caffeine,C9H40N3O9,429.79,9.6,667.192,Alkaloid
Caffeine,C15H23N3O0,260.38,2.71,97.981,Hormone
Adenosine triphosphate,C15H9N0O4,472.69,10.47,387.187,Lipid
Ethanol,C7H16N0O7,729.45,4.9,395.117,Organic Compound
Cholesterol,C4H28N5O10,798.25,5.12,79.214,Alcohol
Adrenaline,C1H22N4O7,539.85,5.1,203.771,Lipid
Adrenaline,C18H37N0O9,66.15,2.61,158.332,Amide
Dopamine,C15H20N2O7,308.54,6.65,162.514,Alkaloid
Ethanol,C2H2N4O1,981.88,8.2,230.868,Carbohydrate
Serotonin,C3H39N2O4,199.05,8.74,339.093,Amide
Cholesterol,C3H2N2O9,428.22,N/A,859.458,Nucleotide
Caffeine,C14H37N0O0,157.78,10.83,820.061,Neurotransmitter
Dopamine,C10H16N5O6,217.38,4.04,608.369,Alcohol
Dopamine,C10H19N4O6,186.02,13.51,985.536,Amide
Urea,C6H32N1O5,634.65,10.54,383.518,Amide
Caffeine,C11H37N1O4,633.97,3.02,129.158,Alkaloid
Dopamine,C17H12N4O7,534.52,8.87,888.047,Alkaloid
Adenosine triphosphate,C6H18N2O7,433.17,11.05,745.803,Alkaloid
Caffeine,C5H35N5O8,419.61,11.03,855.089,Amide
Cholesterol,C17H19N2O0,426.53,2.45,585.819,Alkaloid
Ethanol,C6H28N1O0,628.82,12.19,496.337,Nucleotide
Adrenaline,C14H3N1O6,342.48,N/A,57.623,Nucleotide
Aspirin,C16H27N1O6,274.36,7.65,665.695,Lipid
Cholesterol,C19H9N5O8,786.51,12.77,442.851,Carbohydrate
Serotonin,C4H16N5O7,891.46,6.0,395.114,Neurotransmitter
Cholesterol,C2H13N1O9,673.76,11.44,946.298,Nucleotide
Adenosine triphosphate,C1H13N0O10,943.76,7.43,289.253,Organic Compound
Urea,C6H3N2O4,104.61,5.39,604.275,Nucleotide
Adrenaline,C1H13N3O6,913.07,N/A,913.03,Alcohol
Caffeine,C5H24N2O6,188.75,10.39,119.467,Lipid
Glucose,C7H14N4O5,335.61,10.7,500.713,Carbohydrate
Glucose,C9H7N2O2,929.88,8.53,999.385,Lipid
Caffeine,C5H30N3O5,199.74,8.46,522.03,Hormone
Serotonin,C1H31N5O9,903.96,5.0,767.746,Neurotransmitter
Cholesterol,C14H28N0O2,115.13,N/A,885.563,Lipid
Urea,C14H13N3O0,921.24,N/A,964.135,Carbohydrate
Ethanol,C18H2N3O9,838.28,3.93,152.48,Alkaloid
Glucose,C4H19N3O6,261.15,12.84,401.724,Nucleotide
