compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H10N3O8,380.24,1.32,393.1,Carbohydrate
Adrenaline,C3H28N3O5,503.38,8.3,159.495,Lipid
Adrenaline,C6H10N2O1,250.05,10.11,26.105,Hormone
Urea,C4H21N3O1,385.25,11.11,331.928,Organic Compound
Urea,C8H23N0O9,610.8,8.56,286.501,Nucleotide
Aspirin,C7H19N0O9,324.74,10.86,156.527,Hormone
Caffeine,C1H31N5O9,393.29,5.65,244.914,Lipid
Glucose,C17H27N1O1,542.68,11.82,509.83,Nucleotide
Cholesterol,C11H22N2O2,937.87,7.93,753.458,Alcohol
Caffeine,C13H36N0O4,94.32,N/A,277.037,Carbohydrate
Serotonin,C10H34N3O6,161.6,3.7,452.509,Amide
Serotonin,C7H1N4O3,780.91,4.19,576.281,Neurotransmitter
Glucose,C5H18N2O2,688.25,N/A,161.064,Lipid
Adrenaline,C1H34N2O2,744.52,11.46,45.24,Alkaloid
Ethanol,C7H2N1O0,585.11,N/A,528.63,Hormone
Caffeine,C9H13N0O9,154.17,N/A,578.346,Neurotransmitter
Urea,C1H16N4O2,896.46,1.19,439.275,Alkaloid
Aspirin,C17H37N0O4,599.26,6.47,33.498,Alcohol
Urea,C13H29N1O3,206.7,3.06,4.534,Lipid
Cholesterol,C20H22N5O3,746.98,11.09,740.885,Organic Compound
Ethanol,C19H37N4O10,606.98,N/A,318.394,Amide
Urea,C2H11N4O6,979.91,9.46,918.533,Neurotransmitter
Dopamine,C3H32N5O0,644.96,N/A,777.894,Carbohydrate
Dopamine,C2H2N2O9,264.88,9.1,830.598,Nucleotide
Urea,C10H6N1O0,690.6,13.74,441.324,Hormone
Serotonin,C15H13N3O6,738.63,N/A,393.996,Organic Compound
Adrenaline,C6H6N0O4,882.8,1.37,870.842,Hormone
Caffeine,C20H2N0O3,240.61,4.8,453.809,Carbohydrate
Ethanol,C10H4N1O2,926.26,11.07,967.063,Hormone
Adenosine triphosphate,C11H23N0O9,354.26,2.98,607.889,Nucleotide
Ethanol,C10H26N5O2,377.8,11.02,518.044,Nucleotide
Glucose,C7H1N0O3,748.17,1.02,960.915,Organic Compound
Caffeine,C5H39N1O9,699.76,10.13,831.044,Lipid
Ethanol,C19H11N5O6,345.13,10.42,657.813,Nucleotide
Adrenaline,C9H29N4O9,144.96,10.52,380.893,Alcohol
Glucose,C12H40N0O10,722.51,3.71,753.455,Organic Compound
Aspirin,C1H10N4O6,968.46,10.06,190.898,Hormone
Serotonin,C5H39N0O3,627.52,6.01,607.072,Lipid
Serotonin,C14H38N1O5,146.47,N/A,577.356,Carbohydrate
Caffeine,C13H4N1O9,206.82,N/A,420.019,Carbohydrate
Ethanol,C9H28N1O4,980.72,4.48,744.008,Alkaloid
Caffeine,C15H13N2O4,670.66,12.83,307.103,Lipid
Glucose,C10H22N5O1,50.22,6.83,685.481,Alkaloid
Aspirin,C20H16N3O0,811.61,8.32,726.061,Nucleotide
Ethanol,C1H6N3O2,937.1,9.54,21.675,Organic Compound
Serotonin,C16H19N2O2,319.8,5.55,138.519,Hormone
Adenosine triphosphate,C20H31N4O7,900.42,3.74,989.499,Neurotransmitter
Urea,C16H4N1O1,339.14,N/A,435.961,Neurotransmitter
Serotonin,C11H35N0O9,596.08,3.46,325.245,Organic Compound
Dopamine,C11H8N0O8,63.81,6.11,909.327,Alkaloid
Caffeine,C10H16N5O7,586.86,2.19,869.345,Hormone
Cholesterol,C14H36N1O9,845.81,N/A,448.491,Nucleotide
Glucose,C2H1N2O10,643.85,3.01,438.22,Neurotransmitter
Caffeine,C6H10N4O0,566.5,5.16,441.262,Alcohol
Dopamine,C1H33N4O2,518.38,12.35,68.571,Carbohydrate
Adenosine triphosphate,C17H21N2O4,201.81,12.75,712.882,Nucleotide
Serotonin,C19H39N5O0,85.97,N/A,268.666,Alkaloid
Cholesterol,C16H6N1O3,197.41,4.21,911.747,Neurotransmitter
Cholesterol,C4H38N4O2,62.5,4.88,999.126,Nucleotide
Ethanol,C18H37N0O10,726.51,11.5,854.896,Hormone
Ethanol,C18H38N5O8,695.02,13.01,182.371,Carbohydrate
Urea,C13H20N4O7,635.75,13.14,309.376,Hormone
Urea,C16H15N2O4,521.79,3.07,382.414,Amide
Adrenaline,C14H26N5O8,932.84,12.47,800.915,Amide
Adenosine triphosphate,C20H17N2O0,594.16,5.08,764.108,Hormone
Aspirin,C9H12N3O5,219.03,8.43,668.099,Lipid
Dopamine,C7H22N4O9,551.34,6.16,664.255,Carbohydrate
Serotonin,C16H10N4O7,767.28,N/A,126.06,Nucleotide
Glucose,C7H17N5O6,194.18,2.37,335.525,Organic Compound
Adrenaline,C1H20N1O7,422.7,8.99,98.238,Nucleotide
Cholesterol,C11H39N3O8,754.47,3.41,471.82,Neurotransmitter
Ethanol,C16H29N0O5,647.17,5.14,959.191,Organic Compound
Dopamine,C4H22N3O1,622.38,2.32,428.526,Neurotransmitter
Glucose,C1H4N4O10,279.55,5.02,503.73,Nucleotide
Adenosine triphosphate,C8H30N3O10,281.75,9.86,668.306,Neurotransmitter
Serotonin,C1H16N5O1,337.33,2.28,639.526,Hormone
Adrenaline,C11H9N0O7,330.14,12.02,280.018,Amide
Caffeine,C9H26N5O2,887.13,5.68,886.788,Alkaloid
Dopamine,C15H30N4O7,971.32,5.69,542.494,Organic Compound
Dopamine,C8H24N1O10,559.12,4.04,571.972,Alcohol
Adrenaline,C3H8N3O2,789.48,5.84,637.664,Neurotransmitter
Adenosine triphosphate,C2H39N3O10,331.39,2.1,778.767,Alkaloid
Aspirin,C18H33N0O6,179.72,7.24,966.939,Lipid
Urea,C16H29N1O0,972.25,2.72,782.826,Alkaloid
Caffeine,C17H35N4O8,463.66,1.69,20.614,Neurotransmitter
Serotonin,C17H13N4O1,586.04,13.96,971.516,Organic Compound
Ethanol,C5H21N5O3,150.12,5.84,653.72,Alkaloid
Ethanol,C17H3N0O5,214.73,N/A,649.53,Carbohydrate
Adrenaline,C14H24N0O1,326.64,N/A,689.315,Nucleotide
Caffeine,C19H18N1O5,924.55,13.24,263.573,Alcohol
Adenosine triphosphate,C8H31N2O1,790.69,6.46,464.003,Lipid
Caffeine,C16H5N1O3,775.49,4.95,17.349,Nucleotide
Dopamine,C13H10N2O4,754.02,10.73,91.134,Neurotransmitter
Ethanol,C4H10N2O4,801.27,1.04,988.734,Alkaloid
Serotonin,C16H11N0O0,807.46,N/A,896.059,Organic Compound
Urea,C14H22N0O7,623.77,6.83,285.207,Alcohol
Caffeine,C1H19N3O9,432.27,9.66,914.605,Hormone
Dopamine,C18H16N3O7,696.57,12.72,684.125,Alcohol
Serotonin,C6H31N5O10,192.4,N/A,620.974,Amide
Ethanol,C1H13N1O3,749.0,N/A,856.378,Alkaloid
Serotonin,C19H16N2O10,531.11,N/A,227.708,Alkaloid
Caffeine,C6H29N1O7,806.95,1.9,675.137,Alkaloid
Adenosine triphosphate,C2H6N2O2,981.25,2.24,118.772,Neurotransmitter
Dopamine,C19H14N1O0,337.55,6.74,714.827,Amide
Serotonin,C18H25N0O4,707.39,3.82,351.182,Hormone
Ethanol,C18H36N2O8,351.36,6.4,416.143,Organic Compound
Caffeine,C2H26N2O8,820.1,12.48,604.091,Nucleotide
Adrenaline,C19H39N1O9,599.64,12.81,475.537,Alcohol
Serotonin,C3H38N0O8,429.76,5.45,767.708,Nucleotide
Glucose,C15H29N2O2,424.98,4.24,597.129,Amide
Adrenaline,C17H27N3O10,555.81,2.82,803.437,Amide
Glucose,C18H40N2O5,620.29,N/A,881.449,Hormone
Cholesterol,C4H23N4O0,782.55,9.6,722.966,Neurotransmitter
Caffeine,C14H40N0O1,129.05,6.33,436.567,Hormone
Serotonin,C7H30N3O7,231.3,1.25,973.282,Amide
Adenosine triphosphate,C18H3N1O9,967.07,12.32,181.484,Carbohydrate
Caffeine,C11H22N2O8,416.95,1.07,612.139,Lipid
Cholesterol,C8H15N4O3,922.51,9.38,802.024,Amide
Dopamine,C14H20N4O6,296.78,N/A,934.211,Nucleotide
Serotonin,C4H1N2O8,569.67,2.68,603.456,Amide
Aspirin,C10H3N3O2,622.96,12.67,978.101,Hormone
Dopamine,C2H9N2O6,101.27,5.46,827.646,Lipid
Urea,C6H32N4O1,361.96,10.84,752.912,Alcohol
Caffeine,C14H24N2O7,248.45,7.26,64.081,Carbohydrate
Dopamine,C7H40N4O3,165.82,3.39,750.516,Carbohydrate
Cholesterol,C13H37N1O3,699.01,N/A,62.889,Amide
Glucose,C13H40N4O5,999.91,12.53,856.298,Amide
Caffeine,C7H25N0O5,818.01,7.85,650.709,Amide
Adenosine triphosphate,C11H7N0O7,930.29,11.3,982.274,Alkaloid
Cholesterol,C5H4N2O5,671.57,1.11,806.72,Amide
Caffeine,C10H4N1O9,844.12,8.95,153.786,Alcohol
Dopamine,C2H33N5O2,739.04,9.76,890.402,Neurotransmitter
Urea,C13H33N3O5,956.01,N/A,771.272,Hormone
Adrenaline,C13H39N1O3,576.35,10.58,302.518,Neurotransmitter
Ethanol,C20H22N2O1,884.32,N/A,283.83,Hormone
Serotonin,C18H13N5O9,355.83,5.98,128.24,Nucleotide
Ethanol,C1H12N3O4,415.04,2.12,797.067,Neurotransmitter
Ethanol,C9H31N2O7,651.39,N/A,853.775,Carbohydrate
Ethanol,C20H39N3O4,68.27,N/A,294.324,Carbohydrate
Ethanol,C6H19N3O3,510.7,3.6,710.322,Organic Compound
Dopamine,C3H1N1O1,506.71,3.97,284.965,Alcohol
Adenosine triphosphate,C20H25N2O0,941.04,8.25,516.943,Hormone
Aspirin,C12H7N1O2,449.0,11.83,340.297,Alcohol
Urea,C19H16N4O6,739.01,N/A,741.487,Carbohydrate
Ethanol,C6H28N5O0,729.6,N/A,877.881,Neurotransmitter
Aspirin,C10H9N4O3,595.91,N/A,432.472,Alcohol
Adrenaline,C17H19N3O3,809.31,11.99,707.577,Nucleotide
Adrenaline,C18H6N1O10,312.84,5.02,990.956,Lipid
Adrenaline,C13H5N2O4,746.75,13.68,826.198,Amide
Caffeine,C4H7N1O8,526.36,N/A,400.749,Amide
Caffeine,C1H39N0O3,391.68,4.86,700.094,Amide
Urea,C15H25N1O6,283.91,9.21,372.016,Organic Compound
Dopamine,C9H14N5O5,332.24,9.62,413.617,Nucleotide
Aspirin,C10H30N1O9,462.35,12.53,960.858,Neurotransmitter
Ethanol,C4H21N1O2,351.02,N/A,213.51,Alkaloid
Urea,C7H29N0O9,132.83,6.92,564.575,Amide
Adrenaline,C17H11N3O0,96.59,N/A,198.577,Neurotransmitter
Serotonin,C4H24N0O1,671.67,N/A,336.061,Amide
Dopamine,C7H37N2O9,442.11,12.74,384.257,Nucleotide
Dopamine,C3H2N3O2,395.18,1.54,435.428,Nucleotide
Dopamine,C20H40N3O3,712.76,7.62,968.404,Neurotransmitter
Urea,C12H4N5O6,96.48,11.61,331.653,Alcohol
Glucose,C8H31N0O0,814.42,2.41,363.225,Amide
Glucose,C12H15N4O1,537.26,N/A,88.399,Organic Compound
Ethanol,C20H21N5O7,310.04,13.69,791.621,Nucleotide
Ethanol,C19H2N5O10,845.99,3.32,561.19,Neurotransmitter
Adenosine triphosphate,C10H3N1O9,772.79,9.73,673.803,Hormone
Dopamine,C7H14N5O8,651.53,1.23,60.44,Nucleotide
Adrenaline,C12H30N1O1,315.65,5.77,921.915,Carbohydrate
Dopamine,C2H21N3O7,843.02,9.19,939.666,Alkaloid
Urea,C8H25N1O9,731.31,3.57,39.243,Carbohydrate
Dopamine,C16H15N0O0,208.58,5.7,930.404,Alkaloid
Dopamine,C5H10N1O7,322.56,4.82,34.57,Amide
Adrenaline,C3H9N3O5,520.07,N/A,569.903,Alkaloid
Cholesterol,C20H23N2O3,989.55,2.63,57.437,Carbohydrate
Adenosine triphosphate,C10H17N3O0,442.41,10.79,445.107,Neurotransmitter
Aspirin,C5H24N4O9,807.15,13.65,469.003,Lipid
Aspirin,C11H28N0O6,357.2,13.94,923.154,Amide
Serotonin,C8H2N4O1,154.23,13.8,20.574,Nucleotide
Dopamine,C17H22N1O10,450.79,8.41,529.524,Nucleotide
Dopamine,C18H24N0O10,429.13,5.19,185.463,Alkaloid
Dopamine,C14H26N5O9,637.23,N/A,733.201,Hormone
Adenosine triphosphate,C6H38N3O4,199.96,7.5,528.253,Alcohol
Aspirin,C14H18N3O10,768.77,N/A,346.515,Lipid
Serotonin,C19H32N4O6,81.47,6.21,602.47,Lipid
Serotonin,C4H29N5O5,621.1,11.83,873.25,Alcohol
Glucose,C8H29N0O8,192.35,6.53,486.368,Organic Compound
Ethanol,C18H20N5O10,210.56,12.24,132.508,Lipid
Dopamine,C13H13N1O3,268.49,N/A,656.674,Carbohydrate
Ethanol,C19H27N4O6,446.46,6.22,957.219,Nucleotide
Cholesterol,C4H13N3O4,769.25,2.47,252.872,Alkaloid
Adrenaline,C6H36N5O1,651.97,2.77,724.169,Lipid
Dopamine,C14H15N4O8,448.11,N/A,259.767,Alcohol
Adrenaline,C17H29N2O8,751.64,7.61,114.522,Carbohydrate
Aspirin,C10H1N0O3,316.91,3.65,268.198,Nucleotide
Adrenaline,C20H35N0O0,197.99,12.93,232.607,Carbohydrate
Adenosine triphosphate,C5H18N4O0,159.95,11.97,746.276,Organic Compound
Urea,C12H1N4O5,663.22,1.87,206.709,Nucleotide
Dopamine,C14H10N4O1,72.28,N/A,938.889,Amide
Dopamine,C11H39N1O2,591.95,7.89,263.017,Lipid
Serotonin,C3H26N5O8,460.09,8.6,344.384,Organic Compound
Adenosine triphosphate,C19H7N2O9,148.55,N/A,25.425,Alkaloid
Aspirin,C19H13N1O4,591.55,6.92,965.147,Nucleotide
Serotonin,C1H36N2O7,100.29,13.94,378.33,Carbohydrate
Urea,C14H28N4O7,744.41,12.69,793.33,Organic Compound
Urea,C15H34N4O3,631.18,1.74,391.753,Carbohydrate
Glucose,C17H19N0O5,109.33,10.17,409.833,Amide
Adrenaline,C8H39N0O5,673.09,N/A,931.682,Lipid
Ethanol,C16H36N3O0,51.12,4.24,633.213,Nucleotide
Urea,C17H4N4O7,941.0,8.02,205.583,Alkaloid
Caffeine,C10H11N4O2,90.21,4.47,390.42,Organic Compound
Ethanol,C6H8N3O4,515.45,7.9,546.61,Carbohydrate
Adenosine triphosphate,C18H40N1O0,808.77,5.37,308.881,Carbohydrate
Adrenaline,C19H1N5O8,706.18,1.89,426.971,Alkaloid
Ethanol,C3H5N5O1,298.42,10.54,11.385,Hormone
Serotonin,C19H1N1O6,447.61,N/A,460.789,Carbohydrate
Serotonin,C16H37N3O1,451.99,N/A,791.901,Nucleotide
Ethanol,C13H19N4O10,652.68,5.61,461.228,Organic Compound
Serotonin,C14H37N4O5,835.23,10.12,275.552,Lipid
Serotonin,C3H25N2O7,834.78,5.21,49.663,Hormone
Caffeine,C13H31N0O8,400.7,13.02,71.495,Lipid
Urea,C14H15N4O5,171.71,7.43,776.321,Alkaloid
Dopamine,C20H34N1O5,379.17,4.7,346.044,Lipid
Caffeine,C3H25N5O1,524.96,7.42,285.841,Neurotransmitter
Adrenaline,C17H37N1O2,238.65,1.13,222.99,Lipid
Ethanol,C9H39N4O4,822.84,N/A,805.826,Lipid
Adenosine triphosphate,C7H29N0O10,374.8,10.2,639.463,Alkaloid
Adrenaline,C20H38N4O9,880.02,11.63,117.439,Carbohydrate
Aspirin,C11H5N4O1,330.86,N/A,407.334,Nucleotide
Ethanol,C20H2N2O8,69.97,7.39,724.282,Alkaloid
Dopamine,C20H34N2O1,761.58,13.89,353.54,Hormone
Ethanol,C17H24N4O1,688.34,9.77,503.99,Carbohydrate
Urea,C1H40N4O6,905.16,6.89,744.697,Amide
Cholesterol,C14H20N0O0,140.54,6.01,518.156,Alkaloid
Ethanol,C10H23N1O1,125.42,3.49,710.362,Nucleotide
Serotonin,C8H32N5O3,623.93,11.0,54.992,Neurotransmitter
Glucose,C3H30N2O1,388.23,8.72,815.896,Alkaloid
Cholesterol,C7H32N5O5,529.73,4.75,638.104,Carbohydrate
Aspirin,C20H22N3O8,681.58,3.39,804.38,Organic Compound
Adenosine triphosphate,C10H18N1O9,538.99,3.7,503.698,Alkaloid
Dopamine,C17H39N2O9,108.84,8.0,530.449,Nucleotide
Caffeine,C17H18N3O9,766.72,12.4,644.143,Neurotransmitter
Aspirin,C15H13N3O8,90.3,N/A,89.198,Organic Compound
Caffeine,C11H9N1O6,800.38,2.6,662.811,Lipid
Aspirin,C19H30N1O1,569.28,2.51,936.722,Organic Compound
Caffeine,C3H39N4O10,850.75,2.18,472.553,Lipid
Adenosine triphosphate,C7H12N1O5,191.28,2.34,640.519,Alkaloid
Ethanol,C13H33N3O10,393.26,4.32,515.087,Alcohol
Ethanol,C7H17N2O2,312.58,N/A,382.23,Nucleotide
Caffeine,C10H12N5O10,912.76,8.06,828.27,Lipid
Adenosine triphosphate,C12H36N4O9,892.47,6.02,745.292,Lipid
Adrenaline,C6H37N2O6,994.87,N/A,393.66,Nucleotide
Ethanol,C4H35N2O4,440.38,1.99,207.599,Nucleotide
Dopamine,C17H20N3O1,805.39,N/A,751.304,Hormone
Adrenaline,C7H11N0O6,365.29,13.99,988.677,Organic Compound
Serotonin,C4H10N4O6,603.37,10.29,766.278,Neurotransmitter
Glucose,C5H40N3O6,548.81,11.66,24.074,Alkaloid
Ethanol,C6H7N1O3,194.53,N/A,454.535,Alcohol
Dopamine,C1H31N3O10,716.56,12.4,124.15,Amide
Serotonin,C11H7N0O1,157.47,N/A,227.48,Alcohol
Ethanol,C20H18N1O0,962.04,2.5,59.992,Lipid
Serotonin,C11H24N3O10,80.57,8.59,955.079,Amide
Urea,C8H36N4O7,913.53,N/A,957.602,Organic Compound
Adrenaline,C7H12N0O2,632.96,N/A,802.709,Nucleotide
Caffeine,C3H2N1O3,742.24,10.66,421.199,Alcohol
Urea,C3H31N1O10,634.55,13.13,421.02,Organic Compound
Adenosine triphosphate,C1H4N2O3,322.62,8.66,128.572,Hormone
Urea,C17H40N1O4,442.95,8.37,144.527,Carbohydrate
Dopamine,C17H29N0O6,233.04,8.97,188.587,Lipid
Ethanol,C16H4N5O7,572.31,1.28,491.506,Carbohydrate
Aspirin,C6H28N4O1,413.91,13.59,845.413,Alkaloid
Caffeine,C5H1N5O3,173.88,N/A,240.924,Organic Compound
Adenosine triphosphate,C5H16N4O5,862.96,12.96,615.65,Hormone
Glucose,C13H8N2O3,962.96,5.35,325.512,Carbohydrate
Adenosine triphosphate,C5H1N3O9,208.11,11.69,574.756,Hormone
Ethanol,C17H1N5O4,735.1,1.16,742.555,Hormone
Aspirin,C16H39N1O1,816.45,3.21,569.874,Nucleotide
Urea,C17H26N4O9,661.26,3.11,476.908,Alkaloid
Ethanol,C14H35N5O3,374.08,5.98,863.813,Alkaloid
Dopamine,C14H24N0O1,105.43,N/A,439.031,Nucleotide
Adrenaline,C9H35N5O8,202.32,1.3,220.164,Alkaloid
Glucose,C14H38N2O6,924.5,4.9,286.536,Neurotransmitter
Adrenaline,C4H25N5O6,357.14,8.96,796.138,Alkaloid
Caffeine,C7H29N0O1,260.98,4.24,711.618,Neurotransmitter
Adenosine triphosphate,C17H15N1O5,70.62,8.95,12.967,Alkaloid
Dopamine,C14H1N1O9,939.47,6.51,718.15,Carbohydrate
Dopamine,C12H8N0O1,890.58,3.9,829.327,Alcohol
Serotonin,C3H16N1O2,225.92,5.86,177.736,Nucleotide
Glucose,C13H31N2O4,283.97,1.12,864.119,Alcohol
Glucose,C19H24N4O5,536.84,9.45,376.722,Alkaloid
Adenosine triphosphate,C10H29N2O5,671.29,12.52,498.53,Nucleotide
Cholesterol,C12H8N5O9,901.97,5.69,661.276,Neurotransmitter
Caffeine,C8H17N0O8,380.2,N/A,568.799,Carbohydrate
Ethanol,C3H7N1O0,156.74,13.27,971.8,Amide
Dopamine,C19H27N2O4,495.36,N/A,998.687,Lipid
Caffeine,C11H15N0O1,755.99,N/A,313.853,Amide
Dopamine,C17H17N5O9,154.59,13.26,605.399,Carbohydrate
Caffeine,C5H32N5O0,808.53,N/A,353.348,Organic Compound
Aspirin,C5H22N1O5,188.51,13.44,501.677,Alcohol
Urea,C1H17N0O2,747.79,N/A,156.948,Hormone
Adenosine triphosphate,C12H33N0O8,539.02,5.7,342.081,Neurotransmitter
Adenosine triphosphate,C19H27N0O3,645.03,6.33,649.228,Neurotransmitter
Dopamine,C8H14N0O3,636.63,6.77,493.121,Lipid
Glucose,C1H29N2O8,601.19,4.68,447.696,Carbohydrate
Cholesterol,C12H6N4O2,780.91,9.73,616.231,Alkaloid
Glucose,C20H12N4O8,999.99,4.84,991.725,Amide
Serotonin,C20H10N0O10,604.48,9.7,849.277,Alkaloid
Aspirin,C3H36N2O9,718.53,2.05,161.291,Carbohydrate
Adrenaline,C7H31N5O0,238.43,6.46,19.235,Organic Compound
Dopamine,C17H11N2O4,664.52,4.03,289.4,Amide
Dopamine,C20H18N4O0,325.38,13.09,631.186,Hormone
Urea,C5H4N2O10,603.4,12.22,632.938,Alcohol
Aspirin,C9H14N3O0,884.54,N/A,794.758,Lipid
Glucose,C1H17N3O3,762.18,7.62,263.503,Alcohol
Aspirin,C3H36N0O5,502.53,1.4,14.913,Carbohydrate
Glucose,C3H29N3O0,103.26,N/A,883.295,Nucleotide
Adrenaline,C15H25N5O1,596.06,N/A,319.429,Hormone
Ethanol,C5H9N0O10,511.86,1.99,548.925,Amide
Serotonin,C7H13N0O5,486.15,N/A,207.468,Alcohol
Caffeine,C18H35N4O9,51.51,10.21,706.654,Alcohol
Adrenaline,C10H6N1O9,493.72,5.82,627.901,Carbohydrate
Aspirin,C2H9N5O8,813.08,N/A,508.441,Neurotransmitter
Caffeine,C5H9N3O9,855.0,4.15,714.418,Amide
Caffeine,C5H21N4O6,154.98,N/A,682.004,Carbohydrate
Glucose,C1H30N4O4,556.97,N/A,960.165,Alcohol
