compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H16N4O5,761.22,1.83,733.842,Neurotransmitter
Adenosine triphosphate,C13H19N0O7,282.04,11.46,674.226,Alkaloid
Glucose,C10H7N1O6,502.99,13.98,628.545,Hormone
Dopamine,C14H14N3O9,764.34,N/A,714.509,Amide
Cholesterol,C11H22N0O10,674.44,7.06,590.479,Alcohol
Ethanol,C10H19N5O7,213.71,8.86,646.485,Neurotransmitter
Adenosine triphosphate,C10H3N3O5,733.73,9.76,607.718,Lipid
Dopamine,C15H8N4O5,278.76,13.69,752.682,Alkaloid
Ethanol,C16H26N4O8,929.53,3.5,451.241,Amide
Urea,C12H4N1O10,94.8,11.4,933.265,Organic Compound
Aspirin,C17H38N5O1,590.24,4.98,269.857,Organic Compound
Caffeine,C3H3N3O5,810.75,13.41,930.291,Alcohol
Caffeine,C20H2N2O6,888.0,12.77,367.656,Amide
Glucose,C3H28N3O1,593.98,12.43,775.981,Nucleotide
Caffeine,C1H26N1O1,224.82,4.98,920.032,Alkaloid
Glucose,C7H6N1O8,576.49,11.86,393.695,Organic Compound
Dopamine,C10H39N1O9,717.0,1.35,87.329,Organic Compound
Serotonin,C17H24N0O3,364.69,12.26,760.896,Nucleotide
Cholesterol,C19H3N0O2,825.26,8.66,357.564,Carbohydrate
Cholesterol,C17H23N5O9,281.43,1.61,868.355,Alkaloid
Ethanol,C16H40N5O10,938.81,8.8,978.242,Organic Compound
Urea,C6H27N1O9,681.21,8.68,747.694,Lipid
Glucose,C9H6N4O4,730.0,N/A,532.425,Lipid
Glucose,C1H6N5O10,438.32,1.04,348.77,Alcohol
Serotonin,C6H15N5O9,568.81,N/A,685.249,Alkaloid
Adrenaline,C2H30N3O3,933.76,5.52,632.036,Organic Compound
Cholesterol,C11H2N0O9,960.51,1.69,920.468,Alcohol
Serotonin,C9H20N3O0,953.6,8.4,976.045,Lipid
Glucose,C10H30N4O3,163.44,1.56,958.09,Hormone
Ethanol,C9H20N0O7,341.13,3.46,59.7,Carbohydrate
Serotonin,C9H11N3O10,78.48,N/A,120.033,Nucleotide
Cholesterol,C14H6N4O2,746.01,13.04,719.204,Amide
Adrenaline,C19H23N3O8,308.47,N/A,272.642,Alcohol
Adrenaline,C4H22N0O5,889.1,N/A,265.247,Amide
Glucose,C5H9N2O4,718.61,1.7,501.853,Alkaloid
Aspirin,C12H35N4O9,483.94,N/A,408.065,Alkaloid
Serotonin,C11H11N0O2,878.23,3.71,207.088,Organic Compound
Dopamine,C17H9N5O5,411.55,7.83,720.591,Alcohol
Caffeine,C14H3N5O9,518.32,13.46,217.883,Amide
Aspirin,C8H33N1O1,61.45,N/A,430.208,Organic Compound
Serotonin,C10H12N2O2,882.88,13.56,984.733,Carbohydrate
Cholesterol,C3H1N3O8,797.09,N/A,862.258,Alcohol
Adenosine triphosphate,C16H14N2O10,51.14,N/A,211.821,Hormone
Dopamine,C11H13N0O7,322.99,1.67,943.387,Neurotransmitter
Adenosine triphosphate,C9H35N1O9,689.25,13.44,4.959,Alkaloid
Dopamine,C9H10N4O2,915.23,11.14,751.776,Organic Compound
Urea,C20H2N0O10,159.97,7.12,985.028,Carbohydrate
Cholesterol,C13H25N3O9,693.25,2.9,892.136,Alcohol
Caffeine,C4H2N0O4,225.34,N/A,728.69,Alcohol
Caffeine,C1H11N4O1,148.11,11.15,205.1,Hormone
Glucose,C13H34N2O10,372.37,2.1,949.135,Alcohol
Ethanol,C13H39N3O10,929.84,9.95,773.717,Carbohydrate
Adenosine triphosphate,C14H39N2O4,807.43,11.41,396.523,Neurotransmitter
Urea,C8H7N5O7,706.27,3.53,944.01,Nucleotide
Dopamine,C2H20N3O0,618.54,4.36,388.816,Carbohydrate
Glucose,C9H18N5O6,215.66,5.84,410.194,Hormone
Urea,C9H26N0O10,378.58,7.33,464.866,Amide
Ethanol,C20H10N1O1,79.27,2.97,609.609,Alkaloid
Adrenaline,C12H10N1O8,772.53,N/A,767.266,Alcohol
Urea,C5H28N1O8,576.19,7.84,436.088,Neurotransmitter
Adrenaline,C7H34N2O5,534.71,12.83,357.453,Nucleotide
Ethanol,C8H36N4O3,228.84,10.05,868.26,Alcohol
Urea,C8H22N1O1,979.97,8.44,732.672,Lipid
Glucose,C5H23N2O2,993.96,11.73,168.124,Neurotransmitter
Urea,C17H36N3O10,405.7,5.79,734.142,Alkaloid
Caffeine,C7H23N5O4,954.71,N/A,453.421,Lipid
Glucose,C20H37N1O3,98.12,10.36,992.213,Alkaloid
Glucose,C16H5N1O7,741.19,N/A,255.156,Neurotransmitter
Caffeine,C9H10N0O2,333.21,12.56,722.966,Carbohydrate
Adrenaline,C20H5N2O7,659.06,2.92,123.084,Hormone
Urea,C17H21N1O0,872.89,4.11,776.104,Organic Compound
Cholesterol,C12H35N0O4,399.71,9.01,617.516,Alkaloid
Aspirin,C13H13N2O10,230.76,10.78,20.892,Lipid
Aspirin,C6H6N3O0,175.0,N/A,134.631,Amide
Aspirin,C19H26N3O1,237.13,10.69,749.137,Hormone
Adenosine triphosphate,C17H35N1O2,527.63,N/A,810.897,Carbohydrate
Dopamine,C16H23N0O6,778.47,N/A,112.156,Nucleotide
Serotonin,C4H39N2O0,686.71,3.0,167.411,Carbohydrate
Dopamine,C19H1N4O3,964.19,10.6,121.362,Carbohydrate
Adenosine triphosphate,C10H4N0O2,560.29,6.39,533.44,Nucleotide
Aspirin,C10H25N2O7,219.62,2.62,0.375,Alcohol
Urea,C6H33N3O9,170.13,8.66,741.206,Organic Compound
Adenosine triphosphate,C5H39N3O9,335.99,10.58,804.961,Alcohol
Dopamine,C6H39N0O6,196.88,2.25,974.948,Lipid
Ethanol,C4H13N5O10,376.82,13.75,481.44,Lipid
Cholesterol,C17H22N2O0,843.03,12.41,689.458,Alcohol
Serotonin,C2H6N5O1,987.62,11.31,64.013,Nucleotide
Aspirin,C18H39N0O8,782.57,11.56,718.342,Nucleotide
Adrenaline,C5H34N2O1,598.07,9.46,787.219,Alkaloid
Urea,C7H10N1O0,178.1,3.59,666.733,Organic Compound
Cholesterol,C1H10N3O7,688.98,6.27,869.374,Alkaloid
Adrenaline,C14H34N0O5,475.15,6.69,483.396,Carbohydrate
Serotonin,C2H31N5O10,897.13,3.29,280.116,Lipid
Serotonin,C20H1N2O1,273.74,8.17,652.937,Nucleotide
Adenosine triphosphate,C9H20N1O2,225.01,4.41,814.307,Neurotransmitter
Glucose,C17H22N2O5,414.78,13.35,414.811,Neurotransmitter
Aspirin,C20H35N2O3,291.57,1.24,556.854,Lipid
Dopamine,C7H6N4O2,850.52,4.88,758.139,Alkaloid
Caffeine,C15H25N5O3,256.07,8.06,349.275,Alcohol
Adrenaline,C11H22N5O7,824.03,10.66,73.906,Neurotransmitter
Adrenaline,C14H27N2O4,639.04,4.26,419.399,Amide
Caffeine,C3H32N0O4,308.51,N/A,212.771,Alkaloid
Serotonin,C18H23N3O9,69.03,8.47,505.818,Amide
Aspirin,C17H2N5O4,123.8,N/A,573.171,Organic Compound
Dopamine,C18H24N0O10,980.66,2.66,367.391,Amide
Cholesterol,C5H2N5O0,715.63,5.59,632.701,Alkaloid
Serotonin,C6H14N3O9,326.19,3.11,670.407,Amide
Caffeine,C18H15N3O9,117.53,5.44,754.898,Nucleotide
Adrenaline,C9H20N3O2,500.3,10.25,32.683,Carbohydrate
Ethanol,C12H19N0O9,955.03,1.55,614.904,Organic Compound
Caffeine,C15H15N1O7,202.39,7.75,694.629,Alkaloid
Urea,C17H3N5O7,910.58,8.74,835.141,Nucleotide
Glucose,C18H24N0O2,729.07,10.61,331.735,Neurotransmitter
Caffeine,C8H35N2O5,857.95,6.76,317.734,Alcohol
Ethanol,C10H28N1O3,461.93,9.25,493.154,Alcohol
Aspirin,C6H39N3O8,721.77,12.52,660.679,Lipid
Adrenaline,C14H5N1O10,710.92,4.38,840.466,Nucleotide
Dopamine,C4H35N4O4,534.27,8.55,606.453,Alcohol
Glucose,C17H11N3O2,147.35,4.24,996.549,Nucleotide
Glucose,C1H25N1O4,676.6,2.64,231.247,Carbohydrate
Glucose,C8H36N0O2,435.09,13.58,987.563,Alkaloid
Aspirin,C3H3N1O1,437.22,4.71,386.253,Neurotransmitter
Dopamine,C14H39N5O6,766.91,3.57,236.667,Lipid
Adrenaline,C7H7N0O5,166.38,2.58,332.748,Hormone
Urea,C2H26N3O3,595.5,3.78,196.589,Amide
Glucose,C12H18N5O6,367.78,4.73,980.783,Hormone
Urea,C14H16N1O10,76.3,13.72,778.698,Amide
Aspirin,C16H2N2O7,371.07,8.81,994.765,Alkaloid
Caffeine,C15H5N5O5,50.14,1.4,622.68,Organic Compound
Aspirin,C19H35N4O1,263.09,3.54,804.893,Amide
Aspirin,C16H24N3O2,315.7,5.39,72.807,Nucleotide
Serotonin,C12H35N0O10,487.59,3.71,129.269,Alcohol
Urea,C17H2N5O7,106.63,13.51,425.303,Nucleotide
Adenosine triphosphate,C5H26N4O2,851.47,9.86,558.707,Alcohol
Aspirin,C2H27N2O1,343.47,N/A,163.053,Neurotransmitter
Dopamine,C5H2N4O4,181.06,11.07,302.289,Organic Compound
Adrenaline,C16H34N4O6,785.92,9.83,810.688,Neurotransmitter
Caffeine,C4H40N5O7,863.19,N/A,885.479,Carbohydrate
Dopamine,C20H7N4O1,585.5,8.35,475.229,Carbohydrate
Adenosine triphosphate,C16H21N5O0,971.27,1.72,255.692,Carbohydrate
Ethanol,C14H38N3O1,510.96,5.73,638.64,Organic Compound
Urea,C1H7N3O3,62.39,N/A,113.662,Lipid
Cholesterol,C5H6N4O2,928.85,13.9,307.125,Lipid
Serotonin,C15H26N5O2,603.32,6.11,741.286,Lipid
Serotonin,C5H22N5O10,928.74,6.58,988.099,Alkaloid
Aspirin,C7H33N0O6,735.34,7.0,97.303,Amide
Cholesterol,C17H14N1O8,252.06,3.1,952.659,Lipid
Urea,C10H37N5O2,713.14,N/A,762.195,Alkaloid
Urea,C7H38N0O8,598.43,7.7,656.889,Neurotransmitter
Ethanol,C17H30N5O9,542.51,N/A,220.485,Amide
Serotonin,C20H26N2O2,402.92,4.35,821.663,Carbohydrate
Serotonin,C20H25N2O8,692.47,10.29,537.321,Hormone
Adrenaline,C8H18N5O9,732.48,11.08,734.261,Lipid
Caffeine,C12H17N5O7,324.04,9.11,500.352,Lipid
Aspirin,C2H22N4O8,870.71,7.85,300.964,Alkaloid
Cholesterol,C15H10N4O9,671.77,1.57,789.638,Neurotransmitter
Aspirin,C3H23N2O1,837.33,2.48,418.157,Nucleotide
Urea,C7H37N1O0,444.52,11.99,188.676,Hormone
Glucose,C3H33N4O1,202.66,1.59,906.76,Nucleotide
Glucose,C6H31N3O8,442.28,13.92,707.108,Carbohydrate
Dopamine,C1H38N1O1,449.54,N/A,737.512,Carbohydrate
Urea,C19H26N5O9,437.67,N/A,377.479,Organic Compound
Adrenaline,C1H1N2O4,257.26,1.37,671.918,Lipid
Glucose,C7H7N5O0,947.91,6.89,339.201,Alcohol
Cholesterol,C14H11N5O8,115.14,1.06,660.238,Amide
Serotonin,C12H25N4O0,674.59,8.09,27.312,Amide
Adenosine triphosphate,C2H34N3O4,644.74,5.13,791.113,Alkaloid
Caffeine,C17H29N3O4,335.93,9.0,886.294,Neurotransmitter
Adenosine triphosphate,C2H23N5O1,403.67,10.27,921.15,Nucleotide
Dopamine,C16H16N1O4,304.01,2.96,882.627,Alcohol
Urea,C16H33N5O5,889.84,3.66,721.173,Hormone
Ethanol,C14H20N4O2,870.96,11.35,781.168,Nucleotide
Cholesterol,C3H37N3O3,638.0,5.08,903.128,Carbohydrate
Aspirin,C2H33N0O8,994.85,12.02,262.705,Hormone
Urea,C16H21N0O9,555.4,N/A,80.011,Hormone
Cholesterol,C17H39N1O10,915.46,N/A,159.43,Neurotransmitter
Ethanol,C9H38N0O10,346.93,N/A,543.565,Nucleotide
Adrenaline,C6H36N2O1,227.16,1.99,393.323,Alcohol
Aspirin,C2H10N2O6,307.74,13.05,493.565,Neurotransmitter
Serotonin,C7H26N2O5,462.91,N/A,292.87,Alcohol
Urea,C18H30N5O9,368.37,11.59,868.105,Organic Compound
Aspirin,C9H9N2O2,968.99,5.74,164.109,Nucleotide
Dopamine,C18H29N1O10,566.88,8.04,15.877,Alkaloid
Urea,C10H39N0O2,810.82,9.61,169.936,Lipid
Serotonin,C19H18N0O9,318.29,8.24,434.891,Hormone
Adenosine triphosphate,C8H8N2O3,97.68,10.68,980.261,Neurotransmitter
Cholesterol,C10H21N0O3,486.3,13.64,46.184,Carbohydrate
Ethanol,C17H36N4O10,58.08,11.83,95.246,Hormone
Ethanol,C9H9N2O2,268.9,5.99,611.81,Amide
Ethanol,C11H22N4O1,515.22,6.06,587.587,Neurotransmitter
Adenosine triphosphate,C2H39N3O10,311.44,N/A,930.352,Nucleotide
Aspirin,C15H19N2O9,362.37,5.32,418.163,Lipid
Dopamine,C17H2N0O1,893.33,6.22,91.66,Organic Compound
Caffeine,C5H8N2O10,609.43,5.14,178.891,Lipid
Caffeine,C18H20N5O5,320.25,N/A,105.361,Alkaloid
Adrenaline,C16H37N4O3,105.87,N/A,454.627,Alkaloid
Aspirin,C4H25N2O6,745.32,6.78,346.38,Amide
Serotonin,C14H27N5O6,855.03,11.3,647.654,Neurotransmitter
Adrenaline,C18H19N4O7,925.4,3.98,717.482,Carbohydrate
Dopamine,C3H6N5O3,829.78,4.15,816.566,Alcohol
Dopamine,C10H10N1O8,739.75,3.38,566.429,Alcohol
Adenosine triphosphate,C8H39N0O7,231.56,3.52,977.144,Lipid
Adenosine triphosphate,C12H32N1O0,733.62,4.98,108.63,Hormone
Caffeine,C12H22N3O4,780.95,7.76,868.456,Nucleotide
Dopamine,C17H2N3O10,715.64,11.36,630.871,Lipid
Serotonin,C5H9N0O1,88.72,5.44,248.524,Alkaloid
Dopamine,C4H9N4O10,235.51,9.76,679.785,Carbohydrate
Glucose,C16H7N4O10,797.36,N/A,889.532,Neurotransmitter
Adrenaline,C7H21N5O1,405.42,N/A,467.212,Nucleotide
Aspirin,C13H6N0O0,215.08,N/A,91.791,Neurotransmitter
Dopamine,C9H32N5O4,185.64,9.76,206.579,Alkaloid
Aspirin,C20H11N2O9,163.4,12.77,32.427,Alkaloid
Dopamine,C13H34N4O10,108.21,12.74,488.97,Lipid
Adenosine triphosphate,C19H39N0O4,178.62,N/A,569.647,Organic Compound
Adrenaline,C4H23N3O4,433.06,6.56,98.092,Amide
Adrenaline,C3H16N3O9,594.87,6.89,606.264,Alcohol
Glucose,C2H35N2O7,887.39,9.02,703.849,Nucleotide
Adenosine triphosphate,C20H13N5O9,156.99,1.19,231.437,Neurotransmitter
Urea,C9H36N0O5,842.07,10.0,748.914,Carbohydrate
Glucose,C18H32N4O9,578.62,11.12,121.81,Nucleotide
Urea,C8H3N1O2,996.23,1.62,794.639,Carbohydrate
Aspirin,C15H2N1O8,712.32,10.27,323.636,Neurotransmitter
Caffeine,C4H24N1O8,500.81,5.26,156.985,Neurotransmitter
Caffeine,C11H33N0O9,839.37,10.13,649.495,Amide
Caffeine,C20H21N2O3,370.58,6.42,319.346,Carbohydrate
Adenosine triphosphate,C15H26N0O10,586.99,13.26,103.836,Carbohydrate
Adenosine triphosphate,C5H37N5O5,492.95,4.34,211.585,Amide
Aspirin,C17H11N1O6,147.46,6.85,410.542,Carbohydrate
Glucose,C16H16N3O9,709.68,3.12,817.858,Neurotransmitter
Cholesterol,C5H13N1O5,410.62,11.97,869.53,Organic Compound
Ethanol,C8H35N3O2,798.82,7.6,735.056,Amide
Adrenaline,C14H21N1O7,856.3,3.64,582.044,Organic Compound
Adenosine triphosphate,C13H20N0O6,684.9,4.71,928.354,Alcohol
Adenosine triphosphate,C9H11N4O8,953.1,N/A,123.916,Hormone
Ethanol,C9H38N4O8,703.93,N/A,314.973,Lipid
Dopamine,C19H31N2O5,337.61,12.67,671.498,Hormone
Aspirin,C12H29N3O9,438.67,13.94,385.295,Carbohydrate
Cholesterol,C9H35N5O0,702.91,6.64,334.19,Carbohydrate
Adenosine triphosphate,C6H38N0O7,637.12,N/A,72.206,Neurotransmitter
Urea,C15H39N0O10,577.82,6.01,918.719,Carbohydrate
Serotonin,C14H27N4O10,421.73,N/A,687.247,Alkaloid
Adrenaline,C5H40N1O2,276.78,9.41,475.013,Carbohydrate
Dopamine,C3H25N0O8,502.6,7.34,861.492,Lipid
Dopamine,C19H37N5O0,352.39,5.35,180.009,Alcohol
Aspirin,C18H11N3O1,556.52,N/A,365.196,Alkaloid
Aspirin,C14H13N5O0,172.52,9.58,402.231,Lipid
Dopamine,C1H35N1O6,464.28,N/A,512.431,Alkaloid
Caffeine,C13H13N1O2,502.57,8.58,189.315,Carbohydrate
Aspirin,C10H7N3O3,911.66,N/A,897.196,Amide
Aspirin,C8H35N1O4,86.61,N/A,320.46,Lipid
Glucose,C13H8N2O9,128.64,3.39,193.734,Hormone
Adenosine triphosphate,C14H28N3O2,101.56,N/A,404.652,Neurotransmitter
Dopamine,C1H22N3O4,570.63,3.55,627.997,Nucleotide
Caffeine,C8H18N4O10,381.08,N/A,794.213,Alcohol
Cholesterol,C11H27N5O5,421.79,13.63,443.732,Amide
Cholesterol,C17H5N4O8,848.94,5.79,288.023,Alkaloid
Glucose,C9H31N4O0,532.6,N/A,787.556,Organic Compound
Aspirin,C16H40N0O2,92.27,8.55,323.622,Carbohydrate
Cholesterol,C2H7N1O5,856.03,5.35,844.164,Alcohol
Urea,C4H33N0O0,190.82,8.16,686.127,Lipid
Aspirin,C14H20N5O8,74.71,12.06,824.666,Amide
Glucose,C2H1N2O0,107.19,11.9,637.029,Hormone
Adenosine triphosphate,C13H20N3O7,370.41,N/A,650.181,Alcohol
Glucose,C20H11N2O6,311.96,2.3,910.997,Nucleotide
Dopamine,C14H11N5O3,945.43,4.21,391.676,Carbohydrate
Adrenaline,C7H17N0O6,209.48,4.58,379.035,Alcohol
Adrenaline,C19H29N0O6,623.42,8.9,634.616,Lipid
Serotonin,C17H11N1O3,73.91,11.47,710.24,Alcohol
Glucose,C11H3N1O2,406.09,10.8,304.579,Lipid
Caffeine,C4H2N0O3,170.41,9.24,405.634,Alcohol
Cholesterol,C18H11N2O9,749.78,5.73,678.298,Organic Compound
Caffeine,C12H38N1O1,335.2,6.14,514.214,Organic Compound
Serotonin,C2H36N2O0,568.09,3.05,992.383,Nucleotide
Adenosine triphosphate,C9H23N1O3,600.92,8.87,431.086,Alkaloid
Adenosine triphosphate,C9H17N0O9,88.71,3.02,150.726,Alkaloid
Ethanol,C19H8N5O6,705.4,9.87,892.963,Lipid
Caffeine,C18H10N1O2,243.08,8.44,660.393,Alcohol
Aspirin,C15H13N2O9,964.53,10.18,442.291,Alcohol
Urea,C9H29N2O6,517.28,6.98,775.017,Alkaloid
Dopamine,C7H10N1O0,432.2,13.51,606.719,Organic Compound
Glucose,C20H5N5O5,633.77,9.79,750.443,Alkaloid
Adrenaline,C19H5N3O2,545.42,7.66,179.754,Alcohol
Adenosine triphosphate,C15H1N2O3,275.17,13.84,745.478,Alcohol
Adenosine triphosphate,C7H7N4O4,556.7,8.23,706.943,Neurotransmitter
Urea,C20H15N0O0,500.58,2.19,50.314,Lipid
Ethanol,C13H33N3O6,611.88,12.83,990.502,Organic Compound
Aspirin,C19H1N4O7,773.88,N/A,105.173,Alcohol
Ethanol,C18H27N5O4,551.73,2.27,417.23,Alkaloid
Cholesterol,C11H24N2O0,113.8,12.02,73.216,Organic Compound
Cholesterol,C20H17N3O8,920.51,N/A,673.782,Alcohol
Serotonin,C16H21N0O9,333.6,10.9,429.696,Alcohol
Glucose,C6H23N1O0,977.56,2.01,859.127,Lipid
Cholesterol,C14H29N4O0,840.62,N/A,891.964,Neurotransmitter
Serotonin,C12H33N4O9,242.86,8.32,74.077,Organic Compound
Aspirin,C14H33N4O10,63.35,9.22,553.553,Amide
Ethanol,C5H15N5O6,748.69,N/A,966.876,Organic Compound
Glucose,C1H38N3O8,225.88,2.0,652.862,Alcohol
Urea,C18H5N2O0,569.84,1.29,5.539,Amide
Dopamine,C19H22N5O9,857.5,4.95,960.971,Hormone
Ethanol,C16H9N3O6,206.93,N/A,46.219,Amide
Aspirin,C16H36N2O5,681.88,13.07,295.317,Nucleotide
Glucose,C7H26N0O6,726.0,4.22,62.28,Hormone
Adenosine triphosphate,C7H19N1O1,555.56,13.91,279.263,Neurotransmitter
Adenosine triphosphate,C8H1N4O8,610.16,13.51,72.909,Lipid
Urea,C16H6N4O6,444.46,5.39,981.027,Hormone
Aspirin,C7H12N4O7,593.89,4.88,161.136,Lipid
Dopamine,C11H20N2O7,75.37,N/A,998.138,Nucleotide
Serotonin,C6H19N1O8,920.6,12.26,214.615,Alkaloid
Adenosine triphosphate,C17H34N0O6,638.95,N/A,18.466,Alkaloid
Glucose,C18H11N1O4,556.4,8.62,72.366,Neurotransmitter
Adrenaline,C6H13N1O6,667.94,8.99,745.316,Hormone
Caffeine,C6H21N3O10,509.6,N/A,771.195,Alkaloid
Serotonin,C14H36N4O10,589.72,N/A,240.744,Hormone
Cholesterol,C15H16N1O2,478.25,N/A,758.407,Organic Compound
Ethanol,C9H40N2O1,767.84,13.25,213.557,Alkaloid
Adenosine triphosphate,C1H19N3O7,228.42,7.57,463.636,Alkaloid
Urea,C8H30N3O7,441.56,N/A,311.403,Amide
Ethanol,C14H8N5O10,796.49,2.48,562.541,Lipid
Aspirin,C14H28N2O6,216.31,5.41,175.081,Lipid
Cholesterol,C8H20N3O4,234.06,8.82,766.726,Alcohol
Caffeine,C10H15N0O6,324.72,6.19,918.308,Hormone
Cholesterol,C12H25N4O5,770.58,13.04,730.451,Alcohol
Dopamine,C11H7N5O2,618.03,7.83,124.924,Alkaloid
Dopamine,C12H40N2O0,361.17,13.45,124.061,Carbohydrate
Serotonin,C12H32N0O2,891.07,6.6,470.108,Alcohol
Adenosine triphosphate,C11H11N2O6,106.21,4.82,102.659,Carbohydrate
Ethanol,C18H20N0O3,505.6,6.81,63.567,Hormone
Glucose,C12H18N4O9,537.67,9.66,644.629,Lipid
Ethanol,C16H3N1O7,565.91,2.7,707.161,Nucleotide
Dopamine,C16H7N5O7,179.23,6.53,482.884,Alkaloid
Caffeine,C13H22N1O5,182.17,12.07,785.271,Alkaloid
Adenosine triphosphate,C4H20N0O3,386.2,6.08,153.167,Alcohol
Adenosine triphosphate,C2H26N5O7,70.69,8.97,535.791,Nucleotide
Adrenaline,C7H2N2O8,587.71,5.15,569.566,Amide
Aspirin,C16H34N0O0,174.74,7.33,823.163,Carbohydrate
Cholesterol,C15H19N5O2,312.87,12.26,175.558,Carbohydrate
Ethanol,C5H28N1O9,176.38,1.67,765.957,Organic Compound
Caffeine,C2H11N1O2,50.87,2.68,587.975,Alkaloid
Cholesterol,C8H9N4O1,457.99,13.97,341.03,Neurotransmitter
Urea,C4H17N1O9,259.12,11.01,32.019,Neurotransmitter
Adrenaline,C17H29N1O10,227.23,6.6,713.424,Amide
Glucose,C7H28N0O0,148.28,N/A,548.187,Carbohydrate
Glucose,C1H29N2O7,857.2,13.85,967.669,Alcohol
Caffeine,C15H40N0O5,329.48,1.92,428.15,Lipid
Aspirin,C6H32N0O7,564.88,3.15,637.215,Alkaloid
Dopamine,C13H29N2O1,937.66,7.38,166.203,Neurotransmitter
Caffeine,C4H11N3O7,358.28,N/A,676.79,Hormone
Cholesterol,C3H12N4O0,968.94,8.52,136.157,Alkaloid
Adrenaline,C14H32N1O6,61.74,13.32,846.356,Nucleotide
Urea,C2H13N3O0,642.43,10.87,83.325,Neurotransmitter
Serotonin,C7H9N4O8,139.61,N/A,292.852,Nucleotide
Caffeine,C20H5N3O7,723.56,9.31,282.848,Hormone
Cholesterol,C11H37N0O10,522.76,3.19,200.004,Alcohol
Aspirin,C6H33N3O1,828.15,10.78,499.967,Carbohydrate
Dopamine,C13H28N3O6,662.18,N/A,275.695,Neurotransmitter
Serotonin,C2H12N1O3,521.68,1.56,920.239,Nucleotide
Cholesterol,C19H4N5O6,878.78,7.68,61.783,Neurotransmitter
Dopamine,C8H16N5O9,81.51,5.52,405.484,Amide
Serotonin,C3H31N4O10,434.86,N/A,368.148,Organic Compound
Dopamine,C16H38N0O0,539.33,10.89,14.366,Alcohol
Serotonin,C18H40N3O2,431.47,6.58,71.635,Organic Compound
Adenosine triphosphate,C20H33N1O10,281.48,1.31,656.181,Alkaloid
Adrenaline,C1H20N1O4,266.2,11.48,837.224,Nucleotide
Caffeine,C6H28N0O6,705.81,5.15,298.112,Carbohydrate
Urea,C10H11N4O9,730.81,9.32,841.514,Alkaloid
Dopamine,C14H15N0O7,430.54,7.11,129.998,Neurotransmitter
Ethanol,C16H10N0O7,544.91,8.14,783.741,Alcohol
Aspirin,C4H29N4O4,570.44,4.58,396.048,Organic Compound
Cholesterol,C5H36N4O10,236.55,3.6,146.875,Lipid
Urea,C3H7N2O5,504.1,N/A,290.913,Alcohol
Adenosine triphosphate,C5H14N0O10,937.43,9.71,476.121,Amide
Cholesterol,C7H27N2O9,210.13,7.22,218.699,Hormone
Dopamine,C7H6N1O8,639.21,1.46,563.767,Nucleotide
Aspirin,C8H31N3O10,720.12,10.43,57.672,Lipid
Cholesterol,C19H6N3O5,817.94,1.97,4.122,Hormone
Adrenaline,C4H34N0O8,196.68,11.86,576.847,Nucleotide
Caffeine,C9H7N1O5,308.42,N/A,30.283,Amide
Caffeine,C7H12N2O2,153.4,3.15,37.506,Alkaloid
Adrenaline,C2H10N4O3,855.03,7.98,330.897,Amide
Aspirin,C8H22N2O3,641.55,11.3,768.031,Alcohol
Urea,C11H36N2O9,697.64,11.67,101.082,Amide
