compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H27N3O5,896.94,5.67,453.042,Alcohol
Serotonin,C4H31N2O7,344.87,N/A,800.533,Organic Compound
Dopamine,C14H18N0O9,361.05,9.17,588.807,Lipid
Ethanol,C3H16N3O0,139.75,11.36,440.387,Alcohol
Glucose,C6H29N3O5,606.55,3.25,624.895,Amide
Ethanol,C16H3N2O2,112.24,4.11,380.021,Alkaloid
Aspirin,C5H3N3O7,640.01,N/A,319.173,Carbohydrate
Urea,C17H4N4O10,388.68,N/A,828.176,Nucleotide
Ethanol,C9H26N0O2,877.51,6.87,525.545,Carbohydrate
Serotonin,C10H33N0O2,910.33,9.04,515.232,Hormone
Dopamine,C8H22N3O1,577.23,N/A,407.912,Carbohydrate
Cholesterol,C6H12N4O7,73.66,N/A,532.432,Alkaloid
Serotonin,C18H9N5O10,303.35,12.24,750.519,Organic Compound
Cholesterol,C20H14N4O8,141.9,10.63,513.178,Carbohydrate
Serotonin,C17H25N5O7,643.69,13.64,177.011,Alkaloid
Urea,C12H12N1O6,67.36,N/A,42.015,Alcohol
Caffeine,C9H32N5O1,951.71,11.48,651.859,Amide
Dopamine,C3H13N5O0,211.28,3.68,543.746,Alcohol
Serotonin,C13H29N2O2,165.48,10.5,23.321,Organic Compound
Cholesterol,C13H1N1O2,865.41,3.31,689.617,Alkaloid
Urea,C13H14N2O1,808.35,11.3,236.424,Amide
Glucose,C14H7N2O8,137.89,1.82,216.462,Carbohydrate
Caffeine,C2H29N1O9,794.61,2.18,151.667,Alcohol
Adrenaline,C5H27N1O7,644.5,2.4,395.756,Nucleotide
Dopamine,C17H26N3O3,143.49,N/A,628.172,Alkaloid
Cholesterol,C19H38N5O5,377.71,7.13,386.488,Carbohydrate
Urea,C9H32N2O4,443.05,1.07,355.548,Neurotransmitter
Ethanol,C15H19N2O8,919.24,N/A,760.948,Amide
Serotonin,C16H33N0O8,348.5,N/A,535.507,Nucleotide
Cholesterol,C3H15N5O1,911.75,9.07,157.134,Amide
Urea,C18H17N0O10,797.76,6.87,690.006,Alkaloid
Caffeine,C4H35N2O8,344.87,N/A,642.786,Neurotransmitter
Ethanol,C11H40N3O2,453.2,5.3,387.805,Organic Compound
Caffeine,C15H25N1O5,513.47,8.49,267.589,Carbohydrate
Ethanol,C16H39N0O0,581.43,N/A,528.279,Hormone
Urea,C16H7N4O1,394.14,12.6,80.698,Alkaloid
Glucose,C16H26N2O0,670.38,12.72,72.212,Lipid
Dopamine,C17H18N3O7,915.93,12.22,92.377,Alkaloid
Caffeine,C12H29N4O10,252.69,4.5,319.018,Amide
Adenosine triphosphate,C15H30N4O10,367.09,13.88,203.128,Alcohol
Caffeine,C10H17N5O7,270.58,13.29,630.56,Nucleotide
Caffeine,C2H38N5O4,636.85,13.86,224.314,Amide
Adenosine triphosphate,C3H15N4O0,894.07,10.3,445.504,Organic Compound
Adrenaline,C13H5N0O6,752.2,7.55,777.704,Hormone
Glucose,C8H38N2O1,771.42,12.06,897.244,Carbohydrate
Serotonin,C2H16N0O10,361.07,13.09,554.699,Lipid
Ethanol,C4H4N1O4,281.3,3.93,135.85,Alcohol
Adenosine triphosphate,C11H10N4O0,143.08,9.89,632.888,Carbohydrate
Glucose,C2H27N0O10,682.48,9.14,470.148,Organic Compound
Adrenaline,C18H5N0O0,975.36,N/A,305.097,Lipid
Dopamine,C4H17N5O1,712.58,N/A,142.573,Organic Compound
Caffeine,C17H21N2O2,137.01,N/A,775.854,Organic Compound
Adrenaline,C11H35N5O10,923.63,13.41,672.282,Lipid
Glucose,C19H39N0O7,453.78,13.83,811.269,Carbohydrate
Caffeine,C13H10N4O4,87.36,13.63,772.481,Lipid
Adenosine triphosphate,C13H18N1O1,749.49,N/A,694.587,Alkaloid
Dopamine,C20H32N2O0,563.53,7.37,930.451,Lipid
Adrenaline,C7H30N4O6,671.13,12.72,516.296,Alcohol
Ethanol,C13H6N5O8,678.97,6.08,395.149,Neurotransmitter
Glucose,C7H27N4O1,112.86,8.05,196.402,Alkaloid
Cholesterol,C17H15N3O10,205.78,3.91,123.433,Organic Compound
Adenosine triphosphate,C11H3N0O4,205.35,N/A,323.443,Nucleotide
Aspirin,C12H37N1O1,788.7,7.71,758.031,Neurotransmitter
Serotonin,C11H23N3O7,194.91,12.18,791.79,Hormone
Adenosine triphosphate,C16H33N5O7,545.15,7.93,791.113,Neurotransmitter
Dopamine,C1H24N3O4,256.97,2.15,38.733,Carbohydrate
Glucose,C2H40N1O9,265.09,1.17,777.608,Organic Compound
Glucose,C11H24N5O10,899.64,6.38,21.893,Alkaloid
Glucose,C15H4N2O9,819.52,N/A,157.134,Alkaloid
Adenosine triphosphate,C16H11N2O4,108.37,4.18,135.992,Alcohol
Adenosine triphosphate,C6H2N4O4,860.66,7.24,141.672,Carbohydrate
Urea,C8H25N2O1,985.05,11.44,289.589,Neurotransmitter
Caffeine,C17H14N0O2,725.12,N/A,138.935,Hormone
Glucose,C12H20N0O4,377.26,N/A,950.925,Amide
Adrenaline,C7H38N4O6,591.48,3.63,682.158,Lipid
Urea,C8H17N2O8,516.73,13.74,617.768,Lipid
Caffeine,C13H31N4O1,694.15,7.04,379.686,Neurotransmitter
Adenosine triphosphate,C16H23N0O6,241.81,4.68,737.868,Nucleotide
Ethanol,C14H28N4O4,425.09,N/A,288.928,Alkaloid
Adrenaline,C19H3N1O2,777.46,1.96,186.289,Neurotransmitter
Glucose,C13H8N1O1,128.26,N/A,549.328,Nucleotide
Caffeine,C11H26N5O1,793.1,11.53,934.227,Alkaloid
Dopamine,C1H28N1O3,78.39,8.75,757.815,Nucleotide
Aspirin,C6H10N2O2,210.9,3.27,392.493,Lipid
Ethanol,C17H37N1O1,896.71,N/A,915.582,Lipid
Glucose,C10H16N0O4,262.16,12.41,718.826,Amide
Adrenaline,C8H32N4O1,270.61,9.94,393.723,Carbohydrate
Ethanol,C4H6N2O4,993.38,N/A,2.652,Alcohol
Caffeine,C8H9N2O1,294.67,3.53,863.364,Lipid
Serotonin,C15H28N4O1,776.11,1.86,839.615,Alcohol
Cholesterol,C6H21N5O8,287.7,4.69,153.13,Hormone
Adrenaline,C5H39N4O10,308.46,2.87,892.399,Organic Compound
Urea,C5H33N0O10,225.51,7.12,35.058,Alcohol
Dopamine,C5H27N0O9,462.12,2.15,117.536,Organic Compound
Adrenaline,C7H5N5O6,702.03,13.02,264.674,Alkaloid
Dopamine,C1H31N2O6,198.5,3.61,431.209,Neurotransmitter
Serotonin,C18H19N3O4,696.53,2.23,124.415,Neurotransmitter
Urea,C2H1N5O10,437.74,8.88,555.86,Amide
Urea,C20H15N2O3,235.59,8.41,578.246,Hormone
Urea,C11H10N5O0,261.34,3.49,970.651,Neurotransmitter
Glucose,C15H23N0O9,173.6,4.42,705.632,Alcohol
Adrenaline,C16H37N5O1,964.85,8.6,843.137,Hormone
Urea,C18H38N0O0,965.13,8.53,903.636,Organic Compound
Aspirin,C20H26N4O5,764.27,N/A,244.233,Hormone
Adrenaline,C1H35N2O8,445.1,N/A,120.115,Neurotransmitter
Aspirin,C18H4N3O2,255.67,3.25,566.372,Neurotransmitter
Glucose,C20H12N0O7,533.92,N/A,999.842,Carbohydrate
Caffeine,C1H5N4O3,379.2,2.39,380.376,Neurotransmitter
Aspirin,C11H27N4O4,533.63,1.7,305.252,Carbohydrate
Caffeine,C7H34N2O0,92.35,5.23,96.838,Lipid
Serotonin,C18H22N3O2,133.3,N/A,367.211,Hormone
Cholesterol,C1H7N3O10,962.08,4.85,839.116,Amide
Serotonin,C13H2N3O5,412.24,4.94,197.652,Nucleotide
Aspirin,C10H20N2O8,941.84,8.24,41.627,Carbohydrate
Serotonin,C19H5N1O9,229.62,6.3,347.629,Lipid
Ethanol,C17H3N2O4,802.41,4.22,794.688,Amide
Dopamine,C16H40N5O8,562.72,1.99,527.45,Amide
Urea,C7H21N5O4,636.89,6.22,787.336,Organic Compound
Caffeine,C3H22N2O9,181.74,4.06,141.195,Hormone
Aspirin,C7H2N0O0,832.2,9.38,161.449,Amide
Caffeine,C5H13N1O7,799.28,2.45,394.029,Nucleotide
Aspirin,C8H34N3O10,232.35,7.73,997.0,Alkaloid
Glucose,C17H16N0O8,234.02,13.03,525.971,Alkaloid
Aspirin,C18H23N2O9,564.26,N/A,936.647,Organic Compound
Ethanol,C8H7N4O0,475.21,9.07,892.224,Nucleotide
Glucose,C2H23N5O5,379.3,N/A,302.891,Organic Compound
Cholesterol,C16H30N2O9,846.46,8.41,566.91,Amide
Caffeine,C7H16N4O1,600.41,6.24,881.062,Neurotransmitter
Urea,C7H17N1O5,678.56,3.94,12.955,Lipid
Adrenaline,C3H9N4O10,438.54,5.14,799.422,Alkaloid
Cholesterol,C8H38N3O7,51.43,5.5,379.296,Nucleotide
Cholesterol,C18H30N0O3,720.22,11.67,75.49,Nucleotide
Urea,C19H14N2O10,443.73,11.84,558.774,Lipid
Adenosine triphosphate,C5H29N2O6,241.56,5.44,930.549,Nucleotide
Glucose,C8H27N2O8,549.45,2.52,201.38,Hormone
Adrenaline,C19H35N0O0,596.92,12.58,828.403,Nucleotide
Adenosine triphosphate,C18H22N5O0,158.81,1.09,819.484,Hormone
Aspirin,C9H34N2O4,715.02,10.15,456.418,Hormone
Serotonin,C7H27N5O10,973.5,1.94,350.456,Carbohydrate
Glucose,C12H37N1O10,661.37,8.02,160.868,Organic Compound
Serotonin,C3H25N0O1,502.6,N/A,80.75,Amide
Glucose,C3H35N4O4,534.46,12.65,490.76,Neurotransmitter
Glucose,C5H13N4O3,541.02,N/A,531.554,Amide
Caffeine,C19H9N3O8,999.92,12.56,941.007,Neurotransmitter
Aspirin,C7H23N1O2,449.14,N/A,31.361,Organic Compound
Caffeine,C9H39N2O9,110.68,9.36,42.692,Hormone
Cholesterol,C13H3N1O10,864.92,3.45,256.65,Hormone
Dopamine,C1H7N4O6,232.55,12.01,135.363,Neurotransmitter
Urea,C4H30N3O6,395.37,N/A,539.272,Nucleotide
Adenosine triphosphate,C19H3N1O1,456.98,2.5,461.715,Amide
Ethanol,C3H26N3O10,85.27,2.31,691.331,Alcohol
Cholesterol,C20H24N4O4,659.84,12.48,133.357,Hormone
Adrenaline,C1H36N5O1,252.1,9.59,433.182,Organic Compound
Ethanol,C3H8N1O2,304.63,N/A,202.819,Hormone
Aspirin,C15H3N5O9,986.14,11.78,593.161,Carbohydrate
Ethanol,C18H19N2O7,454.73,13.25,502.553,Neurotransmitter
Ethanol,C18H4N0O8,887.9,2.98,752.771,Nucleotide
Caffeine,C1H30N0O1,864.82,13.64,379.945,Amide
Serotonin,C5H21N1O5,588.96,10.88,742.519,Alcohol
Cholesterol,C17H6N3O6,629.3,1.46,880.495,Nucleotide
Adenosine triphosphate,C15H39N4O1,289.17,4.99,595.02,Neurotransmitter
Dopamine,C10H2N0O7,204.23,5.83,165.307,Hormone
Adenosine triphosphate,C4H20N2O3,988.3,8.67,764.386,Alcohol
Serotonin,C14H40N2O9,311.38,10.82,225.642,Hormone
Cholesterol,C4H35N0O6,114.68,7.08,50.193,Hormone
Serotonin,C7H15N3O5,394.65,11.38,481.772,Lipid
Serotonin,C12H27N4O7,845.68,7.9,209.069,Nucleotide
Cholesterol,C9H22N1O6,563.1,7.42,3.364,Nucleotide
Adenosine triphosphate,C5H30N0O4,394.47,N/A,256.248,Nucleotide
Glucose,C3H40N2O2,577.45,3.46,299.025,Organic Compound
Cholesterol,C11H26N4O3,432.43,1.52,281.499,Neurotransmitter
Caffeine,C15H5N0O3,711.5,13.09,271.671,Carbohydrate
Aspirin,C20H19N3O2,468.76,13.36,231.338,Nucleotide
Caffeine,C5H27N2O9,174.96,9.83,654.008,Alcohol
Dopamine,C10H5N4O9,150.4,11.33,382.849,Nucleotide
Caffeine,C7H17N3O8,516.15,8.23,331.013,Alkaloid
Caffeine,C17H28N5O10,575.87,9.05,403.433,Lipid
Glucose,C19H33N2O5,166.43,13.88,339.759,Nucleotide
Adenosine triphosphate,C14H36N4O0,924.36,5.91,563.674,Amide
Adenosine triphosphate,C16H39N2O10,766.14,13.76,70.506,Organic Compound
Adenosine triphosphate,C15H7N5O3,235.16,4.39,701.32,Alcohol
Caffeine,C11H32N2O4,134.68,10.52,737.352,Neurotransmitter
Serotonin,C17H19N1O3,927.22,11.01,392.106,Organic Compound
Cholesterol,C8H23N1O3,243.76,12.29,477.649,Alkaloid
Adrenaline,C20H11N4O5,277.6,6.57,488.565,Carbohydrate
Aspirin,C1H18N0O1,994.9,N/A,800.997,Neurotransmitter
Dopamine,C14H7N5O1,127.01,N/A,370.233,Alkaloid
Glucose,C10H14N1O2,960.88,9.28,165.102,Amide
Adenosine triphosphate,C7H34N5O4,266.11,7.73,761.963,Lipid
Glucose,C19H28N2O4,209.78,2.24,835.435,Amide
Dopamine,C17H38N2O4,590.64,N/A,638.512,Alcohol
Adenosine triphosphate,C2H8N2O9,371.8,6.42,78.525,Nucleotide
Serotonin,C2H20N0O3,877.89,5.37,983.51,Lipid
Serotonin,C7H30N3O5,573.99,5.62,264.936,Neurotransmitter
Urea,C12H23N1O3,944.05,11.96,768.652,Alkaloid
Glucose,C14H27N3O7,495.81,9.24,446.347,Organic Compound
Adenosine triphosphate,C11H30N4O2,813.75,1.28,470.601,Organic Compound
Aspirin,C10H23N4O8,631.69,N/A,293.713,Amide
Caffeine,C5H6N1O9,896.36,2.76,635.183,Neurotransmitter
Glucose,C16H6N3O4,95.61,N/A,947.71,Organic Compound
Serotonin,C15H14N3O4,681.39,8.43,13.195,Amide
Glucose,C14H17N3O8,113.85,5.33,665.75,Alkaloid
Urea,C4H24N3O8,552.0,9.41,210.554,Neurotransmitter
Adrenaline,C14H40N2O3,911.97,2.12,7.646,Amide
Adenosine triphosphate,C20H24N4O10,279.45,N/A,253.749,Amide
Ethanol,C18H15N5O6,838.99,2.75,239.691,Hormone
Urea,C15H6N1O8,718.73,11.4,383.573,Alkaloid
Aspirin,C1H18N4O5,902.77,N/A,776.684,Carbohydrate
Urea,C8H12N5O5,421.25,1.22,772.933,Organic Compound
Dopamine,C9H38N0O4,651.0,1.45,344.512,Amide
Cholesterol,C11H19N5O10,854.84,9.55,918.071,Carbohydrate
Adenosine triphosphate,C19H31N0O4,889.15,4.59,48.138,Neurotransmitter
Aspirin,C9H26N3O7,308.85,N/A,805.224,Neurotransmitter
Dopamine,C18H32N2O4,679.18,N/A,193.876,Alkaloid
Adrenaline,C15H34N5O3,853.19,2.79,117.252,Organic Compound
Dopamine,C7H24N5O9,139.8,9.37,616.137,Carbohydrate
Aspirin,C3H29N1O0,728.44,5.18,815.057,Nucleotide
Caffeine,C13H38N5O10,755.55,6.08,575.648,Organic Compound
Cholesterol,C12H38N5O7,772.52,N/A,658.003,Amide
Adenosine triphosphate,C18H8N2O7,155.65,10.24,859.798,Alkaloid
Glucose,C16H5N3O9,181.62,3.5,123.737,Neurotransmitter
Urea,C8H2N5O8,678.16,8.72,535.035,Organic Compound
Dopamine,C18H16N3O2,611.55,N/A,559.355,Lipid
Aspirin,C11H17N5O2,379.81,4.97,261.016,Alcohol
Dopamine,C14H38N4O8,764.57,7.32,617.086,Lipid
Aspirin,C6H17N3O5,658.49,10.72,252.206,Amide
Urea,C7H26N0O2,983.99,8.25,192.805,Alkaloid
Glucose,C12H6N1O9,578.43,13.6,906.834,Carbohydrate
Caffeine,C19H20N1O2,465.1,10.08,662.223,Organic Compound
Adrenaline,C20H39N0O0,232.5,11.58,907.889,Alkaloid
Ethanol,C19H39N1O7,99.25,7.44,731.132,Amide
Serotonin,C20H10N2O7,701.02,3.8,925.245,Neurotransmitter
Glucose,C5H35N3O6,487.34,5.49,552.742,Organic Compound
Cholesterol,C17H18N0O4,634.57,N/A,442.085,Lipid
Adrenaline,C10H6N1O5,511.42,9.47,176.801,Alcohol
Urea,C1H35N2O0,292.27,4.17,723.603,Lipid
Glucose,C9H36N5O6,131.95,11.98,102.737,Alcohol
Urea,C2H35N5O8,217.97,5.33,508.839,Alkaloid
Dopamine,C2H28N1O10,905.71,13.66,934.781,Carbohydrate
Caffeine,C1H18N1O2,659.25,8.89,481.923,Neurotransmitter
Cholesterol,C9H37N0O0,746.44,N/A,6.535,Neurotransmitter
Aspirin,C17H6N1O6,53.74,4.13,99.154,Organic Compound
Serotonin,C6H12N3O8,969.49,N/A,930.341,Carbohydrate
Ethanol,C13H1N1O6,606.44,10.31,688.516,Alkaloid
Cholesterol,C1H1N2O1,140.39,4.35,346.169,Lipid
Caffeine,C8H6N1O0,812.32,6.96,891.032,Neurotransmitter
Cholesterol,C17H28N4O8,379.51,3.95,438.575,Lipid
Caffeine,C2H19N5O7,261.98,12.88,883.082,Amide
Aspirin,C17H13N5O1,339.88,8.75,7.564,Neurotransmitter
Adenosine triphosphate,C9H10N1O1,899.87,4.76,377.417,Organic Compound
Glucose,C17H22N0O1,951.43,7.68,880.035,Carbohydrate
Aspirin,C5H25N0O7,135.33,1.52,873.931,Amide
Dopamine,C4H19N1O6,624.55,6.26,124.476,Carbohydrate
Caffeine,C6H12N1O2,234.0,8.5,897.422,Nucleotide
Cholesterol,C4H8N0O6,91.51,5.42,631.68,Organic Compound
Serotonin,C9H9N5O5,449.97,12.74,801.488,Amide
Aspirin,C19H20N2O4,300.11,N/A,772.968,Carbohydrate
Serotonin,C11H21N1O9,857.91,N/A,805.488,Organic Compound
Serotonin,C3H6N2O8,828.98,N/A,34.857,Organic Compound
Adrenaline,C12H18N2O7,50.79,N/A,605.205,Alkaloid
Caffeine,C3H32N1O7,69.45,9.6,720.585,Lipid
Aspirin,C9H9N0O6,629.37,4.91,180.289,Hormone
Serotonin,C11H24N4O4,540.89,13.33,401.072,Carbohydrate
Urea,C12H11N0O10,363.39,1.29,969.023,Amide
Cholesterol,C16H22N1O9,431.64,11.8,955.211,Alcohol
Urea,C13H37N3O10,708.6,1.44,115.44,Nucleotide
Cholesterol,C7H40N5O3,820.09,1.81,598.961,Hormone
Adenosine triphosphate,C18H28N0O6,680.35,N/A,390.613,Hormone
Cholesterol,C2H26N4O7,462.45,4.58,911.739,Lipid
Adenosine triphosphate,C16H26N5O4,691.16,12.13,71.975,Lipid
Glucose,C2H7N3O8,197.23,7.59,560.043,Alcohol
Caffeine,C8H33N0O1,228.81,N/A,493.26,Alkaloid
Adenosine triphosphate,C20H19N5O9,102.46,8.95,670.208,Alcohol
Cholesterol,C12H3N4O7,651.72,5.63,12.586,Amide
Adrenaline,C20H24N4O1,966.42,11.71,368.943,Nucleotide
Adrenaline,C17H4N1O1,285.2,6.92,332.364,Hormone
Adrenaline,C11H18N2O8,776.59,2.23,265.04,Nucleotide
Adenosine triphosphate,C18H14N1O9,829.78,N/A,504.857,Lipid
Cholesterol,C17H18N3O0,364.06,8.75,928.911,Amide
Cholesterol,C19H26N2O2,306.49,N/A,882.029,Carbohydrate
Adenosine triphosphate,C9H31N4O9,957.62,13.39,179.329,Hormone
Serotonin,C19H23N0O2,71.62,7.35,498.318,Alkaloid
Glucose,C18H6N2O10,384.62,4.0,166.625,Organic Compound
Ethanol,C2H27N0O6,716.02,5.85,18.541,Lipid
Dopamine,C11H36N2O1,823.3,11.0,84.745,Organic Compound
Dopamine,C3H32N5O7,159.44,7.69,154.778,Neurotransmitter
Adrenaline,C11H30N4O2,596.36,11.54,516.34,Hormone
Serotonin,C16H3N4O3,660.43,2.28,394.423,Organic Compound
Dopamine,C8H29N5O10,738.31,N/A,685.952,Neurotransmitter
Serotonin,C19H13N3O3,473.07,9.21,781.895,Hormone
Dopamine,C14H6N3O4,319.33,N/A,701.197,Alkaloid
Adrenaline,C9H12N5O3,996.58,1.53,610.056,Hormone
Serotonin,C10H29N5O7,97.73,N/A,867.437,Alcohol
Ethanol,C13H12N5O5,203.27,5.79,796.833,Lipid
Cholesterol,C11H33N1O8,531.94,12.84,793.937,Amide
Cholesterol,C17H38N5O9,987.05,N/A,897.57,Alcohol
Adenosine triphosphate,C8H9N0O5,765.12,1.99,807.615,Alcohol
Dopamine,C18H27N5O2,199.33,9.08,906.136,Alcohol
Ethanol,C7H14N0O0,271.32,4.39,716.004,Alkaloid
Caffeine,C7H8N1O2,332.22,4.66,751.755,Organic Compound
Dopamine,C3H3N4O0,515.27,5.54,530.958,Alcohol
Adenosine triphosphate,C8H37N5O4,868.19,N/A,641.643,Neurotransmitter
Serotonin,C20H17N5O5,381.88,3.11,137.233,Alkaloid
Glucose,C18H22N5O5,832.59,5.59,391.734,Carbohydrate
Serotonin,C14H36N5O2,745.76,2.32,600.209,Neurotransmitter
Glucose,C3H25N1O3,425.75,N/A,242.915,Organic Compound
Ethanol,C1H26N2O10,934.15,13.5,963.168,Lipid
Ethanol,C18H38N4O2,612.75,N/A,988.106,Amide
Glucose,C6H9N1O2,947.35,3.7,785.633,Neurotransmitter
Adrenaline,C2H13N1O4,938.89,N/A,342.472,Alcohol
Adrenaline,C10H39N1O0,220.88,N/A,344.882,Lipid
Urea,C3H2N3O0,786.96,7.66,766.017,Neurotransmitter
Glucose,C11H35N2O3,727.81,1.91,682.808,Carbohydrate
Serotonin,C5H25N3O0,502.72,N/A,744.988,Carbohydrate
Adrenaline,C6H20N4O10,440.1,4.56,807.063,Alcohol
Adenosine triphosphate,C13H34N2O2,647.33,3.69,555.243,Hormone
Adrenaline,C10H1N0O6,825.3,N/A,280.816,Neurotransmitter
Glucose,C6H40N4O7,408.96,1.57,748.43,Nucleotide
Aspirin,C17H38N0O1,739.67,N/A,226.811,Lipid
Dopamine,C12H33N0O9,990.56,2.42,605.432,Organic Compound
Dopamine,C6H17N2O8,828.21,6.19,922.228,Alcohol
Dopamine,C16H39N4O4,590.8,13.99,729.97,Nucleotide
Ethanol,C11H15N3O7,200.39,11.58,325.834,Organic Compound
Cholesterol,C5H20N3O8,319.77,N/A,991.723,Lipid
Urea,C4H9N0O5,541.77,N/A,244.364,Neurotransmitter
Ethanol,C3H23N1O1,945.65,5.29,56.119,Neurotransmitter
Cholesterol,C13H3N3O8,149.22,11.05,419.864,Alcohol
Urea,C5H36N1O6,122.42,12.49,405.406,Nucleotide
Urea,C18H18N5O7,591.38,N/A,533.552,Carbohydrate
Glucose,C11H29N5O10,288.53,3.82,851.487,Carbohydrate
Adrenaline,C5H16N3O3,406.52,12.78,478.206,Lipid
Urea,C3H37N2O8,405.62,4.07,520.881,Nucleotide
Serotonin,C3H33N2O5,171.76,N/A,289.695,Alcohol
Ethanol,C10H28N1O3,857.75,N/A,377.437,Amide
Urea,C2H37N3O3,478.13,6.96,577.629,Organic Compound
Urea,C15H37N3O5,262.06,12.78,527.79,Nucleotide
Adrenaline,C14H26N0O8,332.95,4.87,631.462,Amide
Urea,C14H14N4O7,758.88,N/A,565.221,Lipid
Dopamine,C5H19N0O2,531.93,9.73,171.575,Carbohydrate
Ethanol,C19H19N1O0,90.96,11.38,172.124,Nucleotide
Caffeine,C5H18N4O0,724.3,11.19,846.35,Neurotransmitter
Glucose,C4H29N1O5,426.31,13.97,964.61,Nucleotide
Serotonin,C18H39N1O2,667.31,10.16,928.112,Alkaloid
Caffeine,C2H16N3O0,973.49,7.8,703.472,Carbohydrate
Glucose,C8H5N2O10,896.11,N/A,290.626,Hormone
Dopamine,C10H19N0O1,946.01,5.04,263.254,Nucleotide
Adenosine triphosphate,C14H28N3O0,439.02,1.25,790.54,Organic Compound
Adenosine triphosphate,C1H40N2O10,474.24,6.83,822.32,Neurotransmitter
Dopamine,C14H21N2O9,989.84,10.72,495.337,Alkaloid
Caffeine,C14H36N0O2,306.56,1.5,846.869,Neurotransmitter
Serotonin,C15H35N0O6,781.88,8.19,187.704,Amide
Cholesterol,C16H39N2O7,674.96,8.89,911.242,Alkaloid
Cholesterol,C2H17N5O1,408.21,4.49,231.751,Amide
Adrenaline,C5H3N2O8,81.41,10.69,178.773,Amide
Adenosine triphosphate,C18H2N2O4,977.32,2.07,565.716,Organic Compound
Dopamine,C10H37N4O0,555.56,4.87,429.43,Neurotransmitter
Cholesterol,C12H29N2O5,858.41,3.19,95.709,Neurotransmitter
Cholesterol,C13H40N5O8,384.44,11.7,39.573,Amide
Adrenaline,C14H26N5O10,633.53,6.41,512.763,Lipid
Dopamine,C16H24N0O9,837.88,N/A,896.136,Organic Compound
Adrenaline,C7H16N3O8,364.92,3.14,140.831,Carbohydrate
Adenosine triphosphate,C19H8N5O1,156.66,4.38,637.343,Carbohydrate
Glucose,C6H30N3O1,52.7,2.48,896.831,Nucleotide
Dopamine,C14H19N2O4,858.23,3.84,328.69,Lipid
Aspirin,C1H14N4O2,923.21,9.05,232.139,Alcohol
Aspirin,C8H14N0O8,313.34,6.02,517.999,Amide
Dopamine,C13H30N1O10,322.6,9.28,592.743,Neurotransmitter
Glucose,C20H34N2O2,58.81,12.85,225.452,Alcohol
Aspirin,C16H29N1O10,452.91,8.8,590.021,Amide
Aspirin,C6H12N1O4,319.09,13.07,802.63,Amide
Urea,C19H23N4O9,788.6,N/A,266.839,Nucleotide
Adrenaline,C14H37N4O6,998.21,10.29,615.339,Alcohol
Dopamine,C4H6N0O2,757.33,7.81,340.276,Lipid
Cholesterol,C6H19N1O2,128.64,9.68,290.407,Alcohol
Dopamine,C5H26N3O1,980.8,6.1,746.658,Neurotransmitter
Urea,C1H38N3O9,407.72,13.14,794.65,Alcohol
Cholesterol,C15H16N0O6,277.06,7.37,503.302,Hormone
Cholesterol,C3H38N1O6,881.31,12.03,872.313,Amide
Serotonin,C17H9N5O10,245.66,N/A,985.813,Neurotransmitter
Aspirin,C4H17N3O4,524.51,N/A,773.583,Carbohydrate
